date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_373,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.219686699713227,180.66030870577163,1.3984342365055602,0.0,0.0,0.0,0.0,66.7322756926616,19.74702443071415,True,False,True,False,False,9.994957353288974,0,0.8253871421867677,0.841670577193806,False,False,False,False,0.20320848601289654,0.20122557693952967,False,False,False,False,-1339270.0,-4426926.259037387,False,False,False,False,412674.7725565365,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42824209974375,180.7246073752913,1.5780743442470746,0.0,0.0,0.0,0.0,69.05416612639218,19.74702443071415,True,False,True,False,True,11.481943679662919,0,0.8347898005680228,0.8354608158297183,False,False,False,False,0.2511938891803911,0.2262097330599604,False,False,False,False,-1226706.0,-4377310.441067815,False,False,False,False,408021.8923618615,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.641547000830846,180.84930836191106,1.5599859188167176,0.0,0.0,0.0,0.0,70.8324649864573,16.573893019478106,True,False,True,False,True,11.722844916499135,0,0.8368504331751034,0.836819100437092,False,False,False,False,0.27637111000615505,0.2512904215330577,False,False,False,False,-1022112.0,-4325291.860586143,False,False,False,False,404867.97155004967,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.882795580464819,181.11269216561558,1.6613359725218622,0.0,0.0,0.0,0.0,73.12671685777934,18.843437497611333,True,False,True,False,True,12.935616688703732,0,0.8377376782586944,0.8340474105579186,False,False,False,False,0.31013331471814537,0.28071186812560156,False,False,False,False,-627439.0,-4267960.808484033,False,False,False,False,404709.9099756303,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.060346692549361,181.25170652077034,1.4550539760328094,0.0,0.0,0.0,0.0,71.55199997076899,18.843437497611333,True,False,True,False,True,11.36178299273585,0,0.8410517868101783,0.8341279957198384,False,False,False,False,0.2873516229790526,0.2840317455523271,False,False,False,False,-874209.0,-4215344.501375753,False,False,False,False,402261.2292008143,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.310570802892624,181.53182334008827,1.6490048768161212,0.0,0.0,0.0,0.0,72.47280590665838,18.843437497611333,True,False,True,False,True,13.28605061868139,0,0.8383700495826275,0.8328312307788864,False,False,False,False,0.31264632216839505,0.2983390338603611,False,False,False,False,-422265.0,-4156537.067245897,False,False,False,False,403031.5047170808,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.467956787963264,182.02931267920454,1.1745604220472725,0.0,0.0,0.0,0.0,67.06890450035435,21.59819212963312,True,False,True,False,False,9.319840723824697,0,0.8222600706272074,0.8417606800212507,False,False,False,False,0.27019589288969,0.2842674633750255,False,False,False,False,-1563377.0,-4116333.035195573,False,False,False,False,414474.61317107955,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.032263577852026,182.7821669158738,2.4289466574545,0.0,0.0,0.0,0.0,70.84401975816371,21.59819212963312,True,False,True,False,True,18.950702155634936,0,0.8291461833097087,0.8308652773170071,False,False,False,False,0.3428282525954846,0.3135478579852551,False,False,False,False,-762940.0,-4064342.445502618,False,False,False,False,420458.5261451713,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.797691038215415,186.83261849474817,2.434537292483641,0.0,0.0,0.0,0.0,74.76757367552429,19.383093262518315,True,False,True,False,True,20.0,0,0.8404117467204404,0.8144664618610139,False,False,False,False,0.3428282529761058,0.3281880554806804,False,False,False,False,445912.0,-3994416.0199909494,False,False,False,False,432681.6807785795,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.542452924856274,187.5358273285982,2.3118285900857654,0.0,0.0,0.0,0.0,77.60879440473724,21.86585131260972,True,False,True,False,True,20.0,0,0.8437081854674504,0.8269096515213218,False,False,False,False,0.3001954310682265,0.31419174327445343,False,False,False,False,1267996.0,-3912828.2367352755,False,False,False,False,438718.9260378263,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.163068792844179,187.84050026398577,2.0298742164921113,0.0,0.0,0.0,0.0,77.7532004724978,21.996118382641527,True,False,True,False,True,20.0,0,0.834228003414698,0.8312907846570112,False,False,False,False,0.2782571779224668,0.2962244605984601,False,False,False,False,846750.0,-3839036.326088217,False,False,False,False,438448.02795972046,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.87457218321841,188.75832825738613,2.1679688727052095,0.0,0.0,0.0,0.0,78.93260391806479,23.278815808699676,True,False,True,False,True,20.0,0,0.8420661038775221,0.8249105737587641,False,False,False,False,0.34282825299480857,0.3195263567966343,False,False,False,False,1773841.0,-3752014.9721953766,False,False,False,False,446023.8879913527,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.405172468152026,189.0352138516961,1.8906721423031265,0.0,0.0,0.0,0.0,77.43398834602101,23.278815808699676,True,False,True,False,True,20.0,0,0.838388868337934,0.8254559940813252,False,False,False,False,0.2986332755308216,0.3090798161637279,False,False,False,False,1409249.0,-3671995.375727231,False,False,False,False,444761.3781000139,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.878335222228225,189.0352138516961,1.8262122756417085,0.0,0.0,0.0,0.0,76.43491129799183,23.278815808699676,True,False,True,False,True,20.0,0,0.8435659136402635,0.8258221332570775,False,False,False,False,0.30278481302096233,0.30593231459234516,False,False,False,False,1409249.0,-3593216.3931578165,False,False,False,False,437865.8528581532,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.174675645589126,189.18375204524565,1.4452710218543336,0.0,0.0,0.0,0.0,71.30288496877351,26.76832969517679,True,False,True,False,False,16.73426806395743,0,0.8393131114082625,0.8261102118375679,False,False,False,False,0.23940339223827992,0.2726678534153125,False,False,False,False,1117114.0,-3520188.014969323,False,False,False,False,435606.45979058486,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.410058702858207,189.6279673036801,1.225673889365674,0.0,0.0,0.0,0.0,65.99295091652093,21.876843207960633,False,False,True,False,False,14.591332929321585,0,0.83807290139744,0.8264578185422513,False,False,False,False,0.2314461204286587,0.25205698692198564,False,False,False,False,134361.0,-3463528.3403186356,False,False,False,False,444089.35188685486,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.666566450927055,189.74949346821072,1.2641340830400938,0.0,0.0,0.0,0.0,63.07824452131551,19.286058202241477,False,True,True,False,False,15.190358814384059,0,0.840750782064651,0.8279179701077511,False,False,False,False,0.22984480685904882,0.24095089689051724,False,False,False,False,396553.0,-3403682.117988114,False,False,False,False,441269.2379041129,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.927551889221649,189.8507187148809,1.2942029227892653,0.0,0.0,0.0,0.0,61.70439749872127,18.008593023940833,False,True,True,False,False,15.718225348205763,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.24031113630666634,False,False,False,False,600561.0,-3341600.8293371354,False,False,False,False,437590.769099398,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.2433858372667,190.0165334033503,1.5176068390326707,0.0,0.0,0.0,0.0,63.09960773702244,18.008593023940833,False,True,True,False,False,18.038342293615504,0,0.8470297708876392,0.8183289888873647,False,False,False,False,0.2946985566397203,0.2675048464731933,False,False,False,False,848826.0,-3276632.971517955,False,False,False,False,434655.4858575468,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.575822243996484,190.16645030827542,1.5359413658528132,0.0,0.0,0.0,0.0,64.51816225209323,18.008593023940833,False,True,True,False,True,18.570588903217214,0,0.8458844612248808,0.8198793450158,False,False,False,False,0.2917705426242031,0.2796376945486982,False,False,False,False,1074728.0,-3209170.0107192267,False,False,False,False,431418.99770471663,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.797188254203267,190.54427421270347,1.270208689318969,0.0,0.0,0.0,0.0,62.05662880584842,18.008593023940833,False,True,True,False,True,15.380304513449897,0,0.8451086580146542,0.8164517514092995,False,False,False,False,0.2758710525044998,0.277754373526599,False,False,False,False,404728.0,-3153140.584196448,False,False,False,False,435117.9279728605,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.153463204387293,190.78625326380686,1.6026746963562435,0.0,0.0,0.0,0.0,63.69224829631578,18.008593023940833,False,True,True,False,True,18.788619860659157,0,0.8508707181716288,0.7975477733125566,False,False,False,False,0.3300960143429852,0.3039251939347921,False,False,False,False,735790.0,-3092847.0867670453,False,False,False,False,433504.6577717309,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.60136656211555,190.9291004489388,1.772799813855249,0.0,0.0,0.0,0.0,66.27486312355524,18.008593023940833,False,True,True,False,True,20.0,0,0.862130096822583,0.7896768034910677,False,False,False,False,0.3428282530564515,0.3233767234956218,False,False,False,False,903863.0,-3030882.5892977887,False,False,False,False,429389.438271394,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.066378582696633,190.9291004489388,1.7930517246398732,0.0,0.0,0.0,0.0,68.4361110933379,12.666765576428887,False,True,True,False,True,20.0,0,0.8693607480724015,0.7868704544211734,False,False,False,False,0.3428282531029274,0.3331024882992746,False,False,False,False,903863.0,-2969878.7817117763,False,False,False,False,422732.23767803906,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43254764994393,190.9291004489388,1.7553888373372444,0.0,0.0,0.0,0.0,69.876943073193,14.230983038379435,False,False,True,False,True,20.0,0,0.8649572413029645,0.7921152409155066,False,False,False,False,0.3428282531029274,0.337965370701101,False,False,False,False,903863.0,-2909820.769592214,False,False,False,False,416178.2494969842,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.905095755874218,191.24750473254014,1.9585203980802552,0.0,0.0,0.0,0.0,72.5888728272729,16.976524926984965,True,False,True,False,True,20.0,0,0.8666346812885541,0.7895956134338591,False,False,False,False,0.34282825319237914,0.3403968119467401,False,False,False,False,1203089.0,-2846054.7266527996,False,False,False,False,414365.03632648825,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.36109798013272,191.54455036850075,1.9751242366191608,0.0,0.0,0.0,0.0,74.86213981687045,19.2684708997307,True,False,True,False,True,20.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.3416125325833768,False,False,False,False,1475696.0,-2779050.8394178725,False,False,False,False,412167.2373136745,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.784853798345694,191.79366995917258,1.9641531649331618,0.0,0.0,0.0,0.0,76.6545795580976,21.11736797273555,True,False,True,False,True,20.0,0,0.8753739058515406,0.784616444965194,False,False,False,False,0.3428282532438842,0.3422203929136305,False,False,False,False,1700767.0,-2709596.2992718588,False,False,False,False,409266.5204560981,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.333932956762155,192.25271763650667,2.1052251735080874,0.0,0.0,0.0,0.0,79.0372656939372,23.519406650743406,True,False,True,False,True,20.0,0,0.8752389013269264,0.7807977939168896,False,False,False,False,0.3428282533064591,0.34252432311004477,False,False,False,False,2078606.0,-2635360.604709504,False,False,False,False,408779.27207693376,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.66818851792339,192.46746707828171,1.7844822307725143,0.0,0.0,0.0,0.0,74.9256400355177,23.519406650743406,True,False,True,False,False,20.0,0,0.863719925392161,0.7845631549991278,False,False,False,False,0.2964946937162887,0.3195095084131667,False,False,False,False,1867383.0,-2565550.626341915,False,False,False,False,405716.3841377565,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.03599014026753,192.77384489873725,1.871689636435508,0.0,0.0,0.0,0.0,73.33305767777534,29.07436071841805,True,False,True,False,False,20.0,0,0.8706938054990907,0.7749812774152136,False,False,False,False,0.33607871466059147,0.3277941115368791,False,False,False,False,2142539.0,-2492556.988724211,False,False,False,False,403692.1921356207,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.45245633896559,196.16081648345292,1.8711289677043557,0.0,0.0,0.0,0.0,73.778376247947,29.07436071841805,True,False,True,False,False,20.0,0,0.8764377346475809,0.7639130261743986,False,False,False,False,0.34282825334461525,0.3353111824407472,False,False,False,False,2313448.0,-2418045.283472673,False,False,False,False,400083.1503970839,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.8183765684537,196.3642302271499,1.846722757004375,0.0,0.0,0.0,0.0,74.20480959488484,29.07436071841805,True,False,True,False,False,20.0,0,0.8717056658517583,0.7691212422426995,False,False,False,False,0.3413833903671355,0.33834728640394135,False,False,False,False,2496754.0,-2341846.8449692205,False,False,False,False,396722.2643444159,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.013958489880256,196.48615165427407,1.5443948060216646,0.0,0.0,0.0,0.0,69.22228304879069,24.633306344569775,False,True,True,False,False,20.0,0,0.8589699228107532,0.7782006920415226,False,False,False,False,0.287295428911943,0.31282135765794217,False,False,False,False,2131700.0,-2272489.529543341,False,False,False,False,396231.2835018668,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.06644054217781,196.51643729198622,1.305325531997586,0.0,0.0,0.0,0.0,62.62640041502989,18.54869961261427,False,True,True,False,False,16.140489587015715,0,0.8488206050349058,0.7871271419504973,False,False,False,False,0.23974071646845388,0.276281037063198,False,False,False,False,1910217.0,-2207641.366294607,False,False,False,False,393522.00778865954,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.112049172694388,196.5937179232718,1.3189758061355612,0.0,0.0,0.0,0.0,58.49608848747311,14.921743487065186,False,True,True,False,False,16.356851462719526,0,0.8467870875672247,0.7909327554539569,False,False,False,False,0.23943771669719896,0.2578593768801985,False,False,False,False,2122204.0,-2140511.9807706596,False,False,False,False,390707.5115438741,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103422744890104,196.64981964326236,1.2936375623403544,0.0,0.0,0.0,0.0,55.40548908544323,12.205325538539533,False,True,True,False,False,15.963471537731373,0,0.8479424004227492,0.7919545544619857,False,False,False,False,0.2433548068900319,0.2506070918851152,False,False,False,False,2000588.0,-2076308.8802935951,False,False,False,False,386535.55012458924,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103657725318197,196.74192618931872,1.3390130838210044,0.0,0.0,0.0,0.0,54.12837034416468,11.023401343507693,False,True,True,False,False,16.514138604309476,0,0.8510638297872339,0.7907359261420918,False,False,False,False,0.244695875365132,0.2476514836251236,False,False,False,False,2169782.0,-2010478.013932454,False,False,False,False,383165.9136885491,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.94782889737045,196.7931520649654,1.0376659099866525,0.0,0.0,0.0,0.0,49.101346918442516,6.284203529981923,False,True,False,True,False,11.444306332069175,0,0.8513138609715244,0.7893242252931326,False,False,False,False,0.1793997976819223,0.21352564065352295,False,False,False,False,1761701.0,-1951994.6183676096,False,False,False,False,383552.1940964786,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.885666660340092,196.85198423530085,0.9876637456763492,0.0,0.0,0.0,0.0,45.197319486720176,2.6674729687759253,False,True,False,True,False,10.658465433038895,0,0.8546551005522561,0.7806606231113894,False,False,False,False,0.18741619917857946,0.2004709199160512,False,False,False,False,1528482.0,-1898033.7405634606,False,False,False,False,381221.44690118433,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.838560721771298,196.9125182260827,1.0136247918431986,0.0,0.0,0.0,0.0,43.10862709778456,0.6727136765821058,False,True,False,True,False,10.972402825338495,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.1898245269136554,False,False,False,False,1748014.0,-1841505.8686167402,False,False,False,False,378714.6337709334,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.71417927084873,196.96853581183197,1.0254552647452153,0.0,0.0,0.0,0.0,41.8924633739147,-0.6642799561379178,False,True,False,True,False,11.072761880376149,0,0.8689157324832374,0.7789574908118506,False,False,False,False,0.18243096094970374,0.18612774393167958,False,False,False,False,1921187.0,-1783169.5450722945,False,False,False,False,375527.9417744848,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.510754105638735,197.0527497510616,1.053947121475921,0.0,0.0,0.0,0.0,41.585604753824164,-1.3155141226814067,False,True,False,True,False,11.340399387719966,0,0.8644219034996786,0.7795740548768488,False,False,False,False,0.17669176294837532,0.18140975344002747,False,False,False,False,2173949.0,-1721818.8699548945,False,False,False,False,373624.59383999667,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.29892294062775,197.20510034207953,1.228877991747726,0.0,0.0,0.0,0.0,44.8297636331515,-1.3155141226814067,False,True,False,True,True,13.333395302254246,0,0.8729674399196755,0.7729922153111921,False,False,False,False,0.21953204148278258,0.200470897461405,False,False,False,False,2440451.0,-1657287.5541416404,False,False,False,False,371963.77843162464,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.98911061143116,197.41222431828848,1.049460183071625,0.0,0.0,0.0,0.0,43.98816864923415,-1.3155141226814067,False,True,False,True,True,10.38617511135622,0,0.8634227403733806,0.784644146132475,False,False,False,False,0.17725777506949597,0.1888643362654505,False,False,False,False,1871056.0,-1602584.5533022352,False,False,False,False,375024.72760322737,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.614878298772826,197.8529495294489,1.1194079380000446,0.0,0.0,0.0,0.0,44.76252871510238,-1.3155141226814067,False,True,False,True,True,11.206411656790852,0,0.8687065332940558,0.7713026883717355,False,False,False,False,0.21810619742093437,0.20348526684319243,False,False,False,False,2711751.0,-1535695.6299952238,False,False,False,False,382244.42174891377,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.146195454642697,198.59024706308546,0.5570168215497079,0.0,0.0,0.0,0.0,39.60789207960711,-4.144273512422906,False,True,False,True,False,3.6350554326726368,0,0.850996929678541,0.7936472706198598,False,False,False,False,0.0785462706825848,0.14101576876288863,False,False,False,False,1706939.0,-1485422.2248790187,False,False,False,False,391896.6322644345,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.666819945396885,198.57790047340987,0.42868038316100054,0.0,0.0,0.0,0.0,35.24555556806176,-8.307086578418748,False,True,False,True,False,1.8886863826046465,0,0.8610395663158927,0.7992861873574214,False,False,False,False,0.08135510043226792,0.11118543459757826,False,False,False,False,1231822.0,-1443294.407439034,False,False,False,False,393186.8705239006,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.226248489719488,198.63458971832165,0.6169898478022681,0.0,0.0,0.0,0.0,35.18535978572203,-8.491462091513597,False,True,False,True,False,3.8770404705995922,0,0.8619193466054109,0.7950120323780355,False,False,False,False,0.10052519187051742,0.10585531323404784,False,False,False,False,1533745.0,-1397138.757711297,False,False,False,False,391771.9267948479,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796631729091143,198.7648513598737,0.7922931066263291,0.0,0.0,0.0,0.0,37.435429719347184,-8.491462091513597,False,True,False,True,False,5.618671175582644,0,0.8705216844751729,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343474666753,False,False,False,False,1888756.0,-1346194.652940579,False,False,False,False,391201.98994531535,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340617604367306,198.97677842548885,0.992076635735192,0.0,0.0,0.0,0.0,41.195307465324575,-8.491462091513597,False,True,False,True,True,7.492002520383998,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608234753553,False,False,False,False,2309914.0,-1289510.797856229,False,False,False,False,391666.42420972907,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.981154694447284,199.08799857818033,1.0851441938659891,0.0,0.0,0.0,0.0,44.560747323509375,-11.836745993938209,False,True,False,True,True,8.232812334546306,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,2519237.0,-1230460.4444010935,False,False,False,False,388839.3943770201,False,False,False,False
