date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,aVWAP_OB_bull_350,aVWAP_OB_bull_100,aVWAP_OB_bear_286,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,,,,,,,,,,,,,,,,,174.0468477141687,,127.83741584357337,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.843655053484655,157.1288561455164,-1.7730047059533454,0.0,0.0,0.0,0.0,51.8989316326356,7.25183175686179,False,True,False,False,False,0.0,0,0.9662002148015336,0.8868786820712622,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-771296.0,-3422906.6721452624,False,False,False,False,797234.4617657491,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,,,,,,,,,,,,,,,,,173.81305887200432,,127.92396502938384,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.021474734478247,157.11288553436094,-1.4335084434304959,0.0,0.0,0.0,0.0,53.94963644989467,7.25183175686179,False,True,True,False,False,0.0,0,0.9729008384658365,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-78700.0,-3371058.506685646,False,False,False,False,795612.1600329468,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,,,,,,,,,,,,,,,,,173.4088718208613,,128.18842915434408,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.27973709987922,157.26827998175062,-0.9583495058592396,0.0,0.0,0.0,0.0,58.37525253774455,2.6703827832659783,False,False,True,False,True,0.0,0,0.9717768192822478,0.8877380387850352,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,1387675.0,-3297279.692628504,False,False,False,False,806011.583908405,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,,,,,,,,,,,,,,,,,,173.164148865671,,128.39821235293948,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.584628426359616,151.00961366091667,-0.17001802424575813,0.0,0.0,0.0,0.0,62.73035278283653,6.642316841240955,False,False,True,False,True,0.0,0,0.9709854358890428,0.8888517606730361,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,2405480.0,-3208864.813673023,False,True,False,False,809295.2027625383,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,,,,,,,,,,,,,,,,,,172.9810865898943,,128.54192923689558,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.841064279051352,151.07344626704898,-0.2650439397458125,0.0,0.0,0.0,0.0,64.46723068249469,8.20380202884224,True,False,True,False,True,0.0,0,0.9678047086983932,0.8939423700631299,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,1659894.0,-3133380.180902899,False,False,False,False,808307.4631848246,False,False,False,False
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,,,,,,,,,,,,,,,,,,172.71220296244596,,128.71302444976968,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.001885049705544,151.05705812447513,-0.4431709788578419,0.0,0.0,0.0,0.0,63.397965289999874,8.20380202884224,True,False,True,False,True,0.0,0,0.9628492299848203,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,635535.0,-3074947.3874005284,False,False,False,False,811657.0994145172,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,,,,,,,,,,,,,,,,,,172.47734216935544,,128.90397760657638,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.072732028294451,151.16238513690857,-0.23043271524181752,0.0,0.0,0.0,0.0,64.20097306327457,8.20380202884224,True,False,True,False,True,0.0,0,0.962783517617848,0.8972152734509407,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,1643184.0,-3001798.063564861,False,False,False,False,814695.7335321215,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,,,,,,,,,,,,,,,,,,172.2183468698103,,129.0943444716368,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.281675165321198,151.21442842195762,-0.35420444811366986,0.0,0.0,0.0,0.0,63.18964062182219,8.20380202884224,False,False,True,False,True,0.0,0,0.9706515506171449,0.8925684123447739,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,556707.0,-2946627.4424243206,False,False,False,False,818909.3965781351,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,,,,,,,,,,,,,,,,,,171.9870043447377,,129.2694729127405,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.386929448606793,151.2642705961947,-0.3312388112014871,0.0,0.0,0.0,0.0,62.71271368489255,8.20380202884224,False,False,True,False,True,0.0,0,0.9670219695060787,0.8987719706946473,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,1558766.0,-2876776.381301463,False,False,False,False,821748.9253133578,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,,,,,,,,,,,,,,,,,,171.41031658111177,,129.51212222885198,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.345297703375016,151.04208259187658,-0.6842921600442893,0.0,0.0,0.0,0.0,58.09979916352728,13.54970763668586,False,True,True,False,False,0.0,0,0.9650232385555467,0.9005737092730638,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-535732.0,-2840481.1195758586,False,False,False,False,841481.4691069492,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,,,,,,,,,,,,,,,,,,171.11695502753733,,129.6171205565321,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.10441397780219,150.9162495704095,-0.8372178709398147,0.0,0.0,0.0,0.0,53.62824086231779,9.319755630299447,False,True,True,False,False,0.0,0,0.9721266560144335,0.8997082631581473,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-1585795.0,-2821028.6215979382,False,False,False,False,844715.2912913375,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,,,,,,,,,,,,,,,,,,170.81291035609095,,129.82122609074165,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.045063719981416,150.940508420313,-0.3028355020038655,0.0,0.0,0.0,0.0,55.38376320028371,9.319755630299447,False,True,True,False,False,0.0,0,0.9628768952228756,0.9136997178027048,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-226792.0,-2780807.898782466,False,False,False,False,852688.7441395337,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,,,,,,,,,,,,,,,,,,170.46902181098625,,130.03593857336995,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.794247587226126,150.93680838647833,-0.40032118743676554,0.0,0.0,0.0,0.0,55.651370282026384,9.319755630299447,False,True,True,False,False,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-1761543.0,-2765005.342212195,False,False,False,False,863263.3527575254,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,,,,,,,,,,,,,,,,,,169.9393820403344,,130.40707262957594,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.700492448734412,150.97405100417507,-0.323141092421501,0.0,0.0,0.0,0.0,56.47802491229429,9.319755630299447,False,True,True,False,True,0.0,0,0.9431777007751861,0.9165233499869868,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,800976.0,-2709718.8097747965,False,False,False,False,889608.4015519823,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,,,,,,,,,,,,,,,,,,169.60217457485973,,130.55130969172012,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.493276023193925,150.87482522115323,-0.7035644777906772,0.0,0.0,0.0,0.0,53.450920170113136,8.809725130572154,False,True,True,False,False,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-625280.0,-2677401.929003094,False,False,False,False,897928.5193573779,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,,,,,,,,,,,,,,,,,,169.1497047865193,,130.63787637599003,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.302280596043362,150.61789589036096,-1.18985222098322,0.0,0.0,0.0,0.0,48.122675061919246,3.759560246750347,False,True,False,True,False,0.0,0,0.9274354619928014,0.9306316553985496,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-2275925.0,-2671177.480491418,False,False,False,False,909598.5423130775,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,,,,,,,,,,,,,,,,,,,168.86760229896882,,130.69207276901258,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.239021328889448,150.46437418634792,-1.1009355915200911,0.0,0.0,0.0,0.0,45.35284593320266,1.2192099671103023,False,True,False,True,False,0.0,0,0.9524839256055649,0.9245503828802905,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-1222522.0,-2648717.705600078,False,False,False,False,911828.0687888438,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,,,,,,,,,,,,,,,,,,,168.55649078941028,,130.72534913920134,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.184232481781212,145.24014696183426,-0.8108961296173384,0.0,0.0,0.0,0.0,42.65966254127451,-1.2924431835723453,False,True,False,True,False,0.0,0,0.959704736086395,0.90341832011132,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-2324133.0,-2643685.384583023,False,False,False,False,914770.4398153734,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,,,,,,,,,,,,,,,,,,,168.55649078941028,,130.72534913920134,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.174897501420402,145.24014696183426,-0.811517876079167,0.0,0.0,0.0,0.0,40.864206946655734,-3.0340896353382476,False,True,False,True,False,0.0,0,0.9514137053660768,0.9192058091998055,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-2324133.0,-2638731.0840468523,False,False,False,False,900587.9523763753,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,,,,,,,,,,,,,,,,,,,168.42219459027228,,130.76140915788937,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.195847529133712,145.28996420516071,-0.5895419886141716,0.0,0.0,0.0,0.0,42.16594015439831,-3.0340896353382476,False,True,False,True,False,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-1774824.0,-2625337.175767056,False,False,False,False,895141.7670682144,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,,,,,,,,,,,,,,,,,,,168.2100502797916,,130.8206105376182,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.235413055126205,145.30076563198043,-0.5525572043640906,0.0,0.0,0.0,0.0,43.42282561619585,-3.0340896353382476,False,True,False,True,True,0.0,0,0.9259998806112704,0.9374134431709645,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-889819.0,-2598429.917228032,False,False,False,False,894984.6078888621,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,,,,,,,,,,,,,,,,,,,168.02661060132505,,130.88043748897212,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.286219300933638,145.3089394619036,-0.4097224165224747,0.0,0.0,0.0,0.0,45.80538503851673,-3.0340896353382476,False,True,False,True,True,0.0,0,0.9438050473995931,0.9355231069195459,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-86474.0,-2559484.864247752,False,False,False,False,893563.8387743061,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,,,,,,,,,,,,,,,,,,,167.6609547436053,,131.11107721752307,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.402398713384834,145.5392943679454,-0.033001226408217024,0.0,0.0,0.0,0.0,50.894873458230705,-5.072394476670432,False,True,True,False,True,0.0,0,0.9375042443773577,0.9351675217157779,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,1914380.0,-2490122.6182904225,False,False,False,False,910731.1280956347,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,,,,,,,,,,,,,,,,,,,167.4993836436781,,131.21803861059644,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.489844203357732,142.26346788010085,0.22830806161157433,0.0,0.0,0.0,0.0,54.27284091183707,-1.9300715650297633,False,True,True,False,True,0.0,0,0.8421624355024487,0.7871651043666362,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,992351.0,-2436130.77924716,False,False,False,False,910906.2889003536,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,,,,,,,,,,,,,,,,,,,167.30615996020992,,131.30902574723575,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.55934348103433,142.20410464599107,0.013208919260744361,0.0,0.0,0.0,0.0,53.84156600039392,-1.9300715650297633,False,True,True,False,True,0.0,0,0.8408498472405191,0.7879586288084757,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,-2132.0,-2398394.3640650334,False,False,False,False,912202.0518631388,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,,,,,,,,,,,,,,,,,,,167.12265670261098,,131.36001198725995,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.578981463400837,142.07140203508743,-0.2696086360374148,0.0,0.0,0.0,0.0,50.617232700339144,-1.9300715650297633,False,True,False,False,False,0.0,0,0.834055658001891,0.793692841965347,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-838503.0,-2374210.001831467,False,False,False,False,911026.3766404545,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,,,,,,,,,,,,,,,,,,,166.87634640753933,,131.3919779419504,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.582899973283707,141.84235967619952,-0.5334509286771218,0.0,0.0,0.0,0.0,46.2219221311217,2.631137213266058,False,True,False,True,False,0.0,0,0.8249501875567113,0.8020317864192099,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-1850133.0,-2366084.7769968705,False,False,False,False,912586.122739052,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,,,,,,,,,,,,,,,,,,,166.68536950884322,,131.44811924609937,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.59888692240745,141.80141253287582,-0.20012978514724314,0.0,0.0,0.0,0.0,46.776517692943784,2.631137213266058,False,True,False,True,False,0.0,0,0.8247100719692732,0.7991945407763728,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-943019.0,-2344021.741694594,False,False,False,False,912501.2836268187,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,,,,,,,,,,,,,,,,,,,166.50030721223334,,131.48670215419205,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.512093950492552,141.72421063695654,-0.3495986086952578,0.0,0.0,0.0,0.0,45.86305519087949,2.009709656866711,False,True,False,True,False,0.0,0,0.8199615159374215,0.8013980683603369,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-1777064.0,-2335231.6991877006,False,False,False,False,911284.9071364804,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,,,,,,,,,,,,,,,,,,,166.12329732624352,,131.51695837986344,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.432198754556637,141.4733965418279,-0.586653791965377,0.0,0.0,0.0,0.0,43.35562152003362,-0.621870314643516,False,True,False,True,False,0.0,0,0.8134209570972456,0.8084781576669238,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-3330391.0,-2350660.525556884,False,False,False,False,921239.0481111086,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,,,,,,,,,,,,,,,,,,,165.51912954308978,,131.52139357612762,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.346176702165259,141.05205303114687,-0.729946869265718,0.0,0.0,0.0,0.0,40.54094042037481,-3.4754372633745447,False,True,False,True,False,0.0,0,0.8065986281361509,0.8098434004474269,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-5728050.0,-2403023.15306763,False,False,False,False,944129.2799233394,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,,,,,,,,,,,,,,,,,,,165.1543959167318,,131.50757153930795,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.023478084613409,140.7988860841976,-0.8715353419745951,0.0,0.0,0.0,0.0,37.79378260304178,-6.2121111350305185,False,True,False,True,False,0.0,0,0.8089737274983041,0.8102097525161936,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-7152797.0,-2476663.0576712326,False,False,False,False,951580.7174439077,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,,,,,,,,,,,,,,,,,,164.81022833024306,,131.5027325241444,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.637438691792692,137.61085208020936,-0.7880472948636975,0.0,0.0,0.0,0.0,35.05524607157736,-8.909848538592286,False,True,False,True,False,0.0,0,0.8164097914777879,0.7971580291228003,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-8557558.0,-2570940.49863757,False,False,False,False,958606.7683362503,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,,,,,,,,,,,,,,,,,,164.6167171607283,,131.5020209869597,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.25233846682106,137.532135314693,-0.6093964676686638,0.0,0.0,0.0,0.0,35.60676479100698,-8.909848538592286,False,True,False,True,False,0.0,0,0.8238907531692768,0.796150260999254,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-7746938.0,-2651188.5219145073,False,False,False,False,956312.3998349131,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,,,,,,,,,,,,,,,,,,164.37797145674386,,131.52343849191416,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690020837792709,137.53621393797988,-0.31208675722925516,0.0,0.0,0.0,0.0,39.18783922234105,-8.909848538592286,False,True,False,True,True,0.0,0,0.8232676474177832,0.7983796013781834,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-6642022.0,-2713061.909171647,False,False,False,False,958616.3316204182,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,,,,,,,,,,,,,,164.37797145674386,,131.52343849191416,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.221365766572722,137.53621393797988,-0.111160676951379,0.0,0.0,0.0,0.0,43.30299692079734,-12.781310815908029,False,True,False,True,True,0.0,0,0.8255410073703137,0.7957961915340226,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-6642022.0,-2773976.01910697,False,False,False,False,943754.0629131249,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,,,,,,,,,,,,,,,,,,,164.341594702809,,131.5364700696743,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.79032700816773,135.69715045711627,0.4466499984357633,0.0,0.0,0.0,0.0,48.52608727001771,-7.958055599951351,False,True,False,False,True,0.0,0,0.8282099687244652,0.7917030608698914,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6431814.0,-2830686.6854774044,False,False,False,False,932381.2557361772,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,,,,,,,,,,,,,,164.341594702809,,131.5364700696743,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.598257965480203,135.69715045711627,0.4555878325640473,0.0,0.0,0.0,0.0,52.00814750283129,-4.820730160909122,False,False,True,False,True,0.0,0,0.8305525705559641,0.7919518126802779,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6431814.0,-2886518.1167103127,False,False,False,False,917925.7323914303,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,,,,,,,,,,,,,,,,,,,164.24837632350545,,131.56980336527468,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.448809730980146,135.79109602399248,0.43644692754118247,0.0,0.0,0.0,0.0,54.16955879576188,-2.822935158735646,True,False,True,False,True,0.0,0,0.8287723604096853,0.7909661584934153,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-6973136.0,-2949876.5335055017,False,False,False,False,912086.914834974,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,,,,,,,,,,,,,,,,,,,164.08570987909994,,131.59948272797595,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.27073948083187,135.7096682490505,0.14403724252098804,0.0,0.0,0.0,0.0,52.78452752619375,-2.822935158735646,False,False,True,False,True,0.0,0,0.8285040272934898,0.7919153375501647,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-7807773.0,-3025192.757792238,False,False,False,False,910886.1409615634,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,,,,,,,,,,,,,,,,,,,163.9440916705153,,131.6398270643057,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.025462294007683,135.7884562644876,0.21733443358516316,0.0,0.0,0.0,0.0,52.502850577278025,-2.822935158735646,False,False,True,False,True,0.0,0,0.8295696996016086,0.7884183297773913,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-7011280.0,-3086992.5599970096,False,False,False,False,909112.6038923919,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,,,,,,,,,,,,,,,,,,,163.8140521751648,,131.65436535724123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.726556345809668,135.72753560431636,-0.1647311433457534,0.0,0.0,0.0,0.0,49.279220024692,-2.822935158735646,False,False,False,False,False,0.0,0,0.826287824123099,0.7936857493604217,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-7653766.0,-3157795.2489893036,False,False,False,False,904978.8580956106,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,,,,,,,,,,,,,,163.8140521751648,,131.65436535724123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.334870199479841,135.72753560431636,-0.17247246446694267,0.0,0.0,0.0,0.0,47.13013298963465,3.5684400471466162,False,True,False,True,False,0.0,0,0.8301434281683518,0.7965295085821771,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-7653766.0,-3227500.2218731903,False,False,False,False,890948.1781251361,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,,,,,,,,,,,,,,,,,,,163.6284025352168,,131.69669453380206,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.069620854642007,135.76779423888513,0.3075988086462567,0.0,0.0,0.0,0.0,49.557193884461746,3.5684400471466162,False,False,False,False,False,0.0,0,0.8304384952472109,0.7962446865411139,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-6632416.0,-3280289.613782133,False,False,False,False,892969.9117976145,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,,,,,,,,,,,,,,,,,,,163.46402534224995,,131.80864095130704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776557388636379,136.09740509743676,1.0702158405883755,0.0,0.0,0.0,0.0,55.15684038643228,-1.4328395981164022,True,False,True,False,True,0.0,0,0.8362569827192273,0.7998022922903316,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5386045.0,-3312936.984111092,False,False,False,False,898448.9984364113,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,,,,,,,,,,,,,,,,,,,,163.34320672660223,149.87000000000003,131.97583127266287,"rgba(38, 166, 154, 1.0)",1.0,166.195,7.551690251035514,135.74619276253742,1.8199643762637103,0.0,0.0,0.0,0.0,61.07662341619606,4.001249878405503,True,False,True,False,True,0.0,0,0.8352118545959712,0.7963139615651766,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-4073082.0,-3324722.178155881,False,False,False,False,904875.5721040638,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,,,,,,,,,,,,,,,,,,,,163.13254939752207,145.37109228923651,132.06733384520726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.321021347838926,135.5834072659983,0.6264962928096915,0.0,0.0,0.0,0.0,58.03867786853712,4.001249878405503,True,False,True,False,False,0.0,0,0.833939617763826,0.8008401809620529,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5492637.0,-3358333.2606650917,False,False,False,False,912855.0981179542,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,,,,,,,,,,,,,,,,,,,,162.94566230578405,143.6321897795483,132.13028833540594,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.151628539340038,135.52122895465578,0.6374451665473273,0.0,0.0,0.0,0.0,55.95947606507124,4.001249878405503,True,False,True,False,False,0.0,0,0.828899379801907,0.811617143386096,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-6689854.0,-3409984.744995865,False,False,False,False,917263.8097750401,False,False,False,False
