date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_227,aVWAP_OB_bear_659,aVWAP_OB_bear_482,aVWAP_OB_bear_402,aVWAP_OB_bear_260,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,22.345,22.365,22.335,22.335,2411.0,,,,,,,,,,,,,,,,,,,,,,22.54724488150285,,22.343137779133002,22.501903465378202,22.45830464038502,22.801730578740482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022259759708741,22.440823805568545,-1.1729190733471029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3379970158302,0.8607185382610609,True,False,True,False,True,0.0,0,0.9218910585817041,0.991778006166497,False,False,False,False,-0.15481972244664416,-0.18035358365694626,False,False,False,False,583419.0,520574.6824399416,False,False,False,False,13735.23042463827,False,False,False,False
2025-06-05 15:00:00+00:00,22.335,22.34,22.315,22.325,8382.0,,,,,,,,,,,,,,,,,,,,,,22.546927118055937,,22.342867147968676,22.501026700849792,22.458085334332957,22.80124725942075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08829072574342892,22.439702797866264,-1.2991488845565609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.534901984471404,1.4365589731387303,True,False,True,False,True,0.0,0,0.9118852459016379,0.9989754098360673,False,False,False,False,-0.18298304410928543,-0.18166831388311583,False,False,False,False,575037.0,521419.0594563766,False,False,False,False,13652.234604101242,False,False,False,False
2025-06-05 16:00:00+00:00,22.325,22.335,22.315,22.315,1448.0,,,,,,,,,,,,,,,,,,,,,,22.54687107276748,,22.342807142540668,22.50087180883357,22.458046084377756,22.80116298645104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08458696681525153,22.439569536325095,-1.4726800240652818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67229081415853,1.4365589731387303,True,False,True,False,True,0.0,0,0.9158110882956862,1.0000000000000016,False,False,False,False,-0.18612929767176187,-0.18389880577743883,False,False,False,False,573589.0,522227.89574387466,False,False,False,False,13463.021664502774,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.265,5825.0,,,,,,,,,,,,,,,,,,,,,,22.54660590068278,,22.342118832585708,22.500112924944453,22.45784217450127,22.800796017221728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260248889241205,22.438211010354262,-2.096922413316931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984978600231216,1.4365589731387303,True,False,False,False,False,0.0,0,0.9030612244897941,1.0051020408163276,False,False,False,False,-0.23059184012841816,-0.2072453229529285,False,False,False,False,567764.0,522933.88185637275,False,False,False,False,13344.602723967846,False,False,False,False
2025-06-05 18:00:00+00:00,22.265,22.275,22.265,22.275,314.0,,,,,,,,,,,,,,,,,,,,,,22.546591082529012,,22.342076103871186,22.50007030024574,22.45783057285664,22.80077586948774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086179957607217,22.438139835563554,-2.0175142826258607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78001668460426,5.446230869067762,True,False,False,False,False,0.0,0,0.9018404907975442,1.01431492842536,False,False,False,False,-0.2563961723568588,-0.23182074765489363,False,False,False,False,568078.0,523633.790664801,False,False,False,False,13142.577875534236,False,False,False,False
2025-06-05 19:00:00+00:00,22.275,22.315,22.275,22.305,7617.0,,,,,,,,,,,,,,,,,,,,,,22.54626693174983,,22.34144187916073,22.49916131714555,22.457589832730314,22.800312204715112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0783622909867955,22.43730696352393,-1.68840091143105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.852774170871314,5.446230869067762,True,False,False,False,False,0.0,0,0.9031600407747171,1.0081549439347617,False,False,False,False,-0.22418888759648145,-0.22800481762568753,False,False,False,False,575695.0,524440.9411971297,False,False,False,False,13056.910001494945,False,False,False,False
2025-06-06 14:00:00+00:00,22.205,22.235,22.185,22.195,10645.0,,,,,,,,,,,,,,,,,,,,,,22.545645335460996,,22.338732097869432,22.497320581484907,22.45705814363073,22.799545435864296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0771410314864262,22.43387842722818,-3.096645489763938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11136875404432,0.9170592720240336,False,False,False,True,False,0.0,0,0.8933601609657923,1.0110663983903434,False,False,False,False,-0.33601715595560655,-0.28201098679064707,False,False,False,False,565050.0,525070.5390080268,False,False,False,False,13019.516047983394,False,False,False,False
2025-06-06 15:00:00+00:00,22.195,22.195,22.17,22.185,2740.0,,,,,,,,,,,,,,,,,,,,,,22.545475550875494,,22.337941738610155,22.49681566003219,22.45690991717963,22.799341209955227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07639407080464827,22.432999942765505,-3.2463244876645168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.879867481650145,-2.951048384084352,False,True,False,True,False,0.0,0,0.8853118712273619,1.0181086519114702,False,False,False,False,-0.34282825441539394,-0.31241962060302053,False,False,False,False,562310.0,525647.8949923986,False,False,False,False,12860.143706154193,False,False,False,False
2025-06-06 16:00:00+00:00,22.185,22.225,22.185,22.195,1681.0,,,,,,,,,,,,,,,,,,,,,,22.545376735404936,,22.337517844344024,22.49652476117325,22.456825147858293,22.799219710528774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07440302958121325,22.432555987805507,-3.1928268128679798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93646740633473,-4.714299902815945,False,True,False,True,False,0.0,0,0.8859737638748714,1.0201816347124126,False,False,False,False,-0.31281958858751396,-0.3126196045952673,False,False,False,False,563991.0,526242.3617367024,False,False,False,False,12686.823648694437,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.195,22.195,3500.0,,,,,,,,,,,,,,,,,,,,,,22.54516918090332,,22.336622214173563,22.495914092152013,22.456646527333973,22.798965485458037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07420612878733163,22.43164627445043,-3.1890394812083085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64086735612445,-6.019014179425518,False,True,False,True,False,0.0,0,0.8876518218623459,1.0182186234817836,False,False,False,False,-0.31844948995269284,-0.31553454727398006,False,False,False,False,563991.0,526827.6119423349,False,False,False,False,12544.392274296073,False,False,False,False
2025-06-06 18:00:00+00:00,22.195,22.195,22.175,22.175,2148.0,,,,,,,,,,,,,,,,,,,,,,22.545035809524137,,22.336012678047545,22.49551963194031,22.45652996250063,22.798805243978446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07483573603192734,22.431035978112856,-3.421306339575817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72847425239777,-7.999605816253087,False,True,False,True,False,0.0,0,0.8903553299492365,1.0152284263959404,False,False,False,False,-0.339322076503345,-0.3274283118886625,False,False,False,False,561843.0,527370.486175787,True,False,False,False,12383.207897950397,False,False,False,False
2025-06-06 19:00:00+00:00,22.175,22.175,22.165,22.175,12451.0,,,,,,,,,,,,,,,,,,,,,,22.544243415980237,,22.33234889190881,22.493180252010394,22.455831718391405,22.79786300735228,"rgba(239, 83, 80, 1.0)",-1.0,22.18,0.07502402017792012,22.410420228938964,-3.1379314035779764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45354551657998,-9.441565536927627,False,True,False,True,False,0.0,0,0.8936605316973386,1.0153374233128847,True,False,False,False,-0.34282825441539394,-0.33512828315202825,False,False,False,False,561843.0,527904.943754457,True,False,False,False,12384.25893829225,False,False,False,False
2025-06-09 14:00:00+00:00,22.235,22.28,22.225,22.25,16527.0,,,,,,,,,,,,,,,,,,,,,,22.543421532205187,,22.330030035591726,22.490886534542852,22.455169606683295,22.796775906582994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07530107736484111,22.410996891840373,-2.13804234247974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.384557552889845,-9.441565536927627,False,True,False,True,True,0.0,0,0.8953722334004003,1.0020120724346093,False,False,False,False,-0.23330978533858784,-0.28421903424530803,False,False,False,False,578370.0,528687.3477272561,False,False,False,False,12448.487481884618,False,False,False,False
2025-06-09 15:00:00+00:00,22.245,22.295,22.245,22.285,7016.0,,,,,,,,,,,,,,,,,,,,,,22.543101815076383,,22.32936671328303,22.490019628526056,22.454921904714883,22.796335418867148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0752968898539326,22.411099179644403,-1.6746930701788678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.496605581961184,-10.362501914319395,True,False,False,False,True,0.0,0,0.8992015968063846,0.9970059880239533,False,False,False,False,-0.21084775700841826,-0.24753339562686316,False,False,False,False,585386.0,529566.3965997017,False,False,False,False,12364.262869762377,False,False,False,False
2025-06-09 16:00:00+00:00,22.285,22.3,22.275,22.295,14260.0,,,,,,,,,,,,,,,,,,,,,,22.54249055836438,,22.328425317560935,22.48840036004182,22.454462342467906,22.795468110598268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07519494184672937,22.411309304266837,-1.5467703200556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1458798537945,-6.231606919786337,True,False,True,False,True,0.0,0,0.903903903903901,1.0030030030030046,False,False,False,False,-0.1885934895586848,-0.218063442592774,False,False,False,False,599646.0,530652.902078776,False,False,False,False,12393.654143099395,False,False,False,False
2025-06-09 17:00:00+00:00,22.295,22.295,22.28,22.285,3723.0,,,,,,,,,,,,,,,,,,,,,,22.542329356802117,,22.328166221973348,22.48797487798728,22.45434035802743,22.795240672692014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07519494184672937,22.41124691992622,-1.6789283537654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341358698425665,-4.292339226147206,True,False,True,False,True,0.0,0,0.9042338709677396,1.0080645161290336,False,False,False,False,-0.1885934895586848,-0.2033284660757294,False,False,False,False,595923.0,531664.8415814306,False,False,False,False,12259.225396694752,False,False,False,False
2025-06-09 18:00:00+00:00,22.285,22.29,22.265,22.265,10674.0,,,,,,,,,,,,,,,,,,,,,,22.54184426461696,,22.32720785649997,22.486684750872666,22.4539638718699,22.794572658253525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07544612062373335,22.41065820081017,-1.9306254530514253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.040349512345536,-4.292339226147206,True,False,True,False,True,0.0,0,0.9033232628398762,1.00100704934542,False,False,False,False,-0.2012862376181326,-0.202307351846931,False,False,False,False,585249.0,532495.603727455,False,False,False,False,12234.6482587615,False,False,False,False
2025-06-09 19:00:00+00:00,22.265,22.285,22.245,22.275,25397.0,,,,,,,,,,,,,,,,,,,,,,22.540675710411968,,22.324857262632772,22.48360608190432,22.45304972863732,22.79297490259577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07560119404212093,22.40883900399436,-1.770329234744527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61731842174069,-3.5906934980047964,True,False,True,False,True,0.0,0,0.9008016032064098,1.0000000000000013,False,False,False,False,-0.21724317125907663,-0.2097752615530038,False,False,False,False,610646.0,533707.2377781922,False,False,False,False,12438.71572761791,False,False,False,False
2025-06-10 14:00:00+00:00,22.305,22.305,22.265,22.275,10036.0,,,,,,,,,,,,,,,,,,,,,,22.540239159670072,,22.324186422263697,22.482487176740864,22.45271686478191,22.79236217514574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07575642570825247,22.40833153759339,-1.7600030142244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00196436133746,-2.754966624001952,True,False,True,False,True,0.0,0,0.9023904382470094,0.9980079681274918,False,False,False,False,-0.19176089703117902,-0.2007680792920914,False,False,False,False,610646.0,534900.0868048868,False,False,False,False,12401.464320988174,False,False,False,False
2025-06-10 15:00:00+00:00,22.275,22.275,22.245,22.255,4164.0,,,,,,,,,,,,,,,,,,,,,,22.540042157812273,,22.32376475834602,22.481973048828127,22.452560348887804,22.792096785820178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076078018276759,22.407951674418364,-2.010458183360562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24196848555896,-2.754966624001952,True,False,True,False,True,0.0,0,0.8988095238095213,1.003968253968256,False,False,False,False,-0.22365613042827528,-0.21221210486018333,False,False,False,False,606482.0,536009.8839086869,False,False,False,False,12273.751695856574,False,False,False,False
2025-06-10 16:00:00+00:00,22.255,22.255,22.245,22.25,5443.0,,,,,,,,,,,,,,,,,,,,,,22.539777455047577,,22.32315248271834,22.481279638976854,22.45234737607384,22.791744868082425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07644770926788023,22.407385963459127,-2.0587400847765296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57935288006743,-2.754966624001952,True,False,False,False,False,0.0,0,0.9061553985872833,1.0080726538849667,False,False,False,False,-0.23653710093046107,-0.22437460289532218,False,False,False,False,601039.0,537018.0872589399,False,False,False,False,12167.84856878903,False,False,False,False
2025-06-10 17:00:00+00:00,22.25,22.26,22.235,22.245,1103.0,,,,,,,,,,,,,,,,,,,,,,22.53972325670323,,22.323024046873794,22.48113760943547,22.452303562573565,22.791673170718536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07678987358199592,22.407266444533015,-2.1131229544185444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.954581256842644,-2.754966624001952,True,False,False,False,False,0.0,0,0.9015228426395918,1.0131979695431481,False,False,False,False,-0.23976926125309436,-0.2320719320742083,False,False,False,False,599936.0,537993.5587743052,False,False,False,False,11996.300528962842,False,False,False,False
2025-06-10 18:00:00+00:00,22.245,22.26,22.235,22.235,6844.0,,,,,,,,,,,,,,,,,,,,,,22.539383589085478,,22.322202285169002,22.48024768624585,22.452027721047152,22.79122599897893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07698180433227471,22.406497936179612,-2.227772363445524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82486575993236,2.367979395479466,True,False,False,True,False,0.0,0,0.9043743641912493,1.0061037639877934,False,False,False,False,-0.23976926125309436,-0.23592059666365134,False,False,False,False,593092.0,538847.7981731531,False,False,False,False,11916.419900606828,False,False,False,False
2025-06-10 19:00:00+00:00,22.235,22.255,22.23,22.25,7649.0,,,,,,,,,,,,,,,,,,,,,,22.539007021379096,,22.32132268263849,22.4792678798472,22.451722750314794,22.790728610257787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07726181066634372,22.392587838235915,-1.8455150999720011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39377662635529,2.367979395479466,True,False,False,True,False,0.0,0,0.9014227642276402,1.0060975609756115,False,False,False,False,-0.24624843115465514,-0.24108451390915325,False,False,False,False,600741.0,539807.3826976003,False,False,False,False,11850.25835176021,False,False,False,False
2025-06-11 14:00:00+00:00,22.285,22.325,22.265,22.31,5249.0,,,,,,,,,,,,,,,,,,,,,,22.538797402213895,,22.321157262756714,22.47875696350849,22.45156953101268,22.790422156070726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07720961290136687,22.39360004246937,-1.082767278941905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23805740623695,-2.194832404806675,True,False,True,False,True,0.0,0,0.9063444108761307,0.9949647532729128,False,False,False,False,-0.17911340120983216,-0.2100989575594927,False,False,False,False,605990.0,540833.4697875599,False,False,False,False,11747.913261035246,False,False,False,False
2025-06-11 15:00:00+00:00,22.315,22.315,22.295,22.315,12094.0,,,,,,,,,,,,,,,,,,,,,,22.538332629924312,,22.320932063970538,22.477645160112868,22.451237024916075,22.789729495930928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07678142605762202,22.394453943789916,-1.0348068259410421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4732598317375,1.7155376754398972,True,False,True,False,True,0.0,0,0.909274193548385,1.0000000000000013,False,False,False,False,-0.16652235198518156,-0.18831065477233713,False,False,False,False,618084.0,542031.1524265124,False,False,False,False,11753.278946910668,False,False,False,False
2025-06-11 16:00:00+00:00,22.315,22.315,22.295,22.305,14975.0,,,,,,,,,,,,,,,,,,,,,,22.537751429095778,,22.32059300777214,22.476261735836236,22.45081788936101,22.788868665721193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07650778680301909,22.394485645829032,-1.1696279498899518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95040967571924,3.0673887203128203,True,False,True,False,True,0.0,0,0.9079878665318485,1.0040444893832168,False,False,False,False,-0.16652235198518156,-0.17741650337875936,False,False,False,False,603109.0,542978.0957997448,False,False,False,False,11803.228110524455,False,False,False,False
2025-06-11 17:00:00+00:00,22.305,22.345,22.285,22.295,27750.0,,,,,,,,,,,,,,,,,,,,,,22.53669734667172,,22.320127875069897,22.473804652591724,22.450065122337417,22.787292460860122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07623860127507066,22.394218988890163,-1.3014271934525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60499149267571,3.0673887203128203,True,False,True,False,True,0.0,0,0.9132189707366275,0.9939455095862784,False,False,False,False,-0.15398340541490757,-0.16569995439683347,False,False,False,False,575359.0,543480.1253222293,False,False,False,False,12050.464884004696,False,False,False,False
2025-06-11 18:00:00+00:00,22.295,22.295,22.255,22.275,22576.0,,,,,,,,,,,,,,,,,,,,,,22.535722783726577,,22.318776659730258,22.471465992475437,22.449315894697758,22.785929033740413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07603413173860939,22.392486632933437,-1.5451828047084804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.929400473788945,3.0673887203128203,True,False,True,False,False,0.0,0,0.9044265593561343,1.003018108651913,False,False,False,False,-0.20446929470994973,-0.18508462455339159,False,False,False,False,552783.0,543624.3559373886,False,False,False,False,12213.65147495036,False,False,False,False
2025-06-11 19:00:00+00:00,22.275,22.29,22.265,22.285,15958.0,,,,,,,,,,,,,,,,,,,,,,22.535051401632884,,22.317972974903594,22.469887046144624,22.448805235058334,22.78497904428676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0757644524319116,22.391492969167942,-1.4055796056025796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24139193935473,3.0673887203128203,True,False,True,False,False,0.0,0,0.9065326633165807,1.0040201005025147,False,False,False,False,-0.2012862376181326,-0.19318543108576208,False,False,False,False,568741.0,544013.7612716926,False,False,False,False,12271.703390067409,False,False,False,False
2025-06-12 14:00:00+00:00,22.365,22.38,22.35,22.375,1177.0,,,,,,,,,,,,,,,,,,,,,,22.53501912435411,,22.318049841703747,22.46982531484008,22.44878733808985,22.78492134984759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587923074012276,22.391586433710486,-0.21858990330691339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9713331942435,5.202137251761613,True,False,True,False,True,2.2776803592958252,0,0.9117938553022771,0.9980178394449976,False,False,False,False,-0.09192476499580363,-0.14255509804078287,False,False,False,False,569918.0,544415.3773760074,False,False,False,False,12099.692484795045,False,False,False,False
2025-06-12 15:00:00+00:00,22.375,22.395,22.375,22.395,6000.0,,,,,,,,,,,,,,,,,,,,,,22.534874497590224,,22.318592481976363,22.469573572866988,22.448718877130954,22.784641596716487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627427984465575,22.392226809469367,0.03635813456751799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63131819084343,9.47800051193147,True,False,True,False,True,3.5147575820259327,0,0.9144278606965144,1.0000000000000022,False,False,False,False,-0.0673238017289504,-0.10493944988486664,False,False,False,False,575918.0,544903.7901298677,False,False,False,False,12005.12360906179,False,False,False,False
2025-06-12 16:00:00+00:00,22.395,22.4,22.38,22.385,6980.0,,,,,,,,,,,,,,,,,,,,,,22.53470660691354,,22.319213303524506,22.469282663179516,22.44863942907276,22.78431664680246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07651767740208812,22.392919169279576,-0.10349463742816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51617450026063,11.174665986248186,True,False,True,False,True,2.839186109331962,0,0.9329949238578646,0.9989847715736064,False,False,False,False,-0.06118740654266575,-0.0830634282137662,False,False,False,False,568938.0,545276.413538707,False,False,False,False,11927.21471589804,False,False,False,False
2025-06-12 17:00:00+00:00,22.385,22.415,22.375,22.405,12511.0,,,,,,,,,,,,,,,,,,,,,,22.534427132610595,,22.320455893386082,22.468830189480727,22.448521074632048,22.78375021108728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07452504265035459,22.394219732590724,0.14465295189235436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72151982617704,13.292694985669144,True,False,True,False,True,4.084461296284054,0,0.9323915237134176,0.9868819374369343,False,False,False,False,-0.05505561028864913,-0.06905951925120767,False,False,False,False,581449.0,545837.2288326805,False,False,False,False,11936.265650535279,False,False,False,False
2025-06-12 18:00:00+00:00,22.405,22.415,22.395,22.415,5370.0,,,,,,,,,,,,,,,,,,,,,,22.53431631551539,,22.321044307756498,22.46866504162991,22.448480532977964,22.783513888799355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07265864903323326,22.39480828912473,0.27789824258960294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64714144146069,15.227024984087649,True,False,True,False,True,4.703392257624838,0,0.9364278506558998,0.9889001009081757,False,False,False,False,-0.04280395331609207,-0.05593173628364986,False,False,False,False,586819.0,546472.6051298482,False,False,False,False,11834.463082309925,False,True,False,False
2025-06-12 19:00:00+00:00,22.415,22.425,22.405,22.41,9461.0,,,,,,,,,,,,,,,,,,,,,,22.53412927825019,,22.322120340131853,22.468400195757415,22.448418175269545,22.78310379249231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07171565474281384,22.391159670986696,0.26270873606145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20483050272671,15.991323162728293,True,False,True,False,True,4.350052951734984,0,0.9404641775983829,0.9848637739656928,False,True,False,False,-0.03056512570699264,-0.04324843099532125,False,False,False,False,577358.0,546951.4484611683,False,False,False,False,11797.66520506481,False,False,False,False
2025-06-13 14:00:00+00:00,22.375,22.375,22.315,22.34,5500.0,,,,,,,,,,,,,,,,,,,,,,22.533957958076112,,22.322263153599764,22.468053155178488,22.448309902949564,22.782820754749377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005969140965317,22.389935366029043,-0.7127545814762581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94081147703355,21.499950590881582,True,False,True,False,False,0.0,0,0.9313432835820875,0.9860696517412956,False,False,False,False,-0.1166372083889218,-0.07994281969212153,False,False,False,False,571858.0,547337.5965470418,False,False,False,False,11700.026984831247,False,False,False,False
2025-06-13 15:00:00+00:00,22.34,22.34,22.325,22.34,9900.0,,,,,,,,,,,,,,,,,,,,,,22.533636908707752,,22.32241565378645,22.467391895699922,22.44810014760083,22.782302560977296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06847193151548311,22.38887665572864,-0.7138203150817927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.098132126571436,17.100377946175513,True,False,True,False,False,0.0,0,0.9352589641434235,0.9900398406374522,False,False,False,False,-0.13215291252120173,-0.10604786610666163,False,False,False,False,571858.0,547717.757840886,False,False,False,False,11672.119589717584,False,False,False,False
2025-06-13 16:00:00+00:00,22.34,22.345,22.315,22.315,7160.0,,,,,,,,,,,,,,,,,,,,,,22.533393703469205,,22.322437840473526,22.466881917502516,22.447935558708092,22.781920171326117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06639650213340519,22.38830328976284,-1.1040233658025314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79022527851803,12.326760241827145,True,False,True,False,False,0.0,0,0.9284984678243086,1.0081716036772244,False,False,False,False,-0.1352634230275762,-0.12065564456711891,False,False,False,False,564698.0,547981.0174092443,False,False,False,False,11602.164247241342,False,False,False,False
2025-06-13 17:00:00+00:00,22.315,22.33,22.305,22.315,1920.0,,,,,,,,,,,,,,,,,,,,,,22.53332597872831,,22.32242458499315,22.46673778840317,22.447888511235863,22.781815871643683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06604448405377787,22.38813865653679,-1.1074150640231109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25162071314909,9.182499786433965,False,False,False,False,False,0.0,0,0.9099283520982573,1.0163766632548645,False,False,False,False,-0.1508563105519693,-0.1357559775595441,False,False,False,False,564698.0,548240.1954339072,False,False,False,False,11452.053173640701,False,False,False,False
2025-06-13 18:00:00+00:00,22.315,22.35,22.315,22.345,31810.0,,,,,,,,,,,,,,,,,,,,,,22.532313074050393,,22.322946677576223,22.464702473888515,22.447231979364403,22.780168652647056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06581382422800955,22.387614834612762,-0.6475058259055995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.836527095838306,9.182499786433965,False,False,False,False,False,0.03661967338587502,0,0.9069529652351718,1.0163599182004115,False,False,False,False,-0.12235455419746458,-0.12905526587850435,False,False,False,False,596508.0,548988.5334891955,False,False,False,False,11767.680256219914,False,False,False,False
2025-06-13 19:00:00+00:00,22.345,22.365,22.345,22.355,33686.0,,,,,,,,,,,,,,,,,,,,,,22.53135119989595,,22.32414449993676,22.462914277041076,22.44665901621972,22.778509087715214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06568749383941164,22.388246371599166,-0.506129396265966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.103751101807994,9.182499786433965,False,False,True,False,False,0.7027774633867523,0,0.9188911704312092,1.0092402464065735,False,False,False,False,-0.09318142521818591,-0.11111834554834513,False,False,False,False,630194.0,550247.5329699831,False,False,False,False,12107.499166976195,False,False,False,False
