date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_720,aVWAP_OB_bull_509,aVWAP_OB_bull_359,aVWAP_OB_bull_257,aVWAP_OB_bull_168,aVWAP_OB_bull_80,aVWAP_OB_bear_885,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,,,,,,,,,,,,,,,,,,,,,,,,12.277724395749438,12.045268257096607,12.001997215463591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32179909517844657,12.181060769809395,1.9389092124221563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1203407077299,33.097967991411394,True,False,True,False,False,14.884708728019149,0,1.026721232546943,0.9203177660086667,False,False,False,False,0.2903840180667633,0.3153431873334229,False,False,False,False,81395.0,65742.67930669432,False,False,False,False,7207.790003064917,False,False,False,False
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,,,,,,,,,,,,,,,,,,,,,,,,12.293716135862631,12.052069791215267,12.006473738237776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327140036687063,12.184909614412785,1.4981057975977077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52327469785317,35.27354991107913,True,False,True,False,False,11.684708957517106,0,1.0431868950111693,0.8989823777612312,False,False,False,False,0.2779995323474019,0.2966713598404124,False,False,False,False,72281.0,65844.04861976883,False,False,False,False,7237.343646428251,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,,,,,,,,,,,,,,,,,,,,,,,,12.297818576012077,12.053993929468152,12.007755745398134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33124841662040116,12.185740723834442,1.4770161957520604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45856402460203,30.709756133504968,True,False,True,False,False,11.684708957517106,0,1.0420125786163523,0.9106918238993714,False,False,False,False,0.21979329045518325,0.2582323251477978,False,False,False,False,72281.0,65943.84631558637,False,False,False,False,7170.640644158046,False,False,False,False
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,,,,,,,,,,,,,,,,,,,,,,,,12.301529240182132,12.055675009669047,12.008872150252534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367826042457239,12.187004050469927,1.716228636050202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90780140902547,29.344608908363213,True,False,True,False,False,13.26892702934914,0,1.046579717859995,0.9470322065477776,False,False,False,False,0.23606181716806737,0.2471470711579326,False,False,False,False,74658.0,66078.94947348426,False,False,False,False,7096.320634171099,False,False,False,False
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,,,,,,,,,,,,,,,,,,,,,,,,12.312263458778876,12.060605266406094,12.012154670378724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34151672825161156,12.191140737661257,1.5485603444558291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09639071338512,26.63566083219166,True,False,True,False,False,12.156301357937302,0,1.0427534283409523,0.902393116429148,False,False,False,False,0.25480639641791997,0.2509767337879263,False,False,False,False,67738.0,66104.67118707365,False,False,False,False,7093.586980928137,False,False,False,False
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,,,,,,,,,,,,,,,,,,,,,,,,12.317876682758355,12.064668368291366,12.01498233531025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438338693755157,12.190568503217952,1.1035314742878204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45760438078804,20.42475840456207,True,False,True,False,False,8.573185473337595,0,1.0280523644135724,0.9072936147475291,False,False,False,False,0.10261212313451028,0.1767944284612183,False,False,False,False,58523.0,65987.12589735157,False,False,False,False,7126.477105254832,False,False,False,False
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,,,,,,,,,,,,,,,,,,,,,,,,12.324539389131388,12.069042946408114,12.018014784455358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3447691093162904,12.192233704605718,0.9216785576423672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52337836107449,15.039114525048106,False,False,True,False,False,7.193958085093243,0,1.0336836432228513,0.9086499595796286,False,False,False,False,0.14691754341538857,0.16185598593830341,False,False,False,False,49471.0,65731.06192995077,False,False,False,False,7156.330173390415,False,False,False,False
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,,,,,,,,,,,,,,,,,,,,,,,,12.328783218691141,12.07328269856877,12.021053194837899,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34472015024073,12.192432587712705,0.7036647324442797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.861905592434,9.954252156440447,False,True,False,False,False,5.4994418923145645,0,1.0240634399781248,0.9234345091605146,False,False,False,False,0.09232663250732086,0.12709130922281214,False,False,False,False,38123.0,65303.02996204455,False,False,False,False,7221.317302485138,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,,,,,,,,,,,,,,,,,,,,,,,,12.330132957710596,12.075435410901662,12.022636328912807,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452005292658383,12.192196630353568,0.5295570375723725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85566059031223,5.453968447991613,False,True,False,True,False,4.16710364163476,0,1.0027404768429713,0.9320361742943275,False,False,False,False,0.07066081683682426,0.0988760630298182,False,False,False,False,31339.0,64776.45585410587,False,False,False,False,7214.537189268313,False,False,False,False
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,,,,,,,,,,,,,,,,,,,,,,,,12.332374458479165,12.078565689065943,12.024937257169588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34611290664197075,12.21664097630435,0.6742280314239866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00262762289715,4.62612169096154,False,True,False,True,False,5.631530471916619,0,1.0069041701187522,0.9328914664457333,False,False,False,False,0.06345456598886219,0.0811653145093402,False,False,False,False,40913.0,64406.47979435229,False,False,False,False,7251.118008039347,False,False,False,False
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,,,,,,,,,,,,,,,,,,,,,,,,12.34013325918132,12.085049075080704,12.029593688955643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482810038713956,12.223214377011072,0.9526377244262263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35744623209125,4.62612169096154,False,True,False,True,False,7.621542498629058,0,1.0113857261871708,0.9266870313801724,False,False,False,False,0.10802692980287468,0.09459612215610744,False,False,False,False,56632.0,64285.945223897215,False,False,False,False,7382.403000162767,False,False,False,False
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,,,,,,,,,,,,,,,,,,,,,,,,12.343342130965327,12.08767635266335,12.031486019896587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34946999768118675,12.22539554005868,0.657007644332271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.460000115386336,4.62612169096154,False,True,False,True,False,5.380606303753613,0,1.0179458862506907,0.9102705687465493,False,False,False,False,0.14569611429081794,0.12014611822346269,False,False,False,False,50397.0,64070.61273980579,False,False,False,False,7364.613806361794,False,False,False,False
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,,,,,,,,,,,,,,,,,,,,,,,,12.347882616042057,12.091736981095671,12.03444074829978,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35158841621194487,12.22811012960052,0.8586456677158958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83720519868919,4.62612169096154,False,True,False,True,False,6.796331990563843,0,1.0154100165107325,0.9157952669235004,False,False,False,False,0.11529068752414308,0.11771840287380289,False,False,False,False,60576.0,64016.43269732817,False,False,False,False,7408.247700836804,False,False,False,False
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,,,,,,,,,,,,,,,,,,,,,,,,12.350337013784625,12.093770756940625,12.035916089358075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35388421275333176,12.22973536744261,0.91912727619785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39127123897916,4.62612169096154,False,True,False,False,True,7.264838592163059,0,1.0286988018946785,0.9175257731958765,False,False,False,False,0.1310715229717402,0.12439496292277155,False,False,False,False,65399.0,64037.86784930758,False,False,False,False,7368.166341133908,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,,,,,,,,,,,,,,,,,,,,,,,,12.35404780264536,12.096324066886684,12.037739411687799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.357663942123755,12.232529463719853,1.1811940945782213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77122902030525,4.62612169096154,False,True,True,False,True,9.112179471157656,0,1.016183035714286,0.9188058035714287,False,False,False,False,0.17021188939529894,0.14730342615903524,False,False,False,False,70511.0,64138.2264873028,False,False,False,False,7333.187018015553,False,False,False,False
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,,,,,,,,,,,,,,,,,,,,,,,,12.357529758698112,12.098646224780294,12.039394516781341,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.360919746014363,12.235146197922978,1.1217280477109484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54090244493806,4.62612169096154,False,True,True,False,True,8.762518001783597,0,1.0235822571589,0.9157776530039308,False,False,False,False,0.19493204451349824,0.17111773533626673,False,False,False,False,66059.0,64168.00592160818,False,False,False,False,7288.517451844768,False,False,False,False
2025-06-03 19:00:00+00:00,12.64,12.69,12.57,12.585,16461.0,,,,,,,,,,,,,,,,,,,,,,,,12.368205531233894,12.106507916541036,12.045075545861044,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633771524944354,12.242608358997806,0.9422486764834169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95212681721645,4.62612169096154,False,True,True,False,True,7.479652666515207,0,1.024280067758329,0.9141727837380011,False,False,False,False,0.18130872022684041,0.17621322778155357,False,False,False,False,49598.0,63942.11435693208,False,False,False,False,7430.726483599113,False,False,False,False
2025-06-04 14:00:00+00:00,12.47,12.51,12.4,12.455,8081.0,,,,,,,,,,,,,,,,,,,,,,,,12.36993702812237,12.109093368281416,12.04705213156555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36436601734328056,12.243307142313745,0.5809895753445447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12158423530923,4.62612169096154,False,True,False,False,False,4.541465084056149,1,1.0087299352295134,0.9242466910729372,False,False,False,False,0.0959454727758829,0.13607935027871823,False,False,False,False,41517.0,63594.438165351734,False,False,False,False,7440.8082435433125,False,False,False,False
2025-06-04 15:00:00+00:00,12.45,12.455,12.34,12.375,5710.0,,,,,,,,,,,,,,,,,,,,,,,,12.37021590775386,12.110558260917221,12.048216616219582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647409052024973,12.243111296472597,0.3615955919563815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.881114286806294,2.791070678967195,False,True,False,True,False,2.8011053691289973,1,1.007056167090037,0.9263336155800169,False,False,False,False,0.06825795585559796,0.1021686530671581,False,False,False,False,35807.0,63163.62517054007,False,False,False,False,7413.974007209307,False,False,False,False
2025-06-04 16:00:00+00:00,12.375,12.46,12.375,12.455,5381.0,,,,,,,,,,,,,,,,,,,,,,,,12.370988912277,12.112120448848803,12.049434377329689,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36567689918096247,12.243421704911714,0.5785935495574794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52106041465183,2.2079187498465984,False,True,False,True,False,4.377846215365416,0,1.0223367697594503,0.9203894616265752,False,False,False,False,0.07787440191851405,0.09002152749283607,False,False,False,False,41188.0,62822.917803554956,False,False,False,False,7382.455030353349,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.465,12.4,12.425,6112.0,,,,,,,,,,,,,,,,,,,,,,,,12.371843031525842,12.11387642597236,12.050808180110561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36637467899053094,12.243821050792171,0.49451820662669854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57158361086699,0.943132536574133,False,True,False,True,False,3.720006509301008,0,1.0212460522538045,0.9198966408268734,False,False,False,False,0.08509608439164223,0.08755880594223915,False,False,False,False,35076.0,62392.73303140682,False,False,False,False,7362.758053138568,False,False,False,False
2025-06-04 18:00:00+00:00,12.425,12.475,12.41,12.47,6502.0,,,,,,,,,,,,,,,,,,,,,,,,12.37305347342072,12.115849858632696,12.052341684195046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367371390746133,12.244551234184842,0.6136807914118502,0.0,0.0,0.0,0.0,1.0,12.47,12.465,0.0,45.356820304087265,0.943132536574133,False,True,False,True,False,4.612858119965953,0,1.0254850854329574,0.921227917752679,False,False,False,False,0.08991541708306859,0.08873711151265387,False,False,False,False,41578.0,62070.023992160204,False,False,False,False,7349.412967043397,False,False,False,False
2025-06-04 19:00:00+00:00,12.475,12.62,12.47,12.605,16766.0,,,,,,,,,,,,,,,,,,,,,,,,12.380276466028953,12.122515709101902,12.057349418052182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690039307391048,12.249815567780297,0.9625491834417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42395012856143,0.943132536574133,False,True,False,False,True,7.212170887673825,1,1.029199190517491,0.9071986123156984,False,False,False,False,0.13781283638195466,0.11327497394730426,False,False,False,False,58344.0,62012.256178328265,False,False,False,False,7495.406564453577,False,False,False,False
2025-06-05 14:00:00+00:00,12.625,12.77,12.605,12.73,3312.0,,,,,,,,,,,,,,,,,,,,,,,,12.382647916118986,12.124208663645831,12.058590317630431,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37062952289753226,12.251592634304696,1.2907967016636424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57766663372456,-1.571331911366805,False,True,True,False,True,9.497624589462784,0,1.0331698875108168,0.9027978079030865,False,False,False,False,0.2087002404369975,0.16098760719215088,False,False,False,False,61656.0,62006.73282672627,False,False,False,False,7430.54754795042,False,False,False,False
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,,,,,,,,,,,,,,,,,,,,,,,,12.384729640167246,12.12567059633183,12.059660482789452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730028741767995,12.253152045804068,1.2649981725671113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.846752372875144,1.469210514321695,False,True,True,False,True,9.381505963129896,0,1.0414132638285556,0.9006660874601797,False,False,False,False,0.22128058838256193,0.1911340977873564,False,False,False,False,58869.0,61958.085806156865,False,False,False,False,7358.554562710879,False,False,False,False
2025-06-05 16:00:00+00:00,12.725,12.73,12.605,12.63,1281.0,,,,,,,,,,,,,,,,,,,,,,,,12.385494039497258,12.126266919711151,12.06010290229967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744402789798818,12.253721686581844,1.004908751919751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9901148888112,1.469210514321695,False,True,True,False,True,7.1916644229239175,0,1.0371984888113923,0.9072943911653589,False,False,False,False,0.19551928887679795,0.1933266933320772,False,False,False,False,57588.0,61890.332537844355,False,False,False,False,7264.328910575826,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,,,,,,,,,,,,,,,,,,,,,,,,12.387136951137103,12.12745595081271,12.060977529268092,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3785146051426754,12.254949817416302,1.2418283897037994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.465790662931326,2.232855229820018,False,True,True,False,True,8.940992970200401,0,1.0363795110593719,0.9091967403958092,False,False,False,False,0.20965418480653578,0.20149043906930647,False,False,False,False,59929.0,61859.924281443666,False,False,False,False,7187.998229791705,False,False,False,False
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,,,,,,,,,,,,,,,,,,,,,,,,12.389199785587651,12.12890359839929,12.062038852425799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3825011688141009,12.256492549621722,1.224852336610706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44957451234474,3.4452972924947005,False,False,True,False,True,8.940992970200401,0,1.0334886429819459,0.9111822947000584,False,False,False,False,0.2316647272391545,0.21657758315423048,False,False,False,False,59929.0,61829.987470878645,False,False,False,False,7118.866474291058,False,False,False,False
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,,,,,,,,,,,,,,,,,,,,,,,,12.397672045597785,12.134986287720691,12.066519770658184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3874433175631417,12.2628178632146,1.347763951820642,0.0,0.0,0.0,0.0,1.0,13.05,12.77,0.0,61.37729063223872,5.566754145680505,False,False,True,False,True,10.043013441312773,0,1.0276887204896537,0.9172252987467213,False,False,False,False,0.2135233008248247,0.2150504419895276,False,False,False,False,71605.0,61981.53805272548,False,False,False,False,7189.519707247785,False,False,False,False
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,,,,,,,,,,,,,,,,,,,,,,,,12.407758252107671,12.140566550307424,12.070475506401397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402069007120041,12.270325571213593,2.2873546891213867,0.0,0.0,0.0,0.0,1.0,13.17,12.795,0.0,67.63285692094607,11.553179334286213,True,False,True,False,True,16.737598993686408,0,1.0361238532110097,0.9065366972477065,False,False,False,False,0.3428282058476854,0.27893932391860654,False,False,False,False,77973.0,62229.46769531888,False,False,False,False,7176.782967600532,False,False,False,False
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,,,,,,,,,,,,,,,,,,,,,,,,12.412844898567132,12.143322919899823,12.07242308876349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184889915350762,12.274095697379176,2.4036577376409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44417817407,15.954305261499101,True,False,True,False,True,18.06809912511183,0,1.0453501722158443,0.8995407577497131,False,False,False,False,0.342828209045865,0.31088376648223576,False,False,False,False,80854.0,62518.220134151146,False,False,False,False,7110.181681281144,False,False,False,False
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,,,,,,,,,,,,,,,,,,,,,,,,12.419390639267991,12.146789827668057,12.074862888164569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43738653612335954,12.278933831593466,2.5516701503856085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38217636558905,19.495573541786,True,False,True,False,True,19.714247671459795,0,1.0608770917484136,0.8877668782458167,False,False,False,False,0.34282821215248016,0.32685598931735793,False,False,False,False,84146.0,62853.53455067593,False,False,False,False,7050.985066067483,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,,,,,,,,,,,,,,,,,,,,,,,,12.425544854353728,12.150027459260812,12.077139032824544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.456316163905521,12.28347002782274,2.578321929487598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38582803436843,22.220417013450998,True,False,True,False,True,20.0,0,1.0554582603619387,0.8990075890251026,False,False,False,False,0.3428282136639461,0.334842101490652,False,False,False,False,87081.0,63229.1541700453,False,False,False,False,6987.171344112948,False,False,False,False
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,,,,,,,,,,,,,,,,,,,,,,,,12.439174471661866,12.157178598205157,12.082165967633966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47450796706780335,12.293478467768319,2.5742908802564664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70096719555413,24.41222145320161,True,False,True,False,True,20.0,0,1.0472578763127196,0.8949824970828476,False,False,False,False,0.3428282152789307,0.3388351583847914,False,False,False,False,93285.0,63695.13627593607,False,False,False,False,6975.029152731351,False,False,False,False
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,,,,,,,,,,,,,,,,,,,,,,,,12.473590590492282,12.176055139094332,12.095568372154869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48705733425014286,12.318567201769213,2.2408712927218737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75615135531275,24.41222145320161,True,False,True,False,True,18.827968929859896,0,1.0413892908827789,0.8940665701881332,False,False,False,False,0.3175959353038334,0.3282155468443124,False,False,False,False,75542.0,63878.80858173551,False,False,False,False,7141.974437185128,False,False,False,False
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,,,,,,,,,,,,,,,,,,,,,,,,12.529761656807246,12.206987425062271,12.117598605044666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49994819551450176,12.43738416316714,2.1854581067313132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0,0,1.0503536067892505,0.8684582743988686,False,False,False,False,0.3428282189347917,0.3355218828895521,False,False,False,False,101299.0,64458.96658822023,False,False,False,False,7430.579484670629,False,False,False,False
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,,,,,,,,,,,,,,,,,,,,,,,,12.55940776910196,12.224211903774307,12.13002664330264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511851364968218,12.457317322082629,2.2519871134639704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0,0,1.0582085334840354,0.8790618818875391,False,False,False,False,0.30427674597208826,0.3198993144308202,False,False,False,False,116635.0,65267.89733879046,False,False,False,False,7553.144143823022,False,False,False,False
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,,,,,,,,,,,,,,,,,,,,,,,,12.573876730565868,12.232708989493657,12.136178949072491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238013171230363,12.467669581672398,2.2953940340038987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0,0,1.0764823832712695,0.8748209682039533,False,False,False,False,0.32256053059430356,0.3212299225125619,False,False,False,False,124044.0,66179.15474439062,False,False,False,False,7550.909350895533,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,,,,,,,,,,,,,,,,,,,,,,,,12.583507467502677,12.238533189539398,12.14042400282104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336585607478505,12.474194615526173,2.015905793708681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52757345624624,24.695943734195694,True,False,True,False,False,19.49959213703456,0,1.0705512710654104,0.8643244787203658,False,False,False,False,0.30670526382622254,0.3139675931693922,False,False,False,False,118646.0,66992.59420571789,False,False,False,False,7517.530911346765,False,False,False,False
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,,,,,,,,,,,,,,,,,,,,,,,,12.59988471015682,12.248752705098292,12.147926030757262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419107668973617,12.484913586051686,1.9192946098915717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57945664425287,30.43993444835465,True,False,True,False,False,18.904502722019924,0,1.0664946976210952,0.8744625967325883,False,False,False,False,0.2799035974540637,0.296935595311728,False,False,False,False,108607.0,67637.77879167575,False,False,False,False,7556.623455356892,False,False,False,False
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,,,,,,,,,,,,,,,,,,,,,,,,12.627238841626756,12.266153179055438,12.160771500026152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485158353426351,12.503550675312626,1.8804367316817214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7604552124508,28.522856091886382,True,False,True,False,False,19.04831612676155,0,1.0619799139167867,0.8766140602582498,False,False,False,False,0.28936724070181874,0.29315141800677336,False,False,False,False,125780.0,68539.20857785133,False,False,False,False,7705.714564576165,False,False,False,False
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,,,,,,,,,,,,,,,,,,,,,,,,12.63909649329569,12.273934386706152,12.16656071488317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547026798773105,12.51162910920977,1.7637753093362152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02026961122391,25.76342378381841,True,False,True,False,False,17.954042118351726,0,1.0563941896895477,0.8741099401879809,False,False,False,False,0.28419910245846597,0.2886752602326197,False,False,False,False,117790.0,69302.78673943503,False,False,False,False,7710.122090706766,False,False,False,False
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,,,,,,,,,,,,,,,,,,,,,,,,12.65294194205058,12.283262595716776,12.173545160110331,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611506839433565,12.521008573012303,1.7624346816042151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57271961187183,24.21858472511947,True,False,True,False,False,18.253479284998473,0,1.055051078320091,0.8793984108967084,False,False,False,False,0.2653728664547387,0.2770240633436792,False,False,False,False,127744.0,70208.85206130425,False,False,False,False,7744.91089550201,False,False,False,False
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,,,,,,,,,,,,,,,,,,,,,,,,12.66857247214853,12.293298782008833,12.180999411970422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5716669398260639,12.532665228560699,2.21691107732223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5383378261966,24.21858472511947,True,False,True,False,True,20.0,0,1.0573049645390074,0.8763120567375889,False,False,False,False,0.32598632736914246,0.30150519535641085,False,False,False,False,136975.0,71243.98613787317,False,False,False,False,7767.9510366570175,False,False,False,False
