date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_20,aVWAP_OB_bull_14,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_303,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,,,,49.47695637598549,49.35789354063664,,48.80826795872184,49.32294837726713,49.90636689044462,50.699542518586725,48.86133471806572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1897888087729176,50.49195835322529,-0.9827241533996025,42.15695310950763,-13.72382437760404,True,False,False,True,True,0.0,50.1092,50.76955,0.0,0.0,0.0,0.0,0,0.7811998931052908,0.9367316942811327,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,344152.0,560920.1008625056,False,False,False,False,24704.67168042853,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,,,,49.4740861822802,49.35553120075221,,48.80577801031311,49.30899063689958,49.88542203207951,50.67071437427749,48.8881864105103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1405366170680393,50.47463033146231,-0.79168481302763,46.21186284917182,-9.741644473638459,True,False,False,True,True,0.0,50.0596,50.782225,0.0,0.0,0.0,0.0,0,0.7810056619034776,0.9399433809652196,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,371894.0,557989.4636398312,False,False,False,False,24751.762041972273,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,,,,,,49.47109941073825,49.353084272735735,48.748333333333335,48.80387765722513,49.29514775649462,49.86405815815607,50.640922626653605,48.78747042262681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087532721866877,50.31187989696613,-0.7505893826492345,48.68881826097755,-7.320791404948011,True,False,False,False,True,0.0,50.0004,50.794725,0.0,0.0,0.0,0.0,0,0.7857963375903771,0.9358740455436174,False,False,False,False,-0.22924346582399796,-0.24085674626799147,False,False,False,False,342059.0,554641.7045136322,False,False,False,False,24830.57193279441,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,,,,,,49.46824888068257,49.35057821102578,48.58620988558672,48.79437243198778,49.28082928391234,49.84676704290241,50.61945774666852,48.762284006189034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0519508449936925,50.28670955960605,-0.9414014786557878,47.91802320700421,-7.320791404948011,True,False,False,False,True,0.0,49.9336,50.81,0.0,0.0,0.0,0.0,0,0.7850151873101582,0.9339858251771853,False,False,False,False,-0.2616345603401963,-0.2512456533040939,False,False,False,False,324114.0,551067.6315754364,False,False,False,False,24723.81887957279,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,,,,,,49.46223653546825,49.34509101134786,48.292718463634586,48.76607046339979,49.249597305909894,49.81400085965266,50.58234564718368,48.69351904645174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018259869516547,50.238666937891054,-1.2355529511114882,44.42871622991514,-7.320791404948011,True,False,False,True,False,0.0,49.87129999999999,50.823,0.0,0.0,0.0,0.0,0,0.7789523296525714,0.9374495017506058,False,False,False,False,-0.3024862357190399,-0.2768659445115669,False,False,False,False,298743.0,547155.6217835692,False,False,False,False,24733.852695393365,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,,,,,,49.45144865963048,49.33513001272118,47.98978737389998,48.713039096904744,49.19467372112171,49.75849425190306,50.521363261794185,48.59459558740043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.998357068437223,50.168856600834275,-1.3655500530584994,40.88300172850296,-3.0641342571124213,True,False,False,True,False,0.0,49.8029,50.83005,0.0,0.0,0.0,0.0,0,0.778497851149464,0.9342383518657478,False,False,False,False,-0.32720561021240213,-0.3020357773619845,False,False,False,False,260078.0,542704.8059419635,False,False,False,False,24949.839475309745,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,,,,,,49.43557596069601,49.320270290417895,47.65778577046288,48.63120203295078,49.11554317736894,49.68222433554328,50.441054066568206,48.457973156899286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9924486994198496,50.07758089510432,-1.5872834748644635,36.72732148194841,-6.957690928853701,False,False,False,True,False,0.0,49.705299999999994,50.835675,0.0,0.0,0.0,0.0,0,0.7757612833061442,0.933931484502447,False,False,False,False,-0.34282825441539394,-0.3224320158886892,False,False,False,False,215501.0,537631.878718057,False,False,False,False,25254.136537708044,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,,,,,,49.426756438951756,49.31211727182697,47.612371119240926,48.593814842967305,49.07522167473871,49.64030319028023,50.39428530429482,48.41699071771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9985578404042912,50.03642856625355,-1.2591222107159494,38.036585792151925,-6.957690928853701,False,False,False,True,False,0.0,49.626900000000006,50.84585,0.0,0.0,0.0,0.0,0,0.7786818551668019,0.9309058855438026,False,False,False,False,-0.3037630950943786,-0.3130975554915339,False,False,False,False,247441.0,533132.7953270792,False,False,False,False,25357.793335573035,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,,,,49.41842053503584,49.304771052287045,47.76384381033937,48.57878315650562,49.044951526309774,49.5992933079774,50.34050255491213,48.298678564294576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9873998767913537,50.009000695416205,-0.8347593832473469,43.03957840225107,-6.957690928853701,True,False,False,True,True,0.0,49.5593,50.85974999999999,0.0,0.0,0.0,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,302005.0,529549.4186553416,False,False,False,False,25810.60274122306,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,,,,49.40293047600058,49.29022757376569,47.60490661505383,48.50941846678651,48.97647380605055,49.53203982077307,50.269095067491826,48.127942288633186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0018755890099373,49.93683422123266,-1.594421870547529,40.852161794993165,-6.957690928853701,True,False,False,True,True,0.0,49.456,50.864725,0.0,0.0,0.0,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,259185.0,525357.7222420805,False,False,False,False,26074.314326630454,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,,,,,,49.37361352925464,49.26221236811874,47.20646835165711,48.362172517091366,48.84392692997245,49.41169177169358,50.15074899729767,47.81798816777663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0906161469466067,49.8006215411747,-2.5115186969369563,35.44733338124796,-7.434000546604459,False,True,False,True,False,0.0,49.3046,50.86019999999999,0.0,0.0,0.0,0.0,0,0.7772382986987765,0.9299540363824695,False,False,False,False,-0.34282825441539394,-0.32614060778462595,False,False,False,False,210182.0,520471.2769360017,False,False,False,False,26429.797825442383,True,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,,,,,44.74,49.35744612578655,49.24674758448897,47.02583215891273,48.284480328024394,48.7734241617512,49.347308411387,50.08732368627395,47.179591873610285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1572406632731718,49.34087487345505,-2.1976569207914616,32.05133819600717,-10.549394654962022,False,True,False,True,False,0.0,49.153200000000005,50.8542,0.0,0.0,0.0,0.0,0,0.7794779477947793,0.9339719686254343,True,False,False,False,-0.34282825441539394,-0.3344844311000099,False,False,False,False,236633.0,516070.6834951335,False,False,False,False,26430.126541326998,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,,,,,45.41975792911872,49.339617555089646,49.22982824511198,46.913988143721156,48.21064695881687,48.701825537682936,49.27813986081593,50.015721793740845,47.18491340863841,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162808272043921,49.31586638538266,-1.3204436205913803,36.18090141802267,-10.549394654962022,False,True,False,True,True,0.0,49.04370000000001,50.85925,0.0,0.0,0.0,0.0,0,0.7786767011602381,0.9197867670116026,False,False,False,False,-0.29607502848655365,-0.3152797297932818,False,False,False,False,275700.0,512344.006231643,False,False,False,False,26626.04706006611,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,,,45.45087234217477,49.323728322719944,49.21469938921234,46.81104912810234,48.14493516771124,48.63892420247939,49.21803074718635,49.95424733375039,47.11464602197025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1840529767854506,49.25882190230355,-1.7004266571269968,37.09170922167732,-10.549394654962022,False,False,False,True,True,0.0,48.9182,50.859725000000005,0.0,0.0,0.0,0.0,0,0.7856346749226004,0.9258204334365329,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,243911.0,508182.2541970439,False,False,False,False,26706.092842080587,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,,,45.71043883706449,49.298114083152655,49.19044082120389,46.724726951281184,48.05349833458664,48.54602871983658,49.124915809909055,49.85527091354356,47.075788188121564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1863753438383178,49.18852609610529,-1.4309190345208376,39.18531668005127,-10.549394654962022,False,False,False,True,True,0.0,48.8147,50.863975,0.0,0.0,0.0,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,305581.0,505041.1494808106,False,False,False,False,27248.168922048328,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,,,45.94687360305629,49.283888933576385,49.17709316962851,46.730768416499025,48.01419742004949,48.50107800537064,49.075913685151335,49.799809104330855,47.09790044295778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628186376715526,49.16102422079915,-1.063900680676761,42.716601452641825,-14.815234991257341,True,False,False,True,True,0.0,48.762699999999995,50.872150000000005,0.0,0.0,0.0,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,349726.0,502633.1626671546,False,False,False,False,27510.135295349904,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,,,46.07191893786247,49.27442379341025,49.16822636412081,46.73967999294299,47.990225343940004,48.47271195287622,49.04426994914337,49.76342999648003,47.111239105994116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13983343841153,49.14177260938493,-1.052312095401451,45.150312260583796,-12.30927816417114,True,False,False,True,True,0.0,48.69660000000001,50.87805,0.0,0.0,0.0,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,380585.0,500740.9430909197,False,False,False,False,27562.055678367735,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,,,46.21501078093738,49.26200107148513,49.15661149769354,46.757760764290374,47.961646833702645,48.43750583715556,49.00396362921517,49.716283553004246,47.12985306312322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109185669681347,49.11653094715932,-0.9584414384271492,47.35976444914172,-9.976150125226503,True,False,False,False,True,0.0,48.6287,50.881949999999996,0.0,0.0,0.0,0.0,0,0.7906234658811978,0.9114506627393228,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,423327.0,499540.72691896744,False,False,False,False,27797.40365234653,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,,,46.31592212598835,49.256622944012605,49.15165013108768,46.78515230485318,47.954167600461155,48.42504165132125,48.987505407537526,49.69531407530288,47.15464464614023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0714548027895656,49.11001682768412,-0.7965497608067971,49.892283531912994,-7.324293823510132,True,False,False,False,True,0.0,48.5595,50.884925,0.0,0.0,0.0,0.0,0,0.7989782729119219,0.9061365175109253,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,447145.0,498728.3900675106,False,False,False,False,27735.707471689995,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,46.31592212598835,49.256622944012605,49.15165013108768,46.78515230485318,47.954167600461155,48.42504165132125,48.987505407537526,49.69531407530288,47.15464464614023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0358316073126694,49.11001682768412,-0.8104878722568652,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0,48.49,50.8869,0.0,0.0,0.0,0.0,0,0.8042252648534784,0.9056440121429903,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,447145.0,497928.64758584375,False,False,False,False,27305.69650313666,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,,,46.40410532072002,49.249738166041624,49.14526703192614,46.80883023473217,47.94284180196046,48.40836171570294,48.966506212715416,49.669249216595354,47.17440869872341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9871157784882758,49.098417890942635,-0.8194881790840974,52.740433131668546,-3.989534589877209,True,False,True,False,True,0.0,48.4271,50.88855,0.0,0.0,0.0,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,475463.0,497580.34297210973,False,False,False,False,27321.391130995005,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,,,46.56788969145587,49.2450696509835,49.14112588685,46.87435837234478,47.947491660162385,48.403848076268375,48.954372008797755,49.64951416856488,47.23093066420258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9678499791753659,49.10163872892099,-0.4708889085687836,55.808069589423376,-0.7736036610016797,True,False,True,False,True,0.0,48.3713,50.8895,0.0,0.0,0.0,0.0,0,0.8097265938406464,0.90051225081775,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,509329.0,497762.49269347236,False,False,False,False,27422.857935165626,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,,,46.69095418299712,49.242290912677745,49.13873524823519,46.929430534133814,47.95489897388268,48.40379523552413,48.94802599781214,49.637052429626,47.277650641464376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9519894148472274,49.106709512366436,-0.33386938853735726,58.66570366923051,2.1564424023589908,True,False,True,False,True,0.0,48.319799999999994,50.89485,0.0,0.0,0.0,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,535448.0,498346.7641245813,False,False,False,False,27402.64308345763,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,,,46.853128410673726,49.23843279621051,49.13545009430783,47.00816557405201,47.96699614976604,48.40489884923546,48.93973742953936,49.61963228683018,47.343046699489435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345717336901045,49.1135816559993,-0.29132114678647497,60.85414469637227,4.432753446935706,True,False,True,False,True,0.0,48.26700000000001,50.900875,0.0,0.0,0.0,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,574733.0,499531.046851332,False,False,False,False,27586.865671311,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,,,46.94663298625585,49.23688474177905,49.13421995161796,47.05732337309284,47.97706472029828,48.40829667814008,48.9373651621348,49.61175747959482,47.38371131641226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195661977090892,49.11976544249954,-0.16658213865256102,63.077918810753204,6.7472426110143715,True,False,True,False,True,0.0,48.21849999999999,50.911225,0.0,0.0,0.0,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,597608.0,501051.6197683656,False,False,False,False,27513.81349036044,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,,,47.04748381305364,49.236631819184154,49.134244126808284,47.11339115906597,47.99213529162619,48.416328975727694,48.93925474962735,49.60799623940389,47.43060510640018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9125111858590471,49.13048242981745,0.04942066267711719,65.7735149086649,9.484563778930998,True,False,True,False,True,0.0,48.17849999999999,50.924425,0.0,0.0,0.0,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,619310.0,502885.08302777074,False,False,False,False,27423.707854850974,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,,,47.192410750004484,49.23759138118578,49.135556447200976,47.19803139275747,48.018306343893336,48.43226377497663,48.94617351449479,49.60678491395284,47.50163981702845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975730160790372,49.149701105907255,0.18196869957933695,68.28332871004446,12.02165829016512,True,False,True,False,True,0.05705545545001911,48.1475,50.941174999999994,0.0,0.0,0.0,0.0,0,0.8319249409717907,0.8886541568286322,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,649041.0,505151.06623664254,False,False,False,False,27459.479826093593,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,,,47.39282301576663,49.24042305316442,49.138856463676426,47.32188477543162,48.060747678395416,48.45990447651481,48.96062217813218,49.60944169094003,47.60549941178599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.876864279196145,49.180671795289555,0.4312129617902256,71.13702764699656,14.857913804524102,True,False,True,False,True,1.7741849992318315,48.1299,50.962399999999995,0.0,0.0,0.0,0.0,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,691193.0,508035.4373027411,False,False,False,False,27687.270836541753,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,,,47.51341660551207,49.242611166770736,49.141344048286314,47.40014517367849,48.089130993534084,48.47880911362074,48.970983129074085,49.61213550080283,47.670870929073445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855289742069138,49.20076895547583,0.37688509167540657,72.36282779015492,16.201134696605934,True,False,True,False,True,1.4492050873689664,48.1051,50.9842,0.0,0.0,0.0,0.0,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,663462.0,510445.1514530862,False,False,False,False,27687.948808068235,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,,,47.615026979482685,49.24548537096986,49.144425291323,47.467724585416256,48.115811454532704,48.49766122994771,48.98273301175797,49.61763653039479,47.971364920441715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8496845189977023,49.22041670364814,0.6052833793292149,74.2450524545395,18.21675389760503,True,False,True,False,True,2.970233751314886,48.1013,51.006724999999996,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,684803.0,513148.3739111778,False,False,False,False,27589.5465009664,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,,,47.73843461209421,49.24917729411124,49.148395749250746,47.552367076888025,48.149970204004795,48.521806547131256,48.99772163909774,49.62449098096273,48.03634160652822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435088043488301,49.24486185113541,0.5615043152615833,75.00346462930304,19.225829300602882,True,False,True,False,True,2.7465144503770276,48.0943,51.028400000000005,0.0,0.0,0.0,0.0,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,656221.0,515366.5541606169,False,False,False,False,27604.93337692041,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,,,47.876340402914735,49.253090422980016,49.152707599285186,47.65123187634635,48.19018006178534,48.54966525459192,49.014156807986694,49.63053624476088,48.10119951507956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8198296574080561,49.27173000846304,0.4111758419206717,73.33740466037511,19.225829300602882,True,False,True,False,True,1.772475810591878,48.0969,51.04672500000001,0.0,0.0,0.0,0.0,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,617133.0,516944.32851471583,False,False,False,False,27782.96541758831,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,,50.11666666666667,48.00491402221982,49.257302104757045,49.15732282597426,47.747023827674184,48.230827818086105,48.57815274190239,49.031267433407685,49.63721303817335,48.1732671214925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802881734765065,49.29822310610057,0.441946289950769,72.49552033017727,19.225829300602882,True,False,True,False,False,2.04152571428677,48.0904,51.063874999999996,0.0,0.0,0.0,0.0,0,0.8247155499367884,0.8990518331226298,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,657398.0,519121.90481681324,False,False,False,False,27976.485333594694,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,,50.11573048758707,48.0511344642078,49.25892945496856,49.159107047485406,47.78239337788799,48.24621311271778,48.58897541792046,49.037786354702185,49.63975325922453,48.200231857422196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7800571733909225,49.30802497371349,0.44491549941501823,71.95384421373211,19.225829300602882,True,False,True,False,False,2.059756624965999,48.0989,51.084275,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,673123.0,521509.51869562233,False,False,False,False,27786.539824546715,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,,50.15320697053614,48.122500920435286,49.261788480161265,49.16219960820602,47.83760073634468,48.27095422192362,48.60667816834194,49.04881935041411,49.64463675291335,48.2450043730511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7538392044183797,49.323995703471496,0.5108816670714359,72.09313522538403,19.225829300602882,True,False,True,False,False,2.503401446344636,48.1113,51.106925000000004,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,697299.0,524234.9370104189,False,False,False,False,27730.562462925835,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,,50.25091733994369,48.212125646921166,49.266145921912496,49.16681570401195,47.90748995071665,48.30371339046702,48.6308128523286,49.06473996585681,49.653057902166495,48.3065950442073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7256648881825944,49.345883901191016,0.7035642360943254,73.4853908755583,19.24836815935248,True,False,True,False,False,3.75621597751897,48.13540000000001,51.136050000000004,0.0,0.0,0.0,0.0,0,0.8298372743452832,0.8943554538520216,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,726053.0,527363.8992273116,False,False,False,False,27746.429711562643,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,,50.31718293581428,48.29885419362745,49.27072400168527,49.171655641713784,47.97655745929386,48.336934687516674,48.655457112346625,49.08115232766388,49.6619111869863,48.366663573813554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.696934552030164,49.367867714648035,0.7673438458743931,74.79993194393394,20.791407136903786,True,False,True,False,True,4.160357251615597,48.178999999999995,51.162175000000005,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,755575.0,530902.0558284385,False,False,False,False,27773.9579330888,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,,50.43741874304359,48.38999567036772,49.27653392941707,49.17767967677169,48.04906434789344,48.37348845662519,48.683485294260066,49.10096967824261,49.67432423260772,48.43485129760431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793753209060822,49.39330487246123,0.9954267558468288,76.91623041823289,23.002655417926462,True,False,True,False,True,5.602825789503118,48.2285,51.189874999999994,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,783047.0,534811.2797690828,False,False,False,False,27769.27641474634,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,,50.55367871542896,48.474828262050465,49.28254764030186,49.183867968057186,48.11699811650051,48.408785494335454,48.7109992138029,49.12095458721189,49.687568157287416,48.499984131109315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6696484686930202,49.418343353979004,1.1629134410196533,79.0913620125757,25.17758472915044,True,False,True,False,True,6.663258458054852,48.2929,51.21685,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,807526.0,539039.4149664614,False,False,False,False,27718.26437730841,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,,50.666300379936885,48.5670127142187,49.28955105972802,49.19105830026697,48.19177393979993,48.44849349758502,48.7421849253547,49.143848241616006,49.70302382280338,48.57107322768988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6735751449414227,49.44653899382283,1.1911392280189155,80.73892880555599,26.816816472973656,True,False,True,False,True,6.951001575518745,48.3547,51.242200000000004,0.0,0.0,0.0,0.0,0,0.8258127438231466,0.8957087126137843,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,834713.0,543623.5015561286,False,False,False,False,27710.027720295875,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,,50.77388754717294,48.651173390714845,49.296499490453584,49.19815499645171,48.26039261518984,48.48584743159452,48.77190455455494,49.16611008588087,49.71863794495658,48.63719976177346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703271891136314,49.47348550383228,1.3365537868701491,82.55538925645546,28.603180940625947,True,False,True,False,True,8.065416385481143,48.4326,51.277375,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,858532.0,548505.8038575839,False,False,False,False,27649.701709128498,False,False,False,False
