date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_618,aVWAP_OB_bull_551,aVWAP_OB_bull_402,aVWAP_OB_bull_126,aVWAP_OB_bear_864,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,3.155,3.16,3.13,3.16,1685.0,,,,,,,,,,,,,,,,,,,,,,,,3.100339936836061,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08258220038131818,3.1725861544961496,-0.15240759434882611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38369592981232,6.062576532467858,True,False,True,False,True,0.0,0,0.9808652246256242,0.9417637271214643,False,False,False,False,-0.14518639711764128,-0.1452419918960281,False,False,False,False,-14700.0,-9933.08477258485,False,False,False,False,1325.210420653191,False,False,False,False
2025-05-15 14:00:00+00:00,3.26,3.33,3.26,3.325,3792.0,,,,,,,,,,,,,,,,,,,,,,,,3.1507276111327536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08439519861668622,3.1820505374901256,1.6938103689895379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27982733606973,12.699550277970651,True,False,True,False,True,9.134020288905205,0,0.9869706840390879,0.9283387622149836,False,False,False,False,0.048095228579937394,-0.04857338165804535,False,False,False,False,-10908.0,-9948.199737350977,False,False,False,False,1363.4552203329865,False,False,False,False
2025-05-15 15:00:00+00:00,3.325,3.355,3.305,3.325,3269.0,,,,,,,,,,,,,,,,,,,,,,,,3.1818235945227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08603597613318253,3.1895599122544525,1.5742261996991618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87724827357466,16.974579301166102,True,False,True,False,True,9.134020288905205,0,0.9910931174089073,0.9238866396761135,False,False,False,False,0.09318129594689975,0.0223039571444272,False,False,False,False,-10908.0,-9963.080361578093,False,False,False,False,1392.9985502503046,False,False,False,False
2025-05-15 16:00:00+00:00,3.33,3.445,3.31,3.38,5022.0,,,,,,,,,,,,,,,,,,,,,,,,3.2234760618466773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.087691874565807,3.2147461559569126,1.884482967906851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90151025401603,20.706191017301606,True,False,True,False,True,11.900666715627683,0,0.991093117408907,0.9246963562753037,False,False,False,False,0.15501617404440557,0.08866006559441639,False,False,False,False,-5886.0,-9899.869813336572,False,False,False,False,1449.262138618517,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.385,3.33,3.345,2056.0,,,,,,,,,,,,,,,,,,,,,,,,3.233844874234598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08881476827118014,3.217816678324032,1.4320064573904694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26464525542156,20.706191017301606,True,False,True,False,True,9.593345887774614,0,0.9820114472608341,0.9509403107113655,False,False,False,False,0.12886384410715127,0.10876195485078383,False,False,False,False,-7942.0,-9869.515242587167,False,False,False,False,1458.668927167067,False,False,False,False
2025-05-15 18:00:00+00:00,3.345,3.375,3.345,3.365,510.0,,,,,,,,,,,,,,,,,,,,,,,,3.236327417901164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09036776711490496,3.2186702149978825,1.6192696762779981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3660717382725,20.706191017301606,True,False,True,False,True,10.59051898557357,0,0.9729508196721312,0.9524590163934427,False,False,False,False,0.13212259735559717,0.1204422761031905,False,False,False,False,-7432.0,-9831.724308593566,False,False,False,False,1443.960881784632,False,False,False,False
2025-05-15 19:00:00+00:00,3.355,3.405,3.355,3.39,1966.0,,,,,,,,,,,,,,,,,,,,,,,,3.2465670504871564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09334461000088104,3.22264409722207,1.792882339712499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06205044197085,21.78073209111922,True,False,True,False,True,11.819140419751626,0,0.9786710418375721,0.9450369155045119,False,False,False,False,0.1582993335644381,0.1393708048338143,False,False,False,False,-5466.0,-9764.038660398317,False,False,False,False,1452.054511524405,False,False,False,False
2025-05-16 14:00:00+00:00,3.355,3.385,3.315,3.35,225.0,,,,,,,,,,,,,,,,,,,,,,,,3.2473850615114235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09510766776905441,3.2229442205492913,1.3359152046418856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86036302963754,21.78073209111922,True,False,True,False,False,9.196983211445385,0,0.973898858075041,0.9429037520391517,False,False,False,False,0.11910361299593589,0.1292372089148751,False,False,False,False,-5691.0,-9700.89077419059,False,False,False,False,1433.030410570538,False,False,False,False
2025-05-16 15:00:00+00:00,3.35,3.35,3.31,3.34,229.0,,,,,,,,,,,,,,,,,,,,,,,,3.2480713530225365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09663598456845086,3.2231811921015,1.208854118061506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8688041872266,21.78073209111922,True,False,True,False,False,8.553228511406125,0,0.9710504549214227,0.9636062861869311,False,False,False,False,0.09318129594689975,0.11120925243088743,False,False,False,False,-5920.0,-9642.27231257523,False,False,False,False,1414.3632724221575,False,False,False,False
2025-05-16 16:00:00+00:00,3.34,3.375,3.315,3.34,2022.0,,,,,,,,,,,,,,,,,,,,,,,,3.2543454067728517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0981667546153588,3.2256217151042748,1.165142775106369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87443162561931,27.55038115301288,True,False,True,False,False,8.553228511406125,0,0.9526578073089701,0.9700996677740862,False,False,False,False,0.11260943008641136,0.1119093412586494,False,False,False,False,-5920.0,-9584.56266431825,False,False,False,False,1423.7839968807286,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.355,3.32,3.325,2124.0,,,,,,,,,,,,,,,,,,,,,,,,3.259456461030718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09916148445843455,3.227803731230999,0.9801816632721226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08082721879794,24.657244281787428,True,False,True,False,False,7.56724246235046,0,0.9527754763877382,0.9685169842584919,False,False,False,False,0.10288568822185096,0.10739751474025018,False,False,False,False,-8044.0,-9560.6779718482,False,False,False,False,1434.6400589445932,False,False,False,False
2025-05-16 18:00:00+00:00,3.325,3.36,3.325,3.34,341.0,,,,,,,,,,,,,,,,,,,,,,,,3.2603017146073285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10058401535107106,3.2281926775299326,1.1115814185765327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07846537967966,23.428361166842777,True,False,True,False,False,8.36957433761631,0,0.9511184755592378,0.972659486329743,False,False,False,False,0.10936591588201619,0.10838171531113319,False,False,False,False,-7703.0,-9531.876762982336,False,False,False,False,1417.6843991159947,False,False,False,False
2025-05-16 19:00:00+00:00,3.34,3.35,3.315,3.335,2567.0,,,,,,,,,,,,,,,,,,,,,,,,3.265548186083825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10190779262744605,3.2307514548765712,1.0229693180043649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86473046993589,21.937030300057998,True,False,True,False,False,8.033535613563593,0,0.9502487562189055,0.9742951907131008,False,False,False,False,0.09641405992372454,0.10239788761742886,False,False,False,False,-10270.0,-9543.320534098888,False,False,False,False,1435.503245641328,False,False,False,False
2025-05-19 14:00:00+00:00,3.33,3.395,3.33,3.395,770.0,,,,,,,,,,,,,,,,,,,,,,,,3.267821822863874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463376713674018,3.2319161789768893,1.5586155930903771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14454555967332,21.937030300057998,True,False,True,False,False,11.18325291818628,0,0.9570602807597027,0.9628406275805119,False,False,False,False,0.13538414293402104,0.11889101527572496,False,False,False,False,-9500.0,-9542.648897911307,False,False,False,False,1425.1853658639432,False,False,False,False
2025-05-19 15:00:00+00:00,3.395,3.415,3.365,3.415,725.0,,,,,,,,,,,,,,,,,,,,,,,,3.270363480892518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10733994999470238,3.233229806122062,1.6934067314816985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45413813071028,21.937030300057998,True,False,True,False,True,12.188120110825686,1,0.9636663914120562,0.9603633360858791,False,False,False,False,0.17146661695259255,0.14517881611415875,False,False,False,False,-8775.0,-9530.747364610355,False,False,False,False,1414.329778796285,False,False,False,False
2025-05-19 16:00:00+00:00,3.415,3.515,3.41,3.515,5929.0,,,,,,,,,,,,,,,,,,,,,,,,3.299163789574499,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11303180609540628,3.248622264559256,2.3566617631138604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71966328830945,18.852533355130006,True,False,True,False,True,16.859017226586964,0,0.9634740259740262,0.9448051948051946,False,False,False,False,0.26902604019512216,0.20710242815464047,False,False,False,False,-2846.0,-9427.107870585389,False,False,False,False,1484.3246659467302,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.485,5188.0,,,,,,,,,,,,,,,,,,,,,,,,3.320894784017651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1178912691905201,3.2772656602536214,1.762084174449475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79712851009398,19.083415412742724,True,False,True,False,True,14.814456865058517,0,0.9758454106280192,0.9420289855072459,False,False,False,False,0.3356541623235387,0.2713782952390896,False,False,False,False,-8034.0,-9405.509298948406,False,False,False,False,1541.745988955308,False,False,False,False
2025-05-19 18:00:00+00:00,3.485,3.53,3.485,3.495,2824.0,,,,,,,,,,,,,,,,,,,,,,,,3.3309635065501895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12291870894623537,3.2831268465179035,1.7236851517434166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14963131848367,19.72740323911752,True,False,True,False,True,15.266674511303904,0,0.9760191846522781,0.943245403677058,False,False,False,False,0.33207968110808644,0.301728988173588,False,False,False,False,-5210.0,-9340.462643150757,False,False,False,False,1561.6258961032877,False,False,False,False
2025-05-19 19:00:00+00:00,3.5,3.53,3.485,3.53,5519.0,,,,,,,,,,,,,,,,,,,,,,,,3.3488808330981277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12876726683831302,3.294390501706518,1.8297312980116716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3846879614233,21.242393752448308,True,False,True,False,True,16.82771235858047,0,0.9761904761904762,0.9436507936507933,False,False,False,False,0.33207968110808644,0.3169043346408372,False,False,False,False,309.0,-9190.858571163924,False,False,False,False,1622.9805333730042,False,False,False,False
2025-05-20 14:00:00+00:00,3.455,3.46,3.4,3.41,1531.0,,,,,,,,,,,,,,,,,,,,,,,,3.350838729624349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13098834278647178,3.2954109414444277,0.8748034834089601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69202273508881,24.218734021287915,True,False,True,False,False,9.135307209360409,0,0.9603421461897357,0.9447900466562984,False,False,False,False,0.22477855364521848,0.27084144414302785,False,False,False,False,-1222.0,-9067.310376262158,False,False,False,False,1621.5544785920274,False,False,False,False
2025-05-20 15:00:00+00:00,3.41,3.44,3.4,3.41,960.0,,,,,,,,,,,,,,,,,,,,,,,,3.35190658848578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13309212416034916,3.296004178846128,0.8565181589297509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56357925086582,19.628093363462682,True,False,True,False,False,9.13530720936043,0,0.9605873261205563,0.9482225656877896,False,False,False,False,0.2113437406200666,0.24109259238154723,False,False,False,False,-1222.0,-8945.67765725034,False,False,False,False,1611.2978200092052,False,False,False,False
2025-05-20 16:00:00+00:00,3.41,3.415,3.395,3.405,918.0,,,,,,,,,,,,,,,,,,,,,,,,3.3527176065360997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1350224539217953,3.296460124847303,0.803865372018516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84612850334307,16.384000935082895,False,False,True,False,False,8.830638560932488,0,0.9591194968553459,0.960691823899371,False,False,False,False,0.19133002211575806,0.21621130724865265,False,False,False,False,-2140.0,-8840.163274967388,False,False,False,False,1600.5490165982096,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.415,3.39,3.395,1238.0,,,,,,,,,,,,,,,,,,,,,,,,3.353671965435722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366522844552813,3.2970350547694607,0.7168921150571604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.731559425435506,13.622323191948006,False,False,True,False,False,8.215662126458025,0,0.9517786561264824,0.966798418972332,False,False,False,False,0.1880094892836299,0.20211039826614127,False,False,False,False,-3378.0,-8755.478573029908,False,False,False,False,1594.9281016121909,False,False,False,False
2025-05-20 18:00:00+00:00,3.395,3.415,3.39,3.395,1525.0,,,,,,,,,,,,,,,,,,,,,,,,3.3547958956411073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13786091045191487,3.297789022305703,0.7051380799360364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6551800401638,11.703801648797473,False,False,True,False,False,8.215662126458025,0,0.9532488114104596,0.9619651347068142,False,False,False,False,0.1880094892836299,0.19505994377488559,False,False,False,False,-3378.0,-8672.10681220774,False,False,False,False,1593.8439449980483,False,False,False,False
2025-05-20 19:00:00+00:00,3.395,3.42,3.34,3.375,5526.0,,,,,,,,,,,,,,,,,,,,,,,,3.3566978621355252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13880756658244822,3.2995025233879955,0.5439002964378087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.850018477535784,8.998240397044462,False,True,False,False,False,6.963518527607022,0,0.948072383949646,0.9583005507474429,False,False,False,False,0.1582993335644381,0.17667963866966185,False,False,False,False,-8904.0,-8675.702055429325,False,False,False,False,1654.8076047655204,False,False,False,False
2025-05-21 14:00:00+00:00,3.395,3.4,3.365,3.38,1860.0,,,,,,,,,,,,,,,,,,,,,,,,3.3573589955299945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13971583129163911,3.3002261051807866,0.5709724809402261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3954565096559,7.466949948132225,False,True,False,False,False,7.22367880667451,0,0.9528672427336998,0.9591516103692064,False,False,False,False,0.1615858810266072,0.16913275984813453,False,False,False,False,-7044.0,-8650.404349143599,False,False,False,False,1657.9888822110163,False,False,False,False
2025-05-21 15:00:00+00:00,3.38,3.455,3.38,3.45,1714.0,,,,,,,,,,,,,,,,,,,,,,,,3.35904951825088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418090010993415,3.30169045914811,1.0458401067785172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.108554995936615,7.466949948132225,False,True,True,False,True,10.734272222612567,0,0.9526813880126181,0.9645110410094636,False,False,False,False,0.21072300564922264,0.18992788274867858,False,False,False,False,-5330.0,-8598.925211947573,False,False,False,False,1658.8572716341014,False,False,False,False
2025-05-21 16:00:00+00:00,3.45,3.475,3.435,3.445,1894.0,,,,,,,,,,,,,,,,,,,,,,,,3.3614247027919952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14345941448229824,3.303692514206229,0.984999738802134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15229412356598,7.466949948132225,False,False,True,False,True,10.4118192368561,0,0.9610182975338106,0.9602227525855208,False,False,False,False,0.26484693028997486,0.2273874065193267,False,False,False,False,-7224.0,-8577.608541994898,False,False,False,False,1662.5028953296967,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.39,3.4,1556.0,,,,,,,,,,,,,,,,,,,,,,,,3.3624957786323653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14471042847047458,3.304739508972996,0.6582835254781944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.987741580473255,7.466949948132225,False,True,True,False,True,7.560151944977026,0,0.9554494828957838,0.9570405727923627,False,False,False,False,0.21686635631890494,0.22212688141911582,False,False,False,False,-8780.0,-8580.746394056992,False,False,False,False,1660.8516876501665,False,False,False,False
2025-05-21 18:00:00+00:00,3.4,3.41,3.38,3.4,1636.0,,,,,,,,,,,,,,,,,,,,,,,,3.3632213655911185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457411008208347,3.305577199983268,0.6478803816145827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54470655174477,7.466949948132225,False,True,True,False,False,7.560151944977026,0,0.9569721115537849,0.9569721115537848,False,False,False,False,0.1831987163262449,0.20266279887268035,False,False,False,False,-8780.0,-8583.835597249907,False,False,False,False,1660.466390167218,False,False,False,False
2025-05-21 19:00:00+00:00,3.4,3.42,3.385,3.39,2495.0,,,,,,,,,,,,,,,,,,,,,,,,3.3643227392162527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14658724303233228,3.306878632423442,0.5670436653087505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.803439513709364,7.336850638893168,False,True,False,False,False,6.927238193526826,0,0.9672,0.9488,False,False,False,False,0.19325262155794845,0.1979577102153144,False,False,False,False,-11275.0,-8625.559076362311,False,False,False,False,1673.4048957460209,False,False,False,False
2025-05-22 14:00:00+00:00,3.335,3.365,3.335,3.345,1658.0,,,,,,,,,,,,,,,,,,,,,,,,3.3639962520063875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14670105043318002,3.3070195152892525,0.258897155804942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60686674067898,3.1557747655248036,False,True,False,True,False,4.141348403156702,0,0.9672,0.9471999999999997,False,False,False,False,0.12356616430557602,0.1607619372604452,False,False,False,False,-12933.0,-8692.341106186152,False,False,False,False,1673.1660601530593,False,False,False,False
2025-05-22 15:00:00+00:00,3.345,3.36,3.315,3.35,2426.0,,,,,,,,,,,,,,,,,,,,,,,,3.36334846038864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14677027462505388,3.3092812207079714,0.2774320576564348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.292975943676474,0.8212347430124041,False,True,False,True,False,4.413486137772107,1,0.9607056936647956,0.9518845228548515,False,False,False,False,0.10717307614628169,0.13396750670336344,False,False,False,False,-10507.0,-8720.47535260187,False,False,False,False,1684.837904181694,False,False,False,False
2025-05-22 16:00:00+00:00,3.35,3.375,3.34,3.345,2270.0,,,,,,,,,,,,,,,,,,,,,,,,3.3630837844655295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14647580742963112,3.3099575089211006,0.2392373982695704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.409951002519534,-1.147833560328607,False,True,False,True,False,4.103483481725807,0,0.9772911597729117,0.9464720194647201,False,False,False,False,0.13343327015998407,0.13370038843167376,False,False,False,False,-12777.0,-8783.367207600291,False,False,False,False,1693.9101847370166,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.335,3.345,2027.0,,,,,,,,,,,,,,,,,,,,,,,,3.362666871393584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14664300587198623,3.310089865703663,0.23806204795619357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.154601041748236,-2.5904048943066584,False,True,False,True,False,4.103483481725807,0,0.9722675367047307,0.9567699836867863,False,False,False,False,0.1170014846757718,0.12535093655372279,False,False,False,False,-12777.0,-8845.283995079357,False,False,False,False,1699.0743679193884,False,False,False,False
2025-05-22 18:00:00+00:00,3.345,3.35,3.335,3.335,1573.0,,,,,,,,,,,,,,,,,,,,,,,,3.362268469374453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466179382607054,3.3101003537433966,0.16982673847403718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52954002739377,-4.4229812486358,False,True,False,True,False,3.465619024846948,0,0.9705400981996725,0.9558101472995087,False,False,False,False,0.11372294031742909,0.11953693843557595,False,False,False,False,-14350.0,-8930.628429264172,False,False,False,False,1697.1197265562969,False,False,False,False
2025-05-22 19:00:00+00:00,3.335,3.345,3.315,3.33,4485.0,,,,,,,,,,,,,,,,,,,,,,,,3.36072852379939,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14638659787028402,3.3109404217557588,0.13020029511943693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0438002440368,-6.134856020199685,False,True,False,True,False,3.1441248896790306,0,0.9630238290879208,0.9638455217748559,False,False,False,False,0.09736525149496321,0.10845109496526958,False,False,False,False,-18835.0,-9084.184577647673,False,False,False,False,1740.3426765321683,False,False,False,False
2025-05-23 14:00:00+00:00,3.355,3.365,3.335,3.345,518.0,,,,,,,,,,,,,,,,,,,,,,,,3.3606605783543917,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669245268818665,3.311137176412078,0.2308423028409108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.238273963235216,-6.134856020199685,False,True,False,True,False,4.034222821150124,0,0.9646090534979421,0.9588477366255141,False,False,False,False,0.12356616430557602,0.1160086296354228,False,False,False,False,-18317.0,-9227.329002800421,False,False,False,False,1721.3916272836075,False,False,False,False
2025-05-23 15:00:00+00:00,3.345,3.365,3.34,3.345,1517.0,,,,,,,,,,,,,,,,,,,,,,,,3.3604921453245153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14694256400756492,3.3116545157894928,0.22692869445772518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03458977603417,-6.134856020199685,False,True,False,True,False,4.034222821150124,0,0.971784232365145,0.9568464730290454,False,False,False,False,0.12685244711392674,0.12143053837467477,False,False,False,False,-18317.0,-9368.25413453995,False,False,False,False,1718.222764845102,False,False,False,False
2025-05-23 16:00:00+00:00,3.345,3.35,3.33,3.335,198.0,,,,,,,,,,,,,,,,,,,,,,,,3.360446543952827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14703918703027,3.3116688386137545,0.15867308475693923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47627750283185,-6.134856020199685,False,True,False,True,False,3.360426109150847,0,0.967581047381546,0.9542809642560266,False,False,False,False,0.1104468284588977,0.11593868341678623,False,False,False,False,-18515.0,-9510.064147957934,False,False,False,False,1694.653419653705,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.345,2336.0,,,,,,,,,,,,,,,,,,,,,,,,3.3598828670678205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14738562522350246,3.3131548008544796,0.21606719852922626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7712851023515,-6.134856020199685,False,True,False,True,True,3.9782701619305563,0,0.9683860232945091,0.9525790349417634,False,False,False,False,0.10063235986993561,0.10828552164336092,False,False,False,False,-16179.0,-9613.45850225316,False,False,False,False,1704.5967774885312,False,False,False,False
2025-05-23 18:00:00+00:00,3.345,3.35,3.325,3.345,2369.0,,,,,,,,,,,,,,,,,,,,,,,,3.359416126624256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1477211885599007,3.313468775230758,0.21345092790433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63462350203127,-6.134856020199685,False,True,False,True,True,3.9782701619305563,0,0.9646464646464645,0.9663299663299662,False,False,False,False,0.10717307614628231,0.1077292988948216,False,False,False,False,-16179.0,-9715.249843303498,False,False,False,False,1714.8976026437479,False,False,False,False
2025-05-23 19:00:00+00:00,3.345,3.35,3.315,3.32,2723.0,,,,,,,,,,,,,,,,,,,,,,,,3.3585994763976927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14788411581948854,3.313925350429283,0.04107709294574658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25741834677418,-6.533091548329637,False,True,False,True,False,2.24414943459297,1,0.9587888982338097,0.9596299411269972,False,False,False,False,0.10063235986993561,0.1041808293823786,False,False,False,False,-18902.0,-9857.68007829104,False,False,True,False,1730.5270971764028,False,False,False,False
2025-05-26 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3585994763976927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14796511641490323,3.313925350429283,0.04105460609839278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67261490993612,-8.2030779464991,False,True,False,True,False,2.24414943459297,1,0.9561181434599154,0.9662447257383963,False,False,False,False,0.08431681113974607,0.09424882026106234,False,False,False,False,-18902.0,-9997.9020925811,False,False,True,False,1703.6972197007997,False,False,False,False
2025-05-26 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3585994763976927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14803390164430652,3.313925350429283,0.041035529721514426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61607928537741,-9.37344938959663,False,True,False,True,False,2.24414943459297,1,0.9632478632478633,0.9675213675213674,False,False,False,False,0.08431681113974607,0.0892828157004042,False,False,False,False,-18902.0,-10135.950122153485,False,False,True,False,1677.2833093178415,False,False,False,False
2025-05-26 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3585994763976927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14801920376993274,3.313925350429283,0.04103960442969652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91172220233827,-10.240644541197739,False,True,False,True,False,2.24414943459297,1,0.9723422644770959,0.9585133967156438,False,False,False,False,0.08431681113974607,0.08679981342007513,False,False,False,False,-18902.0,-10271.857872197616,False,False,True,False,1651.2789169253167,False,False,False,False
