date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,aVWAP_OB_bull_774,aVWAP_OB_bull_522,aVWAP_OB_bull_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,5.225,5.23,5.2,5.2,3219.0,,,,,,,,,,,,,,,,,,,,,,4.890233617571808,4.74519575829876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429802796205162,4.782151419601635,2.922421060494332,0.0,0.0,0.0,0.0,70.07706167036025,12.757420685580769,True,False,True,False,True,14.812580178542717,0,1.0765904879555284,0.8529956763434222,False,False,False,False,0.33703016737756675,0.33743356761522547,False,False,False,False,-75588.0,-64197.20075271313,False,False,False,False,1834.2132414956877,False,False,False,False
2025-06-04 14:00:00+00:00,5.275,5.3,5.17,5.175,206.0,,,,,,,,,,,,,,,,,,,,,,4.8908798688858175,4.745589467689117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14624325656279258,4.811662964794498,2.484470352651753,0.0,0.0,0.0,0.0,67.62457917617039,12.757420685580769,True,False,True,False,True,13.512207691270032,0,1.0719951189749848,0.845027455765711,False,False,False,False,0.34282819677667464,0.34013088219595006,False,False,False,False,-75794.0,-64376.99608988037,False,False,False,False,1808.9696253484676,False,False,False,False
2025-06-04 15:00:00+00:00,5.175,5.19,5.065,5.08,525.0,,,,,,,,,,,,,,,,,,,,,,4.891993903454813,4.746369651700902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14715356322961362,4.808743651851333,1.8433556224894658,0.0,0.0,0.0,0.0,61.12750778469949,18.839819098049944,False,False,True,False,False,8.807106515203685,0,1.0603864734299517,0.8592995169082128,False,False,False,False,0.28132808849048,0.31072948534321504,False,False,False,False,-76319.0,-64562.143437324085,False,False,False,False,1789.0631195291114,False,False,False,False
2025-06-04 16:00:00+00:00,5.075,5.085,5.06,5.065,550.0,,,,,,,,,,,,,,,,,,,,,,4.892929899870614,4.747090607152984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14752654364920856,4.807746724728789,1.7437761972036254,0.0,0.0,0.0,0.0,56.159616976544676,14.106724526147232,False,False,True,False,False,8.095426951085955,0,1.0605875152998778,0.8831089351285194,False,False,False,False,0.2506729443881435,0.2807012148656793,False,False,False,False,-76869.0,-64752.94741503999,False,False,False,False,1769.8528386061796,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.08,5.05,5.05,561.0,,,,,,,,,,,,,,,,,,,,,,4.893821181892815,4.74780000889065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450434231345751,4.80743665863269,1.6723498116991724,0.0,0.0,0.0,0.0,52.189403673853505,10.365917842942423,False,True,False,False,False,7.381575794076486,0,1.0570202329858984,0.8835070508890256,False,False,False,False,0.2465294146187126,0.26361531474219596,False,False,False,False,-77430.0,-64949.4908659696,False,False,False,False,1751.1109341316653,False,False,False,False
2025-06-04 18:00:00+00:00,5.055,5.085,5.055,5.08,275.0,,,,,,,,,,,,,,,,,,,,,,4.894289397474563,4.748161382602823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14415410297805,4.8075640297313305,1.8898939720789825,0.0,0.0,0.0,0.0,51.17235072296845,9.270329856853593,False,True,False,False,False,8.546644083719958,0,1.0605311920938851,0.8844966028412604,False,False,False,False,0.24929083734682903,0.2564530760445125,False,False,False,False,-77155.0,-65138.72356572201,False,False,False,False,1728.2254932924145,False,False,False,False
2025-06-04 19:00:00+00:00,5.085,5.115,5.08,5.1,2584.0,,,,,,,,,,,,,,,,,,,,,,4.899170524048459,4.751776277416004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328523181981642,4.8109290938850755,2.017450803851409,0.0,0.0,0.0,0.0,51.54061809716141,9.270329856853593,False,True,False,False,False,9.316527747798595,0,1.0625,0.8762376237623766,False,False,False,False,0.264546685579891,0.26049988081220177,False,False,False,False,-74571.0,-65284.960409664294,False,False,False,False,1741.4933151018345,False,False,False,False
2025-06-05 14:00:00+00:00,5.06,5.11,5.035,5.085,163.0,,,,,,,,,,,,,,,,,,,,,,4.899437963536418,4.7519877059270526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14160015396744638,4.833465479864367,1.776371798250022,0.0,0.0,0.0,0.0,50.923654904430144,8.21964343148656,False,True,False,False,False,8.575520485459258,0,1.0556242274412857,0.8800988875154515,False,False,False,False,0.2506729443881435,0.2555864126001727,False,False,False,False,-74734.0,-65431.45714749895,False,False,False,False,1717.0205505266124,False,False,False,False
2025-06-05 15:00:00+00:00,5.085,5.105,5.065,5.085,2530.0,,,,,,,,,,,,,,,,,,,,,,4.903678481210839,4.755317789380627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395464015953086,4.836151515023445,1.7832669429787766,0.0,0.0,0.0,0.0,50.51234610927597,7.2602590906937365,False,True,False,False,False,8.575520485459258,0,1.0537700865265762,0.8831891223733007,False,False,False,False,0.25759768627160073,0.2565920494358867,False,False,False,False,-74734.0,-65575.68261808036,False,False,False,False,1729.6248830765874,False,False,False,False
2025-06-05 16:00:00+00:00,5.085,5.095,5.055,5.075,2798.0,,,,,,,,,,,,,,,,,,,,,,4.907901561403353,4.758814534214748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759658360519275,4.837982982410775,1.7225501635222302,0.0,0.0,0.0,0.0,49.57417270976151,5.795218162665286,False,True,False,False,False,8.068758463806109,0,1.0676691729323309,0.8778195488721807,False,False,False,False,0.25205599018055824,0.2543240198082225,False,False,False,False,-77532.0,-65761.05187981554,False,False,False,False,1746.1888383777255,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.115,5.065,5.1,1492.0,,,,,,,,,,,,,,,,,,,,,,4.9103073161682635,4.760754353985535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13681917441092642,4.83962185512315,1.903082268972203,0.0,0.0,0.0,0.0,50.71515680252609,5.795218162665286,False,True,False,False,False,9.088291891437283,0,1.0641509433962268,0.8754716981132079,False,False,False,False,0.2603743305098624,0.25734917515904243,False,False,False,False,-76040.0,-65920.41541656258,False,False,False,False,1742.2479261548149,False,False,False,False
2025-06-05 18:00:00+00:00,5.1,5.15,5.065,5.145,2180.0,,,,,,,,,,,,,,,,,,,,,,4.91420837564679,4.763772608325338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13665238334502233,4.8429090673484065,2.2106524983824727,1.0,5.12,5.115,0.0,54.143143751337604,5.795218162665286,False,False,True,False,True,10.882189703966048,0,1.0651221039448968,0.8666249217282407,False,False,False,False,0.26970088630426003,0.26352503073165123,False,False,False,False,-73860.0,-66043.50975118951,False,False,False,False,1749.0347800128798,False,False,False,False
2025-06-05 19:00:00+00:00,5.145,5.16,5.12,5.155,3688.0,,,,,,,,,,,,,,,,,,,,,,4.921250375751156,4.769115218440424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371553994693782,4.849130668620474,2.230093255991832,1.0,5.2,5.15,0.0,56.95918826788458,1.461171342628468,False,False,True,False,True,11.275470897447935,0,1.0708020050125315,0.8659147869674189,False,False,False,False,0.2850053951636984,0.2742652129476748,False,False,False,False,-70172.0,-66107.51735194627,False,False,False,False,1779.0962562917498,False,False,False,False
2025-06-06 14:00:00+00:00,5.255,5.26,5.2,5.245,1388.0,,,,,,,,,,,,,,,,,,,,,,4.924812417012249,4.771559559854698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395116966906885,4.8530370243511864,2.809534863000305,0.0,0.0,0.0,0.0,62.4833538534626,6.692446551344261,True,False,True,False,True,14.6736627058296,0,1.0744479495268142,0.872555205047319,False,False,False,False,0.3396043462011765,0.30693477957442566,False,False,False,False,-68784.0,-66149.01320695486,False,False,False,False,1773.0327484422653,False,False,False,False
2025-06-06 15:00:00+00:00,5.24,5.28,5.235,5.27,1011.0,,,,,,,,,,,,,,,,,,,,,,4.9275751749575445,4.7734254217502645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14182662935004126,4.856085668409599,2.918452856753873,0.0,0.0,0.0,0.0,66.90494422958206,10.716064340744673,True,False,True,False,True,15.57192738417331,0,1.066329753632344,0.8692356285533798,False,False,False,False,0.34282817960150286,0.32488147958796426,False,False,False,False,-67773.0,-66174.19129676951,False,False,False,False,1761.2182872261062,False,False,False,False
2025-06-06 16:00:00+00:00,5.265,5.295,5.24,5.245,1889.0,,,,,,,,,,,,,,,,,,,,,,4.932592477181992,4.7768621120288355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14307539120187232,4.8613449057732545,2.6814890457676763,0.0,0.0,0.0,0.0,67.6788018604067,11.405388948540157,True,False,True,False,True,14.216376362060313,0,1.0667098445595853,0.8840673575129536,False,False,False,False,0.3428281790304047,0.3338548293091845,False,False,False,False,-69662.0,-66228.26585030796,False,False,False,False,1763.199399052058,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.27,5.235,5.235,418.0,,,,,,,,,,,,,,,,,,,,,,4.9336379321786445,4.777595230717733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14385694220238762,4.862375625379006,2.590242562620035,0.0,0.0,0.0,0.0,67.3340336115657,11.405388948540157,True,False,True,False,True,13.674680141693408,0,1.0648754914809961,0.8892529488859767,False,False,False,False,0.3315619928995778,0.3327084111043811,False,False,False,False,-70080.0,-66287.98265883031,False,False,False,False,1742.3435944155917,False,False,False,False
2025-06-06 18:00:00+00:00,5.235,5.245,5.23,5.23,374.0,,,,,,,,,,,,,,,,,,,,,,4.934532813546223,4.778232975819009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14493785558639713,4.863226176256495,2.5305591990414995,0.0,0.0,0.0,0.0,66.64769380296428,11.405388948540157,True,False,True,False,True,13.400830926056202,0,1.0579710144927539,0.8893280632411069,False,False,False,False,0.32037644273343246,0.3265424269189068,False,False,False,False,-70454.0,-66352.57207497247,False,False,False,False,1721.1289650448073,False,False,False,False
2025-06-06 19:00:00+00:00,5.235,5.28,5.235,5.255,4539.0,,,,,,,,,,,,,,,,,,,,,,4.945738177712382,4.786194008602782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14733252822739193,4.873811939965183,2.5872634144069946,0.0,0.0,0.0,0.0,67.38944439869296,11.896205429867102,True,False,True,False,True,14.356353836428,0,1.0606860158311346,0.881926121372032,False,False,False,False,0.33505163214249334,0.33079702953070006,False,False,False,False,-65915.0,-66345.7880117946,False,False,False,False,1764.8168880673684,False,False,False,False
2025-06-09 14:00:00+00:00,5.305,5.45,5.3,5.405,201.0,,,,,,,,,,5.385,,,,,,,,,,,,4.946413763463897,4.786634918425336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15325962780039284,4.874538836841567,3.4611930798195085,0.0,0.0,0.0,0.0,72.15406676444269,16.62047765633129,True,False,True,False,True,19.616212534137716,0,1.0562015503875972,0.864341085271318,False,False,False,False,0.3428281837082315,0.33681260661946577,False,False,False,False,-65714.0,-66335.99284882104,False,False,False,False,1740.5716649965564,False,False,False,False
2025-06-09 15:00:00+00:00,5.405,5.44,5.4,5.41,225.0,,,,,,,,,,5.401725352112677,,,,,,,,,,,,4.947221980333144,4.787153783835885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15834143175117027,4.875427169285016,3.376076777902653,0.0,0.0,0.0,0.0,75.42327765061845,19.758286929071176,True,False,True,False,True,19.7791214126511,0,1.0707332900713824,0.8689162881245945,False,False,False,False,0.34282817189088016,0.339820389255173,False,False,False,False,-65489.0,-66322.8611767463,False,False,False,False,1717.0744298803306,False,False,False,False
2025-06-09 16:00:00+00:00,5.41,5.465,5.4,5.465,480.0,,,,,,,,,,5.4237693156732885,,,,,,,,,,,,4.949034342004455,4.788304614290343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454449821216588,4.877441145798702,3.57082041991882,0.0,0.0,0.0,0.0,78.55461879274175,22.718996553245077,True,False,True,False,True,20.0,0,1.0672884743504332,0.8860759493670887,False,False,False,False,0.34282817302445845,0.3413242811398157,False,False,False,False,-65009.0,-66302.49123602155,False,False,False,False,1697.8949813550541,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.435,5.435,1006.0,,,,,,,,,,5.434939853556485,,,,,,,,,,,,4.952802781973817,4.790709619015722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685530632623945,4.881563635211425,3.2834548009786952,0.0,0.0,0.0,0.0,78.13887948900614,22.718996553245077,True,False,True,False,True,19.856626489415074,0,1.0654205607476637,0.8791722296395196,False,False,False,False,0.3428281725747848,0.34207622685730027,False,False,False,False,-66015.0,-66298.03400755611,False,False,False,False,1687.1679273805573,False,False,False,False
2025-06-09 18:00:00+00:00,5.435,5.455,5.42,5.455,143.0,,,,,,,,,,5.435523925385239,,,,,,,,,,,,4.9533320130071,4.791049187088011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17283864787193837,4.882134671674202,3.3144515730662967,0.0,0.0,0.0,0.0,78.33275276243012,22.843402945520836,True,False,True,False,True,20.0,0,1.0616208975217685,0.8841259209645013,False,False,False,False,0.33234348284140464,0.33720985484935245,False,False,False,False,-65872.0,-66291.42882914438,False,False,False,False,1663.2273393591533,False,False,False,False
2025-06-09 19:00:00+00:00,5.455,5.46,5.37,5.375,4321.0,,,,,,,,,,5.412578941865328,,,,,,,,,,,,4.967486604707349,4.800500813165399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17443378154516376,4.896326986328906,2.744153164776502,0.0,0.0,0.0,0.0,72.71842626316258,28.380914331006295,True,False,True,False,False,16.13379240542405,0,1.0506329113924056,0.88674217188541,False,False,False,False,0.3136455281997566,0.32542769152455453,False,False,False,False,-70193.0,-66351.91830466152,False,False,False,False,1704.4331170435075,False,False,False,False
2025-06-10 14:00:00+00:00,5.515,5.61,5.51,5.55,423.0,,,,,,,,,5.5566666666666675,5.421543364220229,,,,,,,,,,,,4.969301948958508,4.801644883914743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18180434488708366,4.8982702404516925,3.584786490955914,0.0,0.0,0.0,0.0,73.46948866364451,28.380914331006295,True,False,True,False,False,20.0,0,1.0454250486696952,0.8682673588578846,False,False,False,False,0.34282817960150286,0.33412793556302867,False,False,False,False,-69770.0,-66404.91181931793,False,False,False,False,1684.565936934306,False,False,False,False
2025-06-10 15:00:00+00:00,5.55,5.61,5.54,5.59,152.0,,,,,,,,,5.562834782608697,5.425008392077879,,,,,,,,,,,,4.969977347526297,4.8020678258755725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18941962092875891,4.898997367782679,3.647999234869173,0.0,0.0,0.0,0.0,74.65920449559201,28.380914331006295,True,False,True,False,False,20.0,0,1.0530058177117,0.865546218487395,False,False,False,False,0.3428281768596329,0.33847805621133076,False,False,False,False,-69618.0,-66454.72713994866,False,False,False,False,1660.805224733774,False,False,False,False
2025-06-10 16:00:00+00:00,5.59,5.6,5.535,5.535,165.0,,,,,,,,,5.56145945945946,5.428061176691025,,,,,,,,,,,,4.970680842611165,4.802512665418584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945656516263721,4.899744523985829,3.2649929250311023,0.0,0.0,0.0,0.0,72.54336428037408,27.940969323825783,True,False,True,False,False,19.90246522694339,0,1.051595383570944,0.8784792939579092,False,False,False,False,0.3370225734648203,0.3377503148380755,False,False,False,False,-69783.0,-66506.32826956185,False,False,False,False,1637.614446055731,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.505,5.505,215.0,,,,,,,,,5.552125654450262,5.4307575137543775,,,,,,,,,,,,4.9715377899031825,4.8030633748763885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19891002538384092,4.900634447902391,3.038386581728859,0.0,0.0,0.0,0.0,69.65283440635352,25.064439818467648,True,False,True,False,False,18.403512320599514,0,1.0506849315068494,0.88013698630137,False,False,False,False,0.30641557443905226,0.3220829446385639,False,False,False,False,-69998.0,-66560.46271499501,False,False,False,False,1615.5584081323861,False,False,False,False
2025-06-10 18:00:00+00:00,5.505,5.505,5.44,5.465,176.0,,,,,,,,,5.5393457117595055,5.43167754540207,,,,,,,,,,,,4.972173532857471,4.803482162925858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2022558588333958,4.901271976239934,2.7872024425479105,0.0,0.0,0.0,0.0,65.83453114133827,21.420462899413295,True,False,True,False,False,16.43855771102926,0,1.0438056125941138,0.8774811772758386,False,False,False,False,0.2652101200969649,0.2936465323677644,False,False,False,False,-70174.0,-66616.48654887106,False,False,False,False,1593.2396731225817,False,False,False,False
2025-06-10 19:00:00+00:00,5.465,5.53,5.435,5.53,2714.0,,,,,,,,,5.510397052449068,5.4493767733098535,,,,,,,,,,,,4.98232212106783,4.810145835762653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20701954035813203,4.9114230052942265,2.9880125984033716,0.0,0.0,0.0,0.0,65.2356879741057,20.769635639995954,False,False,True,False,False,18.412511686292156,0,1.0408163265306123,0.8755102040816327,False,False,False,False,0.2726331011655137,0.283139816766639,False,False,False,False,-67460.0,-66629.56427679554,False,False,False,False,1610.6158022214563,False,False,False,False
2025-06-11 14:00:00+00:00,5.595,5.67,5.585,5.62,577.0,,,,,,,,5.625,5.525350897030002,5.458761344693462,,,,,,,,,,,,4.9849467628309485,4.811803830574538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21452583372017356,4.914160639017344,3.2902301263322427,0.0,0.0,0.0,0.0,66.978918356201,20.769635639995954,True,False,True,False,False,20.0,0,1.0598923283983852,0.860026917900404,False,False,False,False,0.3428281809009995,0.3129839988338192,False,False,False,False,-66883.0,-66633.49351281421,False,False,False,False,1594.5907510242243,False,False,False,False
2025-06-11 15:00:00+00:00,5.62,5.74,5.62,5.74,2243.0,,,,,,,,5.684654255319149,5.584126281570393,5.500253431485316,,,,,,,,,,,,4.996121260047331,4.818774011240135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22558332792527053,4.92589244356986,3.608899487021626,0.0,0.0,0.0,0.0,70.22240308819367,20.769635639995954,True,False,True,False,True,20.0,0,1.063872255489022,0.8489687292082503,False,False,False,False,0.34282818454204217,0.3279060916879307,False,False,False,False,-64640.0,-66602.58663664655,False,False,False,False,1604.6436075974923,False,False,False,False
2025-06-11 16:00:00+00:00,5.735,5.745,5.665,5.695,2225.0,,,,,,,,5.692157251404031,5.613544431946007,5.529609153238133,,,,,,,,,,,,5.006891726241933,4.825593880838476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23431037397297141,4.936866720885778,3.235594166230454,0.0,0.0,0.0,0.0,70.29091046980383,20.769635639995954,True,False,True,False,True,20.0,0,1.07123473541384,0.8738127544097695,False,False,False,False,0.34282818615202704,0.3353671389199789,False,False,False,False,-66865.0,-66606.65506088459,False,False,False,False,1614.2615361618723,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.805,5.695,5.77,943.0,,,,,,,,5.702316299265197,5.627270076951762,5.542818804367944,,,,,,,,,,,,5.011711441497327,4.828632064426904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24478203210866128,4.941770063763622,3.3835405691407847,0.0,0.0,0.0,0.0,71.64860563624677,16.510179941949986,True,False,True,False,True,20.0,0,1.0481029810298106,0.8787262872628727,False,False,False,False,0.3428281888704795,0.3390976638952292,False,False,False,False,-65922.0,-66596.04025373909,False,False,False,False,1603.8543805624636,False,False,False,False
2025-06-11 18:00:00+00:00,5.765,5.87,5.745,5.815,3207.0,,,,,,,,5.739873844480696,5.672209867075665,5.5869499381953025,,,,,,,,,,,,5.028789781015406,4.839403077614569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558752335321605,4.958992784613643,3.345408633613489,0.0,0.0,0.0,0.0,73.25818539714638,18.28697216878176,True,False,True,False,True,20.0,0,1.0455458807769593,0.8720696584058942,False,False,False,False,0.34282819204423287,0.34096292796973104,False,False,False,False,-62715.0,-66535.86908701445,False,False,False,False,1628.7093514064563,False,False,False,False
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,,,,,,,,5.7597837779690195,5.705880131916728,5.628491827022554,,,,,,,,,,,,5.052420504829091,4.854739115548894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26517889593036903,4.981783460963601,3.0478162155431168,0.0,0.0,0.0,0.0,73.08214871536737,18.399196326156016,True,False,True,False,True,20.0,0,1.0460614152202938,0.8798397863818426,False,False,False,False,0.3397128300643437,0.3403378790170374,False,False,False,False,-67464.0,-66550.25871357236,False,False,False,False,1677.085950609457,False,False,False,False
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,,,,,,,,5.759194115841421,5.705935864603051,5.629083052565262,,,,,,,,,,,,5.053157135537098,4.855238070396273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27100585080616596,4.982454913239327,2.6292608983940835,0.0,0.0,0.0,0.0,68.76607439307331,18.399196326156016,True,False,True,False,False,19.371584035127068,0,1.0338196286472148,0.8879310344827588,False,False,False,False,0.28916746708571783,0.3147526730513776,False,False,False,False,-67637.0,-66567.10741568751,False,False,False,False,1653.7667885845042,False,False,False,False
2025-06-12 15:00:00+00:00,5.695,5.725,5.67,5.72,560.0,,,,,,,,5.757126342803934,5.705907569376958,5.630790558813292,,,,,,,,,,,,5.055506330471643,4.856836665793239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27698648615684546,4.984583771315631,2.6550617645220953,0.0,0.0,0.0,0.0,66.53681716389406,21.35106101981947,False,False,True,False,False,20.0,0,1.0324503311258277,0.8907284768211923,False,False,False,False,0.27563793892425387,0.29519530598781574,False,False,False,False,-67077.0,-66575.0127270722,False,False,False,False,1636.8091639552872,False,False,False,False
2025-06-12 16:00:00+00:00,5.715,5.725,5.7,5.71,878.0,,,,,,,,5.754560377156327,5.70616821305842,5.633545416925305,,,,,,,,,,,,5.059193096298572,4.859350568514225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822072269076783,4.98791689463985,2.5586981356660043,0.0,0.0,0.0,0.0,64.60624019691912,19.466724998256154,False,False,True,False,False,19.572442795254045,0,1.0540175557056046,0.8831870357866309,False,False,False,False,0.2846463956725928,0.28992085083020425,False,False,False,False,-67955.0,-66596.40787859046,False,False,False,False,1625.0446807931899,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,,,,,,,,5.753882963507826,5.707442002744846,5.636590415174926,,,,,,,,,,,,5.062483903631953,4.861583710583609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875799927885374,4.990910774090772,2.622189459694864,0.0,0.0,0.0,0.0,64.33942173559964,19.0617631960786,False,False,True,False,False,20.0,0,1.0506072874493928,0.8717948717948719,False,False,False,False,0.2997618795783643,0.2948413652042843,False,False,False,False,-67196.0,-66605.70388047276,False,False,False,False,1611.6176314785669,False,False,False,False
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,,,,,,,,5.753341375635846,5.707604941898421,5.637415174129353,,,,,,,,,,,,5.0635916916738735,4.8623430413690265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919799141555346,4.991906177617662,2.4765190594485667,0.0,0.0,0.0,0.0,62.67427969717902,17.285829964931708,False,True,True,False,False,19.1199585151115,0,1.0464021519838602,0.8722259583053128,False,False,False,False,0.2906770421629887,0.2927592036836365,False,False,False,False,-67461.0,-66618.96428542667,False,False,False,False,1590.739838742465,False,False,False,False
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,,,,,,,,5.749925189515154,5.716167192043595,5.658656981005011,,,,,,,,,,,,5.091921582006264,4.882022067541667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2967732929146263,5.017020580037931,2.436133699436529,0.0,0.0,0.0,0.0,62.39795631752367,16.781770549186973,False,True,True,False,False,19.800683258662612,0,1.0489276139410189,0.8699731903485256,False,False,False,False,0.30280079986127173,0.2977800017724541,False,False,False,False,-60603.0,-66525.69352131154,False,False,False,False,1672.402786979016,False,False,False,False
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,,,,,,,5.888333333333333,5.770908114630467,5.739078911132296,5.684072733357994,,,,,,,,,,,,5.111735597086745,4.895589610442569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050153887714367,5.034933630037983,2.803354851721139,0.0,0.0,0.0,0.0,65.94563862780583,16.781770549186973,False,False,True,False,True,20.0,0,1.0530799475753605,0.8525557011795546,False,False,False,False,0.3428281959808739,0.320304098876664,False,False,False,False,-56415.0,-66368.93858299663,False,False,False,False,1711.4042941576358,False,False,False,False
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,,,,,,,5.892253315351764,5.778672863677119,5.747616065514542,5.693658078639387,,,,,,,,,,,,5.119835644037835,4.901206661971379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31274758840646144,5.04216617065303,2.726907771511211,0.0,0.0,0.0,0.0,68.40856585674777,13.899948113593645,False,False,True,False,True,20.0,0,1.059167750325098,0.8498049414824451,False,False,False,False,0.34282819677667464,0.3315661478266693,False,False,False,False,-54671.0,-66187.57519411296,False,False,False,False,1711.9096539381376,False,False,False,False
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,,,,,,,5.8883588481866225,5.782857932559424,5.7525783763994065,5.699670766827744,,,,,,,,,,,,5.125904243117038,4.905487457264821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192886660253629,5.047493768157167,2.607377963665963,0.0,0.0,0.0,0.0,69.18440317677914,14.720217507139182,True,False,True,False,True,20.0,0,1.06843853820598,0.850498338870432,False,False,False,False,0.3213634615021186,0.326464804664394,False,False,False,False,-56055.0,-66030.48100505694,False,False,False,False,1706.8257833344453,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,,,,,,,5.888662979545254,5.783877520329133,5.753726918224567,5.7009983354342415,,,,,,,,,,,,5.1271518962773195,4.906364908671728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32605348314943283,5.048593433011808,2.611248187764294,0.0,0.0,0.0,0.0,70.19389653087548,15.835765479660552,True,False,True,False,True,20.0,0,1.0774834437086094,0.8370860927152322,False,False,False,False,0.33707520400943486,0.3317700043369144,False,False,False,False,-55777.0,-65871.5123073041,False,False,False,False,1684.6734456083298,False,False,False,False
