date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_868,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_814,Gap_Up_aVWAP_810,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_802,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_783,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_364,aVWAP_OB_bull_268,aVWAP_OB_bull_174,aVWAP_OB_bull_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36551379362964426,54.16416540097009,1.931075136784279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.2802324713266486,0,0.9773809523809527,0.9199404761904737,False,False,False,False,0.24110597101070544,0.2675418250962532,False,False,False,False,1513.0,1447.8880451104667,False,False,False,False,1.813641832334209,False,False,False,False
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35879230610357316,54.16416540097009,2.204157072425113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.445257145820815,0,0.9699381078691429,0.9360447981137611,False,False,False,False,0.15984389217779824,0.2136928586370257,False,False,False,False,1513.0,1448.8975327831724,False,False,False,False,1.7855233543135234,False,False,False,False
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34990805742201797,54.16416540097009,1.617095082630413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.1059793770848891,0,0.967384973791497,0.9373907979033175,False,False,False,False,0.15391940179650077,0.18380613021676323,False,False,False,False,1513.0,1449.8913694842083,False,False,False,False,1.7578408216885075,False,False,False,False
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3557825786114951,54.135889465466164,-0.6068016773297596,1.0,54.73,53.81,0.0,0.0,0.0,0.0,0.0,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0,0,0.9188140759213084,0.9534497090606794,True,False,False,False,-0.0631934898054326,0.060306320205665315,False,False,False,False,1163.0,1445.4434412751507,True,False,False,False,7.156944064763104,True,False,False,False
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34739960634216044,54.135889465466164,0.3860411240701037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0,0,0.9240851993446207,0.9833424358274144,False,False,False,False,-0.13130418420617476,-0.035498932000254724,False,False,False,False,1163.0,1441.0644731933653,False,False,False,False,7.0459836916660015,False,False,False,False
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409401152143346,54.135889465466164,-0.01727419333585597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0,0,0.9305135951661634,0.9788519637462217,False,False,False,False,-0.0631934898054326,-0.04934621090284366,False,False,False,False,1163.0,1436.7533960895921,False,False,False,False,6.9367436344308695,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342750769642158,54.135889465466164,-0.04635865729128957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0,0,0.9233937397034594,0.9989017023613375,False,False,False,False,-0.1362084157029194,-0.09277731330288153,False,False,False,False,1163.0,1432.5091573905286,False,False,False,False,6.829197221493956,False,False,False,False
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345653089400448,54.135889465466164,-0.06243763148170707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0,0,0.9205190592051906,0.9894566098945637,False,False,False,False,-0.1127232137058088,-0.10275026350434516,False,False,False,False,1163.0,1428.3307208418382,False,False,False,False,6.723318194804127,False,False,False,False
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32970683128318146,54.135889465466164,0.3157669925389524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0,0,0.9279013669257572,0.9895470383275242,False,False,False,False,-0.09227562604429172,-0.09751294477431843,False,False,False,False,1163.0,1424.217066255143,False,False,False,False,6.619080703411815,False,False,False,False
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3209988352820836,54.135889465466164,1.5548671199857516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.491051221107476,0,0.9363754889178618,0.9767926988265956,False,False,False,False,0.08450714018182562,-0.006502902296246407,False,False,False,False,1163.0,1420.167189258939,False,False,False,False,6.516459297157368,False,False,False,False
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31423383156672197,54.135889465466164,2.0975161434642895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.36108064677817,0,0.9415567623480733,0.975174553917764,False,False,False,False,0.10882167098999437,0.05115938434687398,False,False,False,False,1163.0,1416.180101053374,False,False,False,False,6.415428920457254,False,False,False,False
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30737374907728193,54.135889465466164,2.632334533976109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.064221415119722,0,0.9502181164998718,0.9676674364896057,False,False,False,False,0.16974303724711018,0.11045121079699208,False,False,False,False,1163.0,1412.2548281688255,False,False,False,False,6.315964906186599,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30530243460670103,54.135889465466164,2.4536670842433956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.3147438833435956,0,0.9537557485947878,0.9678078691875304,False,False,False,False,0.18266167255389634,0.1465564416754442,False,False,False,False,1163.0,1408.3904122282236,False,False,False,False,6.218042969656574,False,False,False,False
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30505759314486436,54.135889465466164,2.734272325218721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.283778444620477,0,0.955250444952962,0.9661835748792256,False,False,False,False,0.19464023229903746,0.17059833698724083,False,False,False,False,1163.0,1404.5859097130572,False,False,False,False,6.121639202685154,False,False,False,False
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30445192226881335,54.135889465466164,2.9532102403346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.0219202482895575,0,0.959706031424227,0.963507349214393,False,False,False,False,0.22281247415336164,0.19670540557030125,False,False,False,False,1163.0,1400.8403917330097,False,False,False,False,6.026730067759803,False,False,False,False
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30453923252078163,54.135889465466164,1.6881586332189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.27313988599762595,0,0.9441687344913151,0.9630272952853581,False,False,False,False,0.1618211773318273,0.1792632914510643,False,False,False,False,1163.0,1397.1529437991646,False,False,False,False,5.933292392290658,False,False,False,False
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041218787218698,54.135889465466164,1.9864093207391975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3161798593947047,0,0.9449925999013319,0.9775530340404522,False,False,False,False,0.10687216323892408,0.14306772734499418,False,False,False,False,1163.0,1393.522665600728,False,False,False,False,5.841303362952819,False,False,False,False
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303707466528941,54.135889465466164,2.2196047474176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.123491529431572,0,0.9563708477937529,0.9712444224095174,False,False,False,False,0.1489905198365935,0.14602912359079384,False,False,False,False,1163.0,1389.948670785213,False,False,False,False,5.750740520116341,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30369107703466175,54.135889465466164,2.5983988144760937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.4378867707719287,0,0.9667411268304789,0.9625217175477774,False,False,False,False,0.16875166980791068,0.15739039669935226,False,False,False,False,1163.0,1386.4300867420313,False,False,False,False,5.661581752362599,False,False,False,False
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30341646222601715,54.135889465466164,2.1558175510153545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7790972813204498,0,0.9740842262646398,0.9576376775479679,False,False,False,False,0.15589302096179913,0.1566417088305757,False,False,False,False,1163.0,1382.9660543894418,False,False,False,False,5.573805291085659,False,False,False,False
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032863244440757,54.135889465466164,2.3380893808305916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.417216543510026,0,0.9770745078494887,0.9506603538499864,False,False,False,False,0.15984389217779824,0.158242800504187,False,False,False,False,1163.0,1379.5557279647992,False,False,False,False,5.487389705177354,False,False,False,False
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037019045825189,54.135889465466164,1.840984617144277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5840602788041132,0,0.9695242814667984,0.9506937561942504,False,False,False,False,0.06996051819775163,0.1141016593509693,False,False,False,False,1163.0,1376.198274818058,False,False,False,False,5.40231389579476,False,False,False,False
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035747974682026,54.135889465466164,2.187633954045195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8217615862472272,0,0.9709216362740264,0.9477575160177415,False,False,False,False,0.10067658035855709,0.1073891198547632,False,False,False,False,1163.0,1372.8928752084757,False,False,False,False,5.3185570912087945,False,False,False,False
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303561932473506,54.135889465466164,2.3194954940382457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.291847895452726,0,0.9738023952095806,0.9593313373253483,False,False,False,False,0.12099234639143153,0.11419073312309735,False,False,False,False,1163.0,1369.6387221044683,False,False,False,False,5.236098841732689,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30363068783441033,54.135889465466164,2.154296521208569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6636893031686952,0,0.9714571857786676,0.9546820230345506,False,False,False,False,0.10622530322940009,0.11020801817624873,False,False,False,False,1163.0,1366.4350209865695,False,False,False,False,5.1549190147290815,False,False,False,False
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036077810018828,54.135889465466164,2.2038649086193423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8456890221028246,0,0.9648682559598489,0.9585947302383927,False,False,False,False,0.1073762634378463,0.10879214080704752,False,False,False,False,1163.0,1363.2809896534443,False,False,False,False,5.074997789694522,False,False,False,False
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031018619852761,54.135889465466164,2.5209694507615827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,3.000438516872915,0,0.9686795289401146,0.9508895013780994,False,False,False,False,0.1350916718546041,0.12194190633082581,False,False,False,False,1163.0,1360.1758580309101,False,False,False,False,4.996315653420188,False,False,False,False
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029243059500802,54.135889465466164,2.1098027526360186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.381624049575592,1,0.9674074074074065,0.9399999999999987,False,False,False,False,0.17354920765972634,0.14774555699527608,False,False,False,False,1163.0,1357.1188679839192,False,False,False,False,4.918853395227627,False,False,False,False
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024077850662432,54.135889465466164,1.9480666954549177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7400313276440826,1,0.9664280424586514,0.9553196741545282,False,False,False,False,0.07429366112960654,0.11101960906244132,False,False,False,False,1163.0,1354.1092731314554,False,False,False,False,4.842592102278362,False,False,False,False
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986254244774666,54.135889465466164,1.9057671848592976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.48124370342984335,1,0.9623629112662009,0.9723330009970079,False,False,False,False,0.04700084287150679,0.07901022596697406,False,False,False,False,1163.0,1351.146338664301,False,False,False,False,4.767513154956216,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956639040267635,54.135889465466164,1.8233897584097138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08854731337389765,1,0.9552906110283149,0.972677595628414,False,False,False,False,0.0024718902427010464,0.04074105810483755,False,False,False,False,1163.0,1348.2293411656296,False,False,False,False,4.693598222321236,False,False,False,False
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29273982237441976,54.135889465466164,1.585402801605281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0,0,0.9517804154302666,0.9755192878338266,False,False,False,False,-0.004943884852575414,0.017898586626131068,False,False,False,False,1163.0,1345.3575684343796,False,False,False,False,4.620829257634084,False,False,False,False
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28697699000616106,54.135889465466164,2.453543521098061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.2178594566559475,1,0.9546909628170397,0.9731593203644407,False,False,False,False,0.04823960286897468,0.033069094747552874,False,False,False,False,1163.0,1342.530319311366,False,False,False,False,4.549188493949835,False,False,False,False
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843223015723091,54.135889465466164,3.4964212410928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.721355568853337,0,0.9607367910809496,0.9706737760542886,False,False,False,False,0.28561061766027407,0.15933985620391347,False,False,False,False,1163.0,1339.746903508089,False,False,False,False,4.4786584397800695,False,False,False,False
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281425377753051,54.135889465466164,3.2303786594952233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.57570503195759,0,0.9540618955512568,0.9782398452611203,False,False,False,False,0.20425451247100987,0.18179718433746167,False,False,False,False,1163.0,1337.006641438196,False,False,False,False,4.409221874822239,False,False,False,False
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796274548639995,54.135889465466164,3.519363057581269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.464267595492171,0,0.9526008750607676,0.9827418570734067,False,False,False,False,0.24715997762563008,0.21447858098154587,False,False,False,False,1163.0,1334.3088640515573,False,False,False,False,4.340861845755228,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2795773515428245,54.135889465466164,3.4484572130520346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.1889571266854695,0,0.9449049244271078,0.9917113603120418,False,False,False,False,0.23015953737659892,0.2223190591790724,False,False,False,False,1163.0,1331.6529126709129,False,False,False,False,4.273561662100108,False,False,False,False
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792145030956367,54.135889465466164,3.560382872351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.552654776981186,0,0.9414348462664709,0.9926793557833076,False,False,False,False,0.25110278147687753,0.23671092032797497,False,False,False,False,1163.0,1329.0381388310536,False,False,False,False,4.207304892145068,False,False,False,False
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27820706527939887,54.135889465466164,3.3935534080907663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.84521748172358,0,0.9347666748106518,0.9990227217200083,False,False,False,False,0.22625519236056618,0.23148305634427058,False,False,False,False,1163.0,1326.4639041204946,False,False,False,False,4.142075358933516,False,False,False,False
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785147544900862,54.135889465466164,3.5334233417384824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.344592533745832,0,0.9333171677982537,0.9922405431619771,False,False,False,False,0.2749256724224056,0.2532043643833381,False,False,False,False,1163.0,1323.9295800256032,False,False,False,False,4.077857136314392,False,False,False,False
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27791615172132744,54.135889465466164,3.630989160880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.659375518853388,0,0.938457796156652,0.9975675018243724,False,False,False,False,0.2537355650550371,0.2534699647191876,False,False,False,False,1163.0,1321.4345477771442,False,False,False,False,4.0146345450537035,False,False,False,False
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760221462590087,54.135889465466164,3.293614468459219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.198519575957771,0,0.9421324796848057,0.9889189854715575,False,False,False,False,0.25769121991340854,0.25558059231629804,False,False,False,False,1163.0,1318.978198199204,False,False,False,False,3.9523921490063594,False,False,False,False
