date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_391,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,Gap_Down_aVWAP_371,aVWAP_OB_bull_180,aVWAP_OB_bear_367,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37731044402609587,2.7341229233293265,0.7841740968352564,0.0,0.0,0.0,0.0,53.92641854325558,5.055446904235119,False,True,True,False,True,8.132440384291428,0,0.8627384196185286,0.9117847411444142,False,False,False,False,0.2827823064312458,0.25022568303162307,False,False,False,False,4004.0,-1024.049225802611,False,False,False,False,1449.3976745032328,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38491867632967075,2.764162123142665,0.8724904700901037,0.0,0.0,0.0,0.0,57.82015207949712,2.507812392980533,False,True,True,False,True,9.474792074618879,0,0.8668256130790191,0.9104223433242508,False,False,False,False,0.3236267452259645,0.2869262141287938,False,False,False,False,4204.0,-942.9941990459814,False,True,False,False,1430.0271679217872,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896988557825089,2.7594731069940406,0.5658905324808948,0.0,0.0,0.0,0.0,56.543193933123966,2.507812392980533,False,True,True,False,True,6.6089913956472905,0,0.8544712682760964,0.9132947976878613,False,False,False,False,0.2596375300084447,0.27328187206861926,False,False,False,False,3605.0,-872.4826610762763,False,False,False,False,1417.1430257834647,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923679785999733,2.756925015984651,0.24995664622096628,0.0,0.0,0.0,0.0,52.599022136051396,2.507812392980533,False,True,False,False,False,3.7686222252583903,0,0.851135978297728,0.9135300101729401,False,False,False,False,0.20363846742332936,0.2384601697459743,False,False,False,False,3403.0,-806.1961081913728,False,False,False,False,1398.303599027132,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940874965727198,2.755410031810447,0.0877723056183544,0.0,0.0,0.0,0.0,48.608080446422484,4.618132194601792,False,True,False,True,False,2.3403203246274344,0,0.8584131326949384,0.9151846785225718,False,False,False,False,0.16210066276293036,0.20028041625445234,False,False,False,False,3319.0,-742.2395793822042,False,False,False,False,1377.926799042215,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39455442995637074,2.730602128966313,-0.10290628081606563,0.0,0.0,0.0,0.0,44.09861324533077,0.5319629400832255,False,True,False,True,False,0.19968180712023198,0,0.8517893315327482,0.9044564483457125,False,False,False,False,0.0805213654542571,0.14040089085435473,False,False,False,False,2399.0,-693.5381905545731,False,False,False,False,1370.8271587469867,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39480057686823855,2.716746394628485,-0.004423485503335759,0.0,0.0,0.0,0.0,41.89250893793506,-1.43995423855619,False,True,False,True,False,0.7241257506724672,0,0.8600201409869083,0.898623699227929,False,False,False,False,0.1313147860951389,0.1358578384747468,False,False,False,False,8061.0,-557.8089162824092,False,False,False,False,1437.3569702392815,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962654151945104,2.7182986228907895,0.35759208771639833,0.0,0.0,0.0,0.0,44.472649048127195,-1.43995423855619,False,True,False,True,False,3.683419379109523,0,0.8651535380507342,0.892857142857143,False,False,False,False,0.21713172638069875,0.17649478242772276,False,False,False,False,8380.0,-419.2382354098137,False,False,False,False,1420.0181024836338,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39554105947389095,2.717969921076628,-0.12127671686077998,0.0,0.0,0.0,0.0,42.50792947943526,-1.43995423855619,False,True,False,True,False,0.0,0,0.8515312916111851,0.9007989347536619,False,False,False,False,0.1474062297046075,0.16195050606616512,False,False,False,False,8121.0,-286.83144106237467,False,False,False,False,1402.0178218249728,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39395116768772365,2.717969921076628,-0.07099844694152328,0.0,0.0,0.0,0.0,41.72424126277208,-1.6378325737799102,False,True,False,True,False,0.11063724674611919,0,0.8504860878310424,0.9101575595038552,False,False,False,False,0.10367416154273158,0.13281233380444835,False,False,False,False,8121.0,-156.47746523195028,False,False,False,False,1380.2811114090816,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39005803449008547,2.717969921076628,-0.07170707587959949,0.0,0.0,0.0,0.0,41.2017824516633,-2.4921473981635387,False,True,False,True,False,0.11063724674611919,0,0.8498821945472903,0.9094580949175363,False,False,False,False,0.10367416154273158,0.11824324767358996,False,False,False,False,8121.0,-28.14448127486577,False,False,False,False,1358.8814042554525,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38711833281776004,2.71774776891377,0.13497741299384075,0.0,0.0,0.0,0.0,43.14980194275577,-2.4921473981635387,False,True,False,True,False,1.7588733866896327,0,0.8502853306478684,0.9073514602215509,False,False,False,False,0.14154645297160007,0.129894850322595,False,False,False,False,10061.0,128.27636339606238,False,False,False,False,1367.8909948871508,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846013848456914,2.7155710845720336,-0.10548865961133119,0.0,0.0,0.0,0.0,42.358223545127636,-2.4921473981635387,False,True,False,True,False,0.0,0,0.8455339153794491,0.9103425117528543,False,False,False,False,0.10367416154273158,0.11678450593266329,False,False,False,False,9211.0,269.09378411860405,False,False,False,False,1359.8616771369623,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38217578852320266,2.703361003130445,-0.29662005426479987,0.0,0.0,0.0,0.0,40.22266048584622,-4.304962924405665,False,True,False,True,False,0.0,0,0.845687331536388,0.9063342318059299,False,False,False,False,0.06609604866303986,0.09144027729785158,False,False,False,False,8013.0,389.15434560513734,False,False,False,False,1357.3521937704977,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799559362788163,2.696883924775992,-0.22866842304639126,0.0,0.0,0.0,0.0,39.44718428838093,-5.368271471667114,False,True,False,True,False,0.0,0,0.8514246947082768,0.9056987788331071,False,False,False,False,0.058894050325329336,0.07516716381159046,False,False,False,False,8113.0,508.90389063451505,False,False,False,False,1337.8583613089397,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37705829118977524,2.6890618166357902,-0.2229411701053977,0.0,0.0,0.0,0.0,38.82324106753849,-6.3214148438929385,False,True,False,True,False,0.0,0,0.8429780033840948,0.9055837563451777,False,False,False,False,0.06465512497821722,0.06991114439490384,False,False,False,False,5248.0,582.3782489192513,False,False,False,False,1361.5349758622895,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740196555031582,2.6802736161672867,-0.21462405781668537,0.0,0.0,0.0,0.0,38.28909458647692,-7.2070485372764495,False,True,False,True,False,0.0,0,0.8437499999999999,0.9099864130434783,False,False,False,False,0.06609604866303986,0.06800359652897185,False,False,False,False,3218.0,623.2406016491854,False,False,False,False,1371.8987746861299,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3707879605808556,2.6805649520216948,-0.10940202038423215,0.0,0.0,0.0,0.0,39.57100695105271,-7.2070485372764495,False,True,False,True,False,0.0,0,0.8564067330814152,0.9014084507042255,False,False,False,False,0.0863005331727005,0.07715206485083617,False,False,False,False,4016.0,675.841522553849,False,False,False,False,1363.0011192646393,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3675644210252157,2.6990581595739367,0.124989900540215,0.0,0.0,0.0,0.0,44.047102743926885,-10.281145669391961,False,True,False,True,True,1.42217750808679,0,0.8577717575347105,0.8835082966474772,False,False,False,False,0.1768648270176305,0.12700844593423333,False,False,False,False,7755.0,785.595917553014,False,False,False,False,1399.8383112140248,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3657674641597258,2.70005316593131,0.16389329271373285,0.0,0.0,0.0,0.0,47.49006620893322,-7.074184704945857,False,True,False,False,True,1.743580349517071,0,0.854066985645933,0.904647983595352,False,False,False,False,0.14154645297160007,0.1342774494529167,False,False,False,False,8342.0,902.7494692188588,False,False,False,False,1387.2361668541173,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644551406545776,2.7003210318246422,0.23234400816317402,0.0,0.0,0.0,0.0,50.57712541413812,-4.264302984064834,False,True,False,False,True,2.2837830262118786,0,0.8480274442538593,0.9060034305317326,False,False,False,False,0.1313147860951389,0.1327961177740278,False,False,False,False,8524.0,1020.9083921767059,False,False,False,False,1368.5503348098673,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36117149229534334,2.7002180669204656,0.0547715794339553,0.0,0.0,0.0,0.0,50.135175683983846,-4.264302984064834,False,True,False,False,True,0.8008136513275268,0,0.8377641445126106,0.9059304703476482,False,False,False,False,0.10947874255093075,0.12113743016247927,False,False,False,False,8050.0,1129.8865566390825,False,False,False,False,1354.6813373709545,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3588422072857764,2.700222077096945,0.08298333445301866,0.0,0.0,0.0,0.0,50.21881551260965,-4.264302984064834,False,True,False,False,True,1.0236557516649611,0,0.8498797664032978,0.9072483682583306,False,False,False,False,0.11819953644287007,0.11966848330267467,False,False,False,False,8066.0,1237.42319917181,False,False,False,False,1333.9265879543505,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550802726145152,2.7208513169943522,0.3073915714944339,0.0,0.0,0.0,0.0,53.59873574769464,-1.14418683312865,False,False,True,False,True,3.223315059580788,0,0.8491982258614805,0.900375298532924,False,False,False,False,0.20065003761798061,0.16015926046032763,False,False,False,False,10680.0,1383.819738719534,False,False,False,False,1353.772687365911,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497684948648155,2.7213846149963405,0.15328820574414959,0.0,0.0,0.0,0.0,53.626536534948855,-0.956391334901987,False,False,True,False,True,1.939366061926897,0,0.840275387263339,0.9156626506024097,False,False,False,False,0.16799757407196397,0.1640784172661458,False,False,False,False,9847.0,1515.0318357936496,False,False,False,False,1345.698692212951,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34362043012603083,2.723611951384904,0.13499793536164867,0.0,0.0,0.0,0.0,53.444905101442664,-0.8704721819423895,False,False,True,False,True,1.8223944071757394,0,0.8417808219178081,0.9071917808219178,False,False,False,False,0.17982663860078937,0.1719525279334676,False,False,False,False,8245.0,1619.3724274867714,False,False,False,False,1349.672355899572,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3338954899338963,2.726271243294727,0.3256370929921774,0.0,0.0,0.0,0.0,55.52266414757019,1.343358426245885,False,False,True,False,True,3.2690197612849587,0,0.8462328767123286,0.9078767123287671,False,False,False,False,0.1768648270176303,0.17440867747554895,False,False,False,False,9590.0,1742.9480487660462,False,False,False,False,1349.599916273222,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255553398107267,2.725700339150079,0.013207158120707906,0.0,0.0,0.0,0.0,52.859494348978174,1.343358426245885,False,False,True,False,False,0.7990507144231316,0,0.8384903094185651,0.9095545732743966,False,False,False,False,0.11674486287570773,0.14557677017562834,False,False,False,False,9226.0,1858.964358087503,False,False,False,False,1334.319297416273,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31584825014097445,2.725134026788058,-0.20621936882343453,0.0,0.0,0.0,0.0,48.98593383171503,3.404717697972437,False,True,False,False,False,0.0,0,0.8416723783413296,0.9112405757368061,False,False,False,False,0.10077450358928232,0.12317563688245534,False,False,False,False,9026.0,1970.081189745061,False,False,False,False,1316.7329517198966,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30659899860557993,2.7220166284441314,-0.15334893022470522,0.0,0.0,0.0,0.0,47.00948893524121,1.5947142204289833,False,True,False,True,False,0.0,1,0.8373287671232875,0.9054794520547946,False,False,False,False,0.12548050429614777,0.12432807058930155,False,False,False,False,11267.0,2114.2194658730446,False,False,False,False,1331.062673398658,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29758619010387394,2.7213188802452732,-0.004431926914393053,0.0,0.0,0.0,0.0,47.4862595187267,1.5947142204289833,False,True,False,True,False,0.5946570554708543,1,0.8390646492434662,0.907152682255846,False,False,False,False,0.10947874255093075,0.11690340657011615,False,False,False,False,11850.0,2265.161799735478,False,False,False,False,1319.4648024932524,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884919315935769,2.720912246746812,-0.48844432483237377,0.0,0.0,0.0,0.0,43.78981625258914,-1.485458258926485,False,True,False,True,False,0.0,1,0.8323045267489709,0.9101508916323731,False,False,False,False,0.038758494655938974,0.07783095061302756,False,False,False,False,11763.0,2412.4151051659355,False,False,False,False,1300.3568210592484,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,,,,,,,,,,,,,,,,,,,2.4066666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796535018215927,2.6913662636157145,-1.0418831222131242,0.0,0.0,0.0,0.0,38.11662434237779,-6.67234582278239,False,True,False,True,False,0.0,0,0.8340700442026521,0.9085345120707243,False,False,False,False,-0.05745446404669923,0.010188243283164162,False,False,False,False,10265.0,2534.160607411425,False,False,False,False,1303.4210563916631,False,False,True,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,,,,,,,,,,,,,,,,,2.4193974148916806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27162792516552525,2.6901103757004896,-0.7551152024428236,1.0,2.51,2.42,0.0,37.341804456326344,-7.266890131954803,False,True,False,True,False,0.0,0,0.8400272294077603,0.9043567052416611,False,False,False,False,-0.02152508974156603,-0.005668423229200935,False,False,False,False,10598.0,2659.181373187992,False,False,False,False,1288.3757686956683,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,,,,,,,,,,,,,,,,,2.539943899882868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26272940212076984,2.688492457575458,-0.5651916244501631,0.0,0.0,0.0,0.0,38.58672537207607,-7.266890131954803,False,True,False,True,False,0.0,0,0.8396481732070364,0.8974966170500679,False,False,False,False,0.07042048870377947,0.03237603273728927,False,False,False,False,14174.0,2837.705692983527,False,False,False,False,1323.8428110414718,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,,,,,,,,,,,,,,,,,2.575328763993603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513890778623187,2.689628852348779,-0.19741849077452656,0.0,0.0,0.0,0.0,42.24672025259899,-7.266890131954803,False,True,False,True,True,0.0,0,0.8312037659717552,0.8991257565568258,False,False,False,False,0.10657555771104663,0.06947579522416794,False,False,False,False,16062.0,3042.7335116969607,False,False,False,False,1332.5894341261,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,,,,,,,,,,,,,,,,,2.6028410791570606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24241227632219897,2.6934422709838097,0.3776942752457706,0.0,0.0,0.0,0.0,47.88606435868168,-8.140574070783245,False,False,False,False,True,2.2391701462065825,0,0.8424059139784945,0.8790322580645162,False,False,False,False,0.18575969310047452,0.12761774416232124,False,False,False,False,17008.0,3259.249271205535,False,False,False,False,1326.5957994884861,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,,,,,,,,,,,,,,,,,,,2.6210357653791134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23366349871263392,2.695687696913447,0.23243811457838323,0.0,0.0,0.0,0.0,50.676509802970415,-5.673701077116597,True,False,True,False,True,1.4709137592425279,0,0.8406871000336812,0.8827888177837656,False,False,False,False,0.14740622970460776,0.1375119869334645,False,False,False,False,15929.0,3455.679515062813,False,False,False,False,1322.7571049227731,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,,,,,,,,,,,,,,,,,,,2.625973070947696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22626875513324413,2.696347415258904,0.32550930285413837,0.0,0.0,0.0,0.0,52.983310654856375,-3.5506582436138885,True,False,True,False,True,1.894900357655132,0,0.839231547017189,0.8823727671048198,False,False,False,False,0.14447510968248653,0.1409935483079755,False,False,False,False,16264.0,3654.258127232382,False,False,False,False,1307.4430412805596,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,,,,,,,,,,,,,,,,,,,2.6621075071058353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159778100046689,2.7029073400979486,0.31064607933843297,0.0,0.0,0.0,0.0,54.52117788944702,-2.0228241083087823,True,False,True,False,True,1.894900357655132,0,0.8446470786896318,0.87774400540358,False,False,False,False,0.18873105068326515,0.1648622994956203,False,False,False,False,16264.0,3849.758001228779,False,False,False,False,1322.940048392489,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,,,,,,,,,,,,,,,,,2.696208921797157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20478307573651333,2.711024191157744,0.678648898803879,0.0,0.0,0.0,0.0,57.44352651019931,0.8626285467357775,True,False,True,False,True,3.6094170922194913,0,0.8406813627254508,0.8717434869739479,False,False,False,False,0.19915715108094673,0.18200972528828352,False,False,False,False,18888.0,4082.909039969418,False,False,False,False,1343.111520510435,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,,,,,,,,,,,,,,,,,,,2.7077671430727115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1898323822042271,2.714277203497656,1.0573685804901327,0.0,0.0,0.0,0.0,60.72902263382092,4.059197558480804,True,False,True,False,True,4.9710774482980895,0,0.8437817688919009,0.8813961369027449,False,False,False,False,0.2231535283063885,0.202581626797336,False,False,False,False,19765.0,4326.042233148187,False,False,False,False,1335.884985308723,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,,,,,,,,,,,,,,,,,2.7778406476209674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1868190336966493,2.738072359643099,1.7232057889756385,0.0,0.0,0.0,0.0,65.2652731368229,8.351702662595187,True,False,True,False,True,7.884987301571442,0,0.8523581681476418,0.8718386876281613,False,False,False,False,0.2936836248966399,0.24813262584698795,False,False,False,False,24149.0,4633.374911704029,False,False,False,False,1383.1425824357193,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,,,,,,,,,,,,,,,,,2.78625225660864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1712698203168024,2.741439877337678,1.3345031964157408,0.0,0.0,0.0,0.0,65.05203573875951,8.351702662595187,True,False,True,False,True,5.756721920197435,0,0.8568002740664611,0.8588557725248374,False,False,False,False,0.2858901891901944,0.26701140751859115,False,False,False,False,23316.0,4923.028013848152,False,False,False,False,1374.6132400723748,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,,,,,,,,,,,,,,,,,2.794533386093137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668770384023649,2.7448542130912603,1.4690204791246213,0.0,0.0,0.0,0.0,65.28283432302956,8.781482047543484,True,False,True,False,True,6.157558713318874,0,0.864471403812825,0.856152512998267,False,False,False,False,0.29994340076159326,0.2834774041400922,False,False,False,False,24117.0,5220.608974873762,False,False,False,False,1365.7200115441208,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,,,,,,,,,,,,,,,,,2.8202223126222186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642977685690076,2.755663972221275,2.187102301561684,0.0,0.0,0.0,0.0,67.51410699639572,11.24999909650731,True,False,True,False,True,8.60862776202211,0,0.862092862092862,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939491,False,False,False,False,25989.0,5542.599533402851,False,False,False,False,1373.5693136907234,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,,,,,,,,,,,,,,,,,2.8266068361747583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16515940975502746,2.758497327059996,2.097989290794594,0.0,0.0,0.0,0.0,68.61510296080857,12.643296180856908,True,False,True,False,True,8.366327510753784,0,0.8604651162790697,0.8497049635543216,False,False,False,False,0.3428281917805071,0.3279904948372281,False,False,False,False,25469.0,5851.535974745442,False,False,False,False,1360.3356809203246,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,,,,,,,,,,,,,,,,,,2.873343178778422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17095747851281,2.813412973663314,2.4952814585687846,0.0,0.0,0.0,0.0,71.261324193896,15.450840278593176,True,False,True,False,True,10.924345037724585,0,0.8663674033149171,0.8401243093922653,False,False,False,False,0.34282819766002653,0.3354093462486273,False,False,False,False,28512.0,6202.8609983928,False,False,False,False,1386.4234998207846,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,,,,,,,,,,,,,,,,,,2.8825069922095388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17324910462178642,2.8170062678437264,1.979772033483523,0.0,0.0,0.0,0.0,70.0687982765655,15.450840278593176,True,False,True,False,True,8.974994716644584,0,0.859903381642512,0.8436853002070396,False,False,False,False,0.30775214052541094,0.32158074338701914,False,False,False,False,27659.0,6535.514316247175,False,False,False,False,1378.1533680406174,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,,,,,,,,,,,,,,,,,,2.8939442826968094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17214735464627434,2.821318233156396,1.6188559354643282,0.0,0.0,0.0,0.0,67.26456504776533,15.450840278593176,True,False,True,False,False,7.541872696367648,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002146367270789,False,False,False,False,26233.0,6840.9016911890785,False,False,False,False,1378.8951762880495,False,False,False,False
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,,,,,,,,,,,,,,,,,,2.8964147695095717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745889638731634,2.8226075320168302,2.104328130671968,0.0,0.0,0.0,0.0,67.06492809183138,15.450840278593176,True,False,True,False,False,9.25912399733743,0,0.8692764767563789,0.8304788535477107,False,False,False,False,0.32589510380442077,0.31305487026574985,False,False,False,False,26468.0,7145.197789000101,False,False,False,False,1361.1603673533511,False,False,False,False
