date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390135784561183,16.89570420055921,2.2755196356085414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54940051385611,9.39486750115681,True,False,True,False,True,15.599500272986372,0,0.845389098388756,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,-57342.0,-1284818.3955952215,False,False,False,False,198791.62047897588,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786045080031215,16.928327630038773,2.101486089797307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87515286774504,9.990358755841235,True,False,True,False,True,15.160531444896701,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,-295917.0,-1269486.5910123498,False,False,False,False,199408.41706069716,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104169211330979,16.965825414594896,1.8769297781218606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14351552815445,9.990358755841235,True,False,True,False,True,14.176997630709621,0,0.8439845349101663,0.8047532408460313,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-576643.0,-1258744.829911383,False,False,False,False,200669.15478068637,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302193321381062,16.984507911982973,1.8982971065963496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96895312876482,9.990358755841235,True,False,True,False,True,14.548257124557296,0,0.8474749772520475,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-425539.0,-1245826.9100677958,False,False,False,False,199900.70276858268,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297569618253116,17.017877451075417,1.8960914792360517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9798999418514,10.32103273226491,True,False,True,False,True,14.689124537504984,0,0.846887778282599,0.8080417991821897,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,-142673.0,-1228723.748671396,False,False,False,False,201186.98644658912,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172799660436439,17.040485881167413,1.9507323008308985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26385858332769,11.065167090481474,True,False,True,False,True,14.974581623472233,0,0.8559031742406943,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,40611.0,-1209044.1401648626,False,False,False,False,200909.42076524664,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0989325779185783,17.04980666885732,1.7746250955963299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49779659040718,11.065167090481474,True,False,True,False,True,13.408959925596807,0,0.8576852277956745,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,-50633.0,-1191084.2775266476,False,False,False,False,199209.1816836149,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074572271914517,17.2550332276307,1.6378300635225271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41101359172984,11.065167090481474,True,False,True,False,False,13.483433395061205,0,0.8570772586385034,0.7979566065893696,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,14656.0,-1172390.629813056,False,False,False,False,197132.89979704723,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631427573578627,17.29119036290232,1.828361829721215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021563907318736,11.065167090481474,True,False,True,False,False,14.5768675383964,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,200638.0,-1151103.3642345588,False,False,False,False,196960.01762965115,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609968200952378,17.32205371869122,2.1375618082485905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27115848682219,11.885709398081602,True,False,True,False,True,16.29499457358651,0,0.864318181818182,0.787954545454545,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,357217.0,-1127718.552385961,False,False,False,False,196333.95534081932,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093382642812458,17.594920168230495,2.0213233183257953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73108809524109,14.275178745500455,True,False,True,False,True,17.308779417044715,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,493077.0,-1102589.9391706747,False,False,False,False,195396.3746378609,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139668505588904,17.6259650188712,1.8169615910144161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6337008177679,14.275178745500455,True,False,True,False,True,16.150806664350867,0,0.8629764065335758,0.7844827586206896,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,235258.0,-1081848.1106564004,False,False,False,False,196364.16727913436,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277416722278315,17.63507629545319,1.666980790763065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09237033184439,14.275178745500455,True,False,True,False,False,15.145781960402548,0,0.8568495494467896,0.792289266567811,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,129496.0,-1063067.5818090143,False,False,False,False,194959.48251511675,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479127042491173,17.63507629545319,1.6376887350301816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06481667456205,14.275178745500455,True,False,True,False,False,15.145781960402548,0,0.8660981793039874,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,129496.0,-1044578.2239515102,False,False,False,False,191936.85487922345,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675848060330445,17.6466502632056,1.5659245712577863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87492536054036,17.114529963506286,True,False,True,False,False,14.84017665511919,0,0.8711919379126611,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,3599.0,-1028327.4142778432,False,False,False,False,190912.9811601657,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812441791648127,17.655392611997918,1.244118205129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15949205479457,12.71153612049848,False,False,True,False,False,12.200702346128903,0,0.8664903403863848,0.7918583256669732,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,-287417.0,-1016840.4311107447,False,False,False,False,192464.96594838018,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879311450607501,17.65208559127834,0.9621049279444677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.219205259665046,7.423157498406063,False,True,False,False,False,9.803630200424262,0,0.8607912438718508,0.7976285486261542,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,-610824.0,-1010545.6027214307,False,False,False,False,194495.07500344404,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190904996929499,17.652011967475758,0.9261763409911508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94912222716622,3.8291459103512295,False,True,False,True,False,9.516273427567032,0,0.858930602957907,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,-738474.0,-1006327.4383381527,False,False,False,False,193458.71725145265,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920669346041408,17.654281107753853,0.8772316905119144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64956991369455,1.0970336053434764,False,True,False,True,False,9.116361740102686,0,0.8637813211845105,0.7962414578587699,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-891212.0,-1004542.7028600419,False,False,False,False,192827.38830181773,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003134087725649,17.667495226299298,0.9809977669955482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29194654459089,0.9204356309011388,False,True,False,True,False,9.944470182759321,0,0.8702263892064946,0.7938486165104046,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,-457495.0,-996061.3431257776,False,False,False,False,196562.11096380505,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2035740581756684,17.669393913794288,0.7316592445840034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499907654546284,-1.7016826810081795,False,True,False,True,False,7.78431168173487,0,0.8603769248448635,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,-687786.0,-991281.8804416569,False,False,False,False,197085.03947599413,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028525592437385,17.670601386483803,0.6188610630584827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63830372561039,-4.400313433621712,False,True,False,True,False,6.812779190459111,0,0.8622624227158237,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-937550.0,-990448.8280317087,False,False,False,False,197901.76754613375,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015442653608532,17.66745634599082,0.5430874856809408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04705910117295,-6.86658607639982,False,True,False,True,False,6.12910414410813,0,0.8635945759595499,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-1189855.0,-993540.3965893567,False,False,False,False,198745.22851441073,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994099788217651,17.65999001776656,0.3335056313491625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65262297047747,-10.08505071866086,False,True,False,True,False,4.2789407309186736,0,0.8621444201312912,0.8110100195784866,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-1430703.0,-1000318.1113709171,False,False,False,False,199397.98466147413,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1987697635267063,17.656798972108177,0.3947388750444403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49591568017224,-11.263958579772002,False,True,False,True,False,4.719260663849962,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-1266161.0,-1004439.706543461,False,False,False,False,198857.58179850553,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984405219636947,17.65512842827051,0.46716675668819896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.083210687049515,-11.263958579772002,False,True,False,True,False,5.257298927297569,0,0.8559972505441633,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-1063885.0,-1005361.3390001515,False,False,False,False,198910.58053031165,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193137747573436,17.644996517754173,0.1341031096964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.727804653470056,-13.374268263486918,False,True,False,True,False,2.342983100734841,0,0.851119445391522,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-1307471.0,-1010045.2097133275,False,False,False,False,199603.22269263238,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876255248971852,17.618427277460135,-0.56282663469868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.028946855082978,-17.92691081353778,False,True,False,True,False,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-1621701.0,-1019528.245221648,False,False,False,False,201380.3820307311,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179401180321637,17.635901417465256,-0.6960323858938183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.562517710706025,-21.19488497779703,False,True,False,True,False,0.0,0,0.83174851773129,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-1822899.0,-1031983.6057608472,False,False,False,False,201377.55440234768,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1583730941389958,17.620319901099744,-0.4448652197699523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82457096979485,-21.19488497779703,False,True,False,True,False,0.0,0,0.8383320325565842,0.8295239157096662,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-1502949.0,-1039285.3948188185,False,False,False,False,203215.88689223377,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476129632909513,17.620319901099744,-0.5405305803804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.233790188665306,-21.19488497779703,False,True,False,True,False,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-1502949.0,-1046473.9778448833,False,False,False,False,200065.2529869278,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280735791604746,17.6197039789405,-0.23908367674138337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.398177411003715,-21.19488497779703,False,True,False,True,True,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-1481281.0,-1053215.1719868232,False,False,False,False,197299.40410340953,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109304716908243,17.6197039789405,-0.2431288489353886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.174435559229323,-24.96919186601225,False,True,False,True,True,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-1481281.0,-1059851.8514909034,False,False,False,False,194240.49861343417,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932096598367038,17.61676650876678,-0.2165792322052364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375756596096515,-22.781683247083855,False,True,False,True,True,0.0,0,0.8308143469433795,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-1381943.0,-1064845.5127080986,False,False,False,False,192769.14204578404,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774940187120672,17.611210753634722,-0.3769958316058863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60505538734347,-22.33785668871521,False,True,False,True,True,0.0,0,0.8267192784667421,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-1482620.0,-1071322.6365420816,False,False,False,False,191341.3568977874,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660175234771143,17.60058675435564,-0.46958585889173193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.051196543015166,-22.33785668871521,False,True,False,True,True,0.0,0,0.8280879864636213,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-1632556.0,-1080023.9289987935,False,False,False,False,190699.4133799922,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590998515227044,17.590000707342387,-0.4248897841836207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.271369417853606,-21.944438071338734,False,True,False,True,True,0.0,0,0.8287802136031481,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-1465154.0,-1085994.9378515254,False,False,False,False,190338.2131725505,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052713024385863,17.590000707342387,-0.4274675974536463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41815133441256,-21.342917267796654,False,True,False,True,True,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-1465154.0,-1091873.3729235947,False,False,False,False,187387.23312336367,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554534613183701,17.568129715603124,-0.5477548151492935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28242997717944,-21.342917267796654,False,True,False,True,True,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-1751715.0,-1102103.4756689654,False,False,False,False,188924.81090439679,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053905213099412,17.563113321915544,-0.2543998441065234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2078045886075,-18.16671313700135,False,True,False,True,True,0.0,0,0.8261164499717356,0.8412662521198416,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-1639131.0,-1110429.4837981286,False,False,False,False,187741.23244076275,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487066337177056,17.559833260918516,-0.17148099872411554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92867630257332,-14.631013561845442,False,True,False,True,True,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-1482178.0,-1116193.0266849792,False,False,False,False,187263.89550369667,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417306589352566,17.541567185003025,-0.32788435482175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4574817124774,-14.091211267193366,False,True,False,True,True,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1902205.0,-1128379.258829398,False,False,False,False,190872.62580596493,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314673270864008,17.530729802273438,-0.3836571376344605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14834526953028,-14.091211267193366,False,True,False,True,True,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-2098495.0,-1143419.812956074,False,False,False,False,190956.61610354687,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312773,17.530729802273438,-0.3864898324958587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.942254307565534,-14.091211267193366,False,True,False,True,True,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-2098495.0,-1158227.180197065,False,False,False,False,187996.048412019,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671334,17.48573178741296,-0.758846777636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.069252105772534,-14.091211267193366,False,True,False,True,False,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-2644408.0,-1181268.7432947848,True,False,False,False,193545.14843663885,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189359182035551,17.497682866305652,-0.4884339215199096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75755349550303,-14.091211267193366,False,True,False,True,False,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-2312031.0,-1198799.9410731602,False,False,False,False,195697.58024382274,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022580452104661,17.507183428243685,-0.0221334499131185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82099948114242,-10.871225929428746,False,False,False,True,True,0.9122532638766074,0,0.822584347027772,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-2066239.0,-1212248.608653421,False,False,False,False,196474.23791446115,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550082,17.53493728356601,0.6097944896525852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9022875864781,-3.7057938024109305,True,False,True,False,True,5.162151862358581,0,0.8315192743764177,0.853628117913832,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1822029.0,-1221702.5682091818,False,False,False,False,197214.32724912066,False,False,False,False
