date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_774,aVWAP_OB_bull_353,aVWAP_OB_bull_170,aVWAP_OB_bear_656,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,3.53,3.55,3.5,3.51,3527.0,,,,,,,,3.5848696948953642,3.548799465845267,3.5342128688800507,,,,,,,3.523658013521476,3.5403013754665835,3.5320348943601747,3.516505421797465,,3.331650142644455,3.1728006746470534,,3.540375087162343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113531208904647,3.507718923846727,0.02255469534977637,0.0,0.0,0.0,0.0,46.41281812350458,3.788427060473296,False,True,False,True,False,1.5397407489103756,0,0.9779917469050893,0.9484181568088033,False,False,False,False,0.17768601070745849,0.18794493745757318,False,False,False,False,-6579.0,2915.9251840075917,False,False,False,False,1905.074398360922,False,False,False,False
2025-06-11 14:00:00+00:00,3.53,3.64,3.53,3.6,941.0,,,,,,,,3.585095358294769,3.5494982456772775,3.5348597658656806,,,,,,,3.524580151356249,3.5407750744484723,3.532358560354769,3.5168667962544946,,3.332154664143098,3.173428839098135,,3.5408611602650835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0992922250024814,3.5089680633167397,0.9168083068033313,0.0,0.0,0.0,0.0,50.22858797370851,3.788427060473296,False,False,False,False,True,5.424696145766919,0,0.97968855788761,0.932972241029113,False,False,False,False,0.23804630158555165,0.21299561952156243,False,False,False,False,-5638.0,2783.3061889066985,False,False,False,False,1890.1275084638535,False,False,False,False
2025-06-11 15:00:00+00:00,3.6,3.62,3.57,3.61,1455.0,,,,,,,,3.5860445115546216,3.55078879580355,3.5360071424247925,,,,,,,3.526166984797216,3.5416352402152094,3.532937566430166,3.5174940751227766,,3.3329610065547737,3.1744196361581425,,3.541743467486968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739628348162703,3.510687833437187,1.0196710080990627,0.0,0.0,0.0,0.0,53.24977594232962,3.788427060473296,True,False,True,False,True,5.839386403738452,0,0.9858203916272785,0.9372045914922348,False,False,False,False,0.24826238831246056,0.2306290039170115,False,False,False,False,-4183.0,2675.301441791866,False,False,False,False,1883.3813455419333,False,False,False,False
2025-06-11 16:00:00+00:00,3.61,3.61,3.58,3.585,731.0,,,,,,,,3.586218810523488,3.5513069640008332,3.5364953721480914,,,,,,,3.5268521141875944,3.5419976646318894,3.53318905271544,3.5177741929373196,,3.333351702913448,3.174905969850187,,3.5421148835694503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09438625835238491,3.5112857126475765,0.7809853747694501,0.0,0.0,0.0,0.0,53.53971947866571,3.788427060473296,True,False,True,False,True,4.628643391957958,0,0.9885367498314226,0.9359406608226567,False,False,False,False,0.24330529291322178,0.23696714841511662,False,False,False,False,-4914.0,2557.637853547031,False,False,False,False,1865.5149680916707,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.57,3.6,2921.0,,,,,,,,3.587003018867924,3.5533330582559,3.538420128221478,,,,,,,3.529519361957348,3.5434418248533692,3.53420086774559,3.5188974873144248,,3.33491117413197,3.1768457714759135,,3.5435935703437202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09125832061285385,3.5133229773649837,0.949798572370483,0.0,0.0,0.0,0.0,54.583502021830085,-2.156342090087442,True,False,True,False,True,5.268062878161601,0,0.9857819905213269,0.943805010155721,False,False,False,False,0.23510770180849117,0.2360374251118039,False,False,False,False,-1993.0,2487.085328685837,False,False,False,False,1881.879077113505,False,False,False,False
2025-06-11 18:00:00+00:00,3.6,3.6,3.56,3.585,1098.0,,,,,,,,3.5867907094717,3.553837383349275,3.538963711293,,,,,,,3.53029412030021,3.543841810332503,3.534499145338279,3.5192463091086705,,3.335466303461447,3.177550001901214,,3.5440023140226504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877426108898241,3.513788369653992,0.81159689259106,0.0,0.0,0.0,0.0,54.167113516211884,-2.120735913901953,True,False,True,False,True,4.530670722619295,0,0.9783491204330175,0.946549391069012,False,False,False,False,0.22411295990846933,0.2300751925101366,False,False,False,False,-3091.0,2400.6033856054364,False,False,False,False,1869.725913127249,False,False,False,False
2025-06-11 19:00:00+00:00,3.585,3.59,3.56,3.565,3361.0,,,,,,,,3.585148798949147,3.554758614151602,3.540175345767744,,,,,,,3.532093811341919,3.544705395289278,3.535200592587602,3.520123103515775,,3.337081753736938,3.179637549373271,,3.544882505332777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383445721309048,3.51466271638742,0.6004366854148361,0.0,0.0,0.0,0.0,52.44680567833815,-2.120735913901953,True,False,True,False,True,3.5489035218130347,0,0.978392977717758,0.9453072248480756,False,False,False,False,0.2181581071399025,0.22411664982501955,False,False,False,False,-6452.0,2263.3537207123286,False,False,False,False,1892.8464416058962,False,False,False,False
2025-06-12 14:00:00+00:00,3.6,3.6,3.565,3.59,209.0,,,,,,,,3.585147801163586,3.5548554688896736,3.5402783796169,,,,,,,3.5322365352677467,3.5447830127525695,3.53525896719724,3.520190511937136,,3.3371871474327692,3.1797710212694006,,3.5449617207551913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07972079656778809,3.5147509765179157,0.9439070696954027,0.0,0.0,0.0,0.0,53.041027931002915,-2.120735913901953,True,False,True,False,True,4.656500547930719,0,0.9797570850202426,0.9453441295546557,False,False,False,False,0.22027289855177448,0.222194774188397,False,False,False,False,-6243.0,2131.472267678029,False,False,False,False,1866.7402952244092,False,False,False,False
2025-06-12 15:00:00+00:00,3.59,3.62,3.575,3.6,662.0,,,,,,,,3.585422033720808,3.5552921009117266,3.5406980066312177,,,,,,,3.532796534247979,3.5451077593445874,3.5354922887796167,3.520446841052527,,3.3375383172115316,3.180207100529634,,3.5452934548902877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07528456525585427,3.5151356307911903,1.1272479148999348,0.0,0.0,0.0,0.0,54.10942913431587,-1.0183808394624307,True,False,True,False,True,5.098774729214195,1,0.9796747967479674,0.9498644986449865,False,False,False,False,0.23509586732428503,0.22864532075634103,False,False,False,False,-5581.0,2011.8990542256565,False,False,False,False,1848.0621511124027,False,False,False,False
2025-06-12 16:00:00+00:00,3.6,3.61,3.59,3.595,977.0,,,,,,,,3.58580653519066,3.555920707765289,3.5413063393976056,,,,,,,3.533605875983299,3.545579898311239,3.535833495427104,3.5208220819567053,,3.338054862337337,3.180849022211398,,3.545775572798431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07033010965668621,3.5156843942435274,1.127761724582102,0.0,0.0,0.0,0.0,54.36824597378448,-0.33845677890122516,True,False,True,False,True,4.842652953016575,0,0.978201634877384,0.9523160762942778,False,False,False,False,0.23809002665336695,0.233367673704854,False,False,False,False,-6558.0,1879.0324022221578,False,False,False,False,1834.5573115602724,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.62,3.575,3.62,830.0,,,,,,,,3.5862801379433353,3.556522187441555,3.541872390089299,,,,,,,3.53434711815502,3.5460243309002424,3.536151076616124,3.5211652097043524,,3.3385032817177067,3.1814014971398983,,3.546229404016716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06957904313254408,3.516199497014346,1.491835735480296,0.0,0.0,0.0,0.0,56.34163551965045,1.895370543984832,True,False,True,False,True,5.96883796976622,0,0.9767759562841529,0.9508196721311475,False,False,False,False,0.226869248496754,0.230118461100804,False,False,False,False,-5728.0,1761.0939153660001,False,False,False,False,1818.9827795980975,False,False,False,False
2025-06-12 18:00:00+00:00,3.62,3.655,3.595,3.65,1524.0,,,,,,,,3.588319587042461,3.5582125872442854,3.54334088371015,,,,,,,3.5361988494318775,3.547207139936351,3.5369635454666812,3.521998498615608,,3.3394098562421193,3.182479784387677,,3.547437969251685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06854885809364834,3.5175891326981685,1.9316276154584173,0.0,0.0,0.0,0.0,59.499414771232765,5.081902646728395,True,False,True,False,True,7.299547684785331,0,0.9713896457765667,0.9509536784741144,False,False,False,False,0.2625365916901597,0.24632752639548183,False,False,False,False,-4204.0,1668.6118391587754,False,False,False,False,1814.40940317022,False,False,False,False
2025-06-12 19:00:00+00:00,3.655,3.695,3.645,3.65,3687.0,,,,,,,,3.5954390187397025,3.563526490898539,3.5478275949495464,,,,,,,3.5417035214630763,3.5508924006507083,3.5394688171002313,3.5244938251504814,,3.3418017592206883,3.185239490618375,,3.5512019525801946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06824538396426257,3.5217684770324515,1.8789772365365867,0.0,0.0,0.0,0.0,61.604600938954306,7.171672507401155,True,False,True,False,True,7.299547684785331,0,0.9775967413441954,0.9443312966734555,False,False,False,False,0.32239019611683756,0.2843588612561597,False,False,False,False,-4204.0,1577.5635935904222,False,False,False,False,1843.44181552417,False,False,False,False
2025-06-13 14:00:00+00:00,3.7,3.71,3.67,3.68,1506.0,,,,,,,,3.5988436090598195,3.566017646611055,3.5499161930257417,,,,,,,3.544222728671438,3.552629857163492,3.540651211125572,3.525654972734232,,3.3428387957301866,3.186412206568396,,3.552975473278217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06836652676550986,3.5367865433738395,2.0947891227145132,0.0,0.0,0.0,0.0,64.71453584632783,10.138064624788235,True,False,True,False,True,8.631678354347443,0,0.9770425388251179,0.940580688723835,False,True,False,False,0.3428281185149453,0.3135934898855525,False,False,False,False,-2698.0,1511.2757859378573,False,False,False,False,1838.2101594695314,False,False,False,False
2025-06-13 15:00:00+00:00,3.68,3.695,3.66,3.695,582.0,,,,,,,,3.6000448260699622,3.5669277129845622,3.5506873367562792,,,,,,,3.545150749256858,3.553273047036839,3.5410927635333698,3.5260900630099714,,3.343234024730755,3.1868609293203876,,3.553631699434031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06992067577546776,3.5374077360790976,2.2538721511641158,0.0,0.0,0.0,0.0,67.54056010009003,12.77267791644448,True,False,True,False,True,9.29134084567719,0,0.9777327935222672,0.9419703103913629,False,False,False,False,0.3195652469493683,0.31657936841746037,False,False,False,False,-2116.0,1455.0389520473477,False,True,False,False,1818.7340329661276,False,True,False,False
2025-06-13 16:00:00+00:00,3.7,3.71,3.67,3.68,1729.0,,,,,,,,3.6035551779366375,3.5696250141143575,3.5529828227008524,,,,,,,3.547900870321042,3.555195058806535,3.54241891690157,3.5273956804986026,,3.3444142290877035,3.1881981416691043,,3.555591930709663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119747945733933,3.5522977762324217,1.7936340547574592,0.0,0.0,0.0,0.0,67.4635160534816,12.77267791644448,True,False,True,False,True,8.445019489153015,0,0.9745879120879118,0.9484890109890108,False,True,False,False,0.3428280542377276,0.329703711327594,False,False,False,False,-3845.0,1372.867805503978,False,False,False,False,1817.3428076488233,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.68,3.685,301.0,,,,,,,,3.6041140669366465,3.5700691930006716,3.553364777119049,,,,,,,3.5483575103802627,3.555515673446994,3.5426420422663645,3.5276160958727214,,3.3446168682835755,3.1884286529609747,,3.5559187683641746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07258806394321446,3.552572979497093,1.824363584163158,0.0,0.0,0.0,0.0,67.73099884355294,13.22389625534553,True,False,True,False,True,8.671538642875927,0,0.9695922598479609,0.9550794747753973,False,False,False,False,0.32788763393828424,0.32879567263293913,False,False,False,False,-3544.0,1296.6372968915132,False,False,False,False,1793.8336168325625,False,False,False,False
2025-06-13 18:00:00+00:00,3.685,3.685,3.65,3.66,692.0,,,,,,,,3.605079137844151,3.5709141403098092,3.5541117826234108,,,,,,,3.5492547204066827,3.5561418617913723,3.5430858422262763,3.528061093142235,,3.3450566529530557,3.1889381848352074,,3.556556654131631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07352807884322511,3.5527411754495986,1.4587464576505038,0.0,0.0,0.0,0.0,64.69335265595595,13.22389625534553,True,False,True,False,False,7.2434032840208715,0,0.9642606867554308,0.9670637701471619,False,False,False,False,0.2984185435259832,0.3136071080794611,False,False,False,False,-4236.0,1210.8599744590865,False,False,False,False,1776.7509250987243,False,False,False,False
2025-06-13 19:00:00+00:00,3.66,3.68,3.625,3.625,3567.0,,,,,,,,3.6079685547908933,3.5740909519475954,3.5570866127012026,,,,,,,3.552842604769187,3.558638786749947,3.544925685815476,3.529954099296528,,3.347152331447009,3.191428688865909,,3.5590958447496073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0738935196904938,3.55304134356309,0.9738155218253517,0.0,0.0,0.0,0.0,59.110811862804574,13.98837500118406,True,False,True,False,False,5.285766422074531,0,0.9579537491240363,0.9593552908199019,False,False,False,False,0.26944458790662934,0.29152584799304526,False,False,False,False,-7803.0,1071.110207413209,False,False,False,False,1804.5067247095967,False,False,False,False
2025-06-16 14:00:00+00:00,3.68,3.68,3.585,3.62,3766.0,,,,,,,,3.6094726193511266,3.576491948754115,3.559509366610082,,,,,,,3.555764566225065,3.560684153652733,3.54651114722821,3.5316307499223147,,3.349222753386581,3.1939423778598335,,3.561170743546487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741074822060233,3.5535643783310404,0.8964765728278908,0.0,0.0,0.0,0.0,54.934773112010014,10.274936122289809,True,False,True,False,False,5.008152534863282,0,0.9506944444444442,0.9583333333333333,False,False,False,False,0.23148001224384906,0.26150293011844716,False,False,False,False,-11569.0,875.1395065230816,False,False,False,False,1834.9174731637113,False,False,False,False
2025-06-16 15:00:00+00:00,3.62,3.635,3.57,3.58,2692.0,,,,,,,,3.60874687206999,3.5770595975937667,3.5603515808650688,,,,,,,3.5568209002990345,3.561389245079481,3.5471611648648254,3.5323934497569303,,3.3505096078229255,3.1955850238084014,,3.5618802196946087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07412267649760303,3.55292110634541,0.3653253624141047,0.0,0.0,0.0,0.0,48.98728833828015,5.00465722353794,False,True,False,True,False,2.811751045223051,0,0.947331947331947,0.9688149688149689,False,False,False,False,0.17570486167326527,0.21860389589585622,False,False,False,False,-14261.0,640.4706769645843,False,False,False,False,1848.2055743549715,False,False,False,False
2025-06-16 16:00:00+00:00,3.58,3.59,3.57,3.575,228.0,,,,,,,,3.608618247358299,3.5770628977272736,3.5603876494117372,,,,,,,3.5568698424419023,3.5614186807269914,3.5471965171283477,3.5324402321336597,,3.3506105921425684,3.1957177509180132,,3.5619093927893735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07412267649760303,3.5528297876893915,0.29910161583716705,0.0,0.0,0.0,0.0,44.677935423951155,1.3189566052174513,False,True,False,True,False,2.5402393371884173,0,0.9532122905027932,0.9727653631284917,False,False,False,False,0.13459049714197802,0.17659719651891712,False,False,False,False,-14489.0,405.9052401124202,False,False,False,False,1823.0861080859022,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.55,3.575,1548.0,,,,,,,,3.607540315067586,3.576940802697995,3.5605167974355414,,,,,,,3.557069572053261,3.561518715986906,3.54737076050526,3.5326981366973924,,3.351268858595825,3.196596895672524,,3.562005632569004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07384992085850833,3.5521128591517255,0.3099142230920596,0.0,0.0,0.0,0.0,41.80503348106516,-1.1331585211851518,False,True,False,True,False,2.5402393371884173,0,0.9510831586303282,0.9685534591194969,False,False,False,False,0.11195173847143577,0.14427446749517644,False,False,False,False,-14489.0,174.97647669982453,False,False,False,False,1818.8212071853454,False,False,False,False
2025-06-16 18:00:00+00:00,3.57,3.575,3.555,3.565,1702.0,,,,,,,,3.6062736539482034,3.576718082191782,3.560582060361393,,,,,,,3.557200025128786,3.5615627710777673,3.547517634159117,3.532940175982344,,3.3519716268212196,3.1975458665726304,,3.5620442892034156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07375678316643285,3.551368560560552,0.18481607866070632,0.0,0.0,0.0,0.0,39.09818078584486,-3.5824947042440414,False,True,False,True,False,1.9808631251569473,0,0.9508081517919889,0.9732958538299368,False,False,False,False,0.1074383965551952,0.12585643202518582,False,False,False,False,-16191.0,-78.75959270637429,False,False,False,False,1817.0100256785956,False,False,False,False
2025-06-16 19:00:00+00:00,3.565,3.57,3.54,3.555,4277.0,,,,,,,,3.602704243844742,3.5757457054026616,3.560385068140875,,,,,,,3.557112693050194,3.5613605027947717,3.5476710713052824,3.533347873932502,,3.353635449439423,3.1998448057390094,,3.5618229438342572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07374780497571345,3.5495252905406005,0.07423555807800078,0.0,0.0,0.0,0.0,36.5191096193302,-6.031621166720377,False,True,False,True,False,1.4183297143182543,0,0.9479606188466948,0.9711673699015473,False,False,False,False,0.08942670159436633,0.10764156680977607,False,False,False,False,-20468.0,-394.87184708301965,False,False,False,False,1855.149405125439,False,False,False,False
2025-06-17 14:00:00+00:00,3.555,3.59,3.525,3.59,656.0,,,,,,,,3.6023411279672737,3.575695150563683,3.5604278586142093,,,,,,,3.5571805965559666,3.5613933097606627,3.547735855669841,3.533446765513171,,3.353904973227853,3.200207940246848,,3.5618541698654433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07374578931327917,3.5556472281428824,0.4658268923149446,0.0,0.0,0.0,0.0,39.686626454991575,-6.031621166720377,False,True,False,True,True,3.289823148732218,0,0.9453781512605042,0.9691876750700281,False,False,False,False,0.09392375118532606,0.10078265899755107,False,False,False,False,-19812.0,-695.9125936398721,False,False,False,False,1836.5579414800832,False,False,False,False
2025-06-17 15:00:00+00:00,3.59,3.62,3.59,3.6,1290.0,,,,,,,,3.6023613214691386,3.576060926273601,3.5608773276163097,,,,,,,3.5577233719269463,3.5617777880426664,3.5480765491447928,3.533833082655218,,3.3545192021349712,3.2009876424743835,,3.562241738555179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0738175862246467,3.5570529255923864,0.5818000371471677,0.0,0.0,0.0,0.0,42.95422718433716,-6.031621166720377,False,True,False,True,True,3.817656500055307,0,0.955851436580238,0.9635599159074982,False,False,False,False,0.18030712905631074,0.1405448940269309,False,False,False,False,-18522.0,-972.2860418004941,False,False,False,False,1828.0841749455083,False,False,False,False
2025-06-17 16:00:00+00:00,3.6,3.6,3.565,3.58,449.0,,,,,,,,3.6022157556958505,3.5760866301750376,3.560952854869596,,,,,,,3.5578209807606758,3.561841047655478,3.5481480401776624,3.5339249381279876,,3.354713727778976,3.20124374385998,,3.5623047072413536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07383345026731102,3.5569408109233036,0.31231357864506676,0.0,0.0,0.0,0.0,43.04923975298053,-6.031621166720377,False,True,False,True,True,2.651201116048817,0,0.9500351864883881,0.9725545390570021,False,False,False,False,0.13913401698216912,0.13983945550455001,False,False,False,False,-18971.0,-1251.3358706097888,False,False,False,False,1806.703024946353,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.585,3.575,3.585,283.0,,,,,,,,3.6021250545885564,3.576102710316855,3.561000177601253,,,,,,,3.5578820947516507,3.5618807131899124,3.5481929440873055,3.533982652638415,,3.3548361641694315,3.201404984918241,,3.562344186426308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0738373547396713,3.5568871664083437,0.380739988462125,0.0,0.0,0.0,0.0,43.76157415218725,-6.031621166720377,False,True,False,True,True,2.9233166542447364,0,0.9462137296532199,0.9773531493276716,False,False,False,False,0.13459049714197802,0.13721497632326402,False,False,False,False,-18688.0,-1521.6717485848308,False,False,False,False,1783.0797222340063,False,False,False,False
2025-06-17 18:00:00+00:00,3.585,3.63,3.585,3.61,2051.0,,,,,,,,3.602317494622192,3.5767620724279183,3.5617711212053833,,,,,,,3.5588020976886314,3.5625446457607426,3.5487712360386388,3.534628400028232,,3.355823426016826,3.2026511458341114,,3.5630138900722303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07393703188985734,3.5578114608955325,0.7058511515881749,0.0,0.0,0.0,0.0,47.19163829503309,-9.653770308148538,False,True,False,False,True,4.2803976062960984,0,0.9407566024268379,0.9850107066381159,False,False,False,False,0.18491696533106583,0.16106597082716492,False,False,False,False,-16637.0,-1756.017923025376,False,False,False,False,1787.2335249900682,False,False,False,False
2025-06-17 19:00:00+00:00,3.615,3.63,3.615,3.63,1145.0,,,,,,,,3.602703331748671,3.5773067655480064,3.56234086729782,,,,,,,3.5594692155585683,3.5630390381047845,3.549178254881663,3.535064462658998,,3.3564073994775567,3.2033719636105276,,3.5635137463700235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389900583269132,3.5585471643571096,0.9668984695769899,0.0,0.0,0.0,0.0,51.42453716334106,-5.455380525432076,False,False,True,False,True,5.35090664715241,0,0.9333333333333332,0.9870967741935486,False,False,False,False,0.2127471231766774,0.18690654700192116,False,False,False,False,-15492.0,-1968.9788854590909,False,False,False,False,1777.2764160754934,False,False,False,False
2025-06-18 14:00:00+00:00,3.63,3.685,3.625,3.66,903.0,,,,,,,,3.6034176745095152,3.578007246376812,3.5630064519321936,,,,,,,3.560235619085874,3.5636199169117164,3.549628982949841,3.535525452214825,,3.356920251545204,3.203981266054673,,3.564102422342281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07444993480715655,3.5595465687900054,1.3492749385233656,0.0,0.0,0.0,0.0,56.607151085636346,-0.5379171025939513,True,False,True,False,True,6.928095198095225,0,0.9349070100143059,0.9785407725321885,False,False,False,False,0.27424179982446256,0.23057417341319186,False,False,False,False,-14589.0,-2164.638127544996,False,False,False,False,1763.721742958044,False,False,False,False
2025-06-18 15:00:00+00:00,3.66,3.69,3.64,3.685,1631.0,,,,,,,,3.60501138218366,3.5794769968409748,3.5643738956659954,,,,,,,3.561800327731479,3.564817263332404,3.5505463353857882,3.536451304888067,,3.357888272896985,3.205113977226829,,3.565316327966251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07552220602975426,3.561492763691896,1.6353764382815408,0.0,0.0,0.0,0.0,61.62578092980323,4.094956165032862,True,False,True,False,True,8.214108771545902,0,0.937097927090779,0.9778413152251607,False,False,False,False,0.29355684734408927,0.26206551037864056,False,False,False,False,-12958.0,-2331.9770713039884,False,False,False,False,1761.6640415168338,False,False,False,False
2025-06-18 16:00:00+00:00,3.685,3.71,3.66,3.665,1680.0,,,,,,,,3.6067335654167705,3.581049487919961,3.5658322098062962,,,,,,,3.56346180720574,3.5660983884078212,3.5515281614347045,3.5374382735218983,,3.3589002236884156,3.20629158618524,3.678333333333333,3.566614991940429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07624716801709862,3.574587009747437,1.1857881755331277,0.0,0.0,0.0,0.0,62.264252424091424,4.723929291497413,True,False,True,False,True,6.95026921222124,0,0.9544468546637742,0.9746926970354303,False,True,False,False,0.33285179043762536,0.29745865040813296,False,False,False,False,-14638.0,-2522.7681244620658,False,False,False,False,1760.39793234603,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.68,3.64,3.665,2212.0,,,,,,,,3.6083814541575117,3.5827032963296146,3.5674201780341335,,,,,,,3.565271386602691,3.5674977107894073,3.5526312020452644,3.5385657644054755,,3.360153905576293,3.2077787645156275,3.6688609112709827,3.5680316567283175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07665513035019927,3.575770818814972,1.16403404152317,0.0,0.0,0.0,0.0,62.68990008695022,5.4025461579669525,True,False,True,False,True,6.95026921222124,0,0.9515545914678235,0.9761388286334055,False,False,False,False,0.2838735357050314,0.2906660930565822,False,False,False,False,-14638.0,-2710.601176795987,False,False,False,False,1767.3995147902776,False,False,False,False
2025-06-18 18:00:00+00:00,3.665,3.69,3.65,3.655,1426.0,,,,,,,,3.6094556126159674,3.5837774553864272,3.5684515136017865,,,,,,,3.5664421530693455,3.5684094550493883,3.553352039791148,3.5393012219878965,,3.36096549595366,3.208739361446127,3.6678256236680453,3.568954480638365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07695892200175822,3.5767588905613885,1.0166606730383227,0.0,0.0,0.0,0.0,61.5562806204409,5.4025461579669525,True,False,True,False,True,6.307370217932057,0,0.9538572458543617,0.9711607786589763,False,False,False,False,0.3032939810820845,0.29698003706933335,False,False,False,False,-16064.0,-2917.630615915429,False,False,False,False,1762.1064990570949,False,False,False,False
2025-06-18 19:00:00+00:00,3.655,3.67,3.635,3.65,4303.0,,,,,,,,3.611741267863808,3.5863499947162634,3.5710234466279758,,,,,,,3.569357890803273,3.5706942495748297,3.555219001134173,3.541239520277946,,3.3632822496454797,3.211529684476621,3.660598517132661,3.571263429001453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07738129531651618,3.5786002341733707,0.9227005768587816,0.0,0.0,0.0,0.0,60.08359628835582,5.4025461579669525,True,False,True,False,True,5.983231140963149,0,0.952483801295896,0.9740820734341253,False,False,False,False,0.26944458790662934,0.28321231248798134,False,False,False,False,-20367.0,-3188.163474583407,False,False,False,False,1801.5001967461321,False,False,False,False
2025-06-19 14:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,3.611741267863808,3.5863499947162634,3.5710234466279758,,,,,,,3.569357890803273,3.5706942495748297,3.555219001134173,3.541239520277946,,3.3632822496454797,3.211529684476621,3.660598517132661,3.571263429001453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07779668581836467,3.5786002341733707,0.9177738752693061,0.0,0.0,0.0,0.0,59.10180673363243,5.4025461579669525,True,False,True,False,False,5.983231140963149,0,0.9544797687861268,0.976878612716763,False,False,False,False,0.2646594555218727,0.273935884004927,False,False,False,False,-20367.0,-3454.5020253650596,False,False,False,False,1773.569961137665,False,False,False,False
2025-06-19 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,3.611741267863808,3.5863499947162634,3.5710234466279758,,,,,,,3.569357890803273,3.5706942495748297,3.555219001134173,3.541239520277946,,3.3632822496454797,3.211529684476621,3.660598517132661,3.571263429001453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07822858628218156,3.5786002341733707,0.91270684055417,0.0,0.0,0.0,0.0,58.447280363816844,5.4025461579669525,True,False,True,False,False,5.983231140963149,0,0.9612573099415201,0.9773391812865495,False,False,False,False,0.2646594555218727,0.26929766976339986,False,False,False,False,-20367.0,-3716.711296289632,False,False,False,False,1746.072752437856,False,False,False,False
