date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_6,aVWAP_OB_bear_860,aVWAP_OB_bear_820,aVWAP_OB_bear_785,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,3.475,3.475,3.44,3.445,40532.0,,,,,,,,,,,,,,,,,,,,,3.127342374979885,,,,3.4809295037915473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23495335937390022,3.279776641683847,0.7032176886358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68930532978779,6.690406846403647,False,True,False,False,False,10.550583341752574,1,1.0464316423043851,0.9071367153912298,False,False,False,False,0.24255426223979898,0.25670969043717196,False,False,False,False,1244537.0,1369965.1856794294,False,False,False,False,61153.488382838936,False,False,False,False
2025-07-23 16:00:00+00:00,3.445,3.45,3.425,3.435,41344.0,,,,,,,,,,,,,,,,,,,,,3.12801242546592,,,,3.479117444068831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23403482069405265,3.2805199029642176,0.6600731317573042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28247370246961,4.288250293165923,False,True,False,False,False,9.965716386982596,1,1.0397236614853194,0.9188255613126081,False,False,False,False,0.22404010045826409,0.240374895447718,False,False,False,False,1203193.0,1367379.5703975777,False,False,False,False,60846.36453194221,False,False,False,False
2025-07-23 17:00:00+00:00,3.435,3.435,3.4,3.425,42884.0,,,,,,,,,,,,,,,,,,,,,3.128667010332221,,,,3.47670936448623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23189141991593992,3.281091509284109,0.6205856636181589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02425797198548,2.04391816691561,False,True,False,True,False,9.377099623759825,1,1.032730404823428,0.9198966408268737,False,False,False,False,0.20567580392033272,0.22302534968402538,False,False,False,False,1160309.0,1364169.1739573053,False,False,False,False,60567.87826012915,False,False,False,False
2025-07-23 18:00:00+00:00,3.425,3.475,3.425,3.465,12796.0,,,,,,,,,,,,,,,,,,,,,3.1288851582631922,,,,3.4764486684272073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22957053519698656,3.2813941603524,0.7997796384891209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69201346255262,2.04391816691561,False,True,False,False,False,11.18164749220831,1,1.0367835757057313,0.9118905047048762,False,False,False,False,0.2355929710205628,0.2293091603522941,False,False,False,False,1173105.0,1361206.9387021533,False,False,False,False,59827.22898477831,False,False,False,False
2025-07-23 19:00:00+00:00,3.465,3.48,3.46,3.47,67591.0,,,,,,,,,,,,,,,,,,,,,3.1300854161189786,,,,3.476064021115929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267839786514322,3.2832659625478433,0.82340048253218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16772462553455,2.04391816691561,False,True,False,False,True,11.404707591649238,1,1.0444824636441403,0.9110350727117198,False,False,False,False,0.25420821946855926,0.24175868991042668,False,False,False,False,1240696.0,1359338.5520556082,False,False,False,False,59947.59752764996,False,False,False,False
2025-07-24 14:00:00+00:00,3.375,3.385,3.34,3.375,35700.0,,,,,,,,,,,,,,,,,,,,,3.13052427737205,,,,3.4727227808324774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22304279878554797,3.2832332541434313,0.4114311080932991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35747276367793,0.5239865946988687,False,True,False,True,False,5.9211090237592146,1,1.0335570469798658,0.9144295302013425,False,False,False,False,0.15583395470881328,0.19879632230961997,False,False,False,False,1204996.0,1356945.6442718003,False,False,False,False,59571.66578303523,False,False,False,False
2025-07-24 15:00:00+00:00,3.375,3.41,3.37,3.405,31818.0,,,,,,,,,,,,,,,,,,,,,3.1309608132703604,,,,3.4706631473043443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21891003541090578,3.2834674247026308,0.5551713290313345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38154112751531,-0.40723995695125126,False,True,False,True,False,7.305482657713025,0,1.0401673640167364,0.9104602510460252,False,False,False,False,0.180643873820786,0.18972009806520299,False,False,False,False,1236814.0,1355083.1381590592,False,False,False,False,59141.37639105019,False,False,False,False
2025-07-24 16:00:00+00:00,3.405,3.405,3.37,3.37,26125.0,,,,,,,,,,,,,,,,,,,,,3.1313001210911318,,,,3.4687679706383574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21443615568477567,3.2835752638104303,0.40303248262207914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03014809912285,-2.7033311850378112,False,True,False,True,False,5.38761851449064,0,1.0427493713327742,0.9119865884325232,False,False,False,False,0.1783797616149202,0.18404992984006158,False,False,False,False,1210689.0,1352844.4693503915,False,False,False,False,58629.49458653778,False,False,False,False
2025-07-24 17:00:00+00:00,3.375,3.38,3.37,3.37,11028.0,,,,,,,,,,,,,,,,,,,,,3.1314383175052787,,,,3.4679177397690397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21028097890701056,3.2835991952986143,0.4108826445001168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462552746861206,-4.289434678511078,False,True,False,True,False,5.38761851449064,0,1.045378151260504,0.9100840336134457,False,False,False,False,0.16708581976334602,0.1755678748017038,False,False,False,False,1210689.0,1350640.508585269,False,False,False,False,57891.486918529445,False,False,False,False
2025-07-24 18:00:00+00:00,3.375,3.405,3.37,3.405,30945.0,,,,,,,,,,,,,,,,,,,,,3.1318572533344353,,,,3.4660986709899495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20681819495819598,3.283836875628384,0.5858436410592716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17700622986441,-4.289434678511078,False,True,False,True,False,7.036586061079099,0,1.0486577181208054,0.9026845637583896,False,False,False,False,0.1783797616149202,0.17697381820831198,False,False,False,False,1241634.0,1348950.4851963501,False,False,False,False,57473.71192754449,False,False,False,False
2025-07-24 19:00:00+00:00,3.405,3.405,3.37,3.375,103215.0,,,,,,,,,,,,,,,,,,,,,3.1331918753299264,,,,3.459872286572537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20238950939590264,3.2844284979697407,0.4475108532087431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.602407639698015,-4.289434678511078,False,True,False,True,False,5.371431861143165,0,1.0469011725293131,0.9045226130653268,False,False,False,False,0.1783797616149202,0.1776767899116161,False,False,False,False,1138419.0,1345686.4311622982,False,False,False,False,58182.87918448178,False,False,False,False
2025-07-25 14:00:00+00:00,3.365,3.37,3.32,3.34,76367.0,,,,,,,,,,,,,,,,,,,,,3.1340138042437458,,,,3.4537276383836284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19723510003213268,3.28418546495102,0.2829847985469472,0.0,0.0,0.0,0.0,-1.0,3.37,3.345,0.0,39.4779632348096,-5.612052384324144,False,True,False,True,False,3.4751634049891607,0,1.0366361365528725,0.9100749375520402,False,False,False,False,0.14014620159963642,0.15891149575562624,False,False,False,False,1062052.0,1341288.9981210222,False,False,False,False,58464.80353821075,False,False,False,False
2025-07-25 15:00:00+00:00,3.34,3.345,3.32,3.33,36630.0,,,,,,,,,,,,,,,,,,,,,3.134383924455245,,,,3.4507168031087754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1921470673611654,3.2839963345651397,0.23941903494363756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.593648739475725,-7.571569983405119,False,True,False,True,False,2.9390470127879986,0,1.035803497085762,0.9159034138218154,False,False,False,False,0.12898291499299472,0.1439472053743105,False,False,False,False,1025422.0,1336391.835359456,False,False,False,False,58126.279452347015,False,False,False,False
2025-07-25 16:00:00+00:00,3.335,3.335,3.29,3.295,64767.0,,,,,,,,,,,,,,,,,,,,,3.134952466734895,,,,3.4446967438567153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1868666962360146,3.283332523836738,0.06243742945252084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.808066033507096,-10.320115656259794,False,True,False,True,False,1.0827184464106523,0,1.0281923714759533,0.920398009950249,False,False,False,False,0.11118676603065057,0.12756698570248054,False,False,False,False,960655.0,1330566.4580670614,False,False,False,False,58229.23636006256,False,False,False,False
2025-07-25 17:00:00+00:00,3.295,3.295,3.265,3.295,46351.0,,,,,,,,,,,,,,,,,,,,,3.1353060003468842,,,,3.440059180006838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18099268314313754,3.2826717673649384,0.06811453601862903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.951010896194674,-12.162634311057374,False,True,False,True,False,1.0827184464106523,0,1.0223140495867769,0.9280991735537193,False,False,False,False,0.08241192643275158,0.10498945606761606,False,False,False,False,960655.0,1324831.3967016805,False,False,False,False,58045.07765680578,False,False,False,False
2025-07-25 18:00:00+00:00,3.295,3.295,3.27,3.27,102207.0,,,,,,,,,,,,,,,,,,,,,3.1360452513256547,,,,3.4303263527340064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17466449176832008,3.281203284365059,-0.06414173969555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648464515637755,-14.421076896459013,False,True,False,True,False,0.0,0,1.023083264633141,0.9282769991755979,False,False,False,False,0.08461994746477008,0.09480470176619307,False,False,False,False,858448.0,1317600.6463652202,False,False,False,False,58729.75862336693,False,False,False,False
2025-07-25 19:00:00+00:00,3.275,3.275,3.235,3.25,291407.0,,,,,,,,,,,,,,,,,,,,,3.1377485579677633,,,,3.404404781948131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1712112914100796,3.276419546759393,-0.15430960506053215,0.0,0.0,0.0,0.0,-1.0,3.27,3.215,0.0,28.336409574636185,-16.670918257977178,False,True,False,True,False,0.0,0,1.0180623973727418,0.9318555008210184,False,False,False,False,0.06037219290020583,0.07758844733319945,False,False,False,False,567041.0,1305964.062700643,False,False,False,False,62337.157714477515,False,False,False,False
2025-07-28 14:00:00+00:00,3.215,3.215,3.17,3.17,15063.0,,,,,,,,,,,,,,,,,,,,,3.1377840017147847,,,,3.4027562879215645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16767818275784682,3.2760000644062734,-0.6321637237645519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52552508997085,-20.260604490002066,False,True,False,True,False,0.0,0,1.00814332247557,0.938925081433225,False,False,False,False,0.0054817378995446475,0.041535092616372046,False,False,False,False,551978.0,1294274.3563021834,False,False,False,False,61604.225036733675,False,False,False,False
2025-07-28 15:00:00+00:00,3.175,3.175,3.155,3.155,25600.0,,,,,,,,,,,,,,,,,,,,,3.1378144093422806,,,,3.3997165388755044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305155875002159,3.2751784771142938,-0.7370581307875909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663155992749406,-22.903724612612564,False,True,False,True,False,0.0,0,1.0073409461663947,0.9437194127243069,False,False,False,False,-0.018640073676958045,0.011447509469707,False,False,False,False,526378.0,1282368.9864370332,False,False,False,False,61046.019997404466,False,False,False,False
2025-07-28 16:00:00+00:00,3.155,3.175,3.14,3.155,45354.0,,,,,,,,,,,,,,,,,,,,,3.13785683809045,,,,3.394406032357783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15823955496890693,3.273714201684752,-0.7502182479474162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754909927935117,-24.69815150297994,False,True,False,True,False,0.0,0,1.0016299918500406,0.9478402607986964,False,False,False,False,-0.025221333881651698,-0.006886912205972349,False,False,False,False,526378.0,1270648.195949637,False,False,False,False,60802.732865661754,False,False,False,False
2025-07-28 17:00:00+00:00,3.155,3.155,3.125,3.125,15285.0,,,,,,,,,,,,,,,,,,,,,3.137854672865347,,,,3.3925098320528675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1543681395966263,3.2731658990238017,-0.9598217573326244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811751515577974,-26.59602734521874,False,True,False,True,False,0.0,0,1.0,0.9504065040650409,False,False,False,False,-0.040587094379919274,-0.023737003292945813,False,False,False,False,511093.0,1258872.1464000302,False,False,False,False,60097.03158092281,False,False,False,False
2025-07-28 18:00:00+00:00,3.125,3.16,3.11,3.135,33057.0,,,,,,,,,,,,,,,,,,,,,3.1378500013209356,,,,3.388502236092725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15018826023865683,3.271998951959546,-0.9121814963556252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813740183045745,-26.788547811696585,False,True,False,True,False,0.0,0,0.9967663702506062,0.9506871463217463,False,False,False,False,-0.04498051502289184,-0.034358759157918826,False,False,False,False,544150.0,1247791.1828899523,False,False,False,False,59677.80628509455,False,False,False,False
2025-07-28 19:00:00+00:00,3.135,3.145,3.105,3.11,72152.0,,,,,,,,,,,,,,,,,,,,,3.137786471319151,,,,3.379681279341762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14844928153814083,3.269330625657833,-1.0733000793735519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.144935660907024,-27.730866207556936,False,True,False,True,False,0.0,0,1.0,0.9515738498789348,False,False,False,False,-0.05377273515380897,-0.044065747155863894,False,False,False,False,471998.0,1235763.3816048368,False,False,False,False,59871.204637263625,False,False,False,False
2025-07-29 14:00:00+00:00,3.055,3.055,3.03,3.03,95911.0,,,,,,,,,,,,,,,,,,,,,3.137318165760954,,,,3.3653982038736476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489746335502875,3.2645027778421842,-1.5741121307274522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17703457526057,-29.881993989082027,False,True,False,True,False,0.0,0,0.994408945686901,0.9560702875399364,False,False,False,False,-0.12675426538684123,-0.08541000627135256,False,False,False,False,376087.0,1222435.0656109634,False,False,False,False,60429.96115451535,False,False,False,False
2025-07-29 15:00:00+00:00,3.035,3.035,3.005,3.025,64957.0,,,,,,,,,,,,,,,,,,,,,3.1369505138542304,,,,3.355925692825232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14924548976842555,3.2611804770946593,-1.58249657970318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79051073762075,-31.44476938574649,False,True,False,True,False,0.0,0,0.9903459372485919,0.9686242960579244,False,False,False,False,-0.146860783370414,-0.11613539482088328,False,False,False,False,311130.0,1208306.3049038167,False,False,False,False,60500.147803282554,False,False,False,False
2025-07-29 16:00:00+00:00,3.025,3.035,3.02,3.025,38077.0,,,,,,,,,,,,,,,,,,,,,3.136745385503903,,,,3.3506913685447515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14896556225765653,3.259321739498877,-1.572992683326267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866161512527537,-32.58007348117146,False,True,False,True,False,0.0,0,0.9838579499596448,0.9709443099273611,False,False,False,False,-0.1401462910412366,-0.12814084293105993,False,False,False,False,311130.0,1194396.594750269,False,False,False,False,60152.50210090608,False,False,False,False
2025-07-29 17:00:00+00:00,3.025,3.025,2.99,3.0,115924.0,,,,,,,,,,,,,,,,,,,,,3.1360035502314787,,,,3.33473273736918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15348421875035356,3.2534438840121935,-1.6512699877270587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839066822135289,-33.82162041978885,False,True,False,True,False,0.0,0,0.9806763285024155,0.9685990338164255,False,False,False,False,-0.15808119969338655,-0.14311102131222325,False,False,False,False,195206.0,1178905.2676998773,False,False,False,False,61017.176486938544,False,False,False,False
2025-07-29 18:00:00+00:00,2.995,3.01,2.995,3.005,44449.0,,,,,,,,,,,,,,,,,,,,,3.1357177270205225,,,,3.328968693252861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577484598231549,3.2512679131317115,-1.561143059068799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892716064398785,-34.07342820248613,False,True,False,True,False,0.0,0,0.9838709677419354,0.9693548387096776,False,False,False,False,-0.16258028783367234,-0.1528456545729478,False,False,False,False,239655.0,1164343.2480456154,False,False,False,False,60760.30553365267,False,False,False,False
2025-07-29 19:00:00+00:00,3.005,3.015,2.95,2.965,228915.0,,,,,,,,,,,,,,,,,,,,,3.1339723839000917,,,,3.3000055456255044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630438784692857,3.2397571648932675,-1.6851731415664681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20452352879562,-35.049648209828476,False,True,False,True,False,0.0,0,0.9775999999999999,0.9664000000000001,False,False,False,False,-0.1806439644217782,-0.166744809497363,False,False,False,False,10740.0,1146457.9263704894,False,False,False,False,63367.3550602627,False,False,False,False
2025-07-30 14:00:00+00:00,2.965,2.975,2.96,2.965,32920.0,,,,,,,,,,,,,,,,,,,,,3.133708777594598,,,,3.2961106327341634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16803975827274098,3.2381452461383615,-1.6254798801544732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745728505060178,-35.79673444355849,False,True,False,True,False,0.0,0,0.9783827061649318,0.9743795036028824,False,False,False,False,-0.19426804206283801,-0.1805064257801005,False,False,False,False,10740.0,1128849.8965042802,False,False,False,False,62895.30304382451,False,False,False,False
2025-07-30 15:00:00+00:00,2.965,2.975,2.94,2.945,8035.0,,,,,,,,,,,,,,,,,,,,,3.133639437968128,,,,3.295135838224621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17331102593808773,3.237737686563279,-1.689088648450184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103209714406631,-36.69780921159846,False,True,False,True,False,0.0,0,0.9734939759036143,0.981526104417671,False,False,False,False,-0.20339018899646133,-0.19194830738828092,False,False,False,False,2705.0,1111390.285705764,False,False,False,False,62044.75570981173,False,False,False,False
2025-07-30 16:00:00+00:00,2.945,2.955,2.945,2.955,7215.0,,,,,,,,,,,,,,,,,,,,,3.133576644992988,,,,3.29426099216269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1780038211959539,3.2373709667248045,-1.5863196914967286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335750426108316,-36.69780921159846,False,True,False,True,False,0.0,0,0.9933333333333332,0.9833333333333337,False,False,False,False,-0.21025369889440357,-0.20110100314134224,False,False,False,False,9920.0,1094313.2270126515,False,False,False,False,61194.681977876666,False,False,False,False
2025-07-30 17:00:00+00:00,2.955,2.96,2.955,2.96,10075.0,,,,,,,,,,,,,,,,,,,,,3.133492244378744,,,,3.2930704180711308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18226683241390604,3.2368718883073577,-1.5190470182672349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014302515234437,-36.69780921159846,False,True,False,True,True,0.0,0,0.9958088851634534,0.9765297569153397,False,False,False,False,-0.20339018899646133,-0.2022455960689018,False,False,False,False,19995.0,1077657.1304698198,False,False,False,False,60402.12876891733,False,False,False,False
2025-07-30 18:00:00+00:00,2.95,2.955,2.92,2.925,32860.0,,,,,,,,,,,,,,,,,,,,,3.1331783236991066,,,,3.2889596117701863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18727305785456397,3.2351249807643327,-1.6560042555890533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095496497955402,-36.69780921159846,False,True,False,True,True,0.0,0,0.9974726200505478,0.9730412805391747,False,False,False,False,-0.22173675388710257,-0.21199117497800218,False,False,False,False,-12865.0,1060749.8106175745,False,False,False,False,59975.11902056202,False,False,False,False
2025-07-30 19:00:00+00:00,2.925,2.93,2.91,2.92,72309.0,,,,,,,,,,,,,,,,,,,,,3.1324451336195582,,,,3.279909378716287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19214889590679102,3.231211397262496,-1.619636666626805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018557371009797,-36.69780921159846,False,True,False,True,True,0.0,0,0.996618765849535,0.9712595097210484,False,False,False,False,-0.23791097248211482,-0.22495107373005852,False,False,False,False,-85174.0,1042983.5499878447,False,False,False,False,60166.34198148354,False,False,False,False
2025-07-31 14:00:00+00:00,2.955,2.975,2.95,2.955,41790.0,,,,,,,,,,2.9600000000000004,,,,,,,,,,,3.1321030422637337,,,,3.275437659848437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.195946926993507,3.229270772686841,-1.3997196939757526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46658426332177,-34.45989948248605,False,True,False,True,True,0.0,0,0.9983150800336984,0.9646166807076667,False,False,False,False,-0.1988250329251159,-0.2118880533275872,False,False,False,False,-43384.0,1026140.642236095,False,False,False,False,59881.437454638835,False,False,False,False
2025-07-31 15:00:00+00:00,2.95,2.965,2.93,2.94,40828.0,,,,,,,,,,2.952587329637609,,,,,,,,,,,3.1317411187094066,,,,3.270985896538613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.199866329204171,3.227310155909862,-1.4375115461112207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.279861599480526,-32.01021352624152,False,True,False,True,True,0.0,0,0.9949579831932774,0.9638655462184877,False,False,False,False,-0.2381525658893232,-0.2250203096084552,False,False,False,False,-84212.0,1008925.8725890237,False,False,False,False,59586.03532355916,False,False,False,False
2025-07-31 16:00:00+00:00,2.945,2.975,2.94,2.975,20551.0,,,,,,,,,,2.9547279059924327,,,,,,,,,,,3.131577304954873,,,,3.2689136436735655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028847584842826,3.2263952042035813,-1.2391034500655043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54218042467055,-26.475222061686722,False,True,False,True,True,0.0,0,0.9940978077571669,0.9704890387858349,False,False,False,False,-0.2284777203072284,-0.2267490149578418,False,False,False,False,-63661.0,992296.6187504341,False,False,False,False,58980.84097745747,False,False,False,False
2025-07-31 17:00:00+00:00,2.975,2.975,2.92,2.925,35504.0,,,,,,,,,,2.9509571678216617,,,,,,,,,,,3.1312559038426535,,,,3.265130229493595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20637261847846503,3.224702576149935,-1.4522400227296102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71974411954986,-25.720208147647597,False,False,False,True,True,0.0,0,0.9873949579831934,0.9722689075630253,False,False,False,False,-0.2381525658893232,-0.23245079042358252,False,False,False,False,-99165.0,975374.7331884119,False,False,False,False,58616.85894679921,False,False,False,False
2025-07-31 18:00:00+00:00,2.925,2.94,2.92,2.935,16249.0,,,,,,,,,,2.9489338828571796,,,,,,,,,,,3.131102775190059,,,,3.263383927208419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.209234985791764,3.2239148092869634,-1.3808150113791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6091539799964,-24.11257304229553,False,False,False,True,True,0.0,0,0.9890572390572392,0.9755892255892257,False,False,False,False,-0.2551906138835043,-0.2438207021535434,False,False,False,False,-82916.0,958967.1249219248,False,False,False,False,57959.99291661628,False,False,False,False
2025-07-31 19:00:00+00:00,2.935,2.94,2.9,2.9,75442.0,,,,,,,,,,2.9372750444224502,,,,,,,,,,,3.130329812405814,,,,3.2550748025777256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21294253338054114,3.2201101543338155,-1.5032701511151814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044514929520005,-24.11257304229553,False,False,False,True,True,0.0,0,0.9865659109991605,0.9739714525608735,False,False,False,False,-0.2649915527826775,-0.2544061274681104,False,False,False,False,-158358.0,941644.2547680965,False,False,False,False,58231.0317861261,False,False,False,False
2025-08-01 14:00:00+00:00,2.865,2.94,2.86,2.91,66825.0,,,,,,,,,,2.929643016172649,,,,,,,,,,,3.129618364268905,,,,3.24783149157083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21636008107940108,3.216730804595751,-1.4176866779929935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821200226695957,-23.86601531228817,False,False,False,True,True,0.0,0,0.9792358803986712,0.9734219269102993,False,False,False,False,-0.296407123245616,-0.2754066253568632,False,False,False,False,-91533.0,925626.0027561879,False,False,False,False,58364.271603395464,False,False,False,False
2025-08-01 15:00:00+00:00,2.915,2.92,2.875,2.875,26900.0,,,,,,,,,,2.9263525708473086,,,,,,,,,,,3.129316431703692,,,,3.2448896437834795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22039168653897948,3.2153404088563073,-1.544252481574949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60365987496416,-23.86601531228817,False,False,False,True,True,0.0,0,0.9809128630705395,0.9817427385892119,False,False,False,False,-0.29895211588423676,-0.28717937062055,False,False,False,False,-118433.0,909439.0414731463,False,False,False,False,57876.453439001736,False,False,False,False
2025-08-01 16:00:00+00:00,2.875,2.88,2.855,2.855,15516.0,,,,,,,,,,2.923473324401388,,,,,,,,,,,3.129123254508151,,,,3.243088811869785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22473070972141782,3.214482328811017,-1.5996137299465696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9434960875596,-23.86601531228817,False,False,False,True,False,0.0,0,0.9715956558061821,0.9983291562238931,False,False,False,False,-0.32979796108517384,-0.30848866585286194,False,False,False,False,-133949.0,893262.4826906169,False,False,False,False,57219.70222289318,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.86,2.85,2.86,10323.0,,,,,,,,,,2.921502504324699,,,,,,,,,,,3.128991666750882,,,,3.241879213706595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22877612094253572,3.2139038267080116,-1.546943908524901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48178678502518,-23.86601531228817,False,False,False,True,False,0.0,0,0.967309304274937,1.0016764459346188,False,False,False,False,-0.34282825441539394,-0.3256584601341279,False,False,False,False,-123626.0,877496.7697806847,False,False,False,False,56492.621568274684,False,False,False,False
