date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_335,aVWAP_OB_bear_319,aVWAP_OB_bear_292,aVWAP_OB_bear_283,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,53.985,54.98,53.035,54.125,13323.0,,,,62.103205533433396,64.84862004929178,,,57.61965726945276,61.28465854641994,63.61881615363207,64.88795088905334,65.5913320030875,58.207022117491874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.896451337757109,62.63771443297869,-1.2343615601799096,38.80335468304816,-21.015136928727877,False,False,False,True,True,0.0,60.4154,64.03395,0.0,0.0,0.0,0.0,0,0.8506896809757799,0.9256940460452467,False,False,False,False,-0.24762456403874367,-0.27280118925379276,False,False,False,False,-32191.0,148021.28655270068,False,False,False,False,46650.01803723201,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.07,15486.0,,,,62.06767891579133,64.82994413240905,,,57.596707805704604,61.25015528232805,63.58277928205814,64.8506164087131,65.55327845018206,58.240513440904785,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.87781064382046,62.64025149261326,-1.1006775098431854,41.746792348603776,-18.210037112822313,True,False,False,True,True,0.0,60.1047,64.05505,0.0,0.0,0.0,0.0,0,0.855814301386257,0.9288670589408593,False,False,False,False,-0.23258251297052213,-0.2526918511121574,False,False,False,False,-16705.0,145467.39063715492,False,False,False,False,46166.85496688733,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.625,55.29,56.17,53385.0,,,,61.96782588331242,64.77380935171912,,,57.55363096946928,61.155838550747085,63.47762294883918,64.73927866531764,65.438689000103,57.60451930771008,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.855706950620814,62.64935962983364,-0.9451045204385383,44.910011089219765,-15.05340329158691,True,False,False,True,True,0.0,59.805299999999995,64.093575,0.0,0.0,0.0,0.0,0,0.8611221449851043,0.9216981132075468,False,False,False,False,-0.2050683772078113,-0.22888011415998435,False,False,False,False,36680.0,143780.76442572614,False,False,False,False,46278.7641922069,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.05,55.67,55.8,59006.0,,,,61.85785193856827,64.71127297135159,,,57.50314157272626,61.05179129571462,63.36189532685259,64.61685169171578,65.31272855867897,57.60916949592182,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.829394613931055,62.60227081492404,-0.9960283743230062,46.585469287844575,-13.151168685995891,True,False,False,True,True,0.0,59.48610000000001,64.13092499999999,0.0,0.0,0.0,0.0,0,0.8628250385322924,0.9236314821259876,False,False,False,False,-0.20717767033768406,-0.2180288922488342,False,False,False,False,-22326.0,141205.46575245907,False,False,False,False,46476.08567759905,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.42,54.945,59475.0,,,,61.73594317183849,64.64321075465001,,,57.43085213923439,60.93464310367036,63.23605721894807,64.4852797388585,65.17805953092737,57.509954450906434,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.808568329884074,62.51357494221752,-1.111625025337211,46.672397223425904,-12.538331124560706,True,False,False,True,True,0.0,59.265100000000004,64.160325,0.0,0.0,0.0,0.0,0,0.8544975517609923,0.9287152337633282,False,False,False,False,-0.22537310906497326,-0.22170100065690374,False,False,False,False,-81801.0,137748.00116714963,False,False,False,False,46677.61923298511,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.125,54.16,23797.0,,,,61.684028881430784,64.61452504436784,,,57.396066492965666,60.88430580361585,63.183081772288425,64.43029093618344,65.12196019810334,57.45476024282241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.817433407835236,62.47064329555818,-1.2190281588972784,45.79222150288786,-12.538331124560706,True,False,False,True,True,0.0,59.035,64.175975,0.0,0.0,0.0,0.0,0,0.8543057865600873,0.9317826378373008,False,False,False,False,-0.2369633902532057,-0.22933219545505473,False,False,False,False,-105598.0,133975.1949475039,False,False,False,False,46322.880950303166,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,61.684028881430784,64.61452504436784,,,57.396066492965666,60.88430580361585,63.183081772288425,64.43029093618344,65.12196019810334,57.45476024282241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795510905624841,62.47064329555818,-1.2229607767503141,45.20543768919583,-12.538331124560706,True,False,False,True,True,0.0,58.818000000000005,64.1815,0.0,0.0,0.0,0.0,0,0.8525893435677615,0.9377710212829582,False,False,False,False,-0.24426649748563073,-0.23679934647034273,False,False,False,False,-105598.0,130260.88184754257,False,False,False,False,45604.69674952327,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.625,51.98,52.34,35515.0,,,52.315,61.58635470168139,64.56342482765099,,,57.311005826920734,60.787179675266366,63.086898880690235,64.33267792137399,65.02340947280918,56.222545748149514,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.769654905572233,62.37154680841352,-1.4818402043147512,42.61462436371535,-12.538331124560706,True,False,False,True,True,0.0,58.550399999999996,64.17367499999999,0.0,0.0,0.0,0.0,0,0.8548922467178597,0.9347783007183549,False,False,False,False,-0.2855633116790353,-0.26118132907468905,False,False,False,False,-141113.0,126053.53484215432,False,False,False,False,45448.26734255392,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.69,52.73,53.56,35304.0,,,52.81932624013329,61.501635202401424,64.5172082691894,,,57.24578676195691,60.70405969105318,63.00178248984407,64.24522960432795,64.93461593461525,56.194760934923025,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.763838811537877,62.295656467617505,-1.2915234545087124,43.00512251127228,-12.538331124560706,True,False,False,True,True,0.0,58.3171,64.16375,0.0,0.0,0.0,0.0,0,0.8526292368167322,0.9332245543771166,False,False,False,False,-0.26527697497178865,-0.2632291520232388,False,False,False,False,-105809.0,122458.76686010542,False,False,False,False,45290.99187987867,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.435,55.555,23891.0,,,53.54851098088903,61.461711825538295,64.49276281354288,,,57.22896097835375,60.66668834103073,62.95900239855503,64.19958197546033,64.88746939959391,56.295965250399114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.742321741021938,62.272143948311346,-0.9962657088051132,46.21477583998366,-10.313561332936487,True,False,False,True,True,0.0,58.132200000000005,64.163425,0.0,0.0,0.0,0.0,0,0.8595834251168711,0.9265242186161488,False,False,False,False,-0.20874729718380725,-0.23598822460352303,False,False,False,False,-81918.0,119290.13481576269,False,False,False,False,44959.20906003558,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.425,56.775,57.24,20526.0,,,54.18941958242216,61.43630695762117,64.47528641038794,,,57.228193589606136,60.64420208376319,62.929851959179366,64.16732298850219,64.8536275075696,56.41472365400345,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.697153256327375,62.264826577246794,-0.7502929057953702,50.408652121633864,-6.073311489934902,True,False,False,False,True,0.0,57.943599999999996,64.18360000000001,0.0,0.0,0.0,0.0,0,0.8598992676220834,0.9238667607484363,False,False,False,False,-0.1804802421894981,-0.20823423339651057,False,False,False,False,-61392.0,116488.86140776638,False,False,False,False,44580.39961724433,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.795,43318.0,,,55.146256617093655,61.39035088335625,64.44139840313706,,,57.237138388681615,60.604927170828766,62.8749905658051,64.10541339752226,64.788152426701,56.62611169361212,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.636680434463211,62.25677777621064,-0.6722905856731245,53.83623958059553,-2.6995251531417637,True,False,True,False,True,0.0,57.7721,64.20592500000001,0.0,0.0,0.0,0.0,0,0.863657379243217,0.921085290181287,False,False,False,False,-0.16893516675024745,-0.18858470007337902,False,False,False,False,-18074.0,114402.61549446767,False,False,False,False,44560.82753015527,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.54,56.73,57.25,18299.0,,,55.35599847519315,61.36860127304326,64.42609292933435,,,57.23662240759621,60.58575190593071,62.84987581753312,64.07752996376075,64.75885775250401,56.676494575539245,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.572394902678503,62.248285790640914,-0.7604968758958657,55.14312637090539,-1.2963291707012559,True,False,True,False,True,0.0,57.58969999999999,64.223675,0.0,0.0,0.0,0.0,0,0.8527129849070727,0.928202569539728,False,False,False,False,-0.1797305382114856,-0.1841576191424323,False,False,False,False,-36373.0,112065.00905269297,False,False,False,False,44153.66741340868,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.77,57.3,57.37,14258.0,,,55.514461429919436,61.35303699536536,64.41471435629065,,,57.238146329209755,60.57228844409121,62.83150894410362,64.0569171959137,64.73710452441021,56.71779216506671,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500519841998315,62.24317687273823,-0.7496595643403464,56.181036096622265,-0.04299431292818667,True,False,True,False,True,0.0,57.3833,64.245025,0.0,0.0,0.0,0.0,0,0.85364258402093,0.9340913664721271,False,False,False,False,-0.17117645846865367,-0.177667038805543,False,False,False,False,-22115.0,109984.69883482176,False,False,False,False,43690.168693820946,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,58.015,56.83,57.955,21125.0,,,55.722046393323154,61.3309117224299,64.39821449918198,,,57.24147248537548,60.55331970106589,62.805131010971365,64.02716544513575,64.70564139802978,56.775464330684244,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424536890099537,62.23612995165067,-0.6663717595346146,57.72109011039495,1.7298876003652026,True,False,True,False,True,0.0,57.177600000000005,64.27845,0.0,0.0,0.0,0.0,0,0.8487072603125081,0.9455029025905939,False,False,False,False,-0.17357973453715606,-0.17562338667134952,False,False,False,False,-990.0,108264.16086839042,False,False,False,False,43340.321117172556,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.29,58.69,58.715,21714.0,,,56.01685252546841,61.31625988767325,64.38456082753146,,,57.25698044751736,60.54253407015568,62.78498760907067,64.00298875426456,64.67944543767135,56.86679505469535,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3398394180645,62.23939702187274,-0.5559126642593585,59.81657878723071,4.004485365611842,True,False,True,False,True,0.0,57.0057,64.312825,0.0,0.0,0.0,0.0,0,0.8500395438426412,0.9444090108936908,False,False,False,False,-0.14025974721086776,-0.15794156694110864,False,False,False,False,20724.0,106906.94907198126,False,False,False,False,43005.02931690631,False,False,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.8,58.89,47326.0,,,56.548506004778226,61.288536123057575,64.35653394799382,,,57.29535899110468,60.52340497995432,62.74488950565975,63.953907519726876,64.62587162331418,56.927201741255445,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.261704625724323,62.24834942835285,-0.5363314990228201,61.46251430312732,5.832940883366497,True,False,True,False,True,0.0,56.8903,64.34665,0.0,0.0,0.0,0.0,0,0.8472961900860305,0.9478953297828757,False,False,False,False,-0.13328667207521833,-0.1456141195081635,False,False,False,False,68050.0,106304.51575303581,False,False,False,False,43072.02111044264,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.38,58.39,25965.0,,,56.73032920411013,61.27026407356086,64.33988176692769,,,57.310598623628636,60.50950119073978,62.720377770075984,63.924756499488204,64.59438705859309,56.97696042951854,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181402335864848,62.24698651515171,-0.623966262926012,61.210214099552516,5.897406397413796,True,False,True,False,True,0.0,56.7695,64.370625,0.0,0.0,0.0,0.0,0,0.8382712199178753,0.9558968761370131,False,False,False,False,-0.14311624138139065,-0.14436518044477709,False,False,False,False,42085.0,105308.864346012,False,False,False,False,42806.79597694741,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,57.69,58.155,135618.0,,,57.20642056501053,61.16411385775567,64.24819040745989,,,57.36285478188303,60.424299042716704,62.58429788124836,63.76591875623578,64.42402462371597,57.14368586705255,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098892806769604,62.20953534672202,-0.6647985913478585,60.39444432516091,5.897406397413796,True,False,True,False,True,0.0,56.6725,64.39299999999999,0.0,0.0,0.0,0.0,0,0.8331734633033469,0.958209109999222,False,False,False,False,-0.1538226338308864,-0.14909390713783174,False,False,False,False,-93533.0,102226.04474374824,False,False,False,False,44245.72937265365,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,54.605,52.935,54.47,82391.0,,54.00333333333334,56.703982563858474,61.012695317719846,64.15479750565459,,,57.256852456651636,60.27828628159923,62.42728274547308,63.60168870865458,64.25584271316214,56.299920493186185,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.037361734376139,61.406603025976096,-1.148946068028319,52.78263779486587,8.110249218069285,True,False,False,False,False,0.0,56.509899999999995,64.36905,0.0,0.0,0.0,0.0,0,0.8246804201999748,0.9637007973674218,False,False,False,False,-0.2528652903819447,-0.20097959875988824,False,False,False,False,-175924.0,97913.64094927152,False,False,False,False,44837.12891726367,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,59.37,57.04,58.355,153014.0,,56.7669302124707,57.053886704390415,60.9084905404729,64.0565762760967,,,57.31210505130312,60.1963012095881,62.29015753712417,63.439707937217584,64.0812120774407,56.86645320545456,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.932079894427537,61.5367343078296,-0.5363606634527041,53.94610964307914,8.110249218069285,True,False,True,False,False,0.0,56.443599999999996,64.378075,0.0,0.0,0.0,0.0,0,0.8434871590086607,0.951556143459705,False,False,False,False,-0.15690311738404908,-0.17894135807196865,False,False,False,False,-22910.0,96040.40620587196,False,False,False,False,46514.289709244076,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,56.7,56.755,78884.0,,56.83672348273934,57.05296083680689,60.83466611889966,63.99690983324107,,,57.304694036713805,60.131818061119276,62.202767270052966,63.34136878128415,63.977211027860754,56.878910223362055,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.80567422658409,61.4904724499239,-0.8156627921422535,52.43464390331218,7.902318177846233,True,False,False,False,False,0.0,56.3392,64.395825,0.0,0.0,0.0,0.0,0,0.8520297254941611,0.9552095445124107,False,False,False,False,-0.17855283535648375,-0.1787470967142262,False,False,False,False,-101794.0,92973.20610965688,False,False,False,False,47016.145682744165,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.645,58.915,59.595,55280.0,,57.21789378077346,57.21163966735103,60.81551075369055,63.969570228965715,,,57.34437102738948,60.12126042030816,62.170247502448916,63.29918685326324,63.93013232989498,57.031455968630766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.618312382470786,61.51391762261804,-0.3415469792326054,54.72879488330207,7.902318177846233,True,False,True,False,True,0.0,56.3417,64.42875,0.0,0.0,0.0,0.0,0,0.8478118382575378,0.9426994050620147,False,False,False,False,-0.13413119409981358,-0.1564391454070199,False,False,False,False,-46514.0,90810.6137668715,False,False,False,False,47144.267455104724,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.115,59.24,28567.0,,57.3786494941427,57.28795557643029,60.806306253402376,63.955792575635236,,,57.365003241138545,60.1164525445215,62.15416948828108,63.27814094128072,63.90656628344858,57.10269146768354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359803615132772,61.52381709248793,-0.4261008903460272,55.72838741805674,7.902318177846233,True,False,True,False,True,0.0,56.38530000000001,64.46275,0.0,0.0,0.0,0.0,0,0.8489292306136382,0.9356779853859573,False,False,False,False,-0.1280653452807311,-0.14225224534387548,False,False,False,False,-75081.0,88238.65076273395,False,False,False,False,46856.24780463798,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.27,59.425,46230.0,,57.59605155434934,57.4015669644115,60.79178080469139,63.933722784647564,,,57.39770788284842,60.10893399411983,62.128645512248234,63.24465456185839,63.86903566618317,57.20701204782567,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.176625198084072,61.53660799104253,-0.40791208755543334,56.61272863762435,7.902318177846233,True,False,True,False,True,0.0,56.428599999999996,64.499225,0.0,0.0,0.0,0.0,0,0.8515182444501149,0.9289614697626944,False,False,False,False,-0.12969954630669103,-0.13597589582528324,False,False,False,False,-28851.0,86423.30734005591,False,False,False,False,46846.53853634901,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,58.89,59.1,16337.0,,57.650210529704964,57.43269764185154,60.785404336142896,63.92537690313144,,,57.407138000099465,60.10491005052205,62.11858660556203,63.231893019535605,63.85489634182557,57.23542347982207,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0080835035346505,61.53807595569278,-0.4868281357473401,56.62505281822172,7.902318177846233,True,False,True,False,True,0.0,56.517199999999995,64.525625,0.0,0.0,0.0,0.0,0,0.850826044703596,0.9301314510766712,False,False,False,False,-0.13719419044884457,-0.1365850431370639,False,False,False,False,-45188.0,84382.82195493876,False,False,False,False,46373.522435010265,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,60.025,59.435,60.005,29964.0,,57.782816781374464,57.509377956978874,60.77869591415864,63.91235973989015,,,57.43109867981946,60.10280482717843,62.10457213820432,63.21263472267298,63.83297627738739,57.60340424942112,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.828701037723212,61.25387386933365,-0.2586355749873694,57.86183916570126,7.902318177846233,True,False,True,False,True,0.0,56.6091,64.56030000000001,0.0,0.0,0.0,0.0,0,0.8501786625829507,0.9255997958141908,False,False,False,False,-0.12464099169061833,-0.13061301741384113,False,False,False,False,-15224.0,82838.53014168389,False,False,False,False,46119.11123446747,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.48,59.55,29741.0,,57.8876201845475,57.57444078329269,60.77072250337129,63.89887745550887,,,57.45241587840678,60.09924473077526,62.089596055388036,63.19259098233947,63.81035377328992,57.64642792537298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618239512865882,61.25479045539086,-0.3691429278714355,57.76358502442478,7.902318177846233,True,False,True,False,True,0.0,56.7071,64.602825,0.0,0.0,0.0,0.0,0,0.8473237413762151,0.9320099510143364,False,False,False,False,-0.1263264589672501,-0.1284697381905456,False,False,False,False,-44965.0,80857.08006196786,False,False,False,False,45865.18702928193,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,58.57,58.85,21456.0,,57.927839024183186,57.603395848375634,60.76152413959981,63.88759187261467,,,57.46255397631949,60.09295972287266,62.07581897424128,63.175412080990775,63.7914328895429,57.644386985450836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366972029072341,61.240475655802825,-0.5473988933037942,56.28635348034625,7.902318177846233,True,False,True,False,True,0.0,56.8095,64.632175,0.0,0.0,0.0,0.0,0,0.838871635610766,0.9385351966873703,False,False,False,False,-0.14152901672422183,-0.13499937745738372,False,False,False,False,-66421.0,78573.69897573581,False,False,False,False,45486.750021076004,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.47,57.61,30459.0,,57.93096982822636,57.614895309412496,60.74225523617801,63.86872770688031,,,57.46770174073507,60.077361884012895,62.050871984181015,63.14607747624344,63.75983162962344,57.603213914291324,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285516475228738,61.20324711693122,-0.8384630271989412,53.02840850590501,7.00729061725449,True,False,True,False,False,0.0,56.89490000000001,64.650175,0.0,0.0,0.0,0.0,0,0.829736521671546,0.944480426954066,False,False,False,False,-0.15754082585494167,-0.1462701016561627,False,False,False,False,-96880.0,75853.4865885151,False,False,False,False,45253.76164865622,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,58.7,57.375,58.34,37766.0,,57.94380613593535,57.63366941830619,60.720026930293834,63.84610370988862,,,57.475770493538946,60.05971996814484,62.02149845877437,63.1112187368443,63.72214082154256,57.590156721615536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205903773215339,61.176061454067806,-0.6743048835612527,52.248441203806,6.151703691154864,True,False,False,False,False,0.0,57.0177,64.6643,0.0,0.0,0.0,0.0,0,0.8262194327977294,0.9523425089195029,False,False,False,False,-0.16013409488320804,-0.15320209826968537,False,False,False,False,-59114.0,73760.96741660014,False,False,False,False,45137.67232077008,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.73,57.16,57.225,12285.0,,57.93251271207772,57.630647822276124,60.710754780025034,63.837799398801046,,,57.47536464232224,60.05178783229781,62.010170555557885,63.098251739114545,63.70832051992463,57.634645157004286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139584779194843,60.69839892851319,-0.8390694027986,49.72985835252409,3.680452066146792,False,False,False,False,False,0.0,57.053200000000004,64.673375,0.0,0.0,0.0,0.0,0,0.828764256565868,0.9519985351051583,False,False,False,False,-0.1727902536821155,-0.16299617597590044,False,False,False,False,-71399.0,71510.42528611021,False,False,False,False,44628.328563858915,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,57.93251271207772,57.630647822276124,60.710754780025034,63.837799398801046,,,57.47536464232224,60.05178783229781,62.010170555557885,63.098251739114545,63.70832051992463,57.634645157004286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052875086708932,60.69839892851319,-0.8570209676345356,48.05080311833615,2.0415705916479965,False,False,False,True,False,0.0,57.059200000000004,64.681675,0.0,0.0,0.0,0.0,0,0.8329071882331234,0.9527110736220573,False,False,False,False,-0.17750336501647704,-0.17024977049618872,False,False,False,False,-71399.0,69294.7752816744,False,False,False,False,43936.41649310141,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.12,58.39,33642.0,,57.95460617830457,57.65307895044173,60.69308768845717,63.818637998085784,,,57.484744419517284,60.03825299950755,61.9860021740077,63.069137734145855,63.67665518122886,57.73485547082725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97158392166706,60.732928633109786,-0.5899229826991416,49.42510931459103,2.0415705916479965,False,False,False,False,False,0.0,57.0842,64.700225,0.0,0.0,0.0,0.0,0,0.8277847571189281,0.9493299832495811,False,False,False,False,-0.1534795878640666,-0.16186467918012765,False,False,False,False,-37757.0,67635.05783544689,False,False,False,False,43776.81313661922,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,57.615,57.68,14750.0,,57.9528190059325,57.655996227036326,60.68381373808843,63.809528302690396,,,57.48653580386206,60.03067085870996,61.97408687152528,63.05516815792768,63.661620378192985,57.72334840183338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8968274552786744,60.72065864277553,-0.7802908077586632,48.86534261142181,2.0415705916479965,False,False,False,False,False,0.0,57.085,64.71525,0.0,0.0,0.0,0.0,0,0.8258758419046626,0.9513131102177202,False,False,False,False,-0.16157329726760006,-0.16171898822386385,False,False,False,False,-52507.0,65772.39027210663,False,False,False,False,43326.78502597396,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.485,57.7,24357.0,,57.94489466372616,57.657508834351795,60.66784002460204,63.79417605482532,,,57.488350001333764,60.017422543743265,61.953862943068266,63.031615311630276,63.636338100479115,57.70182250351537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.766843420073205,60.699297370701345,-0.7962362743081722,48.53888501947433,2.0415705916479965,False,False,False,False,False,0.0,57.0863,64.72815,0.0,0.0,0.0,0.0,0,0.8231612716611009,0.9568487207131396,False,False,False,False,-0.16433292143693498,-0.16302595483039942,False,False,False,False,-28150.0,64316.229182616604,False,False,False,False,43032.6798317728,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,59.28,58.33,59.08,48739.0,,58.00725625183164,57.70840143133895,60.64890012152662,63.76956646727411,,,57.509323614695916,60.00467364437262,61.92500946680521,62.99536290376016,63.596277854774435,57.79226104033945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6402984730610224,60.72233825571975,-0.45115483465803696,51.31486651833528,2.0415705916479965,False,False,False,False,True,0.0,57.1002,64.73945,0.0,0.0,0.0,0.0,0,0.8293886119128839,0.9478352138546311,False,False,False,False,-0.14139389636106303,-0.1522099255957312,False,False,False,False,20589.0,63638.28764490161,False,False,False,False,43121.14991190035,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.4,57.955,58.22,24387.0,,58.0131101049269,57.71813251171653,60.63582254274987,63.75557732877394,,,57.51437061403242,59.99441291971228,61.907462243625694,62.97438205568879,63.573517512241565,57.79401458068214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5036983677607982,60.71274686673745,-0.7114616057347866,51.122195959916596,2.0415705916479965,False,False,False,False,True,0.0,57.0595,64.7359,0.0,0.0,0.0,0.0,0,0.822295168067227,0.95344012605042,False,False,False,False,-0.1421366801749569,-0.14717330288534405,False,False,False,False,-3798.0,62592.76380544577,False,False,False,False,42830.69797528174,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.76,58.93,24998.0,,58.04179443687357,57.74250551058457,60.62653089286689,63.74318648294574,,,57.524972826648636,59.98823510337911,61.89315395688561,62.95632604411051,63.553529912086,57.827275533712445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310587925793821,60.718487525895384,-0.5402326009711813,52.48817246757888,-1.0160321836290862,True,False,True,False,True,0.0,57.0339,64.73765,0.0,0.0,0.0,0.0,0,0.8267213376644126,0.9443527344374032,False,False,False,False,-0.1251062692984531,-0.13613978609189858,False,False,False,False,21200.0,61951.015529392345,False,False,False,False,42554.222037680476,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.97,59.405,59.915,44826.0,,58.13387436615504,57.813224040516324,60.61821335315251,63.724970545603696,,,57.554773826524084,59.98593280240329,61.87499797561845,62.9310086072403,63.524540296714456,57.93322877298132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0840091462918573,60.75203148102035,-0.2714101811360649,55.25527858418248,1.6695992536133772,True,False,True,False,True,0.0,57.037800000000004,64.75167499999999,0.0,0.0,0.0,0.0,0,0.8270263052476969,0.9480838563226065,False,False,False,False,-0.10757789162361545,-0.12185883885775702,False,False,False,False,66026.0,62014.19358320021,False,False,False,False,42589.44340143737,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,58.855,59.2,14739.0,,58.155727788383196,57.83125556693532,60.61436064563027,63.71846895096484,,,57.56280906856287,59.98396160874447,61.868075421926456,62.92182247320499,63.514189377321706,57.95594929542471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873311367779974,60.75725398374312,-0.541971886933475,55.23173502569251,1.7349847177060553,True,False,True,False,True,0.0,57.0282,64.757225,0.0,0.0,0.0,0.0,0,0.8229094402049203,0.951598270985645,False,False,False,False,-0.10645630911251683,-0.11415757398513693,False,False,False,False,51287.0,61847.8805043909,False,False,False,False,42157.65358126004,False,False,False,False
