date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,32.16552765544494,,34.421886358776995,34.37530107715281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097950467150089,33.49061529104809,0.5653852599101316,40.01365808149444,-5.317322329655205,False,True,False,True,False,1.9150683506302606,34.157900000000005,32.920925000000004,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-31969.0,-24172.459386692615,False,False,False,False,255.1652982730445,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,32.167911096599845,,34.41188367516055,34.368944171082504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009907359714899,33.490954672615906,0.6981706939592728,40.15411842678421,-5.433255110249689,False,True,False,True,False,2.663380354018834,34.2031,32.931525,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-31869.0,-24291.78559775164,False,False,False,False,252.7596347339275,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,32.17482744159404,,34.37630212765957,34.34527541374288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912406930639535,33.48975411465233,0.5500712536613157,39.133704198329866,-6.692224574943168,False,True,False,True,False,1.6879725137189894,34.2455,32.942075,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-32176.0,-24414.021479957042,False,False,False,False,253.60057062952552,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,32.177263189080946,,34.370381149425285,34.34136375342665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8816457941296222,33.49090429395165,0.7645878997401995,40.748059357660615,-6.692224574943168,False,True,False,True,False,2.908842917318104,34.291599999999995,32.952825000000004,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-32076.0,-24532.81184460887,False,False,False,False,251.2191664337189,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,32.177263189080946,,34.370381149425285,34.34136375342665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705932791251064,33.49090429395165,0.3033514183727122,38.682129700395095,-7.357293251146942,False,True,False,True,False,0.08128138958251796,34.3153,32.961524999999995,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-32076.0,-24649.760498180825,False,False,False,False,247.32429563629688,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,32.177263189080946,,34.370381149425285,34.34136375342665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8580104631967518,33.49090429395165,0.0688752743505819,36.065648045146766,-9.905936378930328,False,True,False,True,False,0.0,34.3287,32.972325,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-32076.0,-24764.895994333063,False,False,False,False,243.48981043263336,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,32.177263189080946,,34.370381149425285,34.34136375342665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856668989024878,33.49090429395165,-0.5263459979622975,31.942613467508338,-13.734387464264266,False,True,False,True,False,0.0,34.3278,32.982875,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-32076.0,-24878.246444033328,False,False,False,False,239.71477461197236,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,32.17728801958187,,34.36973026376252,34.2167611635532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8579140163557237,33.49075825583366,-0.37388158920189635,30.776965644162384,-14.767857032929847,False,True,False,True,False,0.0,34.3234,32.994074999999995,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-32074.0,-24989.80851466847,False,False,False,False,236.02927423039137,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,32.17728801958187,,34.36973026376252,34.2167611635532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8633045301119762,33.49075825583366,-0.5163395305893298,29.401750165126902,-16.099163973982648,False,True,False,True,False,0.0,34.31399999999999,33.00435,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-32074.0,-25099.640940797643,False,False,False,False,232.3699056376721,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,32.17896569239431,,34.33035090054121,34.07473960273046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86551228386064,33.48196695783258,-0.29689579526979526,30.751780473452783,-16.099163973982648,False,True,False,True,False,0.0,34.3082,33.013525,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-31944.0,-25205.755034738762,False,False,False,False,230.7827753177082,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,32.18048976358067,,34.29048409227339,34.038933321335556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8695290327176461,33.472585840231844,-0.3939901111307525,31.069992954749562,-16.099163973982648,False,True,False,True,False,0.0,34.291,33.022925,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-32074.0,-25312.239452804828,False,False,False,False,229.22025166937163,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,32.18091346036399,,34.27889384288747,34.02893018973606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8740208008740442,33.469784208310934,-0.45168742885310736,30.934770856941554,-16.099163973982648,False,True,False,True,False,0.0,34.2727,33.0308,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-32112.0,-25417.662096947388,False,False,False,False,226.25559660473021,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,32.18181590643845,,34.24463611525087,33.83001995837863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817159610873445,33.461023549301565,-0.7100059167915518,29.42455199698026,-16.690569755398244,False,True,False,True,False,0.0,34.2451,33.037475,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-32213.0,-25523.016172963708,False,False,False,False,224.31364937054835,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,32.18181590643845,,34.24463611525087,33.83001995837863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855408944118948,33.461023549301565,-0.49802730973192877,31.05552472488109,-16.690569755398244,False,True,False,True,True,0.0,34.2117,33.04455,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-32213.0,-25626.736852452643,False,False,False,False,220.83591837255534,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,32.18181590643845,,34.24463611525087,33.83001995837863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8896696066569606,33.461023549301565,-0.49571610179958875,32.142839876814975,-16.690569755398244,False,True,False,True,True,0.0,34.180099999999996,33.050975,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-32213.0,-25728.849459391364,False,False,False,False,217.41210568460875,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,32.18181590643845,,34.24463611525087,33.83001995837863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893736588761046,33.461023549301565,-0.49346032695487674,32.8677166447709,-16.690569755398244,False,True,False,True,True,0.0,34.1443,33.058125,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-32213.0,-25829.378925137236,False,False,False,False,214.04137536391713,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,,32.18580838504433,,34.00893743828467,33.408987247271526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9030473783626788,33.393882898323035,-0.8126737488055682,30.725283315147976,-16.690569755398244,False,True,False,True,False,0.0,34.1081,33.063024999999996,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-32913.0,-25939.202507693248,False,False,False,False,221.575617606337,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,32.18580838504433,,34.00893743828467,33.408987247271526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.907622128381667,33.393882898323035,-0.8085775736115935,29.296994428732695,-17.209304612965397,False,True,False,True,False,0.0,34.0719,33.066975,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-32913.0,-26047.32339904684,False,False,False,False,218.1403367132155,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,32.18580838504433,,34.00893743828467,33.408987247271526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9156175585437687,33.393882898323035,-0.8015168467173484,28.34480183778917,-18.212272797295068,False,True,False,True,False,0.0,34.034099999999995,33.071625,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-32913.0,-26153.76799751123,False,False,False,False,214.7583159889796,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,32.18580838504433,,34.00893743828467,33.408987247271526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234600670822927,33.393882898323035,-0.7947099441362631,27.71000677716016,-18.95380174622494,False,True,False,True,False,0.0,33.9963,33.07795,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-32913.0,-26258.562292123457,False,False,False,False,211.42872969457682,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,,32.18632454020432,,33.84272324276056,33.24891050722954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375585363107436,33.33996058139723,-1.1412200304926867,24.776285700761438,-21.795908062560937,False,True,False,True,False,0.0,33.9631,33.08205,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-33413.0,-26369.48380697426,False,False,False,False,215.90270287760663,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,32.18630936816559,,33.78143598722202,32.97228149709525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954671435390041,33.2924432401379,-1.1286011083988234,22.547940991954242,-23.879897103514374,False,True,False,True,False,0.0,33.928,33.085,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-33613.0,-26481.786383610317,False,False,False,False,215.65614934462047,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,32.18630936816559,,33.78143598722202,32.97228149709525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680630889277176,33.2924432401379,-1.1129886599966683,21.062377852749442,-25.267402777553542,False,True,False,True,False,0.0,33.8885,33.088775,0.0,0.0,0.0,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-33613.0,-26592.347835027213,False,False,False,False,212.312643153231,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,32.18630936816559,,33.78143598722202,32.97228149709525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.974012283253172,33.2924432401379,-1.1061906083353155,20.072002426612908,-26.2427926581583,False,True,False,True,False,0.0,33.861599999999996,33.09235,0.0,0.0,0.0,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-33613.0,-26701.195155414385,False,False,False,False,209.0209742671344,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,32.18630936816559,,33.78143598722202,32.97228149709525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590581293621497,33.2924432401379,-1.1234389315426394,19.411752142521884,-26.974835361309037,False,True,False,True,False,0.0,33.8257,33.094925,0.0,0.0,0.0,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-33613.0,-26808.35492044672,False,False,False,False,205.7803390071788,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,,32.186653763157786,,33.730395033191094,32.95240629821367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9448449369897085,33.27941180847765,-0.9413309778759329,23.901890169731455,-29.9700524811136,False,True,False,True,True,0.0,33.7981,33.102124999999994,0.0,0.0,0.0,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-33415.0,-26910.783526331266,False,False,False,False,205.6597135962148,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,32.186653763157786,,33.730395033191094,32.95240629821367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323207167702812,33.27941180847765,-0.9539762363735964,26.895315521204502,-27.286551257746684,False,True,False,True,True,0.0,33.771699999999996,33.1072,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-33415.0,-27011.624091814505,False,False,False,False,202.4711909048006,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,32.186653763157786,,33.730395033191094,32.95240629821367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195709095321526,33.27941180847765,-0.9672030718437472,28.890932422186538,-25.52157281769273,False,True,False,True,True,0.0,33.733200000000004,33.110875,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-33415.0,-27110.90123767785,False,False,False,False,199.33210267371842,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,,32.18710568241109,,33.7042003132614,32.78158205560757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9040054761454902,33.273741173681394,-0.8337794333892775,33.8091868503366,-21.06625223775647,False,True,False,True,True,0.0,33.6916,33.114975,0.0,0.0,0.0,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-33293.0,-27206.747730116953,False,False,False,False,198.1331553454437,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,32.18710568241109,,33.7042003132614,32.78158205560757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049320565805813,33.273741173681394,-0.8329257077371229,37.08802313576998,-18.21655968019954,False,False,False,True,True,0.0,33.6506,33.119075,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-33293.0,-27301.10823042522,False,False,False,False,195.06132347962287,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,32.18710568241109,,33.7042003132614,32.78158205560757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107334585006556,33.273741173681394,-0.8276199437344469,39.27391399272557,-16.31172658214166,False,False,False,True,True,0.0,33.611999999999995,33.123025,0.0,0.0,0.0,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-33293.0,-27394.005777240334,False,False,False,False,192.03711691404732,False,False,False,False
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,32.18710568241109,,33.7042003132614,32.78158205560757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188621537846631,33.273741173681394,-0.8202984207988518,40.73117456402929,-14.956643410668157,True,False,False,True,True,0.0,33.562999999999995,33.126875,0.0,0.0,0.0,0.0,0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-33293.0,-27485.4630520118,False,False,False,False,189.05979727196905,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,32.18710568241109,,33.7042003132614,32.78158205560757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9291918507475334,33.273741173681394,-0.8111792769975407,41.70268161156511,-13.92016788478935,True,False,False,True,True,0.0,33.511900000000004,33.1292,0.0,0.0,0.0,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-33293.0,-27575.50238453875,False,False,False,False,186.12863762434162,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,32.18710568241109,,33.7042003132614,32.78158205560757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336702255562295,33.273741173681394,-0.3628060148106236,51.36430204359728,-4.958215689966721,True,False,True,False,True,0.0,33.4744,33.1335,0.0,0.0,0.0,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-33293.0,-27664.145758421873,False,False,False,False,183.24292231233633,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,,32.19411095317066,,33.62472895752896,32.85472711318259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370168208322902,33.27113481725867,-0.2573431040912204,58.88002841704282,1.6110510836627299,True,False,True,False,True,0.0,33.4407,33.13875,0.0,0.0,0.0,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-32564.0,-27740.11249084944,False,False,False,False,191.70427235400552,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,32.19411095317066,,33.62472895752896,32.85472711318259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397138341485767,33.27113481725867,-0.20339683243234163,64.42220681182239,6.284036588417244,True,False,True,False,True,0.0,33.4054,33.1442,0.0,0.0,0.0,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-32564.0,-27814.901444479678,False,False,False,False,188.73211309270312,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,32.19411095317066,,33.62472895752896,32.85472711318259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9411656564032288,33.27113481725867,-0.06495648969205102,69.35560061562813,10.493334371162582,True,False,True,False,True,0.0,33.376799999999996,33.150875,0.0,0.0,0.0,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-32564.0,-27888.530879448983,False,False,False,False,185.80603381994803,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,,32.19412334213841,,33.62466954910439,32.806888435320744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9409303810495804,33.31080800993309,-0.059311518744708594,73.03087323846077,13.692148928011918,True,False,True,False,True,0.0,33.3321,33.15735,0.0,0.0,0.0,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-32563.0,-27961.00326891489,False,False,False,False,182.94082399328215,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,32.19412334213841,,33.62466954910439,32.806888435320744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9353382680484108,33.31080800993309,-0.059666124908512246,75.48105498701585,15.965928311900129,True,False,True,False,True,0.0,33.294000000000004,33.162475,0.0,0.0,0.0,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-32563.0,-28032.35205544334,False,False,False,False,180.10453214842505,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,32.19412334213841,,33.62466954910439,32.806888435320744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9309400557433924,33.31080800993309,-0.11902808268852834,74.986157355736,15.965928311900129,True,False,True,False,True,0.0,33.2528,33.1679,0.0,0.0,0.0,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-32563.0,-28102.594659234917,False,False,False,False,177.3122138205425,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,32.19412334213841,,33.62466954910439,32.806888435320744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922912653378361,33.31080800993309,-0.12006337710017331,74.65622560154944,15.965928311900129,True,False,True,False,True,0.0,33.2152,33.173325,0.0,0.0,0.0,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-32563.0,-28171.74823040957,False,False,False,False,174.56318724968136,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,,,,32.19615558891555,,33.61223925458371,32.88600263072823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9197602409873022,33.33948031871154,-0.2168829547332983,71.99848003789853,15.965928311900129,True,False,True,False,False,0.0,33.1819,33.176625,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-32741.0,-28242.589343116397,False,False,False,False,174.61647116829096,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,32.19615558891555,,33.61223925458371,32.88600263072823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9168173651721474,33.33948031871154,-0.2993838567401058,67.51430135049196,15.965928311900129,True,False,True,False,False,0.0,33.1532,33.178200000000004,0.0,0.0,0.0,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-32741.0,-28312.332143998312,False,False,False,False,171.90923905715465,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,32.19615558891555,,33.61223925458371,32.88600263072823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9123940145781062,33.33948031871154,-0.3008352908128841,64.52484889222092,22.687522459617554,True,False,True,False,False,0.0,33.1203,33.179775,0.0,0.0,0.0,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-32741.0,-28380.993661145625,False,False,False,False,169.24397953688867,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,,,,32.19650101391924,,33.60477893691009,32.85590429887671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110685637909153,33.323343926313484,-0.6677257349130662,54.35796536921915,13.132604521795429,True,False,False,False,False,0.0,33.083,33.1796,0.0,0.0,0.0,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-32797.0,-28449.458875701504,False,False,False,False,167.48825892391366,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,,,,32.1987625702151,,33.533828016643554,32.731725377719165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181684667496726,33.25253204047443,-0.8032643977475066,45.17409804617912,4.907796339471311,False,False,False,True,False,0.0,33.0463,33.178599999999996,0.0,0.0,0.0,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-33297.0,-28524.614552047216,False,False,False,False,172.64347971579096,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,32.1987625702151,,33.533828016643554,32.731725377719165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.924580435647484,33.25253204047443,-0.7976937560418237,39.051519830819096,-0.3780741360262141,False,False,False,True,False,0.0,33.0096,33.177325,0.0,0.0,0.0,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-33297.0,-28598.6050241085,False,False,False,False,169.9668366194221,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,,,,32.197633975856704,,33.44359786631831,32.48667832781027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9438863355375586,33.17200586512298,-1.5065435440519732,30.442639571926676,-8.013389656843572,False,True,False,True,False,0.0,32.962399999999995,33.1734,0.0,0.0,0.0,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-33742.0,-28678.34758187426,False,False,False,False,174.23091667183417,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,32.197633975856704,,33.44359786631831,32.48667832781027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9600395309053713,33.17200586512298,-1.2416216486407121,28.935029752784487,-9.208915892552696,False,True,False,True,False,0.0,32.916,33.17045,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-33742.0,-28756.853820914966,False,False,False,False,171.52966214979023,False,False,False,False
