date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_803,aVWAP_OB_bull_763,aVWAP_OB_bull_630,aVWAP_OB_bull_453,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,219.26,219.935,217.44,218.925,21645.0,,,,,,,,,,,,,,,,,,,,,,,,217.47437265054478,211.379831271064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716820248973546,216.7140872755575,1.4067175735415791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48044600444869,-7.971246715611436,False,True,False,True,False,1.2185689209783348,0,0.9915830641047437,0.9407413705152184,False,False,False,False,0.1500321235190914,0.17728320109269421,False,False,False,False,170780.0,184078.52554853327,False,False,False,False,13629.545064206322,False,False,False,False
2025-07-16 16:00:00+00:00,218.915,219.2,218.585,219.09,16578.0,,,,,,,,,,,,,,,,,,,,,,,,217.49040760531275,211.40328131178887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567535148390461,216.72421683442514,1.5092377150228784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35476718328083,-8.43239604856155,False,True,False,True,False,1.7609303966214611,0,1.0099606703146373,0.9447674418604652,False,False,False,False,0.16209685671111337,0.1696900289019038,False,False,False,False,187358.0,184129.37011367228,False,False,False,False,13675.25754383103,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.255,218.795,218.905,18951.0,,,,,,,,,,,,,,,,,,,,,,,,217.50864389428583,211.43000487795402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5502641448853105,216.7348240551268,1.399874951654606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63845047873235,-9.580295680922127,False,True,False,True,False,1.1207439263160097,0,1.0171028318508013,0.9430621803962013,False,False,False,False,0.1699195417473807,0.16980478532464224,False,False,False,False,168407.0,183885.6124374913,False,False,False,False,13757.05200051582,False,False,False,False
2025-07-16 18:00:00+00:00,218.89,219.555,218.815,219.555,9982.0,,,,,,,,,,,,,,,,,,,,,,,,217.52013639339378,211.4446044696858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5239755028645963,216.74513863628766,1.8437706895095656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23501732545858,-9.580295680922127,False,True,False,True,True,3.265653368558663,0,1.0220975399223131,0.937030643072939,False,False,False,False,0.17939342731338706,0.17459910631901465,False,False,False,False,178389.0,183800.3936400108,False,False,False,False,13698.524062523325,False,False,False,False
2025-07-16 19:00:00+00:00,219.555,219.7,219.32,219.475,33959.0,,,,,,,,,,,,,,,,,,,,,,,,217.5621983878371,211.49506032671198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4941804768150881,216.78386338343688,1.801078690506913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27205042761557,-9.580295680922127,False,True,False,True,True,2.981320160424975,0,1.033702497285559,0.9270792616720956,False,False,False,False,0.19873768057826663,0.18666839344864064,False,False,False,False,144430.0,183189.99994016567,False,False,False,False,14012.639968530715,False,False,False,False
2025-07-17 14:00:00+00:00,219.855,220.375,219.245,219.775,11449.0,,,,,,,,,,,,,,,,,,,,,,,,217.5781142012495,211.51256122052413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4606615433228236,216.79953550671695,2.0370663600235845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38961350938537,-13.963482974023705,False,True,False,True,True,3.9687607018253708,0,1.0403694389038245,0.9125834706443501,False,False,False,False,0.21672485461695995,0.2016966240328003,False,False,False,False,155879.0,182766.57358450416,False,False,False,False,13972.893612429463,False,False,False,False
2025-07-17 15:00:00+00:00,219.78,220.28,219.69,220.225,7116.0,,,,,,,,,,,,,,,,,,,,,,,,217.58906732628827,211.52375046354362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4293899883295706,216.81097802823427,2.3884468197202446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.794729316286976,-9.706278059578096,False,True,False,False,True,5.428786599647459,0,1.0415655339805825,0.9125780166435505,False,False,False,False,0.22728077671908084,0.2144887003759406,False,False,False,False,162995.0,182460.0375599382,False,False,False,False,13866.585184329782,False,False,False,False
2025-07-17 16:00:00+00:00,220.225,220.23,219.77,220.22,9989.0,,,,,,,,,,,,,,,,,,,,,,,,217.6043320725145,211.5394232014562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403103712141444,216.82650598443283,2.418562495560613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70004781053741,-6.926114090889939,False,True,False,False,True,5.410047319669296,0,1.0415400202634246,0.9253336857407163,False,False,False,False,0.22818785950797785,0.2213382799419592,False,False,False,False,153006.0,182003.3858148229,False,False,False,False,13806.46758457273,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.32,219.825,220.27,8741.0,,,,,,,,,,,,,,,,,,,,,,,,217.61788423282545,211.55319486349237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675008177272,216.84016755821875,2.5081026624040152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91449487200531,-4.748164155871599,False,False,True,False,True,5.575103029045692,0,1.0366305210261832,0.9245349554791501,False,False,False,False,0.2325773297379502,0.2269578048399547,False,False,False,False,161747.0,181689.3333215698,False,False,False,False,13727.933203416564,False,False,False,False
2025-07-17 18:00:00+00:00,220.275,220.53,220.065,220.28,5033.0,,,,,,,,,,,,,,,,,,,,,,,,217.6260926281401,211.56124575434498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3605038414869608,216.8486088188496,2.522147366669729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45181979826345,-3.1214235220519058,False,False,True,False,True,5.608691714382584,0,1.0432134186713748,0.9186051644228647,False,False,False,False,0.24625688004533003,0.23660734244264237,False,False,False,False,166780.0,181458.18086697182,False,False,False,False,13593.128037472121,False,False,False,False
2025-07-17 19:00:00+00:00,220.29,220.56,220.195,220.385,19299.0,,,,,,,,,,,,,,,,,,,,,,,,217.6581336873379,211.59229077859314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3479825599688067,216.88120378329558,2.5992889824817142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16067764077973,-1.2632956781352505,False,False,True,False,True,5.966541381600713,0,1.0514049806898385,0.9145025968837395,False,False,False,False,0.2511423229038268,0.2438748326732346,False,False,False,False,186079.0,181529.8214736854,False,False,False,False,13681.591168674104,False,False,False,False
2025-07-18 14:00:00+00:00,221.98,222.05,220.99,221.22,14467.0,,,,,,,,,,,,,,,,,,,,,,,,217.69065987809017,211.61815718948492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415117430551378,216.9179908827536,3.206836719482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39922737160664,3.803890813261809,True,False,True,False,True,8.739364949142459,0,1.0582921728296175,0.906510034263338,False,False,False,False,0.32233730478119754,0.28310606872721605,False,False,False,False,200546.0,181824.64594696162,False,False,False,False,13693.76804977993,False,False,False,False
2025-07-18 15:00:00+00:00,221.22,221.86,221.18,221.835,6673.0,,,,,,,,,,,,,,,,,,,,,,,,217.70628832425734,211.63029098500473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346950653536032,216.93550419034673,3.6374723875674695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80827995392136,8.82617912644374,True,False,True,False,True,10.680986325955807,0,1.0607972084283985,0.9013555227486243,False,False,False,False,0.32233730478119754,0.3027216867542068,False,False,False,False,207219.0,182218.3568625126,False,False,False,False,13584.918932729079,False,False,False,False
2025-07-18 16:00:00+00:00,221.835,221.885,221.18,221.35,11005.0,,,,,,,,,,,,,,,,,,,,,,,,217.73079506876402,211.6499316744173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368455104899006,216.9620188325906,3.2823397565223424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60713168062784,8.82617912644374,True,False,True,False,True,8.707145931175766,0,1.0594380723748553,0.8913488041255446,False,False,False,False,0.32313274035182205,0.31292721355301445,False,False,False,False,196214.0,182435.34357782247,False,False,False,False,13544.920189585991,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,221.78,221.235,221.59,5954.0,,,,,,,,,,,,,,,,,,,,,,,,217.74414358889743,211.66059347863853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3403288321812916,216.97629086963852,3.4422218037740753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36171465996553,9.602063685292883,True,False,True,False,True,9.469426711873513,0,1.059638101137017,0.8928018404636552,False,False,False,False,0.32154226334874375,0.31723473845087913,False,False,False,False,202168.0,182741.27623553065,False,False,False,False,13427.23150447613,False,False,False,False
2025-07-18 18:00:00+00:00,221.59,222.09,221.555,222.015,7841.0,,,,,,,,,,,,,,,,,,,,,,,,217.76319795667922,211.67509809043355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565017840342775,216.99699929369953,3.6992216046902415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28304794496809,11.736567939521422,True,False,True,False,True,10.803293965123814,0,1.062175253192426,0.8905768383971817,False,False,False,False,0.34170059868446245,0.3294676685676708,False,False,False,False,210009.0,183164.03164273172,False,False,False,False,13340.623264096655,False,False,False,False
2025-07-18 19:00:00+00:00,222.035,222.275,221.885,222.155,27122.0,,,,,,,,,,,,,,,,,,,,,,,,217.83119569949852,211.72601970417736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3741881370591604,217.06966051695994,3.7006137266786263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99859778759281,13.678851418406168,True,False,True,False,True,11.239541618468579,0,1.064858697560119,0.8893277163419342,False,False,False,False,0.3428282481011774,0.3361479583344241,False,False,False,False,237131.0,184000.72882656535,False,False,False,False,13554.288019692056,False,False,False,False
2025-07-21 14:00:00+00:00,222.88,223.53,222.815,223.365,15659.0,,,,,,,,,,,,,,,,,,,,,,,,217.87963424183454,211.7583747123423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4195795850167376,217.12277857880864,4.397232453239157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.911355232045,17.598232500387013,True,False,True,False,True,14.844709132956154,0,1.0664267441356283,0.883406321814161,False,False,False,False,0.34282824863915984,0.339488103486792,False,False,False,False,252790.0,185067.22915483566,False,False,False,False,13586.919213185203,False,False,False,False
2025-07-21 15:00:00+00:00,223.37,223.575,223.105,223.365,12496.0,,,,,,,,,,,,,,,,,,,,,,,,217.91846304228963,211.78431397233715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4635005794136353,217.16456824046537,4.2367128833108465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51986019501312,20.202651004342982,True,False,True,False,True,14.844709132956154,0,1.0686617437491899,0.8834909530595499,False,False,False,False,0.3428282487103477,0.34115817609856985,False,False,False,False,252790.0,186117.19459429558,False,False,False,False,13570.005737011788,False,False,False,False
2025-07-21 16:00:00+00:00,223.365,223.88,223.27,223.66,14009.0,,,,,,,,,,,,,,,,,,,,,,,,217.9633565337552,211.81389443425596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5131346021826444,217.21242824560332,4.261069534128872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79448140809612,22.49988312997671,True,False,True,False,True,15.69593145113106,0,1.0739340200808447,0.8885121919415828,False,False,False,False,0.3428282488117805,0.34199321245517517,False,False,False,False,266799.0,187368.07529826,False,False,False,False,13576.811849616257,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,223.955,223.65,223.87,11619.0,,,,,,,,,,,,,,,,,,,,,,,,218.00149898455095,211.838775417259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5638111709463156,217.2527117974038,4.231513577557994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67635281782262,24.4598223138878,True,False,True,False,True,16.299301355389815,0,1.0793080797022114,0.8838186993650097,False,False,False,False,0.342828248906598,0.34241073068088657,False,False,False,False,278418.0,188779.70203782184,False,False,False,False,13546.458177529183,False,False,False,False
2025-07-21 18:00:00+00:00,223.87,224.065,223.68,223.735,12883.0,,,,,,,,,,,,,,,,,,,,,,,,218.04322661170872,211.86624671869075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6031740251616686,217.29609586670472,4.016347590615422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6519144635053,24.731564719774298,True,False,True,False,True,15.694007665759468,0,1.0760334212840807,0.8835532102022866,False,False,False,False,0.34282824893513036,0.3426194898080085,False,False,False,False,265535.0,189969.7066573905,False,False,False,False,13536.172004234157,False,False,False,False
2025-07-21 19:00:00+00:00,223.735,223.76,223.12,223.195,47573.0,,,,,,,,,,,,,,,,,,,,,,,,218.18019871577155,211.96267829509304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6308981055322684,217.43155351717922,3.5339096067806026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07429962037304,24.731564719774298,True,False,True,False,False,13.304462417702855,0,1.0771822494125989,0.8859777452675442,False,False,False,False,0.3193057243830045,0.3309626070955065,False,False,False,False,217962.0,190403.69570146195,False,False,False,False,14063.874763858434,False,False,False,False
2025-07-22 14:00:00+00:00,223.655,224.315,223.275,223.76,14087.0,,,,,,,,,,,,,,,,,,,,,,,,218.22263210051236,211.9919765754608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6715448915067865,217.47322838120832,3.7610546092630326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85910908260163,24.731564719774298,True,False,True,False,False,14.992457280777511,0,1.0740806301721464,0.8785679514979862,False,False,False,False,0.3385869637793645,0.3347747854374355,False,False,False,False,232049.0,191049.35933399742,False,False,False,False,14064.233294651327,False,False,False,False
2025-07-22 15:00:00+00:00,223.765,224.155,223.39,224.02,19121.0,,,,,,,,,,,,,,,,,,,,,,,,218.27994049117248,212.03175333722137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.717552076396301,217.52898928216072,3.779222072531545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77850812505687,24.731564719774298,True,False,True,False,False,15.753620870606674,0,1.076517267367114,0.87888460344904,False,False,False,False,0.33641939204967564,0.33559708874355554,False,False,False,False,251170.0,191981.46229005948,False,False,False,False,14142.632778455183,False,False,False,False
2025-07-22 16:00:00+00:00,224.02,224.22,223.585,224.09,13159.0,,,,,,,,,,,,,,,,,,,,,,,,218.31947205952505,212.05922620200417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7635391882423759,217.5672018395995,3.6986975984930726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92342064033664,24.731564719774298,True,False,True,False,False,15.959362331135868,0,1.0734831563112548,0.8945616994119524,False,False,False,False,0.34282824800970646,0.339212668376631,False,False,False,False,264329.0,193103.1295413764,False,False,False,False,14127.38265785898,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,224.91,224.075,224.55,12488.0,,,,,,,,,,,,,,,,,,,,,,,,218.36006655320446,212.08637321110945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.820400861704753,217.60685708436208,3.8140736261440145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24201390701103,24.731564719774298,True,False,True,False,False,17.302893526699382,0,1.0692753226615583,0.8871254617594746,False,False,False,False,0.34282824832070063,0.3410204583486658,False,False,False,False,276817.0,194401.01900585118,False,False,False,False,14101.965872465817,False,False,False,False
2025-07-22 18:00:00+00:00,224.565,225.69,224.56,225.615,20898.0,,,,,,,,,,,,,,,,,,,,,,,,218.4352496828142,212.1343616092436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9083292419007796,217.68105328657575,4.157535575738337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07893447175277,24.731564719774298,True,False,True,False,True,20.0,0,1.0929201496328451,0.8750288643605966,False,False,False,False,0.34282824862221756,0.3419243534854417,False,False,False,False,297715.0,196002.78615304726,False,False,False,False,14207.330742660144,False,False,False,False
2025-07-22 19:00:00+00:00,225.615,225.94,225.475,225.485,49575.0,,,,,,,,,,,,,,,,,,,,,,,,218.61589730842996,212.24976742013683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865063383816672,217.85693808192445,3.839938373561827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93102549424367,25.38166847598839,True,False,True,False,True,19.645033633915915,0,1.09866339205592,0.8781939262267984,False,False,False,False,0.34282824887465996,0.3423763011800508,False,False,False,False,248140.0,196811.11504989924,False,False,False,False,14755.666700138281,False,False,False,False
2025-07-23 14:00:00+00:00,226.145,226.58,225.905,226.11,14961.0,,,,,,,,,,,,,,,,,,,,,,,,218.67289341126366,212.2856625391951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0807834305094772,217.91212866351674,3.9398003733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51489900844668,27.104450824174222,True,False,True,False,True,20.0,0,1.0779171953569247,0.867568964706988,False,False,False,False,0.34282824908788007,0.34260227513396546,False,False,False,False,263101.0,197838.86520416435,False,False,False,False,14758.85016215164,False,False,False,False
2025-07-23 15:00:00+00:00,226.11,226.645,225.735,226.23,14017.0,,,,,,,,,,,,,,,,,,,,,,,,218.72555614233696,212.3191375725135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1731200159221995,217.96276689762385,3.8043150133462835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74748813552705,28.479100619666468,True,False,True,False,True,20.0,0,1.0764465718710403,0.8687409075977287,False,False,False,False,0.34003387624518705,0.3413180756895763,False,False,False,False,277118.0,199067.999076968,False,False,False,False,14747.348609250064,False,False,False,False
2025-07-23 16:00:00+00:00,226.23,226.48,225.965,226.15,7575.0,,,,,,,,,,,,,,,,,,,,,,,,218.75369162659715,212.33715456042015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2573066008161544,217.98968454276715,3.6150673790979044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85071559879421,28.833659665024925,True,False,True,False,True,20.0,0,1.076364154437954,0.8844564752813794,False,False,False,False,0.34176312044081736,0.3415405980651968,False,False,False,False,269543.0,200160.6347501933,False,False,False,False,14636.149406005878,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.54,225.72,226.38,10417.0,,,,,,,,,,,,,,,,,,,,,,,,218.79211606550518,212.3618816614769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3258255862501254,218.02631444029444,3.591707653871848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34664914047832,29.601534302429826,True,False,True,False,True,20.0,0,1.0729736154028997,0.8820537199904922,False,False,False,False,0.3368465554079934,0.3391935767365951,False,False,False,False,279960.0,201397.83421143063,False,False,False,False,14570.736236920515,False,False,False,False
2025-07-23 18:00:00+00:00,226.38,226.89,226.345,226.49,18181.0,,,,,,,,,,,,,,,,,,,,,,,,218.8614615706681,212.40594923889617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3917081102598527,218.6721788511373,3.268718751810117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8813924712073,30.406650194869172,True,False,True,False,True,20.0,0,1.074135717342717,0.8801179323790959,False,False,False,False,0.34282824922780775,0.34101091298220143,False,False,False,False,298141.0,202897.72825466425,False,False,False,False,14626.709318518646,False,False,False,False
2025-07-23 19:00:00+00:00,226.5,226.645,226.305,226.42,33889.0,,,,,,,,,,,,,,,,,,,,,,,,218.98554240613578,212.48668512634956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430284039677578,218.7815840132918,3.1430136815290006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46682346943106,30.406650194869172,True,False,True,False,True,20.0,0,1.0720270398933638,0.8829858135770733,False,False,False,False,0.3354537947251623,0.3382323538536819,False,False,False,False,264252.0,203848.95727397178,False,False,False,False,14925.349484123008,False,False,False,False
2025-07-24 14:00:00+00:00,224.61,224.83,223.325,223.625,29871.0,,,,,,,,,,,,,,,,,,,,,,,,219.05568354864099,212.54433394447733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414651557501038,218.79310174048769,2.0010747490676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03501791224984,22.481037084659732,True,False,True,False,False,9.388817236149787,0,1.053865799860692,0.8892500580450433,False,False,False,False,0.2158766053153444,0.2770544795845131,False,False,False,False,234381.0,204322.32227747608,False,False,False,False,15157.064995997069,False,False,False,False
2025-07-24 15:00:00+00:00,223.625,223.72,222.975,223.14,17801.0,,,,,,,,,,,,,,,,,,,,,,,,219.09110516096575,212.5764719590903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3943170799368474,218.80106813314782,1.812179307081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5454226608427,12.757343392419976,False,True,True,False,False,7.515088500643941,0,1.0526682457851473,0.9004226464167949,False,False,False,False,0.18078315264956135,0.22891881611703724,False,False,False,False,216580.0,204512.36379255395,False,False,False,False,15198.056236369206,False,False,False,False
2025-07-24 16:00:00+00:00,223.135,223.145,222.335,222.855,16148.0,,,,,,,,,,,,,,,,,,,,,,,,219.11895132333285,212.60410529305062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3756439146065293,219.1707635758236,1.5508369758296032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.211529474132185,6.138539692984544,False,True,False,True,False,6.430941139458966,0,1.066121561584271,0.8971547405236793,False,False,False,False,0.15191436897790095,0.1904165925474691,False,False,False,False,200432.0,204449.10233840585,False,False,False,False,15212.784046658055,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.345,222.72,222.94,13752.0,,,,,,,,,,,,,,,,,,,,,,,,219.14376343861176,212.62803469402763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350531592164586,219.18475893580836,1.597613525684828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.107778905491024,2.325741044309453,False,True,False,True,False,6.704026260702367,0,1.0680390953302805,0.8836583408092925,False,False,False,False,0.16577990281974225,0.17809824768360566,False,False,False,False,214184.0,204600.03098432202,False,False,False,False,15190.136231981185,False,False,False,False
2025-07-24 18:00:00+00:00,222.94,223.19,222.66,222.935,28513.0,,,,,,,,,,,,,,,,,,,,,,,,219.19325205878803,212.67695169089993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.331033921705593,219.20735977377757,1.5991359849001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.690916010689925,-0.291944817785982,False,True,False,True,False,6.68449930665043,0,1.0722264293828099,0.882762211283605,False,False,False,False,0.16067695403622187,0.16938760085991378,False,False,False,False,185671.0,204306.55763572786,False,False,False,False,15396.692259392328,False,False,False,False
2025-07-24 19:00:00+00:00,222.93,223.395,222.75,222.78,59154.0,,,,,,,,,,,,,,,,,,,,,,,,219.29313646796845,212.77742439871113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303240484562508,219.26574391140312,1.525787737820352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93462038555499,-2.661823146336758,False,True,False,True,False,6.0715912063909165,0,1.0781998387632195,0.876227059325651,False,False,False,False,0.1676808467632613,0.16853422381158756,False,False,False,False,126517.0,203100.51798246073,False,False,False,False,16075.100131339734,False,False,False,False
2025-07-25 14:00:00+00:00,223.745,224.29,223.515,224.225,20323.0,,,,,,,,,,,,,,,,,,,,,,,,219.33555337828682,212.81494959181052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2912395579052203,219.30789652384874,2.1460451218146503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2789246336074,-2.661823146336758,False,True,False,True,True,10.663795686337668,0,1.0779190317586906,0.8596425388187833,False,False,False,False,0.2031601012551806,0.18584716253338407,False,False,False,False,146840.0,202228.2618897094,False,False,False,False,16140.95904403214,False,False,False,False
2025-07-25 15:00:00+00:00,224.225,224.915,224.165,224.77,17186.0,,,,,,,,,,,,,,,,,,,,,,,,219.37541069704147,212.8481964482689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.282084776673714,219.35126136287235,2.3744685966600336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6858841095331,-13.427178424875024,False,True,False,False,True,12.272165232518294,0,1.0814613328330913,0.8597289312010507,False,False,False,False,0.22918210222258473,0.2075146323779844,False,False,False,False,164026.0,201635.97875963637,False,False,False,False,16157.161229395984,False,False,False,False
2025-07-25 16:00:00+00:00,224.775,225.22,224.61,224.885,15168.0,,,,,,,,,,,,,,,,,,,,,,,,219.41199929460146,212.87809930135265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257406314837506,219.39138352693467,2.4335966622210683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66629873525569,-9.620385691807627,False,True,True,False,True,12.608006861925766,0,1.0812276070148978,0.8651706581180465,False,False,False,False,0.243866979432662,0.2256908059053232,False,False,False,False,179194.0,201288.0411044482,False,False,False,False,16141.825396382092,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,224.89,224.455,224.805,15792.0,,,,,,,,,,,,,,,,,,,,,,,,219.44829357791414,212.908590073265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2373111113582267,219.42857626905416,2.4030738075054416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906165785591966,-7.264155980721775,False,True,True,False,True,12.276313564055698,0,1.0711550281310582,0.8727246938679023,False,False,False,False,0.22657863541331516,0.22613472065931917,False,False,False,False,163402.0,200700.6606222087,False,False,False,False,16136.40174682578,False,False,False,False
2025-07-25 18:00:00+00:00,224.805,225.025,224.565,224.705,15265.0,,,,,,,,,,,,,,,,,,,,,,,,219.48322526941382,212.93803444382766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215858892309842,219.4637145443799,2.365351635796859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84589942921897,-5.897110727925195,False,True,True,False,True,11.856862816533361,0,1.0674582525190413,0.874071621174133,False,False,False,False,0.23223687125749273,0.22918579595840594,False,False,False,False,148137.0,199885.72014744577,False,False,False,False,16122.891642223829,False,False,False,False
