date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_820,Gap_Up_aVWAP_816,Gap_Up_aVWAP_814,Gap_Up_aVWAP_804,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_808,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,aVWAP_OB_bull_789,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_370,aVWAP_OB_bull_274,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073737490767693,54.135889465466164,2.632334533980499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.065276280524635,0,0.9502181164998718,0.9676674364896057,False,False,False,False,0.16974303724711018,0.11045121079699208,False,False,False,False,1116.0,1365.2777650866424,False,False,False,False,6.316326117490721,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053024346061849,54.135889465466164,2.4536670842475434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.315801809802565,0,0.9537557485947878,0.9678078691875304,False,False,False,False,0.18266167255389634,0.1465564416754442,False,False,False,False,1116.0,1361.4129935349115,False,False,False,False,6.218398580785439,False,False,False,False
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050575931443478,54.135889465466164,2.7342723252233507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.284805412340077,0,0.955250444952962,0.9661835748792256,False,False,False,False,0.19464023229903746,0.17059833698724083,False,False,False,False,1116.0,1357.608140921967,False,False,False,False,6.121989300463184,False,False,False,False
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30445192226829576,54.135889465466164,2.9532102403396845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.022923940153259,0,0.959706031424227,0.963507349214393,False,False,False,False,0.22281247415336164,0.19670540557030125,False,False,False,False,1116.0,1353.862278272014,False,False,False,False,6.0270747376653055,False,False,False,False
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3045392325202642,54.135889465466164,1.688158633221831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.27416000355268366,0,0.9441687344913151,0.9630272952853581,False,False,False,False,0.1618211773318273,0.1792632914510643,False,False,False,False,1116.0,1350.1744910119826,False,False,False,False,5.933631718476696,False,False,False,False
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30412187872135166,54.135889465466164,1.986409320742582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3171692811570601,0,0.9449925999013319,0.9775530340404522,False,False,False,False,0.10687216323892408,0.14306772734499418,False,False,False,False,1116.0,1346.5438787482308,False,False,False,False,5.841637428267755,False,False,False,False
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037074665284222,54.135889465466164,2.2196047474214873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.1244575125516363,0,0.9563708477937529,0.9712444224095174,False,False,False,False,0.1489905198365935,0.14602912359079384,False,False,False,False,1116.0,1342.9695550467077,False,False,False,False,5.751069406124069,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30369107703414294,54.135889465466164,2.598398814480533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.4388151902630177,0,0.9667411268304789,0.9625217175477774,False,False,False,False,0.16875166980791068,0.15739039669935226,False,False,False,False,1116.0,1339.450647216526,False,False,False,False,5.661905539362455,False,False,False,False
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30341646222549784,54.135889465466164,2.1558175510190445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7800309484379149,0,0.9740842262646398,0.9576376775479679,False,False,False,False,0.15589302096179913,0.1566417088305757,False,False,False,False,1116.0,1335.9862960968899,False,False,False,False,5.574124058132029,False,False,False,False
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032863244435562,54.135889465466164,2.338089380834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4181325856589027,0,0.9770745078494887,0.9506603538499864,False,False,False,False,0.15984389217779824,0.158242800504187,False,False,False,False,1116.0,1332.5756558473256,False,False,False,False,5.487703530098974,False,False,False,False
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303701904582,54.135889465466164,1.8409846171474222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5849812421568821,0,0.9695242814667984,0.9506937561942504,False,False,False,False,0.06996051819775163,0.1141016593509693,False,False,False,False,1116.0,1329.2178937411654,False,False,False,False,5.4026228552137185,False,False,False,False
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035747974676835,54.135889465466164,2.1876339540489353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8226495633934086,0,0.9709216362740264,0.9477575160177415,False,False,False,False,0.10067658035855709,0.1073891198547632,False,False,False,False,1116.0,1325.9121899622326,False,False,False,False,5.318861260559242,False,False,False,False
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035619324729869,54.135889465466164,2.3194954940422123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.2927235008477105,0,0.9738023952095806,0.9593313373253483,False,False,False,False,0.12099234639143153,0.11419073312309735,False,False,False,False,1116.0,1322.6577374046785,False,False,False,False,5.236398295279254,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30363068783389136,54.135889465466164,2.154296521212251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6645666297801398,0,0.9714571857786676,0.9546820230345506,False,False,False,False,0.10622530322940009,0.11020801817624873,False,False,False,False,1116.0,1319.4537414759236,False,False,False,False,5.155213825585002,False,False,False,False
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30360778100136376,54.135889465466164,2.20386490862311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8465616173626493,0,0.9648682559598489,0.9585947302383927,False,False,False,False,0.1073762634378463,0.10879214080704752,False,False,False,False,1116.0,1316.2994199026534,False,False,False,False,5.075288029839498,False,False,False,False
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30310186198475625,54.135889465466164,2.520969450765907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,3.001281388824914,0,0.9686795289401146,0.9508895013780994,False,False,False,False,0.1350916718546041,0.12194190633082581,False,False,False,False,1116.0,1313.1940025398214,False,False,False,False,4.996601393717955,False,False,False,False
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30292430594956005,54.135889465466164,2.109802752639641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3824713240122293,1,0.9674074074074065,0.9399999999999987,False,False,False,False,0.17354920765972634,0.14774555699527608,False,False,False,False,1116.0,1310.1367311826148,False,False,False,False,4.919134705443258,False,False,False,False
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024077850657222,54.135889465466164,1.9480666954582742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7408800901322365,1,0.9664280424586514,0.9553196741545282,False,False,False,False,0.07429366112960654,0.11101960906244132,False,False,False,False,1116.0,1307.1268593813338,False,False,False,False,4.842869051095301,False,False,False,False
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29862542447693896,54.135889465466164,1.905767184862665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.4820930248662343,1,0.9623629112662009,0.9723330009970079,False,False,False,False,0.04700084287150679,0.07901022596697406,False,False,False,False,1116.0,1304.1636522591425,False,False,False,False,4.767785809993048,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956639040262306,54.135889465466164,1.8233897584130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08939743768194575,1,0.9552906110283149,0.972677595628414,False,False,False,False,0.0024718902427010464,0.04074105810483755,False,False,False,False,1116.0,1301.246386332644,False,False,False,False,4.693866650148194,False,False,False,False
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29273982237388146,54.135889465466164,1.5854028016081965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0,0,0.9517804154302666,0.9755192878338266,False,False,False,False,-0.004943884852575414,0.017898586626131068,False,False,False,False,1116.0,1298.3743493352385,False,False,False,False,4.621093523789307,False,False,False,False
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28697699000561205,54.135889465466164,2.4535435211027545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.21863724007655,1,0.9546909628170397,0.9731593203644407,False,False,False,False,0.04823960286897468,0.033069094747552874,False,False,False,False,1116.0,1295.5468400432192,False,False,False,False,4.549448662955364,False,False,False,False
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28432230157175487,54.135889465466164,3.496421241099701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.722053946688792,0,0.9607367910809496,0.9706737760542886,False,False,False,False,0.28561061766027407,0.15933985620391347,False,False,False,False,1116.0,1292.7631681045646,False,False,False,False,4.4789145751576065,False,False,False,False
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814253777524911,54.135889465466164,3.23037865950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.576407026299595,0,0.9540618955512568,0.9782398452611203,False,False,False,False,0.20425451247100987,0.18179718433746167,False,False,False,False,1116.0,1290.022653870385,False,False,False,False,4.409474039108651,False,False,False,False
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279627454863436,54.135889465466164,3.519363057588361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.4649503726220665,0,0.9526008750607676,0.9827418570734067,False,False,False,False,0.24715997762563008,0.21447858098154587,False,False,False,False,1116.0,1287.3246282289836,False,False,False,False,4.3411101005178185,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2795773515422609,54.135889465466164,3.4484572130589863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.189640766661864,0,0.9449049244271078,0.9917113603120418,False,False,False,False,0.23015953737659892,0.2223190591790724,False,False,False,False,1116.0,1284.6684324424875,False,False,False,False,4.273806067951651,False,False,False,False
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792145030950724,54.135889465466164,3.560382872358691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.553330651456442,0,0.9414348462664709,0.9926793557833076,False,False,False,False,0.25110278147687753,0.23671092032797497,False,False,False,False,1116.0,1282.0534179860147,False,False,False,False,4.207545508758602,False,False,False,False
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782070652788325,54.135889465466164,3.393553408097675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.845895525936175,0,0.9347666748106518,0.9990227217200083,False,False,False,False,0.22625519236056618,0.23148305634427058,False,False,False,False,1116.0,1279.4789463893321,False,False,False,False,4.142312245056918,False,False,False,False
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27851475448952046,54.135889465466164,3.53342334174566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.34526007074772,0,0.9333171677982537,0.9922405431619771,False,False,False,False,0.2749256724224056,0.2532043643833381,False,False,False,False,1116.0,1276.9443890809703,False,False,False,False,4.078090349784718,False,False,False,False
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779161517207605,54.135889465466164,3.6309891608881903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.660036474448859,0,0.938457796156652,0.9975675018243724,False,False,False,False,0.2537355650550371,0.2534699647191876,False,False,False,False,1116.0,1274.4491272347536,False,False,False,False,4.014864142811311,False,False,False,False
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760221462584379,54.135889465466164,3.29361446846603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.199184804605288,0,0.9421324796848057,0.9889189854715575,False,False,False,False,0.25769121991340854,0.25558059231629804,False,False,False,False,1116.0,1271.9925516187109,False,False,False,False,3.9526181871088104,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744825270532656,54.135889465466164,2.765606039420234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.0629043678034336,0,0.9354284311318432,0.9977903265406319,False,False,False,False,0.1735184637349946,0.2145495280256463,False,False,False,False,1116.0,1269.5740624463276,False,False,False,False,3.8913372849830923,False,False,False,False
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27412870982339393,54.135889465466164,2.988050886977662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.8571679581585663,0,0.9371611631345483,1.0024642681123694,False,False,False,False,0.15447550794980772,0.184512517987727,False,False,False,False,1116.0,1267.1930692301053,False,False,False,False,3.8310064743631993,False,False,False,False
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27391823268648446,54.135889465466164,2.6800353059157844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6505410298643461,0,0.9306784660766951,1.0029498525073735,False,False,False,False,0.14310371810974926,0.16380811804873813,False,False,False,False,1116.0,1264.8489906373904,False,False,False,False,3.7716110251482657,False,False,False,False
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868031782650822,54.135889465466164,5.226966254705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.789503111330838,0,0.9322519083969457,0.9871183206106858,False,False,False,False,0.3428282051203821,0.2533181615845601,False,False,False,False,1116.0,1262.5412543484385,False,False,False,False,3.713136435611083,False,False,False,False
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008021258548701,54.135889465466164,5.166554359006277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.37110992642393,0,0.9514121589277158,0.9810914313068442,False,False,False,False,0.3428282109750677,0.29807318627981394,False,False,False,False,1116.0,1260.2692969166797,False,False,False,False,3.655568428857423,False,False,False,False
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31685568090601396,54.135889465466164,5.157270748188197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.215181589349815,0,0.9544352884149288,0.9915172079495868,False,False,False,False,0.34282821274689523,0.3204506995133546,False,False,False,False,1116.0,1258.0325636311497,False,False,False,False,3.5988929493402537,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3354029041436592,54.135889465466164,5.155323681375246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.208438703149824,0,0.9492017416545712,0.9874213836477974,False,False,False,False,0.3428282146485448,0.33163945708094966,False,False,False,False,1116.0,1255.8305083810542,False,False,False,False,3.5430961594280017,False,False,False,False
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543231969936796,54.135889465466164,5.021151732737303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.729012429726009,0,0.9532304725168749,0.982160077145611,False,False,False,False,0.3428282165300963,0.337233836805523,False,False,False,False,1116.0,1253.662593522433,False,False,False,False,3.488164436026017,False,False,False,False
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778337019195111,54.135889465466164,5.13217991058649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.36939885561754,0,0.9557266602502398,0.981231953801731,False,False,False,False,0.3428282181086503,0.34003102745708663,False,False,False,False,1116.0,1251.5282897468915,False,False,False,False,3.4340843672504198,False,False,False,False
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40329284287848993,54.135889465466164,5.056153538405854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.370462515879687,0,0.958551691281562,0.9757027155788455,False,False,False,False,0.34282822221289067,0.3414296248349886,False,False,False,False,1116.0,1249.4270759523658,False,False,False,False,3.380842749153514,False,False,False,False
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4372073332552319,54.135889465466164,5.258627565589502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.870414217447156,0,0.9589428975932037,0.9716847569608291,False,False,False,False,0.3428282228980502,0.3421289238665194,False,False,False,False,1116.0,1247.358439115895,False,False,False,False,3.328426582499971,False,False,False,False
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4682410828959935,54.135889465466164,4.920778245862777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.917340303481033,0,0.9886746987951804,0.969638554216866,False,False,False,False,0.34282822461026,0.3424785742383897,False,False,False,False,1116.0,1245.3218741683615,False,False,False,False,3.2768230695929943,False,False,False,False
