date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_837,Gap_Up_aVWAP_822,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_843,aVWAP_OB_bull_781,aVWAP_OB_bull_630,aVWAP_OB_bull_402,aVWAP_OB_bull_228,aVWAP_OB_bull_96,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.05545883105002,89.86529386000637,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.570499389930184,99.78747907460672,1.2931009526019652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00718048906908,17.939690336030424,False,True,True,False,False,20.0,0,1.0134281740875,0.9124546884618014,False,False,False,False,0.3103864792866442,0.3120004888862939,False,False,False,False,72994.0,-2338.972767956544,False,False,False,False,20057.59658542315,False,False,False,False
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.11959735322735,89.91237700408143,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.640144368684624,99.83518765990028,1.3766913876128422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82361980556357,17.452166726380696,False,True,True,False,False,20.0,0,1.0174592235240065,0.9156673558465422,False,False,False,False,0.30909367528712306,0.31054708208670845,False,False,False,False,80567.0,-1053.6088490734967,False,False,False,False,19864.036948439847,False,False,False,False
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.2802575742531,90.02950126241812,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.690463092710694,99.96760659965258,1.3649897909695103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8653787322535,17.078423396174642,False,True,True,False,False,20.0,0,1.0139174661888801,0.9172118830193038,False,False,False,False,0.32462059574113467,0.31758383891392156,False,False,False,False,99107.0,499.2688075012861,False,False,False,False,19843.50924381287,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.41894173943504,90.1321623729277,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.6808855917849,100.07723780297265,1.3630823804687862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03739266157898,16.7931954874624,False,True,True,False,False,20.0,0,1.0094401041666667,0.9204101562499998,False,False,False,False,0.32212193691941177,0.31985288791666666,False,False,False,False,115559.0,2283.140608935375,False,False,False,False,19790.927705149104,False,False,False,False
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.52842686245837,90.21356037303525,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.663808322998536,100.16548326738553,1.402329816134429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91449648005961,16.7931954874624,False,False,True,False,False,20.0,0,1.0032395887130854,0.9297619606554297,False,False,False,False,0.3244575205902035,0.3221552042534351,False,False,False,False,128590.0,4241.386490967385,False,False,False,False,19686.12262444912,False,False,False,False
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.81368761494373,90.42377483093978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.646544572026281,101.3761145389789,1.3767216905968576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14970132868756,16.7931954874624,False,False,True,False,True,20.0,0,0.9949799432311339,0.9277252574538457,False,False,False,False,0.34041008849734133,0.3312826463753882,False,False,False,False,161470.0,6679.039413588045,False,False,False,False,19890.678862829755,False,False,False,False
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.92417450731796,90.51355594921303,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.554094521928738,101.38212112012963,1.0074565879273514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54283895910148,13.063656809371778,False,True,True,False,False,17.05842789056881,0,0.9765481691318181,0.9330345740358045,False,False,False,False,0.3052212458475178,0.318251946111453,False,False,False,False,145710.0,8834.558182369625,False,False,False,False,19826.637330072703,False,False,False,False
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.04055384941809,90.61402490433852,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456379767120618,101.973054507897,0.9255669338000952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78507825788262,8.833784785614192,False,True,True,False,False,16.684399536960466,0,0.9773244737698065,0.9385019283490543,False,False,False,False,0.27428477654037486,0.29626836132591394,False,False,False,False,126942.0,10665.681311325134,False,False,False,False,19810.224348211108,False,False,False,False
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.17813442241844,90.72950539723882,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.371593545765153,102.06383104877061,1.0829681232930366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.378281041990036,8.603567783776825,False,True,True,False,False,18.249023158084213,0,0.9788323187603767,0.9295332964397711,False,False,False,False,0.28822202779195927,0.2922451945589366,False,False,False,False,147791.0,12791.655244482883,False,False,False,False,19826.32939707605,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.26373482713672,90.80046438654948,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392801990530549,102.13018489330591,1.0520699900529775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73992230425763,7.933044787141526,False,True,False,False,False,17.923843402972956,0,0.9846641259929292,0.9272234721520729,False,False,False,False,0.30769426675088934,0.29996973065491295,False,False,False,False,135209.0,14689.598574025784,False,False,False,False,19714.014212625258,False,False,False,False
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.2883339176136,90.82130157708694,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.397538167241136,102.14458858400657,1.0211815945590075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.761820712281555,6.824443329349847,False,True,False,False,False,17.459364111974182,0,0.9836944075482069,0.9302890120459851,False,False,False,False,0.2985727480554596,0.2992712393551863,False,False,False,False,131430.0,16499.527278304453,False,False,False,False,19466.959728708585,False,False,False,False
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.40438422607359,90.91830503989931,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408451029274838,102.22908490652084,1.1037603788339565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.892727635455785,6.824443329349847,False,True,True,False,False,18.40947154271536,0,0.984464469031596,0.9284589939546023,False,False,False,False,0.3051675248237592,0.30221938208947274,False,False,False,False,148719.0,18549.441584067175,False,False,False,False,19433.19291120923,False,False,False,False
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.50169826816197,91.00122745859156,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.394945088327704,102.29099040160808,1.0814852870229414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264197951294435,6.824443329349847,False,True,True,False,False,18.13139201275609,0,0.9814680725890393,0.92786351088383,False,False,False,False,0.3005538673912246,0.30138662474034866,False,False,False,False,133667.0,20334.209931601017,False,False,False,False,19365.267439717612,False,False,False,False
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.55177222460325,91.04311349443773,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.382135980977944,102.33035305752007,1.1607598545955315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09734835714173,6.824443329349847,False,True,True,False,True,18.970256328772557,0,0.9854172292735622,0.9270411378161849,False,False,False,False,0.3126513108287302,0.3070189677845394,False,False,False,False,141093.0,22206.439234987047,False,False,False,False,19180.1625181716,False,False,False,False
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.58916098297152,91.0744911950833,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.322734903821027,102.35938432062366,1.0856546296131597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.344503966838076,6.824443329349847,False,True,True,False,True,17.62655998058797,0,0.9925962936046512,0.9253724563953486,False,False,False,False,0.32065714367075987,0.31383805572764967,False,False,False,False,135517.0,23963.19211506477,False,False,False,False,18969.245269827854,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.65009193746013,91.12582848143688,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.334870307091624,102.40609055345631,1.1102643599229265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52244969269664,6.824443329349847,False,True,True,False,True,17.958226701134805,0,0.9986320109439125,0.9221158230734152,False,False,False,False,0.31848952103565176,0.3161637883816507,False,False,False,False,144667.0,25834.568981497872,False,False,False,False,18817.008909055327,False,False,False,False
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.73203515415989,91.19675292328164,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355792712056017,102.459216785508,1.0915521158551746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376298045804894,6.824443329349847,False,True,True,False,True,17.792983278759834,0,0.9945112507971214,0.9214721690808051,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,131662.0,27475.304346125813,False,False,False,False,18726.900243798653,False,False,False,False
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.9392068973167,91.37141433523927,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.398620761928969,102.62883229144639,1.208670803969261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283447691884234,3.730173104554595,False,True,True,False,True,19.308261255700977,0,1.0013191711965796,0.9146860145108829,False,False,False,False,0.3226104981825097,0.3165037983106719,False,False,False,False,162598.0,29570.229860139367,False,False,False,False,18916.18861211185,False,False,False,False
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.04818681823934,91.45384369832672,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.51140379694186,102.76522036208634,1.6172161451039764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24439744618734,10.177928384459285,False,True,True,False,True,20.0,0,1.0091685534309223,0.9038310654800601,False,False,False,False,0.342828252347673,0.32966602532917244,False,False,False,False,175107.0,31826.613893315498,False,False,False,False,18816.852354559727,False,False,False,False
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.16324430259463,91.53970967232989,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.603804476420313,102.91102808721884,1.6311356157898314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2371243792204,14.505596923043186,False,False,True,False,True,20.0,0,1.013884215956755,0.9051880761725319,False,False,False,False,0.34282825222975727,0.3362471387794649,False,False,False,False,187787.0,34244.604375589675,False,False,False,False,18721.707356814615,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.2432220998685,91.6001594354313,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.670779391280467,103.00697277070822,1.5815218690815631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80871137709252,16.58364894692771,True,False,True,False,True,20.0,0,1.0065946971407924,0.9101811283255791,False,False,False,False,0.33731949637532155,0.3367833175773932,False,False,False,False,178721.0,36484.548493797585,False,False,False,False,18572.006467561678,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.36190147367267,91.69471835831158,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.653036842843411,103.12647838157804,1.360623077452789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21677968442548,16.58364894692771,False,False,True,False,False,19.859465963587695,0,0.9915619349510015,0.9161774225952629,False,False,False,False,0.3038114787605214,0.3202973981689573,False,False,False,False,163442.0,38452.88107528909,False,False,False,False,18520.952103723514,False,False,False,False
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.44562281240432,91.76175285551358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.637843228992441,103.20921751047881,1.330862599003445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32721244778698,21.377913993068518,False,True,True,False,False,19.46586284502345,0,0.9941807112961348,0.9280198751091113,False,False,False,False,0.3090454112805818,0.31467140472476957,False,False,False,False,152581.0,40222.30927567221,False,False,False,False,18402.193156378962,False,False,False,False
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.62656573220254,91.91387425077353,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.614093777270222,103.36077334921995,1.2530890572914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.978350429349106,18.3520451928741,False,True,True,False,False,18.351057353848862,0,0.9905970850963801,0.929410974544966,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,126398.0,41558.36649620442,False,False,False,False,18522.825820621147,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.87414410024157,92.10227767996707,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.639005994706716,103.64135644241222,1.619242256129801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77637989784145,18.3520451928741,False,True,True,False,False,20.0,0,0.9954969796814939,0.9148160351455242,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,154210.0,43304.90344975164,False,False,False,False,18666.8440249526,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.9238639220036,92.14023658793465,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.665016449093741,103.6966463890016,1.7084045596412754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49897289855235,18.3520451928741,False,False,True,False,True,20.0,0,1.0026608611514276,0.9156001231472928,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,159803.0,45111.07548929038,False,False,False,False,18464.148768751784,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.0076176513753,92.20338146858116,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669224191938525,103.79206901490099,1.706373103011327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39926557648295,12.618174953768396,False,False,True,False,True,20.0,0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,168881.0,47029.989047595955,False,False,False,False,18318.627082414547,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.08303176083041,92.26043363623083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.664705784060208,103.87687678695879,1.8019219119665282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57453737341388,14.834637727700411,True,False,True,False,True,20.0,0,1.009546977555423,0.915362372056731,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,177099.0,49046.56286081152,False,False,False,False,18162.028212919748,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.19834308007903,92.34749462307806,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.634916521503582,104.00637250378702,1.7549246085327879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01127570957757,15.523660441356967,True,False,True,False,True,20.0,0,1.0103779894375131,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,164661.0,50839.03475444235,False,False,False,False,18073.283589463626,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.46034676539001,92.55011818016175,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.572760693084996,104.28321601552591,1.6327043860869987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69686323601144,15.523660441356967,True,False,True,False,True,20.0,0,1.0089530885848121,0.9132381106214086,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,134772.0,52140.32103731921,False,False,False,False,18256.47299117737,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.64651185979324,92.69522622944076,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.524833472786494,104.47564299423134,1.7448266940640553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64359705579506,15.523660441356967,True,False,True,False,True,20.0,0,1.001967423133236,0.9122666544655927,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,156240.0,53754.26954836853,False,False,False,False,18306.264107593222,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.81151107290047,92.82442768122125,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505074651043467,104.64422825535044,1.7214160187122303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40718322731588,15.523660441356967,True,False,True,False,True,20.0,0,1.0136062199862794,0.9088268922936197,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,137127.0,55046.870020486844,False,False,False,False,18318.77164080883,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.87272069781437,92.87219395824575,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508540279312726,104.70717668172053,1.796174527778569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23999103779522,15.523660441356967,True,False,True,False,True,20.0,0,1.0108723548213996,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,144118.0,56427.8177721072,False,False,False,False,18143.147274284664,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.94610845200096,92.92879986374972,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505563670407376,104.78438754115211,1.8394562741658416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38450945389309,16.68546695633033,True,False,True,False,True,20.0,0,1.0153062416750407,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,152213.0,57912.85935703576,False,False,False,False,17987.362045225986,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.0229587278425,92.98934725590316,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.483905991574655,104.86180004823932,1.7248187292849402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93618304386979,16.68546695633033,True,False,True,False,False,20.0,0,1.006564960399972,0.9155900287363035,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,143263.0,59236.11735150032,False,False,False,False,17847.247904989923,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,93.10743561190597,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451357171249985,105.00636777532718,1.7291462103135111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53516781018567,16.68546695633033,True,False,True,False,False,20.0,0,1.0017251427905354,0.9186851614407273,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,161056.0,60814.720183260004,False,False,False,False,17846.40685219938,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,93.10743561190597,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.386288187724658,105.00636777532718,1.7425626090531183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60115765439625,20.797364307805367,True,False,True,False,False,20.0,0,1.011914292441724,0.9198728514245349,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,161056.0,62368.84855251179,False,False,False,False,17569.718373870706,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,93.10743561190597,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32119810002276,105.00636777532718,1.7561932847906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9784842172033,19.954831588852457,True,False,True,False,False,20.0,1,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,161056.0,63898.8819082868,False,False,False,False,17297.31963939209,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,93.10743561190597,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.267861637331425,105.00636777532718,1.7675225911726304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56336859240801,19.281463691344356,True,False,True,False,False,20.0,0,1.0326453396716067,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,161056.0,65405.19381668545,False,False,False,False,17029.144141106943,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,93.10743561190597,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.170995369802629,105.00636777532718,1.7884763805741601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28662484254448,18.718389057973525,False,False,True,False,False,20.0,0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,161056.0,66888.15205208567,False,False,False,False,16765.12640248513,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,93.10743561190597,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.074951601115828,105.00636777532718,1.8097485838371414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10212900930213,18.231820473993565,False,False,True,False,False,20.0,0,1.027847850818618,0.9003066726022652,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,161056.0,68348.11868693706,False,False,False,False,16505.20196213652,False,False,False,False
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,93.10743561190597,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.99732096865434,105.00636777532718,1.827315957675233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97913178714056,17.802608754988427,False,False,True,False,False,20.0,0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,161056.0,69785.45018016284,False,False,False,False,16249.307358072389,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.38748399430591,93.2736462557659,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.912128432560741,106.34763025196578,1.9049703093805928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4559881928631,16.493741941136776,True,False,True,False,True,20.0,0,1.0254074548229852,0.8841892756905803,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,184175.0,71558.93157271844,False,False,False,False,16355.814220737931,False,True,False,False
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.43985270484252,93.3148547189041,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.816964702630103,106.38415551603812,1.8390571060305512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83612980808614,16.493741941136776,True,False,True,False,True,20.0,1,1.0337811141841173,0.8871987356775975,False,False,False,False,0.32236274213887567,0.32780589695565976,False,False,False,False,178206.0,73212.37449407164,False,False,False,False,16194.778341346644,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.51156208263224,93.37292370098015,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6747841915841635,106.41899580616062,1.6848687690813444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.813783035851316,16.311467442877444,False,False,True,False,False,19.668730772290406,0,1.0393954410307238,0.8845887016848363,False,False,False,False,0.3036504569947818,0.3157281769752208,False,False,False,False,169403.0,74703.70202129534,False,False,False,False,16080.177126752122,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.59128671242013,93.43774483564955,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.454551972326099,106.47013195509084,1.8035782827487443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45465081756912,14.37034415827614,False,True,True,False,False,20.0,0,1.043775923242217,0.8875618409874568,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,179266.0,76324.82292018998,False,False,False,False,15983.7867837017,False,False,False,False
