date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_528,Gap_Up_aVWAP_527,Gap_Up_aVWAP_501,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_643,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bear_818,aVWAP_OB_bear_218,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,0.1495,0.1498,0.1495,0.1498,100.0,,,,,,0.1490881009180944,0.15950667535736762,0.15939537879683255,0.14855786477159852,0.14817191899839094,,,,,,,,,,,,0.14658701140307856,,0.14623333309700529,0.16223865116237535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011348647258354943,0.14837459176697704,0.12560159819696193,0.0,0.0,0.0,0.0,49.04787469826174,-5.3955921223262,False,False,False,False,True,1.6872493520952538,0,1.0050225502255024,0.9654571545715458,False,False,False,False,0.11795933483130756,0.11062257078031346,False,False,False,False,156807.0,98502.74514256211,False,False,False,False,5039.77246984456,False,False,False,False
2025-05-13 14:00:00+00:00,0.1498,0.1498,0.145,0.1471,1094.0,,,,,,0.14895705098144305,0.15921373228622823,0.15917601332869152,0.1485563010294236,0.14817084402060968,,,,,,,,,,,,0.14658786613965857,,0.14623451369961415,0.16222356839774063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011351852966178619,0.14833784243755996,-0.10904320565531823,0.0,0.0,0.0,0.0,48.41429195130048,-5.3955921223262,False,False,False,False,True,0.63794003320427,0,0.9997956472872178,0.966383978747318,False,False,False,False,0.10187540209290648,0.10624898643660996,False,False,False,False,155713.0,99389.72583802626,False,False,False,False,4978.5977028702255,False,False,False,False
2025-05-13 15:00:00+00:00,0.1473,0.1543,0.1473,0.1525,2283.0,,,,,,0.14927669959325973,0.15883948484405358,0.15889122739761039,0.1485635730882136,0.14817904524460138,,,,,,,,,,,,0.14659979151545888,,0.14624634033339898,0.1622007413376557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011246182455384241,0.14839525122924863,0.3649904122608445,0.0,0.0,0.0,0.0,51.6725756430191,-2.8188777099720994,True,False,True,False,True,2.6580476875201278,0,1.000202983862783,0.962447985385162,False,False,False,False,0.12620301218077148,0.11622599930869072,False,False,False,False,157996.0,100298.35024363826,False,False,False,False,4936.805490422625,False,False,False,False
2025-05-13 16:00:00+00:00,0.1525,0.1534,0.1494,0.1495,2282.0,,,,,,0.14945113550858471,0.15847215077133722,0.1586054916828489,0.14856925658209091,0.14818566579176815,,,,,,,,,,,,0.14661015943075087,,0.1462567285708004,0.16217676167526873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011241332677237733,0.14840401721050625,0.09749580596551236,0.0,0.0,0.0,0.0,51.60459381416526,-2.7847522339077955,True,False,True,False,True,1.4802416589222993,0,1.0026302478502782,0.963378856853819,False,False,False,False,0.13051077424904534,0.12336838677886802,False,False,False,False,155714.0,101157.50760420201,False,False,False,False,4895.645715377313,False,False,False,False
2025-05-13 17:00:00+00:00,0.149,0.1491,0.149,0.1491,1511.0,,,,,,0.14942347601136347,0.15819706102486678,0.15838841614329965,0.14857010479454708,0.14818715578120426,,,,,,,,,,,,0.14661419991023047,,0.14626099787698588,0.16215858166846087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010901885447310428,0.14837836935247425,0.0661931966734972,0.0,0.0,0.0,0.0,51.267117328500326,-2.7847522339077955,True,False,False,False,True,1.3227512962506687,0,1.0024266936299293,0.9665318503538928,False,False,False,False,0.11366468239657054,0.11851653458771928,False,False,False,False,154203.0,101979.91833902057,False,False,False,False,4843.170588007121,False,False,False,False
2025-05-13 18:00:00+00:00,0.1491,0.1491,0.1469,0.149,3626.0,,,,,,0.14926297995587856,0.1575501597694497,0.15786773393504042,0.14856913983485984,0.1481877466510599,,,,,,,,,,,,0.14662095882464554,,0.14626852628865086,0.16211272720121397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010757255753737755,0.14830112352273828,0.06496791498323196,0.0,0.0,0.0,0.0,50.96174859312771,-2.7847522339077955,True,False,False,False,True,1.2826789656986186,1,1.0028320016182866,0.9665216951552544,False,False,False,False,0.10615897823737507,0.11233775641254717,False,False,False,False,150577.0,102733.36146554738,False,False,False,False,4824.299726177554,False,False,False,False
2025-05-13 19:00:00+00:00,0.1493,0.1511,0.1493,0.1511,1398.0,,,,,0.1505,0.1493294245719189,0.1573762875019111,0.1577235173595068,0.1485721690361913,0.1481913445556485,,,,,,,,,,,,0.1466268298412966,,0.14627444471790851,0.1620978963081249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010607316359962737,0.14829925311721465,0.2640391582320266,0.0,0.0,0.0,0.0,52.433217872130065,-1.2978663649754907,True,False,True,False,True,2.1028311845333505,1,1.0072837632776934,0.9620637329286797,False,False,False,False,0.1218999042496683,0.11711883033110773,False,False,False,False,151975.0,103496.79772189549,False,False,False,False,4771.178800190304,False,False,False,False
2025-05-14 14:00:00+00:00,0.1653,0.171,0.158,0.158,1847.0,,,,0.16233333333333336,0.15723533641499743,0.1501910956446868,0.15753270633659644,0.15783972539171262,0.14860063284334912,0.14822035754946986,,,,,,,,,,,,0.14665817428760763,,0.14630406493510387,0.16209829289231556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009995328278118748,0.14931116007577566,0.8692901005808379,0.0,0.0,0.0,0.0,57.464047759728885,3.4954407372519114,True,False,True,False,True,4.724236716923489,0,1.0084291947639827,0.9481356604522014,False,False,False,False,0.22606886293157666,0.1715938466313422,False,False,False,True,153822.0,104277.03341612966,False,False,False,True,4725.842694760997,False,False,False,False
2025-05-14 15:00:00+00:00,0.158,0.1631,0.1552,0.1552,1700.0,,,,0.16017658114838831,0.15744091675092686,0.1506303938143865,0.157541191152137,0.15783958044321134,0.14861817659862545,0.14823847523175476,,,,,,,,,,,,0.1466786632442498,,0.14632360472376946,0.1620916907516644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009557069549728694,0.14927747156685856,0.6197013009400542,0.0,0.0,0.0,0.0,58.329522776936344,4.2810979509999925,True,False,True,False,True,3.5545282330552332,0,1.0056257402289774,0.959238057639163,False,False,False,False,0.18664753187128968,0.17912068925131594,False,False,False,False,152122.0,105018.81584378656,False,False,False,False,4678.930404919742,False,False,False,False
2025-05-14 16:00:00+00:00,0.1552,0.1555,0.153,0.1539,900.0,,,,0.15895352672213478,0.15693162246934703,0.15073384743278423,0.15749102067077791,0.157795614312578,0.14862371913549227,0.14824435118886098,,,,,,,,,,,,0.14668589205418836,,0.14633060569267248,0.1620851740008892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009118993543325734,0.1492295675778344,0.5121653392971133,0.0,0.0,0.0,0.0,57.813559883847105,4.2810979509999925,True,False,True,False,True,3.0122659381569825,0,1.0003974562798092,0.9732710651828298,False,False,False,False,0.15104138704843462,0.1650810381498753,False,False,False,False,151222.0,105735.144280317,False,False,False,False,4620.342336626411,False,False,False,False
2025-05-14 17:00:00+00:00,0.1539,0.1539,0.1527,0.1527,900.0,,,,0.15796826881117138,0.1564203607610576,0.1508017232952976,0.15742731395655002,0.15774056464499098,0.14862821312266628,0.1482491864489919,,,,,,,,,,,,0.14669210580324785,,0.14633666862712125,0.16207782245478916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00866317836936495,0.14918659551952262,0.40555605929823724,0.0,0.0,0.0,0.0,56.45413135950956,4.2810979509999925,True,False,True,False,False,2.5083034264671262,0,1.0038852361028094,0.9680215182307231,False,False,False,False,0.14418463731864833,0.1546328377342618,False,False,False,False,150322.0,106426.41336124232,False,False,False,False,4562.662610477164,False,False,False,False
2025-05-14 18:00:00+00:00,0.1527,0.1613,0.1527,0.1527,1400.0,,,,0.15746993725606442,0.15627362390014324,0.15100526636968328,0.157386248482651,0.15770162982294547,0.148639032069802,0.148260503869332,,,,,,,,,,,,0.14670545932661233,,0.14634951012105119,0.1620695460177436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008357886279618578,0.14919282915705256,0.41962414007713583,0.0,0.0,0.0,0.0,55.547845676617854,4.2810979509999925,True,False,True,False,False,2.5083034264671156,1,1.0030620308178586,0.9580205452390359,False,False,False,False,0.17097197494501534,0.16280240633963858,False,False,False,False,150322.0,107106.96509207577,False,False,False,False,4513.629081632556,False,False,False,False
2025-05-14 19:00:00+00:00,0.1527,0.1571,0.141,0.1413,6976.0,,,,0.15187649444970733,0.15174923175275004,0.15020875639412998,0.1563043555037945,0.15678112922421625,0.14862228370706837,0.14824678516053091,,,,,,,,,,,,0.14670368225737396,,0.14635031672168797,0.16197134263227383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008072889119683993,0.14869351816771598,-0.9158453755655424,0.0,0.0,0.0,0.0,47.92008859090054,2.2839909329290577,False,False,False,True,False,0.0,0,0.9916383082158484,0.9627613028682547,False,False,False,False,0.11366468239657028,0.13823354436810442,False,False,False,False,143346.0,107668.8105945242,False,False,False,False,4551.805374940579,False,False,False,False
2025-05-15 14:00:00+00:00,0.1341,0.137,0.1335,0.1336,2450.0,,,,0.1492744780395309,0.1493719841405346,0.14930836650868878,0.15557787461626796,0.15616352109353002,0.14858468826235197,0.14821049731710365,,,,,,,,,,0.13470000000000001,,0.14667239093780612,,0.14632221450993332,0.16191119356271344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008047646849843331,0.1483498356153663,-1.8328134783465861,0.0,0.0,0.0,0.0,40.33542177510036,-4.3697889109247186,False,True,False,True,False,0.0,0,0.9915746658919233,0.9782103428239396,False,False,False,False,0.01571520935808175,0.07697437686309308,False,False,False,False,140896.0,108183.9608178649,True,False,False,False,4519.2192450965385,False,False,False,False
2025-05-15 15:00:00+00:00,0.1336,0.1375,0.132,0.1375,3400.0,,,,0.14691068308384,0.14714995946783654,0.1482912222222222,0.1546901353719998,0.1553976540577767,0.14853645916604444,0.14816403974781986,,,,,,,,,,0.13526182336182338,,0.14663271999033126,,0.14628666447517982,0.16183110938593817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007913091444953085,0.14798050338088714,-1.3244511900050797,0.0,0.0,0.0,0.0,38.1644210962917,-5.939713432365814,False,True,False,True,False,0.0,0,0.9895662254854605,0.977683315621679,False,False,False,False,0.012183222140341158,0.04457879950171712,False,False,False,False,144296.0,108743.83739433212,False,False,False,False,4501.867008738453,False,False,False,False
2025-05-15 16:00:00+00:00,0.1375,0.1376,0.1375,0.1376,100.0,,,,0.14686318643148819,0.1471044785091674,0.14826775492341357,0.1546677104205136,0.15537807978571586,0.14853525472671775,0.14816288550201986,,,,,,,,,,0.13530056022408965,,0.14663175893751249,,0.14628580889819912,0.16182893187474573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007917875317881868,0.1479720903901552,-1.3099587924465894,0.0,0.0,0.0,0.0,36.79044848257098,-7.027434662852912,False,True,False,True,False,0.0,0,0.9961247820189886,0.9746173222243749,False,False,False,False,0.031968765388136866,0.03827378244492699,False,False,False,False,144396.0,109296.58410139674,False,False,False,False,4433.621008602972,False,False,False,False
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1373,0.1408,1020.0,,,,0.14652981523542585,0.1467810631780665,0.14808943493150686,0.1544756807402525,0.15520890201272336,0.14852581849089713,0.1481539378615468,,,,,,,,,,0.13600291726446678,,0.14662470405188946,,0.14627962439289763,0.1618090603463219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007864167109382756,0.14790734550163315,-0.9037632851358599,0.0,0.0,0.0,0.0,38.22524291121879,-7.027434662852912,False,True,False,True,False,0.0,0,0.9960413247079273,0.9702616587815005,False,False,False,False,0.047531345615016915,0.04290256402997195,False,False,False,False,145416.0,109856.57504556113,False,False,False,False,4380.696651880446,False,False,False,False
2025-05-15 18:00:00+00:00,0.1408,0.1408,0.1369,0.1383,1110.0,,,,0.14612949899860878,0.1463928480094249,0.14787075893790508,0.15425210793869204,0.15501193684029863,0.14851383082669706,0.14814249438468416,,,,,,,,,,0.13636885313531355,,0.14661536122193125,,0.14627135045161926,0.16178605165181306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007915355813709876,0.14782911936723836,-1.2038775756275342,0.0,0.0,0.0,0.0,38.005062111909496,-7.027434662852912,False,True,False,True,False,0.0,0,0.9956655750337122,0.9716817568869196,False,False,False,False,0.04116248185451634,0.04203252294224415,False,False,False,False,144306.0,110390.67465725784,False,False,False,False,4329.988176657493,False,False,False,False
2025-05-15 19:00:00+00:00,0.1383,0.1408,0.1359,0.1375,2636.0,,,,0.14525983878227425,0.1455433757789217,0.14735865995587788,0.15372619332306112,0.15454596842617707,0.1484837518085747,0.1481137152580254,,,,,,,,,,0.13678649371656093,,0.14659159360919383,,0.1462502289963518,0.16173018079039503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007996989974272922,0.14764743446027542,-1.2689067377751722,0.0,0.0,0.0,0.0,37.48266429611266,-7.027434662852912,False,True,False,True,False,0.0,0,0.9937661839455261,0.9718039704613025,False,False,False,False,0.03762569876881789,0.03982911085553102,False,False,False,False,141670.0,110875.62543776547,False,False,False,False,4303.724794073655,False,False,False,False
2025-05-16 14:00:00+00:00,0.1334,0.1411,0.13,0.1411,13957.0,,,,0.14240277633086781,0.14268723928230387,0.14520115383222348,0.1513296863058553,0.15236683148632119,0.14831732316445814,0.14795410349357344,,,,,,,,,,0.137133541388022,,0.14645824862873658,,0.1461312189723402,0.1614304778371165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008071117006319675,0.14648322466046576,-0.666973933874419,0.0,0.0,0.0,0.0,39.927724996408074,-7.027434662852912,False,True,False,True,True,0.0,0,0.9882330613019549,0.9714367052571647,False,False,False,False,0.017834584253740054,0.02883184755463554,False,False,False,False,155627.0,111569.44519842026,False,False,False,False,4453.387975560886,False,False,False,False
2025-05-16 15:00:00+00:00,0.1411,0.149,0.1411,0.1445,2600.0,,,,0.14255903828015742,0.14282090232894593,0.14518817818758736,0.151157660230817,0.15219336636511085,0.14830769793323983,0.14794555872054815,,,,,,,,,,0.13787075862574708,,0.14645395895725197,,0.1461280591654029,0.16139255578851217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008100109442035083,0.1465233060129652,-0.24978749082887408,0.0,0.0,0.0,0.0,43.8178035480114,-11.828360841361771,False,True,False,True,True,0.0,0,0.9994344957587182,0.9641847313854853,False,False,False,False,0.08513239675600812,0.05698212215532183,False,False,False,False,158227.0,112292.81814108041,False,False,False,False,4424.6532782653685,False,False,False,False
2025-05-16 16:00:00+00:00,0.1445,0.1445,0.1377,0.1377,100.0,,,,0.1425527301927195,0.14281418553207514,0.14518039916769712,0.15114621539069903,0.15218249982965537,0.14830680316769343,0.14794470949027752,,,,,,,,,,0.13787841547023222,,0.146453286538021,,0.14612746707565444,0.16139066927993392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008187175865255464,0.14652061557200696,-1.077369744729643,0.0,0.0,0.0,0.0,42.68617935929852,-11.828360841361771,False,True,False,True,True,0.0,0,1.0118900409017406,0.9674688480928376,False,False,False,False,0.057092033164900524,0.05703707766011118,False,False,False,False,158127.0,113003.42561176134,False,False,False,False,4357.604390230246,False,False,False,False
2025-05-16 17:00:00+00:00,0.1377,0.1377,0.1361,0.1361,200.0,,,,0.14252406205605064,0.1427852313361753,0.14515500794676411,0.1511165918229879,0.152154910084548,0.14830429921396648,0.1479423021588858,,,,,,,,,,0.13786938430106746,,0.14645125124917655,,0.1461256427156333,0.1613863103753152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008326963259021257,0.14651001341492687,-1.2501572411345607,0.0,0.0,0.0,0.0,41.2011696557646,-11.828360841361771,False,True,False,True,False,0.0,0,1.0047851469040099,0.9712891185759402,False,False,False,False,0.027374029241774595,0.04220555345094289,False,False,False,False,157927.0,113699.91513716038,False,False,False,False,4293.145407435979,False,False,False,False
2025-05-16 18:00:00+00:00,0.1361,0.1411,0.1361,0.1411,200.0,,,,0.14250916554206028,0.14276960258622032,0.145138060611446,0.15109279263680375,0.15213237746899638,0.1483023968040706,0.14794049163212555,,,,,,,,,,0.13788064667122746,,0.14644979701309646,,0.14612435699158582,0.16138244590102946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008348971345171527,0.14650384533613203,-0.6472468418827719,0.0,0.0,0.0,0.0,43.50761242922302,-11.828360841361771,False,False,False,True,False,0.0,0,1.0048076923076923,0.9697115384615381,False,False,False,False,0.03939396718207216,0.04079976031650752,False,False,False,False,158127.0,114388.70715053774,False,False,False,False,4229.685788716041,False,False,False,False
2025-05-16 19:00:00+00:00,0.1411,0.1456,0.1405,0.1405,499.0,,,,0.14250549192364173,0.1427630524124475,0.1451165074044672,0.15104782447144502,0.1520886776704051,0.14829913339234793,0.14793744572150214,,,,,,,,,,0.1379568831352575,,0.14644760096982948,,0.1461224767974663,0.16137402456827507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008394502276397401,0.1464991250048866,-0.7146492796546337,0.0,0.0,0.0,0.0,44.70588614729666,-10.526627650320812,False,False,False,True,True,0.0,0,1.0102168674698795,0.9619277108433735,False,False,False,False,0.070920805476536,0.05586028289652176,False,False,False,False,157628.0,115059.08378386273,False,False,False,False,4171.8456989685055,False,False,False,False
2025-05-19 14:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,,,,0.14250549192364173,0.1427630524124475,0.1451165074044672,0.15104782447144502,0.1520886776704051,0.14829913339234793,0.14793744572150214,,,,,,,,,,0.1379568831352575,,0.14644760096982948,,0.1461224767974663,0.16137402456827507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008408533203276494,0.1464991250048866,-0.7134567777586879,0.0,0.0,0.0,0.0,45.50473529267908,-9.509840348739509,False,False,False,True,True,0.0,1,1.0112741763047914,0.9665662357857906,False,False,False,False,0.05284165511087712,0.05435096900369944,False,False,False,False,157628.0,115719.06698101215,False,False,False,False,4107.165920689924,False,False,False,False
2025-05-19 15:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,,,,0.14250549192364173,0.1427630524124475,0.1451165074044672,0.15104782447144502,0.1520886776704051,0.14829913339234793,0.14793744572150214,,,,,,,,,,0.1379568831352575,,0.14644760096982948,,0.1461224767974663,0.16137402456827507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008473130397834754,0.1464991250048866,-0.7080175476137623,0.0,0.0,0.0,0.0,46.0373013896007,-8.690467415886019,True,False,False,True,True,0.0,0,1.011650675543372,0.9649500685333856,False,False,False,False,0.05284165511087712,0.05359631205728828,False,False,False,False,157628.0,116368.81788053134,False,False,False,False,4043.4889296714755,False,False,False,False
2025-05-19 16:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,,,,0.14250549192364173,0.1427630524124475,0.1451165074044672,0.15104782447144502,0.1520886776704051,0.14829913339234793,0.14793744572150214,,,,,,,,,,0.1379568831352575,,0.14644760096982948,,0.1461224767974663,0.16137402456827507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008527791978936201,0.1464991250048866,-0.7034792851073914,0.0,0.0,0.0,0.0,46.39234545421511,-7.99826063051718,True,False,False,True,True,0.0,0,1.0056784805169379,0.9635794008224006,False,False,False,False,0.05284165511087712,0.053218983584082696,False,False,False,False,157628.0,117008.49512269364,False,False,False,False,3980.7991788238555,False,False,False,False
2025-05-19 17:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,,,,0.14250549192364173,0.1427630524124475,0.1451165074044672,0.15104782447144502,0.1520886776704051,0.14829913339234793,0.14793744572150214,,,,,,,,,,0.1379568831352575,,0.14644760096982948,,0.1461224767974663,0.16137402456827507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008567241821753661,0.1464991250048866,-0.7002399523325935,0.0,0.0,0.0,0.0,46.62904149729139,-7.393825807076411,True,False,False,True,True,0.0,0,1.0056784805169379,0.9635794008224006,False,False,False,False,0.05284165511087712,0.05303031934747991,False,False,False,False,157628.0,117638.25488823326,False,False,False,False,3919.0813620979043,False,False,False,False
2025-05-19 18:00:00+00:00,0.1405,0.1477,0.1405,0.1477,300.0,,,,0.14252531347282973,0.14278047131882302,0.14511731311534598,0.1510304034781086,0.1520707681123735,0.14829816945610427,0.14793660464831163,,,,,,,,,,0.1380339843203136,,0.14644724456020625,,0.14612223995832924,0.16136978318448375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008526289392859205,0.14650326420730048,0.1403583361481715,0.0,0.0,0.0,0.0,52.3215572477721,-1.8742941200357848,True,False,True,False,True,1.3307826490020815,0,1.0056387322574374,0.9568345323741007,False,False,False,False,0.07837796301677973,0.06570414118212982,False,False,False,False,157928.0,118262.90209926841,False,False,False,False,3862.9715735382465,False,False,False,False
2025-05-19 19:00:00+00:00,0.1477,0.1486,0.145,0.1479,900.0,,,,0.14262201952386466,0.1428689958812669,0.14514395808654285,0.15099558841688276,0.15203225960308042,0.1482970794953523,0.14793586875988737,,,,,,,,,,0.13831287323561348,,0.1464479142275195,,0.14612314143402927,0.16135854893151538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008492954154488464,0.14652703925759045,0.16165879591896268,0.0,0.0,0.0,0.0,56.23408411282843,1.7041043126255744,True,False,True,False,True,1.4174127977327373,0,1.0099786863011047,0.9561131563650457,False,False,False,False,0.09759554848149805,0.08164984483181394,False,False,False,False,158828.0,118891.81834579137,False,False,False,False,3817.03402976246,False,False,False,False
2025-05-20 14:00:00+00:00,0.145,0.145,0.1422,0.1422,0.0,,,,0.14262201952386466,0.1428689958812669,0.14514395808654285,0.15099558841688276,0.15203225960308042,0.1482970794953523,0.14793586875988737,,,,,,,,,,0.13831287323561348,,0.1464479142275195,,0.14612314143402927,0.16135854893151538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008499630516610209,0.14652703925759045,-0.5090855713238871,0.0,0.0,0.0,0.0,53.77139474543375,1.7041043126255744,True,False,True,False,False,0.0,0,1.0044320262067639,0.9570286154735523,False,False,False,False,0.07482590126586379,0.07823787304883886,False,False,False,False,158828.0,119510.98395283335,False,False,False,False,3757.8552075956,False,False,False,False
2025-05-20 15:00:00+00:00,0.1422,0.1426,0.1422,0.1426,0.0,,,,0.14262201952386466,0.1428689958812669,0.14514395808654285,0.15099558841688276,0.15203225960308042,0.1482970794953523,0.14793586875988737,,,,,,,,,,0.13831287323561348,,0.1464479142275195,,0.14612314143402927,0.16135854893151538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00849511741059489,0.14652703925759045,-0.4622701568188735,0.0,0.0,0.0,0.0,52.443411259449796,1.7041043126255744,True,False,True,False,False,0.0,0,1.0044303187903303,0.9593566406626215,False,False,False,False,0.06630846537955014,0.0722731692141945,False,False,False,False,158828.0,120120.5500930995,False,False,False,False,3699.593886547606,False,False,False,False
2025-05-20 16:00:00+00:00,0.1426,0.1426,0.1416,0.1416,0.0,,,,0.14262201952386466,0.1428689958812669,0.14514395808654285,0.15099558841688276,0.15203225960308042,0.1482970794953523,0.14793586875988737,,,,,,,,,,0.13831287323561348,,0.1464479142275195,,0.14612314143402927,0.16135854893151538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00850119504052752,0.14652703925759045,-0.5795701938494412,0.0,0.0,0.0,0.0,50.74135248526014,5.718408549029434,True,False,False,False,False,0.0,0,1.0371806342578784,0.9580475196341584,False,False,False,False,0.06418065462775491,0.0682269119209747,False,False,False,False,158828.0,120720.66559553206,False,False,False,False,3642.23584179493,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1458,1.0,,,,0.14262206068463132,0.14286903021333217,0.1451439473392755,0.1509955223830787,0.15203219301383447,0.14829707532424347,0.14793586500489211,,,,,,,,,,0.13831307976792317,,0.14644791210943084,,0.14612313978148136,0.16135853402739508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00850224835128918,0.14652704395419622,-0.08551196391316475,0.0,0.0,0.0,0.0,52.91848330706153,5.718408549029434,True,False,True,False,False,0.5381772833612786,0,1.0322419144888357,0.9377190347451687,False,False,False,False,0.07553616000799668,0.07188153596448568,False,False,False,False,158829.0,121311.4924855238,False,False,False,False,3585.782572929892,False,False,False,False
2025-05-20 18:00:00+00:00,0.1458,0.1458,0.1458,0.1458,0.0,,,,0.14262206068463132,0.14286903021333217,0.1451439473392755,0.1509955223830787,0.15203219301383447,0.14829707532424347,0.14793586500489211,,,,,,,,,,0.13831307976792317,,0.14644791210943084,,0.14612313978148136,0.16135853402739508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0084788412857844,0.14652704395419622,-0.08574803203536367,0.0,0.0,0.0,0.0,54.36990385492913,5.718408549029434,True,False,True,False,True,0.5381772833612786,0,1.036657627799538,0.9289946771115798,False,False,False,False,0.0904702933007712,0.08117591463262844,False,False,False,False,158829.0,121893.15926869397,False,False,False,False,3530.189044667413,False,False,False,False
2025-05-20 19:00:00+00:00,0.1458,0.1458,0.1453,0.1453,100.0,,,,0.14262863082039914,0.14287484226070618,0.14514441286922572,0.15098999253198908,0.15202646977634818,0.14829677241333056,0.14793560281067178,,,,,,,,,,0.13833726935605675,,0.1464478106330192,,0.14612307682964176,0.16135713748403915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008285097225501248,0.14652829529227818,-0.14825357613155257,0.0,0.0,0.0,0.0,54.809843112791285,5.718408549029434,True,False,True,False,True,0.3045416307433797,0,1.0349327444288297,0.927223449106605,False,False,False,False,0.07552351691404516,0.0783497157733368,False,False,False,False,158729.0,122464.25757460568,False,False,False,False,3477.0078191686935,False,False,False,False
2025-05-21 14:00:00+00:00,0.143,0.1434,0.143,0.1434,300.0,,,,0.1426330213781081,0.14287745477174738,0.14513632180936378,0.15096688770999114,0.15200362149363425,0.14829515796283238,0.14793411595778255,,,,,,,,,0.14326666666666665,0.13838677289414075,,0.14644682399622025,,0.1461222553280965,0.1613523694852505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008206751340667022,0.14652709988062512,-0.3810399207697891,0.0,0.0,0.0,0.0,53.14147136985082,5.718408549029434,True,False,True,False,True,0.0,0,1.0347861259985844,0.936899585397917,False,False,False,False,0.0554633067275297,0.06690651125043325,False,False,False,False,158429.0,123021.85048042574,False,False,False,False,3427.7518839877835,False,False,False,False
