date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,aVWAP_OB_bull_199,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,,,,,,,,,,,,,,,,,,15.60075037299995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5358035077490981,15.12009403104842,0.2831781323308639,0.0,0.0,0.0,0.0,48.0483256221262,-5.699110029864606,False,True,False,False,True,4.363283799857847,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,13589.0,20105.04982096515,False,False,False,False,10234.034903679954,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,,,,,,,,,,,,,,,,,,15.597034422956407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5238343292704368,15.113162025559138,0.14557880091011724,0.0,0.0,0.0,0.0,46.656963757445396,-5.699110029864606,False,True,False,True,True,3.114671343954061,1,0.8681274900398406,0.8352589641434263,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,588.0,19802.459901260263,False,False,False,False,10276.93358734383,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,,,,,,,,,,,,,,,,,,15.585406359622285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5130513052280385,15.096749283344018,0.04180341832258609,0.0,0.0,0.0,0.0,44.47167460227747,-5.699110029864606,False,True,False,True,False,2.129710362677109,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,-16076.0,19246.20470899266,False,False,False,False,10375.957872811367,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,,,,,,,,,,,,,,,,,,15.591845784989184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5047733360186881,15.117129064069859,0.3939935149959215,0.0,0.0,0.0,0.0,47.67033566430763,-5.699110029864606,False,True,False,False,True,4.961881248408869,1,0.8694547586476449,0.8380887238616374,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,6522.0,19048.93021738037,False,False,False,False,10565.446898039096,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,,,,,,,,,,,,,,,,,,15.593273642155948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4957462146830782,15.124544036044536,0.35798583924139643,0.0,0.0,0.0,0.0,49.38300600479642,-4.676607122454612,False,False,False,False,True,4.674624511471869,1,0.8707931509545365,0.8371383585908285,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,-8473.0,18622.233624862845,False,False,False,False,10634.122139929961,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,,,,,,,,,,,,,,,,,,15.598358744292991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790882813896409,15.136718315155244,0.5194292284723769,0.0,0.0,0.0,0.0,52.314680273027165,-1.964199428036295,False,False,True,False,True,5.9155270492200565,0,0.8729146221786063,0.8319921491658488,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,6312.0,18431.377289593653,False,False,False,False,10698.476835434922,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,,,,,,,,,,,,,,,,,,15.596340755539007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609445235534846,15.136615218607794,0.13236969527209178,0.0,0.0,0.0,0.0,49.789008867349416,-1.964199428036295,False,False,False,False,False,2.6348896051477233,0,0.8706846108835573,0.8341135166764188,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,-2607.0,18105.20089750693,False,False,False,False,10670.888047288645,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,,,,,,,,,,,,,,,,,,,15.581071006556453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393261123378795,15.122559980353422,-0.10252018572340275,0.0,0.0,0.0,0.0,46.04323507164602,0.8803250598615904,False,True,False,True,False,0.7013007041855879,1,0.868211792086889,0.8401861908456166,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,-23032.0,17467.414837080465,False,False,False,False,10822.114589191146,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,,,,,,,,,,,,,,,,,,15.575282644280072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4172858943439473,15.117459046244381,-0.18165639499542025,0.0,0.0,0.0,0.0,42.92955968813875,-1.9001270392959455,False,True,False,True,False,0.0831517893510032,0,0.8655592041723006,0.8390960015452964,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,-30343.0,16726.1680954203,False,False,False,False,10767.678704087406,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,,,,,,,,,,,,,,,,,,15.569338910376734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3722069322317538,15.11198850809965,-0.2492251715588121,0.0,0.0,0.0,0.0,40.357975377476784,-4.208102547810505,False,True,False,True,False,0.0,0,0.8617917675544795,0.8436803874092009,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,-36758.0,15896.95618696417,False,False,False,False,10700.195313326361,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,,,,,,,,,,,,,,,,,,,15.555690495753684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3331721467886244,15.097425063340339,-0.9581846323578159,0.0,0.0,0.0,0.0,34.82989209452816,-9.232024752078424,False,True,False,True,False,0.0,0,0.8498080614203455,0.845585412667946,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,-44917.0,14954.104153057748,False,False,False,False,10660.796936375566,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,,,,,,,,,,,,,,,,,,15.518745535487131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923749804488271,15.058597579600466,-0.9158313937564901,0.0,0.0,0.0,0.0,31.67103266123403,-11.989858477823233,False,True,False,True,False,0.0,0,0.8493727855980082,0.8580867566791152,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,-25517.0,14326.645173940573,False,False,False,False,10796.288456741837,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,,,,,,,,,,,,,,,,,,15.490084778475365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2341653816199858,15.030425902893278,-0.9726621089611011,0.0,0.0,0.0,0.0,29.40694719555216,-14.024443298543062,False,True,False,True,False,0.0,0,0.8558023745691306,0.853504404442742,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,-42236.0,13449.70493868568,False,False,False,False,10888.11344190863,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,15.490084778475365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1823582824626906,15.030425902893278,-1.0237386762091485,0.0,0.0,0.0,0.0,27.858932980848582,-15.533520059236764,False,True,False,True,False,0.0,0,0.8559785214306261,0.8578003643685875,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,-42236.0,12586.360676070397,False,False,False,False,10719.305481568961,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,,,,,,,,,,,,,,,,,,15.484106979728464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406558805519977,15.02470204679597,-0.9728631270098322,0.0,0.0,0.0,0.0,28.016078462285677,-15.600041937486225,False,True,False,True,False,0.0,0,0.8545646539310742,0.8588845156954975,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,-38661.0,11791.82795241039,False,False,False,False,10608.541055498124,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,,,,,,,,,,,,,,,,15.484106979728464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1071012470281056,15.02470204679597,-1.002349197758422,0.0,0.0,0.0,0.0,28.120842116577073,-15.883304211974206,False,True,False,True,False,0.0,0,0.8579830312379483,0.8576937909757036,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,-38661.0,11009.613565551312,False,False,False,False,10444.06755076172,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,,,,,,,,,,,,,,,,,,15.47213933683988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004026699513463,15.013532620343867,-0.9028809611919567,0.0,0.0,0.0,0.0,29.67669350751892,-15.883304211974206,False,True,False,True,False,0.0,0,0.8575139503559744,0.8527034827785259,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,-31073.0,10357.169944379973,False,False,False,False,10399.787433695647,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,,,,,,,,,,,,,,,,,,15.459954845771316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1110922797203073,15.001899307799523,-1.0592273290709764,0.0,0.0,0.0,0.0,29.45690917536092,-15.883304211974206,False,True,False,True,False,0.0,0,0.8499328343887929,0.8586643638457109,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,-37900.0,9608.996766947726,False,False,False,False,10344.395380460053,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,,,,,,,,,,,,,,,,,,15.423112992943306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1319950020581804,14.931327518664446,-1.4322744497251017,0.0,0.0,0.0,0.0,26.846940498424367,-18.123176607309176,False,True,False,True,False,0.0,0,0.8373361400822887,0.8596306573533633,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,-55281.0,8602.95030544466,True,False,False,False,10453.490025724237,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,,,,,,,,,,,,,,,,,,15.405343799010284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465105382919207,14.918363166338583,-1.1716971815539834,0.0,0.0,0.0,0.0,28.463682703521762,-18.123176607309176,False,True,False,True,False,0.0,0,0.8388476896748431,0.8568168853394181,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,-45919.0,7757.648750321487,False,False,False,False,10436.567699744017,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,15.405343799010284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540494430990091,14.918363166338583,-1.1640429917207047,0.0,0.0,0.0,0.0,29.54151084025336,-18.123176607309176,False,True,False,True,True,0.0,0,0.840306366682623,0.8607946385830539,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,-45919.0,6925.45264566534,False,False,False,False,10274.760448585195,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,,,,,,,,,,,,,,,,,,15.390627119079385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498958041319989,14.929169762660031,-0.43409999485721285,0.0,0.0,0.0,0.0,38.09496973706413,-17.098329335516794,False,True,False,True,True,0.0,0,0.8460375932747708,0.853971852271654,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,-31691.0,6326.747953484482,False,False,False,False,10336.050984266045,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,,,,,,,,,,,,,,,,,,15.371596804655525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1547260975488414,14.910683709829382,-0.7626775836268237,0.0,0.0,0.0,0.0,40.97563322340129,-14.644383599568421,False,False,False,True,True,0.0,0,0.8386248356190118,0.8555325944016531,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,-46647.0,5505.449535601002,False,False,False,False,10407.678100789051,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,,,,,,,,,,,,,,,,,,15.362516303640573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1563477492160967,14.905094083959703,-0.6702949735364201,0.0,0.0,0.0,0.0,43.6301309247621,-12.303634355673722,True,False,False,True,True,0.0,0,0.8355369542471226,0.8583658327784647,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,-38945.0,4816.295279235095,False,False,False,False,10365.729603102398,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,,,,,,,,,,,,,,,,,,15.355610730254906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649160430637924,14.900757444321593,-0.6573498999186327,0.0,0.0,0.0,0.0,45.43928766489287,-10.638841691116902,True,False,False,True,True,0.0,0,0.8287182415072795,0.8608811494909125,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,-33009.0,4229.856592735327,False,False,False,False,10297.051624759726,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,,,,,,,,,,,,,,,,,,15.345457710080312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716786218041229,14.894901505609042,-0.546140804910937,0.0,0.0,0.0,0.0,47.64647637001174,-8.501639690636864,True,False,False,False,True,0.0,0,0.8264251161908375,0.8637010338613298,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,-23924.0,3793.362692072763,False,False,False,False,10278.260126701434,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,15.345457710080312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178676918955867,14.894901505609042,-0.5428981388520773,0.0,0.0,0.0,0.0,49.11793550675765,-6.97619331610845,True,False,False,False,True,0.0,0,0.8334923664122137,0.8630725190839694,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,-23924.0,3363.636138707294,False,False,False,False,10118.907256520017,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,,,,,,,,,,,,,,,,,,15.323320538591114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1852845934911937,14.878622361988862,-0.6864362925636116,0.0,0.0,0.0,0.0,48.26539324728585,-6.97619331610845,True,False,False,False,True,0.0,0,0.8269156719291489,0.8673469387755101,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,-43055.0,2643.9673613629943,False,False,False,False,10258.629624635985,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,,,,,,,,,,,,,,,,,,15.309904723368879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190619113685771,14.863121421988211,-0.9601067283805624,0.0,0.0,0.0,0.0,44.94195257045109,-6.97619331610845,True,False,False,True,False,0.0,0,0.8285879184301655,0.8718737976144671,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,-52071.0,1795.6732937449633,False,False,False,False,10239.364049060232,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,,,,,,,,,,,,,,,,,,15.301926595507235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881079212060026,14.865594392080279,-0.2025021361999346,0.0,0.0,0.0,0.0,49.797195806757415,-6.309737952890131,True,False,False,False,True,0.3984320937677488,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,-40513.0,1139.7248705861266,False,False,False,False,10259.808017291856,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,,,,,,,,,,,,,,,,,,15.291787871187069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849652444821523,14.893543218061058,0.07296144957966683,0.0,0.0,0.0,0.0,54.811959386086386,-1.701374300564055,True,False,True,False,True,2.3290104275414123,0,0.8470823037445352,0.8565862003421403,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,-4929.0,1045.6361129026209,False,False,False,False,10652.43114880671,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,,,,,,,,,,,,,,,,,,15.291923491729653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1817970283497217,14.964397745194672,0.13166580307162584,0.0,0.0,0.0,0.0,58.80221706764368,1.8902950070216775,True,False,True,False,True,3.077998402381642,0,0.8509258388946331,0.8430303599962403,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,10554.0,1193.0526072762236,False,False,False,False,10727.323689135288,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,,,,,,,,,,,,,,,,,,15.292174548218702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1811853566849122,14.977726585517274,0.16701308847612997,0.0,0.0,0.0,0.0,61.72614899962298,4.5432140688861224,True,False,True,False,True,3.373931447592728,0,0.8516478386705256,0.846979740453739,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,25080.0,1563.392876930856,False,False,False,False,10786.217895505284,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,15.292174548218702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1806932152208232,14.977726585517274,0.16708270356735358,0.0,0.0,0.0,0.0,63.675436954275845,6.41144238842967,True,False,True,False,True,3.373931447592728,0,0.8491525423728813,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,25080.0,1927.9914369784394,False,False,False,False,10618.989711078846,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,,,,,,,,,,,,,,,,,,15.291693143118382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793817589454865,14.983261600216832,0.19649142275218096,0.0,0.0,0.0,0.0,65.20687316098883,8.028416590635246,True,False,True,False,True,3.5964144663760713,0,0.8516275548826646,0.8496404239212718,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,34780.0,2437.324903071797,False,False,False,False,10604.741808581499,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,,,,,,,,,,,,,,,,,,15.2890141234518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1792765685899307,14.985970693143827,0.02461619914222863,0.0,0.0,0.0,0.0,63.77711327155729,8.028416590635246,True,False,True,False,True,2.3702640156942962,0,0.849485703500991,0.8514673964329528,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,19272.0,2698.327617752854,False,False,False,False,10680.761315425196,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,,,,,,,,,,,,,,,,,,15.285445610289267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1795949067981604,14.988706029291446,-0.0073805246540755865,0.0,0.0,0.0,0.0,62.402353607394055,8.028416590635246,True,False,True,False,True,2.155323198476772,0,0.848741871642635,0.8547733484120253,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,927.0,2670.8651740667633,False,False,False,False,10799.586721387595,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,,,,,,,,,,,,,,,,,,15.284458119996946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1797786019205325,14.992496280523126,0.14197894351041737,0.0,0.0,0.0,0.0,62.92812389242915,8.028416590635246,True,False,True,False,True,3.2020545178757196,0,0.8449962377727614,0.8562829194883371,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,10730.0,2795.813000825418,False,False,False,False,10784.135764466857,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,,,,,,,,,,,,,,,,,,15.278997593821977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1837680219239521,14.98019367673393,-0.39720086032543267,0.0,0.0,0.0,0.0,56.806935057922495,13.240361966591948,True,False,True,False,False,0.0,0,0.839532710280374,0.8664485981308411,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,2709.0,2794.4670628281247,False,False,False,False,10741.296450289075,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,,,,,,,,,,,,,,,,,,15.266040754710021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856210483414535,14.973974377938802,-0.29012168636849156,0.0,0.0,0.0,0.0,53.82171396254722,10.367296721403655,True,False,True,False,False,0.0,0,0.8514851485148517,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,27359.0,3175.312534722262,False,False,False,False,10956.935265013275,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,,,,,,,,,,,,,,,,,,15.264613745308237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1850965217085834,14.986491779101966,0.20547543296048365,0.0,0.0,0.0,0.0,56.178931877991474,10.367296721403655,True,False,True,False,False,3.4079502369834103,0,0.8675290340855444,0.8443961854404683,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,39207.0,3733.943348137421,False,False,False,False,10970.750222144852,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,,,,,,,,,,,,,,,,,,15.272539257023375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1890784076163676,15.126086420525954,0.9536070726800059,0.0,0.0,0.0,0.0,61.995939323092294,5.057393969584311,True,False,True,False,True,8.713274053409855,0,0.882611542418857,0.8329435974183893,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,48651.0,4430.331823360097,False,False,False,False,10947.079676065086,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,,,,,,,,,,,,,,,,,,15.277451331274001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1783945713409338,15.131822672301814,0.5330789389019014,0.0,0.0,0.0,0.0,62.16776794391825,5.267319546089283,True,False,True,False,True,5.749180365960122,0,0.8710788420366751,0.8442706878897888,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,37052.0,4936.094120672344,False,False,False,False,10957.18696790904,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,,,,,,,,,,,,,,,,,,15.296628815312056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15271333645276,15.19511018822347,0.6895815174852068,0.0,0.0,0.0,0.0,63.18806029604936,6.485982650555016,True,False,True,False,True,6.881308676299977,0,0.880063320607133,0.8372287922525375,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,70958.0,5959.68956066192,False,False,False,False,11312.98251879417,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,,,,,,,,,,,,,,,,,,15.303111089681432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176750522949594,15.21317639644005,0.7800331605951183,0.0,0.0,0.0,0.0,64.24590417588398,7.833082529720102,True,False,True,False,True,7.3474574535094455,0,0.8790254830579669,0.8432745262764866,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,82403.0,7144.857164372588,False,False,False,False,11315.029301448523,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,,,,,,,,,,,,,,,,,,15.324247145976006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825768932180972,15.26687852669497,0.8480889247282893,0.0,0.0,0.0,0.0,65.36770446076954,9.284339491535171,True,False,True,False,True,7.841099506583401,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,115579.0,8826.006665700144,False,False,False,False,11653.959079720638,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,,,,,,,,,,,,,,,,,,15.33520642242292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04365380767297,15.289976587528951,0.7617692827123486,0.0,0.0,0.0,0.0,65.21141591801253,9.566608966506713,True,False,True,False,True,7.228853185079288,0,0.877127709050321,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,94746.0,10158.09958561177,False,False,False,False,11796.269791662953,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,,,,,,,,,,,,,,,,,,15.34701238863556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134219437312648,15.308246943919922,0.4655050731812205,0.0,0.0,0.0,0.0,62.48963238043126,9.566608966506713,True,False,True,False,False,5.380001374217763,0,0.8692421991084696,0.8529903417533433,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,56007.0,10868.935250951123,False,False,False,False,12213.986539079031,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,,,,,,,,,,,,,,,,,,15.369985331502916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772902046701192,15.35409503787557,1.0395120684416823,0.0,0.0,0.0,0.0,63.6595146800407,9.566608966506713,True,False,True,False,False,8.338550069825839,0,0.8741502847694286,0.8439279808928899,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,88754.0,12076.455634657308,False,False,False,False,12532.327833046798,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,,,,,,,,,,,,,,,,,,15.387296277473638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929888470499332,15.385170201491475,0.8977741148465223,0.0,0.0,0.0,0.0,63.20167481671085,9.566608966506713,True,False,True,False,False,7.429804818001362,0,0.8719230057375533,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,60827.0,12832.278027918435,False,False,False,False,12771.004920906536,False,False,False,False
