date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_396,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_75,aVWAP_OB_bull_18,aVWAP_OB_bull_12,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,,,6.715569589278319,8.163409946657353,8.06139087627596,8.032683275374788,8.13617722595812,7.2849966033438065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187448755083357,7.8124600709733265,-1.126675840750267,38.22049800078,-20.258442517718635,False,True,False,True,True,0.0,7.7719000000000005,8.31215,0.0,0.0,0.0,0.0,0,0.8398000789162174,0.8778113902406944,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,330295.0,547509.7457101799,False,False,False,False,140576.11969698418,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,,,6.740655029264621,8.1591130307709,8.05758772588578,8.029006210351445,8.132014623467278,7.281195529144346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290396973726947,7.807621353043858,-1.1128795834116665,40.60227405314941,-17.82188591660674,False,True,False,True,True,0.0,7.744800000000001,8.29915,0.0,0.0,0.0,0.0,0,0.8374735729386893,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,244840.0,542817.1915131229,False,False,False,False,139721.52869393016,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,,,6.775242255357226,8.154405030083167,8.053449316808548,8.025013799864698,8.127461602460148,7.2791185246481716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8361942584339045,7.803121097090786,-0.9066327464513564,43.30441835934451,-15.017930091045713,False,False,False,True,True,0.0,7.7128000000000005,8.288075,0.0,0.0,0.0,0.0,0,0.8366056133877982,0.8789036763736986,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,346719.0,539776.9094741597,False,False,False,False,139134.82282270642,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,,,,6.818502451968291,8.14647555250881,8.046479389811168,8.01829008638892,8.119793153949395,7.2751893781848285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8429005744323398,7.795250793033981,-0.8782183990472552,45.179087677910466,-12.932674393926547,False,False,False,True,True,0.0,7.6777,8.276775,0.0,0.0,0.0,0.0,0,0.8340161226377693,0.8802695916479448,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,520988.0,539485.6085520798,False,False,False,False,139679.53874793576,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,,,,6.849856219584045,8.140598593631367,8.041336999379407,8.013336744202581,8.114116021717784,7.273602302217798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8472493011967427,7.789871716798248,-0.8850661968549889,46.311814838310625,-11.453974184418875,True,False,False,True,True,0.0,7.6389,8.266125,0.0,0.0,0.0,0.0,0,0.8405873792829741,0.8777616086783967,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,383514.0,537067.4440784041,False,False,False,False,139645.34434874298,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,6.849856219584045,8.140598593631367,8.041336999379407,8.013336744202581,8.114116021717784,7.273602302217798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514735134718724,7.789871716798248,-0.880675329219174,47.0669662785774,-10.242283575840787,True,False,False,True,True,0.0,7.5927,8.2544,0.0,0.0,0.0,0.0,0,0.8382333377677267,0.8839962751097512,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,383514.0,534686.770526801,False,False,False,False,137480.30025031284,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,,,6.852124402324234,8.135462267235235,8.036770151104792,8.008915556194712,8.109134444331733,7.180099961253887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8551611565100433,7.783244917342506,-1.009452909280226,46.473461870331136,-10.242283575840787,True,False,False,True,True,0.0,7.5394,8.243225,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.8834822023730168,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,280926.0,530752.4950147575,False,False,False,False,136939.33435495914,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,,,6.8706416020263585,8.131792228364862,8.033571551881462,8.005838663834881,8.1055926348248,7.194482009349338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8561917725319153,7.780117155058105,-0.8001912387362572,47.90203964159609,-8.417370602057716,True,False,False,False,True,0.0,7.5005,8.233775,0.0,0.0,0.0,0.0,0,0.8430379746835445,0.88580946035976,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,372194.0,528294.2237742186,False,False,False,False,136231.25165178147,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,,,6.893138131766969,8.129186007184519,8.031344003599385,8.003709536884609,8.103089478823549,7.207226146769944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523249760888489,7.778889240387224,-0.6263916409409196,50.298300186198524,-5.71059330876583,True,False,False,False,True,0.0,7.4638,8.226475,0.0,0.0,0.0,0.0,0,0.8396176314391929,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,449346.0,527070.2203048508,False,False,False,False,135315.29426183135,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,,,6.937204973434381,8.127159013358812,8.029737078283267,8.00221338042977,8.101177005206624,7.246162925635224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456979739026549,7.746439461078948,-0.22636859373744242,54.43763669681662,-1.5461039902497191,True,False,True,False,True,0.0,7.434,8.224025,0.0,0.0,0.0,0.0,0,0.8439557545430606,0.8771398472478272,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,543778.0,527329.2556489616,False,False,False,False,134681.4447383921,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,,,6.962746634792518,8.124961555956677,8.027912179357164,8.000486062803924,8.099081007272613,7.247303354147486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8403684734514759,7.742183631819888,-0.35958468382183534,55.813798612727105,-0.052110841392902785,True,False,True,False,True,0.0,7.3997,8.2209,0.0,0.0,0.0,0.0,0,0.8445848137912885,0.8794578233978155,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,463124.0,526333.8253288227,False,False,False,False,133843.80993624651,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,,,6.985515034546451,8.122680020256153,8.026010539228396,7.998683901637948,8.096902906151461,7.25108521716734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367509451109914,7.740103871902985,-0.35267826541126923,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0,7.3655,8.217625,0.0,0.0,0.0,0.0,0,0.8472203882213128,0.8790439720058102,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,545619.0,526632.820284965,False,False,False,False,133047.70435583958,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,,,6.993357816865856,8.12192504700519,8.025385334225332,7.998092731742044,8.096183267557114,7.253303153129582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8302159330532564,7.7398856127324835,-0.3491689344799504,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0,7.3354,8.2145,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,574179.0,527369.9703580663,False,False,False,False,131427.7399472219,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,,7.235,7.000150550271385,8.120263965667068,8.023956028201923,7.996723677816729,8.094585220475185,7.24229826402252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244049177852243,7.73661004608413,-0.5659961943673081,55.42156122975336,2.1086929565016277,True,False,True,False,True,0.0,7.325999999999999,8.210949999999999,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,525958.0,527348.0793447628,False,False,False,False,130137.71297129599,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,,7.257650124618574,7.006302589924419,8.119047077213018,8.02291673845907,7.995730667832788,8.093416641984138,7.244183981062249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202297689512789,7.734974626786068,-0.5424999721175676,54.312989478496796,2.1086929565016277,True,False,True,False,False,0.0,7.3197,8.207550000000001,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,563599.0,527910.1091223634,False,False,False,False,128703.65540584954,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,,7.340166450666514,7.020301190100135,8.11767636802503,8.021789113700857,7.99466692442253,8.092112118897884,7.259983092466047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149093521688452,7.735426584939078,-0.3257130185494339,55.76633008660687,2.1086929565016277,True,False,True,False,False,0.0,7.327100000000001,8.204925,0.0,0.0,0.0,0.0,0,0.8473788984737891,0.8808228268082284,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,618169.0,529309.4717716291,False,False,False,False,127554.29640730923,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,,7.359053561945906,7.029915546018121,8.116467499238725,8.020781727812913,7.993712374261704,8.090958088175348,7.265067961800441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095585049722892,7.735154967822569,-0.4016448049467395,55.77756657005213,2.1086929565016277,True,False,True,False,False,0.0,7.3305,8.201925,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,573426.0,529993.4489534643,False,False,False,False,126270.40033897886,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,,7.463010493030593,7.0627530581024125,8.114596379145988,8.01934386185717,7.992389447329263,8.089205039311594,7.296211581255903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001009395779441,7.739556455737103,-0.06193775470785399,58.798016865712455,4.4427722092064315,True,False,True,False,True,0.0,7.3422,8.201175000000001,0.0,0.0,0.0,0.0,0,0.8476022758060149,0.8801137903007316,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,677300.0,532277.2714503098,False,False,False,False,125923.16932597142,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,,7.467188549883388,7.079884950116124,8.112571393307695,8.01768214696377,7.990823351926943,8.087278934696362,7.302391617162831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796027298187352,7.739650132798458,-0.3261824480011066,57.63118399675986,4.4427722092064315,True,False,True,False,True,0.0,7.343500000000001,8.196900000000001,0.0,0.0,0.0,0.0,0,0.8511366748835937,0.8783894823336071,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,593887.0,533232.4610402274,False,False,False,False,125264.0969333207,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,,7.500917289878107,7.107295658204932,8.11047863076738,8.016045867578885,7.989308079557663,8.085310507495427,7.319592232241694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910609081229817,7.742289256244369,-0.1545889260721218,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0,7.3549,8.19595,0.0,0.0,0.0,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,704006.0,535880.1128070456,False,False,False,False,125029.28922892813,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,,7.555500198752492,7.154365896676111,8.107550324439629,8.013861856862516,7.987322355677788,8.082584988153545,7.350329127645027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840450092798072,7.748177850800294,-0.08057936732270941,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,7.3666,8.197474999999999,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950251,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,890599.0,541379.6304379441,False,False,False,False,125983.76536491374,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,,7.674415247983115,7.213082469365139,8.10851239988751,8.015218503115722,7.988788549569673,8.083655087507132,7.404840277092919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850304234650797,7.763062231188691,0.7221857291961731,64.75155822135056,10.555955406935354,True,False,True,False,True,4.151308785539388,7.395,8.203949999999999,0.0,0.0,0.0,0.0,0,0.8670894802150837,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,1015471.0,548729.8842296039,False,False,False,False,125966.52869258949,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,,7.965678194857545,7.381026451093466,8.115481174264714,8.023004470467834,7.996810000134716,8.090848560887846,7.716912693362914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922903167059043,7.846257945721321,1.020764784354774,69.65432680684594,14.962869002904512,True,False,True,False,True,6.353035744599168,7.430100000000001,8.21115,0.0,0.0,0.0,0.0,0,0.875410733844469,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1326889.0,560794.3666446488,False,False,False,False,128841.7453020067,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,,8.029884436987848,7.43736473501095,8.11765812806925,8.02558703622317,7.999507231371441,8.093136714697758,7.750799784934452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950756777397542,7.857651561537101,0.8141972601943827,70.80220132340055,15.86626718666453,True,False,True,False,True,5.179552005566801,7.4512,8.219024999999998,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355041,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,1183049.0,570441.7253013209,False,False,False,False,129074.27638259575,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,,8.049010667914656,7.462459460624423,8.118328631146028,8.02651234623886,8.000503391870557,8.093876911579907,7.760778930384458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7932045394735443,7.86082731382521,0.6167043452618883,69.49269558430134,15.86626718666453,True,False,True,False,True,3.9783236177567005,7.4736,8.225,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,1099009.0,578636.5667695175,False,False,False,False,128376.07054720666,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,8.126666666666667,8.05399678136815,7.482111762576418,8.118356754094966,8.02683909112517,8.00091189683679,8.093986541204245,7.842919594204432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920595686943984,7.860772772295362,0.3272824897904308,65.84544958192902,21.09263585171925,True,False,True,False,False,2.2264684487110245,7.4966,8.229275,0.0,0.0,0.0,0.0,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,1007524.0,585285.9843389824,False,False,False,False,127804.11596507941,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,8.171609502581264,8.063135713434113,7.501249394324514,8.11866865754532,8.02740809279184,8.00155179079985,8.094368666304996,7.854083039723534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922508816400621,7.863104371566914,0.500972151159315,64.49897004395535,19.81253222259147,True,False,True,False,False,3.2154661815124186,7.53,8.23375,0.0,0.0,0.0,0.0,0,0.8599093531108365,0.8714462299134733,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,1089662.0,593105.7675275253,False,False,False,False,127096.1141671712,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,8.26423621043695,8.090542569525146,7.539468637543364,8.1200293810234,8.029193338600972,8.003455542302207,8.095845489381833,7.885503783700813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890027746328746,7.871989120214057,0.6945614101812689,64.76889730888693,19.81253222259147,True,False,True,False,False,4.335393050141118,7.5575,8.2395,0.0,0.0,0.0,0.0,0,0.8637486278814491,0.8670417124039518,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,1234855.0,603055.3680309745,False,False,False,False,127376.68604054839,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,8.32654231770677,8.11506292553843,7.567771082433316,8.121487605418901,8.030917000563091,8.005254329125885,8.097376412774862,7.911734905848425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834167082330674,7.880476144580004,0.7525035517172207,65.31003645975684,19.81253222259147,True,False,True,False,False,4.685200831857003,7.5812,8.244225,0.0,0.0,0.0,0.0,0,0.8677980019159711,0.8625975092377174,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1332488.0,614364.4010847578,False,False,False,False,126915.54362131508,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,,8.353462375749746,8.131868054914904,7.589411758990089,8.122586650223147,8.032241972893331,8.006643006940964,8.098537295566182,7.928324863373355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741553781700067,7.886749851866384,0.7534019197959168,65.67079589367012,19.81253222259147,True,False,True,False,False,4.685200831857024,7.6026,8.247425,0.0,0.0,0.0,0.0,0,0.8697623299903836,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1332488.0,625498.100292746,False,False,False,False,126220.853022535,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,,8.444950030070212,8.17616225919722,7.633116792632871,8.125775894421375,8.035746607251752,8.010239330250311,8.101813177062299,7.9733711857310325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609662243454641,7.902699228866055,1.2054421625913165,68.33936369600997,19.81253222259147,True,False,True,False,True,7.133850295518208,7.624499999999999,8.252925,0.0,0.0,0.0,0.0,0,0.8769399807718722,0.8560637275099575,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1464677.0,638508.6258696025,False,False,False,False,126313.38243303832,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,8.444950030070212,8.17616225919722,7.633116792632871,8.125775894421375,8.035746607251752,8.010239330250311,8.101813177062299,7.9733711857310325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397549082799798,7.902699228866055,1.2400063329985618,70.11840889756988,15.708864975138567,True,False,True,False,True,7.133850295518208,7.639399999999999,8.257525,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237177,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1464677.0,651317.4378716241,False,False,False,False,124355.0354185726,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,,8.571259741168326,8.247810063449315,7.700328550463846,8.131655464521858,8.042029205645454,8.016642043717596,8.107803775837395,8.043609837702201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385139266255016,7.9292027677310415,1.4363943509042125,72.33608219235508,17.931583124453624,True,False,True,False,True,8.308422165129741,7.6547,8.26295,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1653434.0,666854.1287573354,False,False,False,False,125353.51548960248,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,,8.633023796029264,8.293192522223285,7.745760609828412,8.135945611490614,8.046612660472217,8.021312883223715,8.112174695385287,8.086785236267636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369826785403205,7.947134659030441,1.4557538083452553,73.99113994189817,19.600543768657573,True,False,True,False,True,8.515623354291165,7.6682,8.268125,0.0,0.0,0.0,0.0,0,0.8783134184864719,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1791990.0,684298.0957533456,False,False,False,False,125558.20517193423,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,,8.683783703543638,8.333499742575455,7.78634741524888,8.14010784078246,8.05102737637118,8.025803555157397,8.116406524672827,8.124927276686948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369826785403205,7.963585924051248,1.467353450003218,75.25291873199771,20.92066637925973,True,False,True,False,True,8.69080463112471,7.6826,8.27385,0.0,0.0,0.0,0.0,0,0.8868002764340014,0.8544574982722875,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1916829.0,703407.1020207356,False,False,False,False,125547.0547041523,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,,8.696980847161715,8.350135214721266,7.806140536796196,8.142090144634308,8.053175711387398,8.028000588781122,8.118434440225611,8.289710301935786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308832925901264,7.971173726475324,1.2913501828450822,73.2653215578328,20.92066637925973,True,False,True,False,False,7.536838182105559,7.698200000000001,8.27755,0.0,0.0,0.0,0.0,0,0.8778530917139301,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1842144.0,721061.9376483212,False,False,False,False,124758.49571649102,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,,8.754176099942857,8.399828347601165,7.857115909206636,8.147932968394526,8.05932880791931,8.034248127510223,8.124362886408084,8.355824035963057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730606467813424,7.992569608115509,1.5773613328848721,73.76673041952674,20.92066637925973,True,False,True,False,False,9.175397220136027,7.7154,8.28205,0.0,0.0,0.0,0.0,0,0.8840699435494974,0.8559823764284731,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,2004622.0,740962.0936537735,False,False,False,False,125343.29423251441,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,,8.813281121339633,8.44960019031617,7.906365990263536,8.154139473081432,8.065789153733627,8.040787975831291,8.130639682103368,8.41131076194756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422380145682833,8.014165013004943,1.8334213019075498,75.506947252326,21.393793253006038,True,False,True,False,True,10.767332060571409,7.7338,8.287875,0.0,0.0,0.0,0.0,0,0.8816568047337279,0.8564744736479977,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,2153221.0,762857.5805738701,False,False,False,False,125703.84781030488,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,,8.87908314735845,8.508472196503307,7.965665715415427,8.162167152522635,8.074118004450714,8.049212110574103,8.138750844460342,8.47098734087689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679196596022269,8.040719540325643,1.7245039153709367,76.45354714097206,22.459511453927902,True,False,True,False,True,10.675405862367374,7.7600999999999996,8.29525,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799808,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1968880.0,781555.6025804768,False,False,False,False,126612.95094502883,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,,8.975790628027125,8.5944444327861,8.050532558708658,8.174833830963154,8.08714437626957,8.062356966869803,8.151517731593158,8.558421802552246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983974545898121,8.080298273521619,1.872127369502079,78.24523598860752,24.308028564138084,True,False,True,False,True,12.119601090751793,7.7917,8.303875,0.0,0.0,0.0,0.0,0,0.8874843728295598,0.8495624392276706,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,2222941.0,803902.6630055855,False,False,False,False,128588.88969006714,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,,9.052946244742577,8.669201496612136,8.127261044015455,8.187331075505496,8.099982330151335,8.07530766684323,8.164109912103214,8.630857444490516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249526986166843,8.116964554944492,1.8159046543728847,79.64145584856641,25.758484823127688,True,False,True,False,True,12.39280550678233,7.830299999999999,8.31115,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2470769.0,829745.5519512354,False,False,False,False,130437.55806696531,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,,9.113222376427885,8.727120606983116,8.186060997365226,8.197642860348616,8.11052037496381,8.085923537545085,8.17448505725856,8.921265032026035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8558684541509899,8.145951225604886,1.9150709042326237,81.37669087374454,27.510226482185203,True,False,True,False,True,13.550656123195271,7.873900000000001,8.319275,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2657629.0,858084.8302155574,False,False,False,False,131312.32460856275,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,,9.1481037896334,8.769762454481265,8.235237657128556,8.206778721724815,8.11994776854086,8.095444632149968,8.183701776548133,8.938098901755748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778618578349527,8.170219951649672,1.6344029935289452,78.55609968416871,27.510226482185203,True,False,True,False,False,11.8159523231108,7.911999999999999,8.330350000000001,0.0,0.0,0.0,0.0,0,0.8821548821548821,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2459318.0,882910.1506773317,False,False,False,False,132351.06376191837,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,9.436666666666666,9.168825547749773,8.801963590266375,8.276390481255259,8.214897568714868,8.12837974170734,8.103974521511471,8.191907130125163,9.112604347039609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8965735575758059,8.190767029792045,1.393341304405278,73.59728339566624,27.991908916593275,True,False,True,False,False,10.25376723220213,7.9468,8.340875,0.0,0.0,0.0,0.0,0,0.8793201133144476,0.8402266288951841,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,2262804.0,904303.8537676056,False,False,False,False,133345.83796715995,False,False,False,False
