date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_380,aVWAP_OB_bull_356,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.94509463964792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337244214311192,206.99700816117007,0.5402636795647505,0.0,0.0,0.0,0.0,47.478306096303974,1.948806040640548,False,True,False,True,False,9.859581880343924,0,0.9350795398636466,0.7598809830611719,False,False,False,False,0.2661340500216889,0.27116959885963227,False,False,False,False,346469.0,392483.0923687384,False,False,False,False,27723.101295879987,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,,,,,,,,,,,,,,,,196.03214520785843,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.177349826337435,206.86878867473683,-0.11921528803564527,0.0,0.0,0.0,0.0,43.5956471243066,-1.9004648965222373,False,True,False,True,False,6.14168127941651,0,0.9285166329590633,0.7682079177999395,False,False,False,False,0.21960593960245794,0.2453877692310451,False,False,False,False,314620.0,391275.9126420913,False,False,False,False,27787.06871764929,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,,,,,,,,,,,,,,,,196.0818391926459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0165985961174417,206.73598622658463,-0.8605673389644367,0.0,0.0,0.0,0.0,38.604895863589626,-6.550928208040219,False,True,False,True,False,2.611843919833454,0,0.9132338215774403,0.7755862422280696,False,False,False,False,0.19280605101544362,0.21909691012324436,False,False,False,False,292089.0,389738.131050741,False,False,False,False,27705.579280166352,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,,,,,,,,,,,,,,,196.14751368274779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8222721454655515,206.65556623086627,-0.12598580595338235,0.0,0.0,0.0,0.0,39.37420320661475,-6.550928208040219,False,True,False,True,False,5.4495690843717846,0,0.910095185159453,0.7699807776928597,False,False,False,False,0.21306544818398318,0.21608117915361377,False,False,False,False,317559.0,388619.0747553806,False,False,False,False,27670.919136287805,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,,,,,,,,,,,,,,,196.23448946890363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7034689144095725,206.98324861533285,1.2638397158760588,0.0,0.0,0.0,0.0,45.18186744410973,-10.210824646323218,False,True,False,True,True,10.357778878192594,0,0.91950209367778,0.7575910120586685,False,False,False,False,0.2634735434651179,0.23977736130936583,False,False,False,False,343018.0,387912.08134832047,False,False,False,False,27636.625816345357,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,,,,,,,,,,,,,,,196.31244194886918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7141394451898795,205.32432764673484,-1.5048333842880712,0.0,0.0,0.0,0.0,41.41958262409085,-10.210824646323218,False,True,False,True,False,0.0,0,0.902012421269779,0.7668049246164985,False,False,False,False,0.1280745945534071,0.1839259779313865,False,False,False,False,276279.0,386181.3359010597,False,False,False,False,28242.864175781862,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,,,,,,,,,,,,,,,196.37340136635254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65945157084414,205.30564237204635,-0.6300706470524247,0.0,0.0,0.0,0.0,41.243434275304885,-10.210824646323218,False,True,False,True,False,1.2495596154309894,0,0.91033219185552,0.7615329247278991,False,False,False,False,0.17081795844184167,0.17737196818661408,False,False,False,False,310488.0,385007.79580957035,False,False,False,False,28335.362405614702,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,,,,,,,,,,,,,,,196.4537145032292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665734019903819,205.25422154725342,-0.5117620651825788,0.0,0.0,0.0,0.0,41.37793998393446,-10.210824646323218,False,True,False,True,False,1.5397365866508679,0,0.917738407699038,0.7569116360454942,False,False,False,False,0.16914658042862324,0.17325927430761867,False,False,False,False,355050.0,384543.3338590344,False,False,False,False,28586.93818227184,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,,,,,,,,,,,196.49386929119066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7572728758175895,205.1355764179529,-0.9613036276530806,0.0,0.0,0.0,0.0,40.46630260533583,-10.210824646323218,False,True,False,True,False,0.0,0,0.9037993392453493,0.762563032516084,False,False,False,False,0.1368096755123632,0.15503447490999095,False,False,False,False,326512.0,383643.62325656874,False,False,False,False,28586.179450763746,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,,,,,,,,,,,196.544790272259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.910326470032156,204.88038923388876,-1.45873299013147,0.0,0.0,0.0,0.0,38.61512755035533,-6.100685504664732,False,True,False,True,False,0.0,0,0.8934567604742053,0.769207257166561,False,False,False,False,0.12196508523309872,0.13849978007154484,False,False,False,False,279784.0,382033.3965394126,True,False,False,False,28867.447986410818,True,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,,,,,,,,,,,196.58111508939496,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.014510328814643,204.77507472497814,-1.0101390915371404,0.0,0.0,0.0,0.0,38.69134236732516,-6.353269295825079,False,True,False,True,False,0.0,0,0.8896002806586714,0.7731050058105116,False,False,False,False,0.1316097446727998,0.13505476237217232,False,False,False,False,308868.0,380899.0493062434,False,False,False,False,28870.805381970342,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,,,,,,,,,,,196.6155744154234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1023347064168076,204.70059073533542,-0.8189286378676423,0.0,0.0,0.0,0.0,39.27193421774084,-6.353269295825079,False,True,False,True,False,0.0,0,0.9040819494024529,0.7690073390833906,False,False,False,False,0.1371999634541113,0.13612736291314181,False,False,False,False,334994.0,380187.34311544895,False,False,False,False,28828.25025976925,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,,,,,,,,,,,196.63863709131635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2202284933770087,204.6087533823371,-1.148599669229771,0.0,0.0,0.0,0.0,38.60324384944987,-7.133654242562443,False,True,False,True,False,0.0,0,0.9062666785269531,0.7664116705212595,False,False,False,False,0.10788028787720604,0.12200382539517393,False,False,False,False,312692.0,379140.90368730243,False,False,False,False,28727.068085199186,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,,,,,,,,,,,196.66132687303934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.30881115255175,204.51913378701562,-0.9849863400339997,0.0,0.0,0.0,0.0,38.66101218669789,-7.459320489493983,False,True,False,True,False,0.0,0,0.9010747380466249,0.7733402140501244,False,False,False,False,0.10231402058570511,0.11215892299043953,False,False,False,False,335340.0,378461.81990920467,False,False,False,False,28632.818967599196,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,,,,,,,,,,,196.7167004179007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3415486753236348,204.4977677905017,-0.2746534256044652,0.0,0.0,0.0,0.0,41.80633050914336,-7.459320489493983,False,True,False,True,True,1.3019067785707925,0,0.913598680691746,0.76722677839187,False,False,False,False,0.15359725357257734,0.13287808828150843,False,False,False,False,369569.0,378323.94673231774,False,False,False,False,28719.581464225565,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,,,,,,,,,,,196.76106382553138,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3448068151446675,204.54354376992984,0.5460573154181305,0.0,0.0,0.0,0.0,46.857983775265126,-7.2339773908705425,False,True,False,False,True,4.368985636600836,0,0.9208942963078091,0.7655913501032391,False,False,False,False,0.20219715390073442,0.1675376210911214,False,False,False,False,389454.0,378496.50569770817,False,False,False,False,28582.611208966253,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,,,,,,,,,,,196.8099307919903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3411665843162823,204.61416730939123,0.9894246836199698,0.0,0.0,0.0,0.0,51.60939767940339,-2.9849684061232225,True,False,True,False,True,5.996926209204656,0,0.9238578680203052,0.7603129918205395,False,False,False,False,0.22876913090891698,0.1981533760000192,False,False,False,False,408506.0,378961.76917526306,False,False,False,False,28434.849794873753,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.8099307919903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3412178189278685,204.61416730939123,0.9894095116700683,0.0,0.0,0.0,0.0,54.777006948828905,-0.27188456862940313,True,False,True,False,True,5.996926209204656,0,0.9243246851497492,0.7624493791998576,False,False,False,False,0.23603016861905848,0.21709177230953886,False,False,False,False,408506.0,379419.81926556904,False,False,False,False,27993.999410457105,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,,,,,,,,,,,196.87181653672056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3394521655165774,204.70970649672995,1.2068726556071558,0.0,0.0,0.0,0.0,57.67504759973692,2.2474114014498525,True,False,True,False,True,6.862018359690321,0,0.9224065472240661,0.7565140455651405,False,False,False,False,0.2411917918174818,0.22914178206351032,False,False,False,False,431278.0,380223.82206765324,False,False,False,False,27913.03817928723,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,,,,,,,,,,,196.91401698291872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340185693711663,204.77519685059528,1.2663377240875784,0.0,0.0,0.0,0.0,59.86981270122381,4.197408844989134,True,False,True,False,True,7.142560012580457,0,0.925202245700898,0.7579461562265152,False,False,False,False,0.2506174882142188,0.23987963513886457,False,False,False,False,446408.0,381249.933353426,False,False,False,False,27714.851540848664,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,,,,,,,,,,,197.07583657742074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3706094457892397,205.10266205029043,2.156090186832043,0.0,0.0,0.0,0.0,64.14004471376836,8.11086250944215,True,False,True,False,True,10.579299766902214,0,0.9283799978211141,0.7567491012092818,False,False,False,False,0.32063639498926627,0.28025801506406545,False,False,False,False,492009.0,382967.1281851558,False,False,False,False,27992.15616812233,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,,,,,,,,,,,197.27714294783513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3925882383458457,205.4719712965529,1.9448362842477294,0.0,0.0,0.0,0.0,66.42755771767422,10.182453358351886,True,False,True,False,True,10.186807028540805,0,0.9290878693792481,0.7564756714505937,False,False,False,False,0.3340778049931575,0.30716791002861144,False,False,False,False,435189.0,383776.76960864174,False,False,False,False,28439.09948334524,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,,,,,,,,,,,197.38169944326884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415963349278096,205.64586474419562,2.0591951776329593,0.0,0.0,0.0,0.0,68.43741232699549,12.102936501916403,True,False,True,False,True,10.797743001409827,0,0.9287641427328117,0.7649695387293297,False,False,False,False,0.32604012775066527,0.31660401888963835,False,False,False,False,465408.0,385042.3700798256,False,False,False,False,28466.6948401926,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,,,,,,,,,,,197.5383609216297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4459283036478725,205.8919215922087,1.9640798680072926,0.0,0.0,0.0,0.0,69.73271123302851,13.464886812264965,True,False,True,False,True,10.770694370262344,0,0.9270255031228319,0.7635973282442747,False,False,False,False,0.3316160481159212,0.3241100335027798,False,False,False,False,419873.0,385582.3798460298,False,False,False,False,28731.31972639116,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,,,,,,,,197.66195376650884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.484866833446364,206.76593808416104,1.8749818079496328,0.0,0.0,0.0,0.0,71.1713613796606,15.053041819826333,True,False,True,False,True,11.425147713471418,0,0.9292167372698199,0.7607201521569983,False,False,False,False,0.3428282523710725,0.33346914293692614,False,False,False,False,454585.0,386652.1879104324,False,False,False,False,28824.04345156339,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,,,,,,,,197.8157903744678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.469331025683972,206.61298107045502,0.7975655563162821,0.0,0.0,0.0,0.0,64.7136652610507,21.137338539357856,True,False,True,False,False,6.25082781203238,0,0.9237165582067973,0.7682148781421461,False,False,False,False,0.25029942831563023,0.2918842856262782,False,False,False,False,393526.0,386758.75864050316,False,False,False,False,29323.810219756204,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,,,,,,,,197.89486946517255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4461083652248212,206.62713707684713,0.8278506131558452,0.0,0.0,0.0,0.0,60.54590678574163,17.324835360270043,True,False,True,False,False,6.357805242779634,0,0.9242256401516771,0.7722508627668185,False,False,False,False,0.25020251927208254,0.27104340244918035,False,False,False,False,425477.0,387359.0414522783,False,False,False,False,29364.541844256106,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,197.89486946517255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4282985194913174,206.62713707684713,1.0596693673256588,0.0,0.0,0.0,0.0,58.87912929613694,15.7809418662263,True,False,True,False,False,7.197533389856616,0,0.9306149503934319,0.7661862812179268,False,False,False,False,0.2738219714329703,0.27243268694107536,False,False,False,False,425477.0,387950.0175537934,False,False,False,False,28909.277629616474,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,197.89486946517255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4031650186483406,206.62713707684713,1.0674953765820463,0.0,0.0,0.0,0.0,57.76794430306715,14.583448626818907,True,False,True,False,False,7.197533389856616,0,0.9323628846443728,0.7670923146493248,False,False,False,False,0.27310426951030886,0.2727684782256921,False,False,False,False,425477.0,388531.8312351299,False,False,False,False,28461.07177489374,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,,,,,,,,197.95779625406843,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387755772067813,206.67079399304382,1.077175054070908,0.0,0.0,0.0,0.0,57.12715454821259,13.678880396843674,True,False,True,False,False,7.263903450067161,0,0.9257344705781,0.7668002067717755,False,False,False,False,0.26421992658535964,0.2684942024055259,False,False,False,False,449412.0,389475.7098206318,False,False,False,False,28390.900119469028,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,,,,,,,,198.0149922198483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374535160515765,206.72073353094538,1.1451255610755027,0.0,0.0,0.0,0.0,57.17747268004784,13.303343083839984,True,False,True,False,False,7.561414921444658,0,0.9248884962616627,0.7676628385512054,False,False,False,False,0.2762359138445747,0.2723650581250503,False,False,False,False,470513.0,390732.10191643593,False,False,False,False,28277.87841219044,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,,,,,,,,198.08664718670644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3523175820883644,206.7752517675516,0.9977420547264382,0.0,0.0,0.0,0.0,56.06181339679062,11.781667428059869,True,False,True,False,False,6.917186941044545,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.27142428508965144,False,False,False,False,443294.0,391547.0150650183,False,False,False,False,28261.461692621593,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,,,,,,,,198.19063909683885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3007992821297845,206.8787400954274,1.231901596254868,0.0,0.0,0.0,0.0,56.968654825173324,11.781667428059869,True,False,True,False,False,7.86556761955525,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.2809635340893537,False,False,False,False,480612.0,392927.8675446304,False,False,False,False,28401.87313924761,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,,,,,,,,,198.23504162337815,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2752528449275173,206.93073464335797,1.4866838034148184,0.0,0.0,0.0,0.0,59.1003155771495,11.781667428059869,True,False,True,False,True,8.840166039250867,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.2957478548927616,False,False,False,False,495684.0,394520.9858772718,False,False,False,False,28195.208439414317,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,,,,,,,,,198.3083463241656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2863919768087353,207.0398372179725,2.0494094525412407,0.0,0.0,0.0,0.0,63.25827014869686,8.140503913116817,True,False,True,False,True,11.02912481860297,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.31928805349289935,False,False,False,False,517867.0,396433.32718150015,False,False,False,False,28101.99590546991,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,,,,,,,,,,,198.50394733595238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3593109104101098,207.36781506688195,2.571118054703549,0.0,0.0,0.0,0.0,68.12989591596002,12.697500418492936,True,False,True,False,True,13.378160025682742,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.33105815283752116,False,False,False,False,570861.0,399137.63218643813,False,False,False,False,28487.918449571152,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,,,,,,,,,,,198.7534611140513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64942731160799,207.85499069010413,3.5882367812186975,0.0,0.0,0.0,0.0,74.00339050197168,17.999578638194407,True,False,True,False,True,18.105460197503657,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.3369432025941101,False,False,False,False,625891.0,402653.1882765709,False,False,False,False,28899.42358988788,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,,,,,,,,,,,198.80492741019572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028215770946851,209.25629797852025,3.4912980885763236,0.0,0.0,0.0,0.0,78.68396737519161,22.08654382420491,True,False,True,False,True,20.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.3398857275600959,False,False,False,False,635997.0,406270.9217916628,False,False,False,False,28608.052681517525,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,,,,,,,,,,,198.86998838055294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362393102023731,209.37388612090868,3.176264393198175,0.0,0.0,0.0,0.0,81.60382001697121,24.598396664031995,True,False,True,False,True,20.0,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.34107364618139513,False,False,False,False,623135.0,409633.1555623347,False,False,False,False,28363.92783374206,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,,,,,,,,,,,198.95806606943046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6464727249593825,209.50490428011176,2.876396034371444,0.0,0.0,0.0,0.0,82.68089547229955,25.586861634695452,True,False,True,False,True,19.490001152069627,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.33452419737888117,False,False,False,False,605154.0,412664.4864838489,False,False,False,False,28202.952208412724,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,,,,,,,,,,,199.05022613598197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928534847066261,209.6644735103915,2.8052001088798697,0.0,0.0,0.0,0.0,83.67514286588181,26.708734932238116,True,False,True,False,True,20.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.33356113665065,False,False,False,False,623818.0,415938.1843678202,False,False,False,False,28055.061476499348,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,,,,,,,,,,,199.122020922787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035749801476517,209.68239892386524,1.7827734558024437,0.0,0.0,0.0,0.0,75.09193256708446,32.556324634727474,True,False,True,False,False,13.11702317249684,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.2959062779599579,False,False,False,False,606069.0,418885.94895126484,False,False,False,False,27895.277577638895,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,,,,,,,,,,,199.22203785781045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114151522276254,209.7082405748075,1.4805504671129497,0.0,0.0,0.0,0.0,67.54961643102706,25.78837427532966,True,False,True,False,False,11.28495942515966,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.26621913048753315,False,False,False,False,579451.0,421375.3295876793,False,False,False,False,27875.474824497207,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,,,,,,,,,,,,,,,,199.23373250272658,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215585533712124,209.0036739334266,-1.7263016540001697,0.0,0.0,0.0,0.0,52.545405468469674,12.450628192318042,False,True,False,False,False,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.10028589617092219,False,False,False,False,539481.0,423206.4252529866,False,False,False,False,28062.986842722054,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,,,,,,,,,,,,,,,,197.34,199.2210868942617,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3896540053425515,207.61756837752804,-1.9681353138834496,0.0,0.0,0.0,0.0,41.791784610668,3.4426980342518902,False,True,False,True,False,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531698389667,False,False,False,False,505906.0,424488.5892025527,True,False,False,False,28148.444411051943,True,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,,,,,,,,,,,,,,,,198.81495078127313,199.22815186269915,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467192201448132,207.4249300758662,-1.266633734594505,0.0,0.0,0.0,0.0,37.705402758873284,0.41615987852402725,False,True,False,True,False,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.05830677657458913,False,False,False,False,539785.0,426276.1304552263,False,False,False,False,28237.29023413641,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,,,,,,,,,,,,,,,,199.81783779546655,199.24662085667504,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526791220790406,207.2060283984128,-1.1084240662770468,0.0,0.0,0.0,0.0,35.47981720332362,-1.4169974407739119,False,True,False,True,False,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.06912807189618334,False,False,False,False,585020.0,428737.27571948635,False,False,False,False,28500.820618103284,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,,,,,,,,,,,,,,,,200.4311067417571,199.266926783142,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568637011978683,207.11933481904651,-0.8061819812261997,0.0,0.0,0.0,0.0,35.37545626627377,-1.7838956271537754,False,True,False,True,False,0.0,0,0.901715592832635,0.799675943576058,False,False,False,False,-0.055819805411523156,-0.06247393865385324,False,False,False,False,614737.0,431620.9923749982,False,False,False,False,28519.676112396253,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,,,,,,,,,,,,,,,,,201.38071757391134,199.30679695379936,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.559030192820721,207.1206136080559,-0.1907911220603966,0.0,0.0,0.0,0.0,38.11432132254417,-1.7838956271537754,False,True,False,True,False,0.0,0,0.9007179293406393,0.7912337048932554,False,False,False,False,-0.013668667279286485,-0.03807130296656987,False,False,False,False,648285.0,434980.1242761611,False,False,False,False,28597.63462228158,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,,,,,,,,,,,,,,,,,202.14600682980114,199.34760184798978,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556679603524384,207.15762944398227,0.10300585904839364,0.0,0.0,0.0,0.0,41.18968306956651,-1.7838956271537754,False,True,False,True,True,0.8248514782599798,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.010344459601028573,False,False,False,False,675558.0,438710.01382226706,False,False,False,False,28577.09765139349,False,False,False,False
