date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_415,aVWAP_OB_bull_369,aVWAP_OB_bull_254,aVWAP_OB_bull_192,aVWAP_OB_bull_125,aVWAP_OB_bull_116,aVWAP_OB_bull_91,aVWAP_OB_bull_54,aVWAP_OB_bull_30,aVWAP_OB_bull_17,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,104.24,105.0,104.075,104.46,79524.0,,,99.87818666766736,97.18554325120847,93.90610281424163,90.35737578963739,89.51308985919242,88.17150199549422,85.03915337361614,83.43985000932616,82.24611135319378,92.81273725867621,102.82346690955231,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422806808244948,99.16044131276308,1.1982342700019208,62.66983617094482,18.592463109312803,True,False,True,False,False,7.7021753528032875,100.0565,93.286125,0.0,0.0,0.0,0.0,0,0.9046753049935593,0.8038190497840417,False,False,False,False,0.26532817420010485,0.2872886393656119,False,False,False,False,7674046.0,6433749.948721159,False,False,False,False,123578.65280725861,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.865,104.23,104.545,84760.0,,,99.98411440309808,97.2194718854243,93.94372581739724,90.39770992222111,89.55394478877652,88.21323812668429,85.08219526017187,83.48357998843728,82.29034622972979,92.85175972323837,102.838985577806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414546554208493,99.18687937825435,1.2137420131264967,60.52981421581877,16.629995440619467,True,False,True,False,False,7.8078875360505755,100.20200000000001,93.41767500000002,0.0,0.0,0.0,0.0,0,0.9021827205509978,0.8079104628785577,False,False,False,False,0.2657288749481327,0.2765087571568723,False,False,False,False,7758806.0,6454293.453392149,False,False,False,False,122976.8132288515,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,99.98411440309808,97.2194718854243,93.94372581739724,90.39770992222111,89.55394478877652,88.21323812668429,85.08219526017187,83.48357998843728,82.29034622972979,92.85175972323837,102.838985577806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39358616068311,99.18687937825435,1.2195323878461461,59.1031329124014,15.215609761868734,True,False,True,False,False,7.8078875360505755,100.3123,93.54705,0.0,0.0,0.0,0.0,0,0.9015723030811046,0.8113998323554065,False,False,False,False,0.2656286919488443,0.2710687245528583,False,False,False,False,7758806.0,6474518.454114751,False,False,False,False,121070.19596948946,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,,,100.11418003454092,97.2582276699477,93.98430345449724,90.43977305149973,89.59630613005426,88.25616831482444,85.12583149482329,83.52765723227472,82.33476291200165,92.89332478288046,103.90558619529921,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396516767246486,99.2453307773596,1.5738980627098025,61.59094542603366,15.215609761868734,True,False,True,False,False,9.839098525363081,100.4516,93.6855,0.0,0.0,0.0,0.0,0,0.9016220294228594,0.8100842449390167,False,False,False,False,0.3359238334405605,0.3034962789967094,False,False,False,False,7838229.0,6495661.253275762,False,False,False,False,120424.50300872218,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.35,104.52,78142.0,,,100.2079315503482,97.28993935716798,94.01928096680652,90.47716896637652,89.63416848993513,88.29482364751253,85.16565783762536,83.5681045407664,82.37566685592505,92.92956002987866,103.82120980603327,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3799272557612845,99.2759690468483,1.1972872257761316,58.54068124585744,14.733127642837616,True,False,True,False,False,7.262403904189185,100.5266,93.813925,0.0,0.0,0.0,0.0,0,0.8960253815983412,0.8153838467111343,False,False,False,False,0.2806147487168628,0.2920555138567861,False,False,False,False,7760087.0,6515264.753224975,False,False,False,False,119768.9603264164,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.67,104.27,104.495,136746.0,,,100.352839180902,97.34255104924111,94.07822031402563,90.54075098245718,89.69864220820295,88.36078602805301,85.23388242464947,83.63749916983727,82.4459152701823,92.990815446257,103.75148059197795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35709063088669,99.32298361535729,1.1870343820665914,56.443978310678915,12.64180077431638,False,False,True,False,False,7.223677084708122,100.5871,93.93852500000001,0.0,0.0,0.0,0.0,0,0.8977349518207984,0.8181954699036416,False,False,False,False,0.26262561368363757,0.2773405637702118,False,False,False,False,7623341.0,6532444.229919162,False,False,False,False,120032.1702438363,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,105.37,104.285,105.2,118829.0,,,100.48456065649981,97.3906393043149,94.13120696938473,90.59739565790733,89.75599501282612,88.41934121415133,85.29422630724818,83.69878959233262,82.50790152270702,93.04569131766131,103.78705637538226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344070519187101,99.37550517289083,1.3407919603015805,56.683835243098116,12.64180077431638,False,False,True,False,False,8.12955090173282,100.67790000000001,94.06897500000001,0.0,0.0,0.0,0.0,0,0.8987781414757252,0.8141225856425375,False,False,False,False,0.27698292434760524,0.27716174405890853,False,False,False,False,7742170.0,6551199.668214989,False,False,False,False,120013.51644160628,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,104.235,103.59,104.21,56202.0,,,100.53170325047705,97.41037095197366,94.15392684609412,90.62228751412444,89.78130220977563,88.44532556059319,85.32127976366668,83.72637851553208,82.53587718201145,93.06943535469344,103.75869311611552,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319062192793712,99.39085984135525,1.11578392334461,54.17956284645613,10.027121214983637,False,False,True,False,False,6.567388207644708,100.70720000000001,94.192975,0.0,0.0,0.0,0.0,0,0.8893479342956695,0.8191388750622199,False,False,False,False,0.24044337589325096,0.25880255997607976,False,False,False,False,7685968.0,6568792.975684524,False,False,False,False,119024.1906053023,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,,100.60392748806986,97.44699270891688,94.19847505675766,90.67250616311641,89.83259710615167,88.49832732215306,85.37708748951296,83.78354096838832,82.59400588229282,93.11649239509234,103.63152772516048,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294564752615708,99.40662169832171,0.8565194643852732,50.024610032792324,5.970703701566208,False,True,False,False,False,4.827918439896088,100.70710000000001,94.309275,0.0,0.0,0.0,0.0,0,0.8842807208904533,0.8188849500483402,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,7563398.0,6584213.208619647,False,False,False,False,119079.16439436737,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,,100.64491209708348,97.47075692095785,94.22822170661314,90.70652061462489,89.86742043559313,88.53442111422429,85.41530257787225,83.82276725494465,82.6339502033701,93.14808237745825,103.54183079555236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.261133833798741,99.41425844383295,0.7100789776109055,46.01579875039521,2.1879923928155307,False,True,False,True,False,3.844243884258706,100.70909999999999,94.42395,0.0,0.0,0.0,0.0,0,0.8848876348876351,0.8178150678150677,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,7477165.0,6598057.422439497,False,False,False,False,118569.92153553996,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,,100.67649901624627,97.48832185664072,94.24986507737802,90.73109051614561,89.89254649872318,88.56042467616842,85.44276460302893,83.85092864945527,82.66260930037723,93.17100089867031,103.49742554875264,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.234211797908125,99.42291820729346,0.8058363529174992,44.53848332712383,0.7562247493081884,False,True,False,True,False,4.387978003757681,100.75,94.53479999999999,0.0,0.0,0.0,0.0,0,0.8882549919384845,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,7538487.0,6612637.7259675665,False,False,False,False,117682.35686057036,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,,100.71159143085302,97.52236709310932,94.29644866019733,90.78656110911825,89.94969595380643,88.62016139071771,85.50695082292206,83.9171840942035,82.73032105895136,93.22124616189201,103.30022432124119,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213893801814159,99.41909906145776,0.6207799867704417,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.1537561856674223,100.80359999999999,94.6361,0.0,0.0,0.0,0.0,0,0.8793654727971248,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,7383525.0,6624589.46665024,False,False,False,False,118260.33582397237,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,,100.69933606069796,97.55004127038146,94.34209550421605,90.84486659133748,90.01038508163411,88.68445781244348,85.57762510454597,83.99075598969364,82.80591459320573,93.27187658015683,102.99493952423485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19233260663792,99.38658603237263,0.14631805850903115,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.1222704105393575,100.7872,94.727225,0.0,0.0,0.0,0.0,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,7196052.0,6633449.350888221,False,False,False,False,119333.40038484102,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,,100.6711265668682,97.55979430492262,94.3630365813954,90.87367061069935,90.04066790641689,88.7169553278503,85.6141037981443,84.02901960584022,82.84541723999546,93.29582956076246,102.80484699156932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.195401244648528,99.35799170304503,-0.03169940019793685,33.06244872920234,-10.113726396475947,False,True,False,True,False,0.0,100.74690000000001,94.817825,0.0,0.0,0.0,0.0,0,0.8644693149674085,0.836354691919813,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,7091337.0,6640548.384207783,False,False,False,False,119106.75851840938,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,100.62843028201753,97.57770166930834,94.40018402495969,90.92441814428136,90.09398003780227,88.77411281210071,85.67818318684016,84.09620749066413,82.91476453852557,93.33818466093217,102.5304823208451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.196137925102235,99.31734881830138,0.028037968198043144,31.05673839353153,-11.99280085701212,False,True,False,True,False,0.0,100.73519999999999,94.9051,0.0,0.0,0.0,0.0,0,0.8657792160035304,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,7275134.0,6650386.920886732,False,False,False,False,120109.70799874411,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,98.415,100.56968023582432,97.58355970390998,94.42211940246729,90.95770649702364,90.1294078779631,88.81272077771929,85.72259760743592,84.14320117082855,82.96354241616818,93.36436561880504,102.02673372397848,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202708770424596,99.52256176644578,-0.22903365877253656,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,100.73270000000001,94.991375,1.0,98.625,98.06,0.0,0,0.8606428851430812,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,True,False,7135913.0,6657914.456997015,False,False,False,False,120406.00709953877,False,False,True,False
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,98.85923971074698,100.56335431409256,97.5902239756699,94.43423028747657,90.97371713202853,90.14615826910557,88.83058591883456,85.7424672924623,84.16397703238394,82.98494952408635,93.37797856501616,102.03080094028957,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186816180551104,99.54351058260781,0.049318959440204396,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,100.9337,95.08192500000001,0.0,0.0,0.0,0.0,0,0.8651824817518248,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,7191677.0,6666189.845260626,False,False,False,False,119403.8054390808,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,99.8420190024409,100.58456069702046,97.61174996791539,94.4641991118974,91.00984530394548,90.18346509728703,88.86970406387678,85.78476861790499,84.20775387833815,83.02976423794532,93.41042429988691,102.12337690642615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.157234495267672,99.61345390794469,0.4562037802328021,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.36935622674768,101.1328,95.17620000000001,0.0,0.0,0.0,0.0,0,0.877328852195514,0.8267455736587029,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,7298355.0,6675990.855411624,False,False,False,False,119206.50612994775,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,100.20616249595075,100.59986695177977,97.62607089282969,94.48382999187639,91.03336780154845,90.20773386154463,88.89512197926184,85.8122043952525,84.23612747138404,83.05879818226543,93.43162456979351,102.15453259706003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.143342782634478,99.64314360564703,0.49883789557927677,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.6527375669133058,101.3584,95.269775,0.0,0.0,0.0,0.0,0,0.8775241118300576,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,7367132.0,6686706.221994389,False,False,False,False,118424.6533217315,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,100.3934638488307,100.61037521793867,97.63698957927298,94.49903743923063,91.05171873422184,90.22668761652471,88.91500198420428,85.83371717973554,84.25839703130532,83.08160009170305,93.44809193629025,102.1646248932273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112813767979884,99.65954831524024,0.41345214752939735,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.115452536401637,101.45,95.361875,0.0,0.0,0.0,0.0,0,0.8754822954822955,0.8267887667887668,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,7312565.0,6696409.458862692,False,False,False,False,117434.61218496047,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,100.3934638488307,100.61037521793867,97.63698957927298,94.49903743923063,91.05171873422184,90.22668761652471,88.91500198420428,85.83371717973554,84.25839703130532,83.08160009170305,93.44809193629025,102.1646248932273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.11406354981139,99.65954831524024,0.413326547869615,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.115452536401637,101.63259999999998,95.4495,0.0,0.0,0.0,0.0,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,7312565.0,6705962.257950092,False,False,False,False,115613.92052317814,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,100.5065764513768,100.61810405011929,97.64613813738106,94.51201202542515,91.06749680197423,90.24300322559158,88.93214171157209,85.85231504753459,84.27766885286655,83.10134552012534,93.462183414037,102.16524373048486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1126746223770665,99.6699702657819,0.3999902460718605,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.044088466644723,101.7868,95.539475,0.0,0.0,0.0,0.0,0,0.87406695735718,0.8263001010026361,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,7264814.0,6714626.626043889,False,False,False,False,114561.7822204932,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,100.7122970850061,100.63658545685759,97.66258549412862,94.53426110079913,91.09402884934075,90.27035930494073,88.96076893423445,85.88317704802782,84.30957193815271,83.13398242513784,93.4861605876094,102.18893723590459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051509325030071,99.69221764120985,0.6609345169828231,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.6242545105319834,101.9498,95.63380000000001,0.0,0.0,0.0,0.0,0,0.8719091220682564,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,7342040.0,6724353.965174991,False,False,False,False,113982.93288374136,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,101.25258063731746,100.69968228900193,97.69613223422094,94.57360245076363,91.13781755130215,90.31501861674182,89.00682261882001,85.9315757385503,84.35911674542619,83.18434940614232,93.52745032805349,102.45108890377401,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028359900316914,99.76253267022395,1.0816976232518976,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.148407870044,102.1474,95.741775,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,7450064.0,6735605.28354437,False,False,False,False,113890.54632740428,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,101.57558190835636,100.74746338972284,97.72087499648067,94.60213962116295,91.16929996638929,90.34708042999621,89.03981994636277,85.96613354000627,84.39444518053452,83.2202327259633,93.55729903368812,102.57354254224043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.01901292507087,99.81077474264612,1.1219733156927734,59.12024718137045,1.410898126221241,True,False,True,False,True,6.431193633195072,102.329,95.85067500000001,0.0,0.0,0.0,0.0,0,0.8858459737599379,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,7525986.0,6747859.248140581,False,False,False,False,113301.88669442128,False,False,False,False
