date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bear_808,aVWAP_OB_bear_648,aVWAP_OB_bear_396,aVWAP_OB_bear_365,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,25.36,25.52,25.33,25.345,9099.0,,,,,,,,,26.021169809686718,25.920197569422037,,,,,,,,,,,,,25.015422822296937,25.31788863388675,26.27166421320295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911546265745623,25.470778603009247,-0.1379837839677445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38553684676591,-7.449073543183687,False,True,False,True,False,0.0,0,0.9749703596364111,0.9656171782373862,False,False,False,False,0.1347051656897027,0.13350209542157254,False,False,False,False,283242.0,180439.8656931045,False,False,False,False,13779.442045529679,False,False,False,False
2025-07-15 19:00:00+00:00,25.32,25.385,25.02,25.05,22526.0,,,,,,,,,25.989728750673542,25.895613817720868,,,,,,,,,,,,,25.01673898866424,25.316580815745585,26.266802532522714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8947614408523813,25.425989575734224,-0.42021209069541776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.115905142986676,-9.759098382146718,False,True,False,True,False,0.0,0,0.9674155827092367,0.9718828012087765,False,False,False,False,0.09300019074914696,0.11325114308535975,False,False,False,False,260716.0,181684.4569226688,False,False,False,False,13915.047595211388,False,False,False,False
2025-07-16 14:00:00+00:00,25.59,25.95,25.455,25.54,12215.0,,,,,,,,25.648333333333333,25.983163371496236,25.891397654345635,,,,,,,,,,,,,25.02003032624875,25.317990213570578,26.26535016755786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792571188686913,25.43493367841435,0.1194944224288279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08045174169093,-9.759098382146718,False,True,False,True,True,1.359567248110455,0,0.9675383228133453,0.9491176091717118,False,False,False,False,0.18739804370856333,0.15032459339696153,False,False,False,False,272931.0,183099.13200913905,False,False,False,False,13888.690268153847,False,False,False,False
2025-07-16 15:00:00+00:00,25.54,25.72,25.135,25.52,7076.0,,,,,,,,25.578640730565205,25.977381029861785,25.887162142550107,,,,,,,,,,,,,25.02134947552584,25.318334751752875,26.26425383012629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553588994375604,25.434449432292663,0.10001715977186924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56089721331553,-15.76810906069187,False,True,False,True,True,1.1868716027532358,0,0.9672550524430801,0.9520337682271681,False,False,False,False,0.135176147499311,0.14275037044813627,False,False,False,False,265855.0,184382.16872217564,False,False,False,False,13783.067163221229,False,False,False,False
2025-07-16 16:00:00+00:00,25.52,25.82,25.5,25.69,9824.0,,,,,,,,25.60946722766043,25.972750082301758,25.88425289472357,,,,,,,,,,,,,25.024048581146783,25.319529285696177,26.26313512450417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369054807945571,25.438046536183812,0.3010536668692682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8859782395333,-12.572556113196491,False,True,False,True,True,2.6069350291900086,0,0.9937807722207828,0.9473956983674527,False,False,False,False,0.1792681089206077,0.16100923968437197,False,False,False,False,275679.0,185797.62347066903,False,False,False,False,13721.686276969736,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.34,25.36,4118.0,,,,,,,,25.59156586324838,25.969563635024418,25.881911693912013,,,,,,,,,,,,,25.024816368551676,25.319736120999355,26.26250579851225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177155885660774,25.43743587445183,-0.09469780879146363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28337433339337,-12.572556113196491,False,True,False,True,True,0.0,0,0.9905415910857737,0.9480435345944545,False,False,False,False,0.15217292000595567,0.15659107984516382,False,False,False,False,271561.0,187127.28822306177,False,False,False,False,13572.791916086484,False,False,False,False
2025-07-16 18:00:00+00:00,25.36,25.42,25.29,25.305,3088.0,,,,,,,,25.570036113176034,25.966607007969333,25.87964495813545,,,,,,,,,,,,,25.02522519176645,25.319755928290956,26.26195968049143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8007366090777277,25.43616811344974,-0.1638093125288925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45488007183517,-12.572556113196491,False,True,False,True,True,0.0,0,0.989161661008096,0.956777226429877,False,False,False,False,0.12154098911550348,0.13906603448033367,False,False,False,False,268473.0,188388.46204906082,False,False,False,False,13410.237002658787,False,False,False,False
2025-07-16 19:00:00+00:00,25.305,25.56,25.3,25.475,30738.0,,,,,,,,25.512723000144156,25.94337108849651,25.86232252549181,,,,,,,,,,,,,25.030604028258505,25.321069799250353,26.25718234936385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705397195859777,25.430986392869617,0.05712049101639286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790648773943936,-12.041182572985441,False,True,False,True,True,0.7472473324194802,0,0.9860075846737282,0.9534457957368901,False,False,False,False,0.13564718892443595,0.1373566117023848,False,False,False,False,299211.0,190106.6409320211,False,False,False,False,13678.884490989658,False,False,False,False
2025-07-17 14:00:00+00:00,25.37,25.63,25.245,25.6,11575.0,,,,,,,,25.509623487719477,25.935918771287938,25.856842014163895,,,,,,,,,,,,,25.032818074908963,25.321741073092884,26.255500338047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460008211961968,25.430114539311653,0.22772824889916454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.989987318935746,-9.657676957021103,False,True,False,True,True,1.8013248887583337,0,0.9869944075952661,0.9458967355963063,False,False,False,False,0.1370606730976194,0.1372086424000021,False,False,False,False,310786.0,191977.63874702854,False,False,False,False,13646.266126788269,False,False,False,False
2025-07-17 15:00:00+00:00,25.6,25.675,25.55,25.625,6096.0,,,,,,,,25.517324835752785,25.933168740794553,25.854986202866666,,,,,,,,,,,,,25.03429090986337,25.32235098348857,26.254761950583287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223666060344192,25.43083157239747,0.26879485565986827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72467122701998,-7.752687943284599,False,True,False,False,True,2.0127763894372173,1,0.9949271592091571,0.943548387096774,False,False,False,False,0.17020932503239528,0.15370898371619868,False,False,False,False,316882.0,193914.1404718808,False,False,False,False,13529.207737225659,False,False,False,False
2025-07-17 16:00:00+00:00,25.625,25.73,25.345,25.36,5964.0,,,,,,,,25.514760770650025,25.929367669444414,25.852160225991835,,,,,,,,,,,,,25.03538411198184,25.32266593515949,26.253884949964302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988400814632983,25.430254424997,-0.10053004522850804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11342341659484,-7.752687943284599,False,True,False,True,True,0.0,1,0.9953264961703231,0.9411917434765672,False,False,False,False,0.15596151878898687,0.1548352512525928,False,False,False,False,310918.0,195728.15379789815,False,False,False,False,13411.917694788051,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.305,25.38,8848.0,,,,,,,,25.503819292359005,25.922782776631305,25.847090891710135,,,,,,,,,,,,,25.036680678167613,25.3228720126836,26.25244251607087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600003549003862,25.42833390130141,-0.07323314441051583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297842532884104,-7.752687943284599,False,True,False,True,True,0.0,1,0.9881802831536561,0.9507728276399529,False,False,False,False,0.1295282375374271,0.14218174439500994,False,False,False,False,319766.0,197651.22118087646,False,False,False,False,13341.159280915368,False,False,False,False
2025-07-17 18:00:00+00:00,25.37,25.42,25.16,25.235,11346.0,,,,,,,,25.48006556164779,25.91271585053157,25.83908102377243,,,,,,,,,,,,,25.037772163275175,25.322676655302296,26.250343018143067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292870984315643,25.424170178710188,-0.300610292474892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302327909115675,-7.752687943284599,False,True,False,True,False,0.0,1,0.9819831497083602,0.9545042125729094,False,False,False,False,0.10935462894847152,0.12576818667174072,False,False,False,False,308420.0,199368.56658892488,False,False,False,False,13310.226578885671,False,False,False,False
2025-07-17 19:00:00+00:00,25.24,25.3,25.155,25.26,27855.0,,,,,,,,25.43153373503528,25.88805400857731,25.819229400099257,,,,,,,,,,,,,25.040033465733696,25.32189398880927,26.245052303685686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6092006134169193,25.41403027107979,-0.25283998027489324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.355926627446586,-7.752687943284599,False,True,False,True,False,0.0,1,0.9834282755049197,0.9540393578456757,False,False,False,False,0.09766744923906255,0.11171781795540164,False,False,False,False,336275.0,201491.14695188726,False,False,False,False,13535.726942003723,False,False,False,False
2025-07-18 14:00:00+00:00,25.235,25.35,24.915,24.965,15956.0,,,,,,,,25.394931953880334,25.871405906553374,25.80543464264217,,,,,,,,,,,,,25.04026854355378,25.320597366867663,26.241563808732536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006581075473175,25.405860508531422,-0.7339624704835818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010649510259185,-6.256825450862181,False,True,False,True,False,0.0,1,0.9788659793814433,0.9554123711340203,False,False,False,False,0.07995267905047432,0.09583524850293798,False,False,False,False,320319.0,203333.43924720684,False,False,False,False,13573.250555305991,False,False,False,False
2025-07-18 15:00:00+00:00,24.965,25.55,24.945,25.37,23343.0,,,,,,,,25.38095586060218,25.854413796604828,25.791752831416254,,,,,,,,,,,,,25.042575696845,25.320349710589525,26.237418187930253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940892947110324,25.40064379467056,-0.05158112583978688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12988567841494,-6.256825450862181,False,True,False,True,True,0.0,1,0.9808600229679725,0.9488324614010459,False,False,False,False,0.10140430269286277,0.09861977559790037,False,False,False,False,343662.0,205509.07584802533,False,False,False,False,13724.719538944657,False,False,False,False
2025-07-18 16:00:00+00:00,25.38,25.385,24.955,25.02,12293.0,,,,,,,,25.36410173290952,25.843313049515636,25.78252139933843,,,,,,,,,,,,,25.042953067296185,25.319543091326718,26.234864810146366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838797543739023,25.395868745372493,-0.6437434121611897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188864780003485,-6.256825450862181,False,True,False,True,True,0.0,1,0.976019184652278,0.953300517480752,False,False,False,False,0.08693875833297475,0.09277926696543756,False,False,False,False,331369.0,207460.39250154432,False,False,False,False,13702.522336790476,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.815,25.005,11371.0,,,,,,,,25.34150876358,25.83117930597105,25.772238912045523,,,,,,,,,,,,,25.042595713439905,25.318221454563773,26.232182862842915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5598421189928082,25.38979493660016,-0.6873275938802762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44422842173679,-6.256825450862181,False,True,False,True,True,0.0,0,0.9726611487333836,0.9614998745924255,False,False,False,False,0.044661756321874635,0.0687205116436561,False,False,False,False,319998.0,209205.1616100475,False,False,False,False,13666.37470366194,False,False,False,False
2025-07-18 18:00:00+00:00,25.005,25.025,24.75,24.76,12306.0,,,,,,,,25.312958790472813,25.816679458856903,25.759811959231,,,,,,,,,,,,,25.04164056884146,25.31632889908918,26.229023606445555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324516219619279,25.38205008867894,-1.1682753193367459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11361488769363,-7.20333594988891,False,True,False,True,False,0.0,0,0.9712292938099389,0.9628845435297047,False,False,False,False,0.034470538729580606,0.05159552518661835,False,False,False,False,307692.0,210732.08933702353,False,False,False,False,13645.28362298501,False,False,False,False
2025-07-18 19:00:00+00:00,24.77,24.79,24.465,24.485,38460.0,,,,,,,,25.201304448282055,25.762348734163485,25.71238141554316,,,,,,,,,,,,,25.034770263587415,25.307239110378433,26.217369200409973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265416062033662,25.35043405256068,-1.6436195019818114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87197524482059,-10.332789836652793,False,True,False,True,False,0.0,0,0.9644180874722019,0.9689893748455646,False,False,False,False,-0.013644864024699829,0.01897533058095926,False,False,False,False,269232.0,211639.06469613945,False,False,False,False,14030.00790789997,False,False,False,False
2025-07-21 14:00:00+00:00,24.3,24.305,23.87,24.125,27903.0,,,,,,,,25.091702315351466,25.711000484871573,25.666686382409235,,,,,,,,,,,,,25.024785115358153,25.29652281817989,26.20656779339783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322467422114978,25.317937664263344,-2.2413245016900607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985893796386186,-13.950273653074959,False,True,False,True,False,0.0,0,0.9538761105026167,0.9768772057928684,False,False,False,False,-0.11403768649249724,-0.047531177955768986,False,False,False,False,241329.0,212099.37377061788,False,False,False,False,14245.093056614698,False,False,False,False
2025-07-21 15:00:00+00:00,24.125,24.25,24.045,24.065,29678.0,,,,,,,,24.998691825806127,25.660392546703687,25.62142896838895,,,,,,,,,,,,,25.014620933763382,25.28551872556132,26.195307494324247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408838445854078,25.287026239628123,-2.2593136250257486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13943728437857,-16.542735331415535,False,True,False,True,False,0.0,0,0.9583434245580045,0.9783240494066358,False,False,False,False,-0.10280636384334074,-0.07516877089955487,False,False,False,False,211651.0,212092.42223929046,False,False,False,False,14484.362931705942,False,False,False,False
2025-07-21 16:00:00+00:00,24.06,24.08,23.945,23.97,18258.0,,,,,,,,24.943059984790846,25.628492096864402,25.59272765411509,,,,,,,,,,,,,25.007645502715114,25.278154590010786,26.188037710702904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626004775126454,25.26747647542089,-2.3062128940189655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825814691935093,-18.675152066435995,False,True,False,True,False,0.0,0,0.9644292849311733,0.9828237300523816,False,False,False,False,-0.12811757575302155,-0.10164317332628821,False,False,False,False,193393.0,211802.50871620068,False,False,False,False,14542.868932764764,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.07,23.755,23.995,20547.0,,,,,,,,24.883981868458424,25.59279245535416,25.560480113510472,,,,,,,,,,,,,24.99946207862863,25.269594171601728,26.17969742162461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891117301758567,25.245678432275987,-2.122990204086828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708744694944965,-19.784504644641537,False,True,False,True,False,0.0,0,0.9606768931093257,0.980034088142196,False,False,False,False,-0.1469706621655925,-0.12430691774594035,False,False,False,False,213940.0,211835.6481159495,False,False,False,False,14635.956236132752,False,False,False,False
2025-07-21 18:00:00+00:00,23.99,24.09,23.95,24.03,17200.0,,,,,,,,24.843542498729715,25.56549792807322,25.535776840829957,,,,,,,,,,,,,24.99323882604877,25.2629558515529,26.173021166322165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147234271540774,25.229488298147565,-1.9512649838329952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606710890457133,-20.09166594707499,False,True,False,True,False,0.0,0,0.9656016648304564,0.9809034153507159,False,False,False,False,-0.12670740211550455,-0.12550715993072245,False,False,False,False,231140.0,212134.9403932216,False,False,False,False,14675.708852626816,False,False,False,False
2025-07-21 19:00:00+00:00,24.035,24.09,23.96,24.08,41913.0,,,,,,,,24.761332815322664,25.50361340785519,25.479533086729013,,,,,,,,,,,,,24.978707145807515,25.24732818383147,26.157074024599527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.638812291791813,25.19349202008475,-1.7430660530364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507169259293313,-20.09166594707499,False,True,False,True,False,0.0,0,0.9686616689197491,0.9760353938798081,False,False,False,False,-0.12576756509766815,-0.1256373625141953,False,False,False,False,273053.0,213079.40643363676,False,False,False,False,15097.99243630702,False,False,False,False
2025-07-22 14:00:00+00:00,24.3,24.89,24.3,24.525,14720.0,,,,,,,24.57166666666667,24.754727787753552,25.49049402539542,25.467674113691363,,,,,,,,,,,,,24.976531916734587,25.244301221813856,26.152915625011502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499417298900092,25.18745568354194,-1.0192539624345265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84068809777871,-22.57694092075852,False,True,False,True,True,0.0,0,0.9702958292919497,0.9626576139670223,False,False,False,False,-0.019659163234384647,-0.07264826287428998,False,False,False,False,287773.0,214237.44664396797,False,False,False,False,15092.1320884573,False,False,False,False
2025-07-22 15:00:00+00:00,24.525,24.69,24.19,24.29,12872.0,,,,,,,24.486916980767376,24.743949149338526,25.4771116055121,25.455503340600913,,,,,,,,,,,,,24.97380374005474,25.24096750286284,26.148881399912128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662275671055184,25.180616103229376,-1.3368046403404366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48580936588188,-20.215982807120756,False,True,False,True,True,0.0,0,0.9793614179919875,0.9629719558091537,False,False,False,False,-0.048369860749885245,-0.06050906181208761,False,False,False,False,274901.0,215177.96685103822,False,False,False,False,15057.711435923078,False,False,False,False
2025-07-22 16:00:00+00:00,24.3,24.305,24.13,24.145,9935.0,,,,,,,24.40919284781624,24.73166992893347,25.465174427873272,25.444596443999885,,,,,,,,,,,,,24.971011821347314,25.237821614055576,26.145433516733043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6856351825889423,25.174050018105355,-1.5008710816438657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03205329409114,-19.678156003670168,False,True,False,True,True,0.0,0,0.9815448545587875,0.9657785382547052,False,False,False,False,-0.08973554261445461,-0.07512230221327111,False,False,False,False,264966.0,215949.87434171978,False,False,False,False,14978.289553195587,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.765,23.85,11962.0,,,,,,,24.29175560899055,24.710532950057573,25.448103701317795,25.42893151794584,,,,,,,,,,,,,24.966518745394524,25.2330861887144,26.140726316819702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127437910721371,25.164021664918316,-1.8436101182189348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.291272942653684,-19.678156003670168,False,True,False,True,True,0.0,0,0.9764892191497136,0.961018394445121,False,False,False,False,-0.13800331685706071,-0.10656280953516592,False,False,False,False,253004.0,216524.3569100652,False,False,False,False,14931.525374076276,False,False,False,False
2025-07-22 18:00:00+00:00,23.85,23.935,23.765,23.8,10517.0,,,,,,,24.2114098590141,24.690819356506847,25.432536728466925,25.414615525160123,,,,,,,,,,,,,24.962262071909926,25.228666737516217,26.136436877314242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398451992944819,25.154745032402666,-1.8311195824404252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80812246298838,-19.678156003670168,False,True,False,True,False,0.0,0,0.9805575935436537,0.9638053313768646,False,False,False,False,-0.19143923376986752,-0.14900102165251672,False,False,False,False,242487.0,216926.87850835876,False,False,False,False,14863.083120214627,False,False,False,False
2025-07-22 19:00:00+00:00,23.8,23.89,23.55,23.66,24851.0,,,,,,,24.061639699730136,24.640856992703345,25.39394930325586,25.379019165490146,,,,,,,,,,,,,24.95115670108543,25.217346546466725,26.125781162363367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7697431887173485,25.039043805287427,-1.7915635052066896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.923635265960883,-19.678156003670168,False,True,False,True,False,0.0,0,0.9714145503619187,0.972273340694393,False,False,False,False,-0.21814180930029994,-0.18357141547640832,False,False,False,False,217636.0,216937.87264001212,True,False,False,False,15017.934544707423,False,False,False,False
2025-07-23 14:00:00+00:00,23.9,23.96,23.765,23.92,10149.0,,,,,,,24.042414110687748,24.62553815582025,25.380317814661726,25.36643061771839,,,,,,,,,,,,,24.947327730646787,25.213319271646302,26.121780086178845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7904849007909988,25.033906030883635,-1.4091427043944842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51217823648726,-19.678156003670168,False,True,False,True,True,0.0,0,0.9634652981427174,0.9705522971652001,False,False,False,False,-0.18888641195567632,-0.18622891371604233,False,False,False,False,227785.0,217106.0451572212,False,False,False,False,14942.447187425136,False,False,False,False
2025-07-23 15:00:00+00:00,23.94,24.14,23.795,23.9,17812.0,,,,,,,24.027034116896246,24.60226242297745,25.357965053721138,25.345762284512023,,,,,,,,,,,,,24.94106903053595,25.206642987764695,26.11498994248847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8107528922257575,25.024617472111657,-1.3871273021601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06354495803732,-19.678156003670168,False,True,False,True,True,0.0,0,0.9658453281288122,0.9680409856062454,False,False,False,False,-0.16753513903842904,-0.17688202637723568,False,False,False,False,209973.0,216995.45530982243,False,False,False,False,14986.93637831777,False,False,False,False
2025-07-23 16:00:00+00:00,23.875,24.04,23.77,23.81,9457.0,,,,,,,24.01514658215771,24.589261886621184,25.34579012686116,25.33448213290475,,,,,,,,,,,,,24.937540925936275,25.2029270719413,26.111283514846065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323651961849441,25.018120176450743,-1.4514304322045575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28294298064003,-19.678156003670168,False,True,False,True,True,0.0,0,0.9607746996812945,0.9801421917136551,False,False,False,False,-0.1802247810242072,-0.17855340370072142,False,False,False,False,200516.0,216739.95987866237,False,False,False,False,14901.200930591913,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.67,23.695,11593.0,,,,,,,23.99175182518103,24.571198351047705,25.329857757638823,25.319693802210363,,,,,,,,,,,,,24.93272989858714,25.197963070869594,26.106497034366793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541439421280569,25.008213839454015,-1.5374619834945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425320119259474,-19.678156003670168,False,True,False,True,True,0.0,0,0.9633230769230771,0.9806769230769228,False,False,False,False,-0.20783731107506545,-0.19319535738789345,False,False,False,False,188923.0,216308.68918286916,False,False,False,False,14849.91099368351,False,False,False,False
2025-07-23 18:00:00+00:00,23.695,23.82,23.625,23.79,12470.0,,,,,,,23.97072519327402,24.55261179835315,25.31307040776398,25.304090893921465,,,,,,,,,,,,,24.92759806793682,25.192661145598684,26.10137003077005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8712888454768823,24.997969659636386,-1.3864169912277815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48331928230223,-19.084271858646993,False,False,False,True,True,0.0,0,0.9667610488735687,0.9734088390988548,False,False,False,False,-0.21762551726262871,-0.2054104373252611,False,False,False,False,201393.0,216077.4381877859,False,False,False,False,14813.0131488202,False,False,False,False
2025-07-23 19:00:00+00:00,23.79,23.87,23.695,23.72,25083.0,,,,,,,23.940134921236805,24.51837025422052,25.280705545283997,25.273950034045033,,,,,,,,,,,,,24.91755231430306,25.182234275607325,26.091196830816816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8868069658019069,24.978798914761654,-1.4194734178969488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47665721652034,-18.74110434936798,False,False,False,True,True,0.0,0,0.9712842001478922,0.9696820310574312,False,False,False,False,-0.20526805252749447,-0.20533924492637778,False,False,False,False,176310.0,215460.88875851792,False,False,False,False,14972.237751164073,False,False,False,False
2025-07-24 14:00:00+00:00,23.75,24.47,23.75,24.385,27895.0,,,,,,,23.976737241365477,24.50382285476225,25.256239025212345,25.25114287017784,,,,,,,,,,,,,24.910757799234975,25.174352294548733,26.082103928677522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838710313163297,24.970407864107568,-0.6623227183220733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59909468938089,-11.038309233118966,True,False,False,True,True,0.0,0,0.9737290197032351,0.9530527852104108,False,False,False,False,-0.13879488822587532,-0.17206706657612655,False,False,False,False,204205.0,215286.3788552851,False,False,False,False,15172.5906542468,False,False,False,False
2025-07-24 15:00:00+00:00,24.375,24.47,24.245,24.465,26178.0,,,,,,,24.025100623519922,24.499256865020172,25.23826007769152,25.23435562936566,,,,,,,,,,,,,24.906189855028966,25.168504854868743,26.074511642608513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8815882064580722,24.96624134168441,-0.5685662966139597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66513136210977,-5.6619511789943715,True,False,False,False,True,0.0,0,0.9862613981762917,0.9525835866261394,False,False,False,False,-0.08938656750867587,-0.13072681704240122,False,False,False,False,230383.0,215520.4349970636,False,False,False,False,15343.217155731345,False,False,False,False
2025-07-24 16:00:00+00:00,24.46,24.675,24.395,24.51,20891.0,,,,,,,24.067628440584187,24.500131951618595,25.226621663340676,25.22347325988291,,,,,,,,,,,,,24.90353472419894,25.1646927453504,26.068978182644965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8750758628633081,24.96466948943286,-0.5195772260763197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0894208405735,-1.9084016626395837,True,False,True,False,True,0.0,0,0.9884722727824293,0.9489139667516076,False,False,False,False,-0.05423221830040103,-0.09247951767140113,False,False,False,False,251274.0,216074.7538343184,False,False,False,False,15429.229292851789,False,False,False,False
