date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_133,Gap_Down_aVWAP_115,Gap_Down_aVWAP_19,aVWAP_OB_bull_189,aVWAP_OB_bull_95,aVWAP_OB_bull_72,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,17.8768018212,18.2643478306,16.783723333,17.0669300322,208687,13.804776540994572,12.733906320852185,9.782569347620294,,12.145987118507836,11.464078046229952,17.64162432826667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549791294282656,14.85221170931062,1.1862108552458221,-1.0,18.264347,16.783724,0.0,0.0,0.0,0.0,0.0,75.99361395406909,21.680886429842005,True,False,True,False,True,20.0,0,1.2602052981809067,0.6757250888372528,False,False,False,False,0.3428282442106072,0.34102124613690715,False,False,False,False,1299219,73313.28550388219,False,False,False,False,164211.454416308,False,False,False,False
2024-12-06 00:00:00+00:00,17.8966759755,18.0507006716,17.1459297956,17.8867388983,121462,13.92753245564684,12.843806006634628,9.84949716131972,,12.238096755614771,11.55224189928866,17.66227991575742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663572727772099,14.956329664355982,1.1039106537193828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23903171314383,22.932527639545256,True,False,True,False,True,20.0,0,1.28554772470647,0.7266594153813702,False,False,False,False,0.34282824426254477,0.34192474519972593,False,False,False,False,1420681,173118.3013924835,False,False,False,False,161044.82816324817,False,False,False,False
2024-12-13 00:00:00+00:00,15.2931617581,17.7674939724,13.9615934179,16.9725277991,671512,14.186809002712952,13.152458938580684,10.10962166093813,,12.526781842229088,11.851161276503822,16.329395782226577,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.688838964167468,14.80946708331771,0.1798897893210404,0.0,0.0,0.0,0.0,-1.0,17.1459297956,15.3130359124,0.0,71.84800276989242,26.377274783287618,True,False,True,False,False,16.18282111196261,0,1.1317462426559217,0.7495229082081782,False,False,False,False,0.16892258202177543,0.2554236636107507,False,False,False,False,749169,215788.72351155878,False,False,False,False,198857.21126226682,False,False,False,False
2024-12-20 00:00:00+00:00,13.4945507911,15.3130359124,12.8983261611,14.6770629738,2972599,14.073855227048691,13.396483821477661,10.735601493708748,,12.899591798962348,12.349538408471203,14.513772090171894,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.683023537247462,14.232850492218732,-0.2751745151949583,0.0,0.0,0.0,0.0,-1.0,13.9615934179,13.7926631061,157.0,65.18890670879742,20.182134866731232,True,False,True,False,False,8.541542337834592,0,1.0600059268372117,0.8458939764969937,False,False,False,False,0.002313884103034839,0.12886877385689277,False,False,False,False,-2223430,35105.85510329518,False,False,False,False,404319.5659835804,False,False,False,False
2024-12-27 00:00:00+00:00,13.5044878683,13.7926631061,13.067256473,13.3554317108,229187,14.055489642610775,13.397911891846727,10.769772269587424,,12.91095897736365,12.369866220014616,14.456033270702743,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6818868541910907,14.19685061941298,-0.25816255075451755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4470505629417,15.976796212046665,False,False,True,False,False,8.572925268555224,0,1.0723770671606367,0.8952581163409814,False,False,False,False,-0.061159817328339236,0.03385447826427677,False,False,False,False,-1994243,-115216.28231176373,False,False,False,False,391346.78331813007,False,False,False,False
2025-01-03 00:00:00+00:00,13.6137957171,13.9913052786,13.2659980163,13.5144249454,481132,14.030174245290857,13.408951310008066,10.843125999111603,,12.940330373274815,12.416476984185062,14.370548037205229,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.686883024689812,14.14723977248219,-0.1985363897424498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.230394051566165,13.260419532047628,False,True,True,False,False,8.923159921464798,0,1.0812110855760917,0.8898758426171797,False,False,False,False,-0.04246750815515846,-0.0043065149454408445,False,False,False,False,-1513111,-218764.03917755903,False,False,False,False,397997.5401093797,False,False,False,False
2025-01-10 00:00:00+00:00,13.3623876648,14.2398315785,13.1002142359,13.7429777202,454250,14.005905842861246,13.415946182173478,10.907670630985832,,12.963816795626526,12.45550454563274,14.29956014419336,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6841270153616006,14.103722624205409,-0.27619220519843296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54219630786843,11.00804020022347,False,True,True,False,False,7.89737450017217,0,1.0726968940299355,0.8817824677785099,False,False,False,False,-0.060382695700708776,-0.03234460532307481,False,False,False,False,-1967361,-348289.7399792213,False,False,False,False,402164.38899016636,False,False,False,False
2025-01-17 00:00:00+00:00,13.2429917958,13.780273206,13.1235959269,13.2230924844,326147,13.983273564188273,13.414912576628526,10.949060862598138,,12.974774180236693,12.477531054148521,14.24481774607292,#000000,0.0,0.0,2.673103534865857,14.066694481626415,-0.3081446996282359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43153063458475,9.245446216720154,False,True,False,False,False,7.409245428458053,0,1.0596891894958789,0.9389415933295437,False,False,False,False,-0.08216274398391703,-0.057253674653495915,False,False,False,False,-2293508,-492379.9814622419,False,False,False,False,396533.4712871911,False,False,False,False
2025-01-24 00:00:00+00:00,13.2031931729,13.6608773371,13.0837973039,13.3126393861,171571,13.970772155371181,13.413339438560596,10.96970491481615,,12.979409902019041,12.48788405859019,14.216544097458156,#000000,0.0,0.0,2.659628841855774,14.04699079511256,-0.31726141968884414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85714916883431,7.917188693895163,False,True,False,False,False,7.244522691024827,0,1.0541017239198627,0.9293364465568121,False,False,False,False,-0.09013028897120653,-0.07369198181235123,False,False,False,False,-2465079,-638505.834687261,False,False,False,False,379869.58452517696,False,False,False,False
2025-01-31 00:00:00+00:00,13.7703235503,13.9295180422,13.0837973039,13.3325386975,446447,13.95328456036391,13.420537557168108,11.02795527831062,,13.000415715090503,12.522335580492289,14.17089403579156,#000000,0.0,0.0,2.651093966230962,14.018760311285444,-0.093711035576247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79927321801176,7.917188693895163,False,True,False,False,False,9.15819739111799,0,1.0531832819881441,0.9278361110207362,False,False,False,False,-0.07669114881256267,-0.07519156531245695,False,False,False,False,-2018632,-740737.4024882047,False,False,False,False,384801.24493071943,False,False,False,False
2025-02-07 00:00:00+00:00,13.9295180422,14.3872022065,12.9942504022,13.4121359435,552365,13.943334812725203,13.436923314144755,11.101240089376644,,13.031625533949697,12.568621240300859,14.137548271648498,#000000,1.0,13.686313,2.6493907642632832,13.958415745686851,-0.010907301360238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04999716927595,7.917188693895163,False,True,False,False,False,9.686575978592188,0,1.067368724121849,0.8908541194595521,False,False,False,False,-0.09531381764281309,-0.08525269147763502,False,False,False,False,-1466267,-794480.3356372265,False,False,False,False,397213.3749358513,False,False,False,False
2025-02-14 00:00:00+00:00,13.5912297469,14.0787628784,13.2927400746,13.6807766486,373342,13.933085579297403,13.443593050903296,11.14653465848306,,13.048229669399097,12.595169935774589,14.111803458695983,#000000,0.0,0.0,2.6283367546197294,13.933455094873285,-0.13020605041259198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5640672008068,7.5580293998979755,False,True,False,False,False,8.238141904797775,0,1.0629683792492013,0.9223074813461298,False,False,False,False,-0.13986681267663204,-0.11255975207713353,False,False,False,False,-1839609,-871897.2737381726,False,False,False,False,395445.1249406031,False,False,False,False
2025-02-21 00:00:00+00:00,12.6261131397,13.7902228618,12.5863145167,13.6011794026,330018,13.90475882908752,13.431899895456382,11.175167121225341,,13.04713925739098,12.603754660324439,14.061846023218916,#000000,0.0,0.0,2.597617757550615,13.853736987794857,-0.47259603324102134,0.0,0.0,0.0,0.0,-1.0,13.2927400746,13.1534448941,0.0,48.510673863208794,5.422103812317488,False,True,False,False,False,4.290202940008829,0,1.0147552143382028,0.944306631471708,False,False,False,False,-0.2745970437335181,-0.19357839790532583,False,False,False,False,-2169627,-968025.4016094191,False,False,False,False,390598.67124129913,False,False,False,False
2025-02-28 00:00:00+00:00,12.4271200248,13.1534448941,12.2977745001,12.7355593529,319095,13.868263014670006,13.411833777118897,11.196510587466044,,13.037967927324717,12.604202926332894,14.002020179384488,#000000,0.0,0.0,2.565548990884938,13.767718738068947,-0.5225387307090682,0.0,0.0,0.0,0.0,-1.0,12.5863145167,12.5480083421,194.0,46.72126358623629,3.5593720630192536,False,True,False,False,False,3.5067958617594392,0,0.9861942410955357,1.0037051962150694,False,False,False,False,-0.34282825441539394,-0.2682033261603599,False,False,False,False,-2488722,-1080669.5940827955,False,False,False,False,385302.1030012029,False,False,False,False
2025-03-07 00:00:00+00:00,10.4670378432,12.5480083421,9.7108640066,12.4370696805,1409322,13.53693529547899,13.163799671165165,11.178948775356238,,12.851087609735856,12.466275531150169,13.521209772574567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5301653855670434,12.449792941535986,-0.7836464405237383,0.0,0.0,0.0,0.0,-1.0,12.2977745001,10.4172895644,168.0,42.8411468013807,-0.27153303236367066,False,True,False,True,False,0.0,0,0.913968729845292,1.040901215918267,False,False,False,False,-0.34282825441539394,-0.3055157902878769,False,False,False,False,-3898044,-1289363.994521107,False,False,False,False,461155.42870481755,False,False,False,False
2025-03-14 00:00:00+00:00,10.2580950725,10.4172895644,9.770561941,10.4172895644,567169,13.390863968511074,13.048176245119345,11.154260006547439,,12.758893369129225,12.392808615236584,13.322667999128425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.490029823981433,12.214191317935178,-0.7855714122762909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84211691976146,-3.176490145177091,False,True,False,True,False,0.0,0,0.9092942695216019,1.0765639492108217,False,False,False,False,-0.34282825441539394,-0.32417202235163545,False,False,False,False,-4465213,-1524612.069001025,False,False,False,False,469008.2858377941,False,False,False,False
2025-03-21 00:00:00+00:00,10.0591019576,10.5864337121,10.0491523019,10.2083467938,269827,13.327370110246155,12.997711822407497,11.143859728065506,,12.718529677708295,12.36069975606197,13.23845429104209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4482382408064542,12.129655837815228,-0.8457321863958732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47879251580852,-5.44763004678223,False,True,False,True,False,0.0,0,0.9052078280797338,1.0867409620471076,False,False,False,False,-0.32088973750224015,-0.3225308799269378,False,False,False,False,-4735040,-1762421.5453713196,False,False,False,False,454254.116516476,False,False,False,False
2025-03-28 00:00:00+00:00,9.850159187,10.4968868104,9.7108640066,10.1685481708,207468,13.277029216211808,12.957238766045373,11.134197328633908,,12.685785566093934,12.334255676722572,13.17240432757268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405292182744763,12.061437553191602,-0.9193387739148747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.554219669803636,-7.306898703120709,False,True,False,True,False,0.0,0,0.8875293032823354,1.082081231858215,False,False,False,False,-0.3418465751857765,-0.33218872755635714,False,False,False,False,-4942508,-1997983.5049734442,False,False,False,False,435973.6634411815,False,False,False,False
2025-04-04 00:00:00+00:00,9.1616430095,10.35759163,8.6831241145,9.7606122853,813424,13.058778679401193,12.777342719299007,11.077705987459934,,12.5366382878149,12.209866248854084,12.891588041764345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.368677849533263,11.752371886275077,-1.0937447138645582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43536325891499,-9.371426659248598,False,True,False,True,False,0.0,0,0.8615564632400212,1.079120034703616,False,False,False,False,-0.34282825441539394,-0.33750849098587554,False,False,False,False,-5755932,-2276350.0601605964,False,False,False,False,463932.9476307236,True,False,False,False
2025-04-11 00:00:00+00:00,9.3211493078,9.8694522083,8.4837412416,8.7728464073,457116,12.941186910928495,12.679149231320327,11.044381323158536,,12.454239798596213,12.140389331708706,12.744326085346406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3357966887427906,10.72205300058007,-0.5997541222365915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34476816627104,-10.473178517116075,False,True,False,True,False,0.0,0,0.8427861446412691,1.171173191893081,True,False,False,False,-0.34282825441539394,-0.3401683727006347,False,False,False,False,-5298816,-2500236.4260746264,False,False,False,False,463427.9885469663,False,False,False,False
2025-04-18 00:00:00+00:00,11.1853791694,11.2936440693,9.3510567387,9.3510567387,267822,12.900035749277276,12.646175328294156,11.03985213972788,,12.427742990554975,12.119801257276725,12.695260488314654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2795182214418612,10.84035177027561,0.15135978992357016,0.0,0.0,0.0,0.0,1.0,10.5672922634,9.8694522083,179.0,35.68872535374395,-10.473178517116075,False,True,False,True,False,0.0,0,0.8249859384792744,1.1234392768538561,False,False,False,False,-0.2449955341624386,-0.29258195343153665,False,False,False,False,-5030994,-2687699.9500690983,False,False,False,False,448938.65606200584,False,False,False,False
2025-04-25 00:00:00+00:00,10.7965825672,11.6140523461,10.5672922634,10.9560888655,497798,12.839440808960171,12.598606030095336,11.038954551092141,,12.390415731676578,12.092304126640652,12.62548961014509,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.231583540173561,10.648440372604455,0.06638433736790479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52593516398494,-10.473178517116075,False,True,False,True,True,0.0,0,0.8800411445891693,1.1066671179397507,False,False,False,False,-0.18197875045871603,-0.23728035194512634,False,False,False,False,-5528792,-2898151.213026943,False,False,False,False,452557.8667240795,False,False,False,False
2025-05-02 00:00:00+00:00,11.2252557439,11.48245965,10.7666751363,10.7666751363,239909,12.814087271121474,12.578907523087988,11.040036645542752,,12.37515981524348,12.08144869282417,12.597071613643054,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.179948839038023,10.71116906099063,0.23582511373809534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.651940014611505,-17.656263669173896,False,True,False,True,True,0.0,0,0.8705065708067575,1.1084780777620697,False,False,False,False,-0.17923483929350947,-0.2082575956193179,False,False,False,False,-5288883,-3075242.456506429,False,False,False,False,436806.0988185921,False,False,False,False
2025-05-09 00:00:00+00:00,11.0458111583,11.4645151914,10.9162122909,11.1504871666,135242,12.799994650967076,12.56791665925523,11.040556801642968,,12.366614507475829,12.075335910965743,12.581359411193082,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1306274989267333,10.736670289760252,0.14509381329935533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89310929235021,-16.39113868422062,False,True,False,True,True,0.0,0,0.8648494503915356,1.1375963866600287,False,False,False,False,-0.17391599890357481,-0.19108679726144634,False,False,False,False,-5424125,-3249233.756024471,False,False,False,False,414468.01742462226,False,False,False,False
2025-05-16 00:00:00+00:00,11.2152866003,11.5841449151,10.9959654401,11.1155951638,159580,12.784879321639979,12.556262147886036,11.041898185214606,,12.357679831823,12.069161612921636,12.564797718426894,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0834997499977495,10.7712406555342,0.21312502906049322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.121790662341326,-15.097493363680819,False,True,False,True,True,0.0,0,0.8289743672718572,1.1623791991629888,False,False,False,False,-0.16587557243609818,-0.17848118484877226,False,False,False,False,-5264545,-3398516.0703930287,False,False,False,False,395587.4235413169,False,False,False,False
2025-05-23 00:00:00+00:00,11.643959777,11.7635895007,11.1355334511,11.195348313,148368,12.77335188918935,12.547667805536168,11.044507429881595,,12.351367468968903,12.065258366461688,12.55265112649162,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0714988186002943,10.814111865636153,0.4006026476638647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.857101654748234,-13.294542853625728,False,True,False,True,True,1.2054424318019805,0,0.8210278837462548,1.170229947114943,False,False,False,False,-0.15305451706025983,-0.16576785095451604,False,False,False,False,-5116177,-3525750.2133268784,False,False,False,False,377274.8736493675,False,False,False,False
2025-05-30 00:00:00+00:00,11.5941140588,11.9629723736,11.4944226223,11.813435219,75723,12.768330010597868,12.54404639157452,11.046304383181418,,12.348827062217874,12.063893702641524,12.547553784592608,"rgba(239, 83, 80, 0.75)",1.0,11.9425,2.0630721585051663,10.984579582932216,0.2954499062744527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.003281799592656,-12.047513484309746,False,True,False,True,True,1.028395022776941,0,0.8170224365635689,1.2027591205804073,False,False,False,False,-0.13073468196538962,-0.14825126645995285,False,False,False,False,-5191900,-3649168.7160434057,False,False,False,False,354937.69782348844,False,False,False,False
2025-06-06 00:00:00+00:00,10.3579402468,11.7934969317,10.3380019596,11.4744843351,636248,12.69605320816037,12.485717587272578,11.041309625698084,,12.301759429881868,12.027877435415132,12.466853583126086,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0671804993157203,10.876457798235355,-0.2508332250652497,0.0,0.0,0.0,0.0,-1.0,11.4944226223,11.2950397494,181.0,43.7348153078053,-12.047513484309746,False,True,False,True,True,0.0,0,0.7706855459901166,1.1976662528497284,False,False,False,False,-0.14456777862678896,-0.14640952254337092,False,False,False,False,-5828148,-3810574.588929079,False,False,False,False,375775.4979847115,False,False,False,False
2025-06-13 00:00:00+00:00,10.9959654401,11.2950397494,10.492523686,10.5174465452,465207,12.649128449915844,12.447900083816231,11.039427290718256,,12.271321773869003,12.004894191408678,12.415743030259156,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.066734063691143,10.889758764359932,0.05138865111188313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15034655521565,-12.047513484309746,False,True,False,True,True,0.0,0,0.866551118365397,1.2267395512282064,False,False,False,False,-0.10040652327709695,-0.12340802291023394,False,False,False,False,-5362941,-3925564.693452851,False,False,False,False,382400.05368954764,False,False,False,False
2025-06-20 00:00:00+00:00,11.2551631749,11.3598391831,11.0657494456,11.1155951638,348198,12.62142905007282,12.426111455184461,11.041726758723375,,12.25428617815431,11.992915406233916,12.386909094842695,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0653719914184627,10.947232260761332,0.1490922291084164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96024779241548,-11.600583696460838,False,True,False,True,True,0.0,0,0.9171587166367252,1.1436072316501145,False,False,False,False,-0.03230369925776846,-0.0778558610840012,False,False,False,False,-5014743,-4006244.568011899,False,False,False,False,379866.5682310626,False,False,False,False
2025-06-27 00:00:00+00:00,11.3747928986,11.5243300533,11.1155951638,11.2152866003,213394,12.606293438509825,12.414342707429496,11.043938815805168,,12.245219622114332,11.986795433098367,12.37154975886663,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.063031500330366,10.983337271797934,0.18974777008464513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78025012874917,-10.572851044086988,False,True,False,True,True,0.32228222156110675,0,0.9113997563949814,1.0786382619052568,False,False,False,False,-0.01662518136409521,-0.047240521224048204,False,False,False,False,-4801349,-4065141.19260361,False,False,False,False,367535.2668806136,False,False,False,False
2025-07-04 00:00:00+00:00,11.5825388861,11.7323130958,11.3149780367,11.5143609096,90396,12.601008357612756,12.410369101221034,11.045511872403692,,12.242288887730963,11.985046046936345,12.366442497870686,#000000,0.0,0.0,2.061426376789104,11.004444108491175,0.2804343556083099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79540408221268,-9.354902593409697,False,True,False,False,True,1.0369475020887542,0,0.9103307639594154,1.0792351437368026,False,False,False,False,0.013157102739733577,-0.017041709242157314,False,False,False,False,-4710953,-4112979.1042626016,False,False,False,False,347006.4322968644,False,False,False,False
2025-07-11 00:00:00+00:00,11.6224786754,11.7822378324,11.5126442549,11.5126442549,191778,12.59096847124257,12.402976539248431,11.049452873281842,,12.236993070084138,11.982175351357753,12.357050748920052,#000000,0.0,0.0,2.058648145439638,11.051147847413473,0.2775271865919154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60591665268734,-8.337351850396963,False,True,False,False,True,1.175546132638022,0,0.9221965283229651,1.0903568915544373,False,False,False,False,0.031266365938179046,0.007112328348010866,False,False,False,False,-4519175,-4143067.6891320385,False,False,False,False,335508.0299045041,False,False,False,False
2025-07-18 00:00:00+00:00,11.5326141495,11.7323130958,11.2530356247,11.64244857,294358,12.573860409014653,12.389971199542348,11.054058134254003,,12.227272799854948,11.97618623710205,12.340510766311821,#000000,0.0,0.0,2.057146778376255,11.09621516340347,0.21213799165122732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98600465843185,-7.726672736256461,False,True,False,False,True,0.8492201346675969,0,0.9097669814941665,1.0738729128770872,False,False,False,False,0.008628332459107357,0.007870330403559112,False,False,False,False,-4813533,-4192731.786233369,False,False,False,False,332459.87954120745,False,False,False,False
2025-07-25 00:00:00+00:00,11.5525840442,11.7522829905,11.4826894129,11.5326141495,130817,12.56705464508296,12.384887039958146,11.056476156875542,,12.22356338021729,11.974072177321993,12.334134243002387,#000000,0.0,0.0,2.0552389510383655,11.117231966932021,0.2118255286316106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30604474030443,-7.158327944703601,False,True,False,False,True,0.9211802026106852,0,0.9200216177907634,1.0689238957964946,False,False,False,False,0.026883030521942335,0.017376680462750725,False,False,False,False,-4682716,-4229026.913179046,False,False,False,False,317523.36994556244,False,False,False,False
2025-08-01 00:00:00+00:00,11.3528850978,11.9220270948,11.3229302559,11.5825388861,262627,12.552802187000184,12.374071680737918,11.06070440330247,,12.21550929174036,11.969200291004073,12.320588157526196,#000000,0.0,0.0,2.0548348458083074,11.290101000976765,0.030554327493184593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.051642668612196,-7.151153513139285,False,True,False,False,True,0.17673416978776046,0,0.9123263410630466,1.0738928316517744,False,False,False,False,0.027613510160782027,0.022495095311766376,False,False,False,False,-4945343,-4282087.3640546715,False,False,False,False,313456.9721718171,False,False,False,False
2025-08-08 00:00:00+00:00,10.2445559458,11.6823883593,10.15469142,11.4427496237,400229,12.514573393146865,12.342195075695583,11.055806405182999,,12.188950907843665,11.948106560411924,12.279743544621724,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0644184670153845,11.117791115956594,-0.4229932952591081,0.0,0.0,0.0,0.0,-1.0,11.3229302559,10.8286753638,190.0,45.56790865496788,-7.151153513139285,False,True,False,True,True,0.0,0,0.8668471975798542,1.1031940415595365,False,False,False,False,-0.075175001149932,-0.026339952919082813,True,False,False,False,-5345572,-4360864.003754325,False,False,False,False,319884.52978871955,False,False,False,False
2025-08-15 00:00:00+00:00,10.7637732062,10.8286753638,10.0847967888,10.3044656297,671226,12.449377677160248,12.287209483010844,11.044926713293433,10.559081786266667,12.142598194418394,11.910616086617894,12.210214392995422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0617151787663985,10.858266590530956,-0.045832414343234,1.0,10.828675,10.084797,0.0,0.0,0.0,0.0,0.0,45.15542787420151,-7.151153513139285,False,True,False,True,False,0.0,0,0.8508757169710396,1.1266656563592992,True,False,False,False,-0.11996375042061148,-0.07315185166984715,False,False,False,False,-4674346,-4384084.892365116,False,False,False,False,345909.82387844403,False,False,False,False
2025-08-22 00:00:00+00:00,10.913547416,11.0432518816,10.4542398394,10.7837431009,490942,12.410202461180619,12.254487378122047,11.041122875429284,10.662408839686673,12.115314894047934,11.889186930451828,12.169837427234711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531070825592943,10.871157028801367,0.020646944116422657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23936091778194,-7.151153513139285,False,True,False,True,False,0.0,1,0.8940381772361069,1.108016503955267,False,False,False,False,-0.03764961710226501,-0.05540073438605608,False,False,False,False,-4183404,-4369219.641078811,False,False,False,False,356652.9480355963,False,False,False,False
2025-08-29 00:00:00+00:00,10.9534872052,11.2730055193,10.5940291019,10.883592574,598699,12.368732125941051,12.220060720192748,11.039218429151411,10.756849640195577,12.086821059598286,11.867299276936084,12.128245950215426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050884904212436,10.899199764666285,0.026470252144433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40419832325867,-7.151153513139285,False,True,False,True,False,0.0,1,0.9121424150697693,1.0705601632968458,False,False,False,False,0.12500513168863858,0.03480219865129125,False,False,False,False,-3584705,-4311107.445443343,False,False,False,False,374582.28521814477,False,False,False,False
2025-09-05 00:00:00+00:00,12.0817862519,12.1516808831,10.8336678374,10.9834420472,496765,12.353186267265366,12.208765155658796,11.049233669350452,10.961968110939704,12.078976089970492,11.863952112875438,12.11625638723979,#000000,0.0,0.0,2.0431538335578963,11.018888851250635,0.5202238731082051,0.0,0.0,0.0,0.0,1.0,11.7678595083,11.2730055193,199.0,48.141630321548554,-6.242380905854077,False,False,False,False,True,2.900382314461311,1,1.0397417845067318,1.0053210256246572,False,False,False,False,0.2757444541410728,0.15527332639618202,False,False,False,False,-3087940,-4220502.449484577,False,False,False,False,383632.8566834674,False,False,False,False
2025-09-12 00:00:00+00:00,11.8820873056,12.3314099348,11.7678595083,12.1616658304,374685,12.347091296267799,12.205370462681703,11.060087565563114,11.108837401181512,12.077727423584138,11.865765252625282,12.113785592482412,#000000,0.0,0.0,2.0352360333942325,11.114917848684733,0.37694372757140737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60848383247318,-4.720756332956832,False,False,False,False,True,2.159822156318839,1,1.084062192721416,0.897562966114246,False,False,False,False,0.3428282286357982,0.2490507775159901,False,False,False,False,-3462625,-4164363.3791523864,False,False,False,False,382970.052484692,False,False,False,False
2025-09-19 00:00:00+00:00,12.6808830908,12.9854239839,11.8820873056,11.9020572002,441564,12.350403491311607,12.21104786298438,11.079542055244417,11.31099564798166,12.085171646070686,11.87629554860056,12.123129450360196,#000000,0.0,0.0,2.02145472080327,11.578442153272672,0.545370087285086,0.0,0.0,0.0,0.0,1.0,12.4612142499,12.3314099348,196.0,52.22594644260569,-2.13685773740832,False,False,False,False,True,4.880598666915525,1,1.0742220205821496,0.8777437076629497,False,False,False,False,0.34282823167601867,0.2959395045960044,False,False,False,False,-3021061,-4079674.3140299874,False,False,False,False,387310.3448932333,False,False,False,False
