date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_823,aVWAP_OB_bull_744,aVWAP_OB_bull_572,aVWAP_OB_bear_522,aVWAP_OB_bear_463,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047858338518656056,0.6640488389931861,0.15987101189965636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68142172719732,14.281180706569529,True,False,True,False,True,0.0,0,0.8759089769307924,1.0314067201604813,False,False,False,False,-0.162467693696763,-0.18424647015236784,False,False,False,False,-1105023.0,-1181433.7850285,False,False,False,False,91935.59465060974,False,False,False,False
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04646271383138411,0.663894679546525,0.02809393481000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04909830060629,14.281180706569529,True,False,True,False,True,0.0,0,0.8673320727813769,1.0291683456805432,False,False,False,False,-0.19566534647257638,-0.1899559083124721,False,False,False,False,-1195831.0,-1181656.997663717,False,False,False,False,91918.11256300338,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04535057090138558,0.6640138171253417,-0.07748121039054781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35671462244176,14.281180706569529,True,False,True,False,False,0.0,0,0.8719084533038022,1.028762150855174,False,False,False,False,-0.1834935768858938,-0.18672474259918295,False,False,False,False,-1252348.0,-1182752.9821960626,False,False,False,False,91369.25810466225,False,False,False,False
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04427876057251784,0.6643243501283334,0.08075316078033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27228728377011,14.281180706569529,True,False,True,False,False,0.0,0,0.8729057111410052,1.0298092209856915,False,False,False,False,-0.18678049421443105,-0.186752618406807,False,False,False,False,-1158368.0,-1182374.9204565887,False,False,False,False,91409.73472319462,False,False,False,False
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04344633587428778,0.6652231111365569,0.2595590315388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32867760848296,14.281180706569529,True,False,True,False,False,0.0,0,0.8759214877286654,1.025877499014046,False,False,False,False,-0.16800713794754418,-0.1773798781771756,False,False,False,False,-1026386.0,-1179956.4875812926,False,False,False,False,92038.76209182726,False,False,False,False
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04284319332653603,0.6652619840139948,-0.153162813144709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36698634286961,14.281180706569529,True,False,True,False,False,0.0,0,0.8715206651403784,1.0293710085552474,False,False,False,False,-0.1975660242067782,-0.1874729511919769,False,False,False,False,-1101392.0,-1178738.4335102648,False,False,False,False,91774.6882609462,False,False,False,False
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04215626442927742,0.6649860910566516,-0.44325775325752537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17699110631674,15.938648406115618,True,False,True,False,False,0.0,0,0.8692826119514753,1.0312415755578852,False,False,False,False,-0.20876579367682263,-0.19811937243439975,False,False,False,False,-1223107.0,-1179426.3182620436,False,False,False,False,92238.87914062146,False,False,False,False
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041114461058229156,0.664663169553689,-0.5901371179188224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61291778211563,11.77563811147386,True,False,True,False,False,0.0,0,0.8742939550534793,1.0337399351039536,False,False,False,False,-0.22206009114283332,-0.21008973178861653,False,False,False,False,-1312433.0,-1181488.437358756,False,False,False,False,92193.7182237126,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04041219189866582,0.6617125854942556,-0.6337836254583652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.768867286137166,8.326164190836892,True,False,False,False,False,0.0,0,0.8753733369535704,1.0342715781217002,False,False,False,False,-0.24451034424597182,-0.22730003801729418,False,False,False,False,-1375586.0,-1184497.7018958298,False,False,False,False,91743.4745303217,False,False,False,False
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039747797128609735,0.6614387313409774,-0.5142104171168262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36512010060863,7.053028855891782,True,False,False,False,False,0.0,0,0.875994073357322,1.0315986816243836,False,False,False,False,-0.24000160610952054,-0.23365082206340737,False,False,False,False,-1255318.0,-1185595.6910137238,False,False,False,False,92185.71523527797,False,False,False,False
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911112318455326,0.6613095488895658,-0.5218348957471632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40669107298677,6.006517965194178,False,False,False,False,False,0.0,0,0.8791125409736553,1.0295617336408884,False,False,False,False,-0.23400478110445194,-0.23382780158392966,False,False,False,False,-1322321.0,-1187715.4632460694,False,False,False,False,91795.28554170775,False,False,False,False
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03871277685587069,0.6614645507743091,-0.44854831362157394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62212336008808,5.923128012948844,False,False,False,False,False,0.0,0,0.8819398195798268,1.0204032209238965,False,False,False,False,-0.2112359543500271,-0.22253187796697838,False,False,False,False,-1241213.0,-1188544.882420549,False,False,False,False,91629.5911922239,False,False,False,False
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038384320747928136,0.6614173696479033,-0.43031553837760295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99121582564665,5.885843305766983,False,False,False,False,False,0.0,0,0.8802411619621813,1.0297798483602811,False,False,False,False,-0.22376258783676395,-0.22314723290187116,False,False,False,False,-1176364.0,-1188356.0315303078,False,False,False,False,91214.38822800337,False,False,False,False
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03815953826189344,0.6613735620544555,-0.4814933013171063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.646777356285895,5.079982193583625,False,False,False,False,False,0.0,0,0.8897872602065912,1.0245019675356615,False,False,False,False,-0.22749126664112468,-0.22531924977149792,False,False,False,False,-1202842.0,-1188580.6201887527,False,False,False,False,90210.72329423588,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03814395596391551,0.6613125969119305,-0.3935773448913506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50391675412311,5.079982193583625,False,False,False,False,False,0.0,0,0.8931486519910957,1.0181177343556764,False,False,False,False,-0.22578596203257112,-0.22555260590203452,False,False,False,False,-1142159.0,-1187860.9051470666,False,False,False,False,89752.92913463531,False,False,False,False
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806503443906753,0.6612957325584221,-0.37556074148063456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31447429326877,5.079982193583625,False,False,False,False,False,0.0,0,0.8896805972923574,1.017720499395892,False,False,False,False,-0.22642529943630224,-0.22598895266916838,False,False,False,False,-1126022.0,-1186902.1624316082,False,False,False,False,88611.5968999898,False,False,False,False
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037820091519231866,0.6613912640100386,-0.36465443249986906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.078733392542475,5.079982193583625,False,False,True,False,True,0.0,0,0.8907896367918681,1.0149064088260813,False,False,False,False,-0.20964833318400777,-0.2178186429265881,False,False,False,False,-1007688.0,-1184123.6482853817,False,False,False,False,89072.40935115275,False,False,False,False
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037311901441627736,0.6616002238469106,0.1259591704390055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74561010786328,3.3244744082119624,True,False,True,False,True,0.0,1,0.8889948913645597,1.0100633963193204,False,False,False,False,-0.18616361853876606,-0.20199113073267708,False,False,False,False,-966841.0,-1180754.925056151,False,False,False,False,88324.72858601858,False,False,False,False
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036939920445543416,0.6617729816272422,0.11172244885697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34020111201382,6.629850421621811,True,False,True,False,True,0.0,1,0.8918160224573527,1.0163494462781872,False,False,False,False,-0.178102723770909,-0.19004692725179304,False,False,False,False,-997951.0,-1177920.7556754355,False,False,False,False,87437.67853042138,False,False,False,False
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03659932717346188,0.6618741408269653,0.20562834768426322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49898123126005,9.476068962485044,True,False,True,False,True,0.0,0,0.9013004748750737,1.011763245290046,False,False,False,False,-0.1720460239130684,-0.1810464755824307,False,False,False,False,-981940.0,-1174882.2943471342,False,False,False,False,86330.28816560865,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03652103922818821,0.6620687659217,0.04466559859120494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.831033694636844,9.476068962485044,True,False,True,False,True,0.0,0,0.8986236679404729,1.0142604156957777,False,False,False,False,-0.17632616345992125,-0.17868631952117597,False,False,False,False,-1020900.0,-1172494.9719541555,False,False,False,False,85595.86509327363,False,False,False,False
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03635174913075603,0.6621880181099181,0.06635119210924434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64134464286472,9.476068962485044,True,False,True,False,True,0.0,0,0.8967711890717168,1.0144675566594226,False,False,False,False,-0.17580385579301874,-0.17724508765709734,False,False,False,False,-996447.0,-1169765.5460323857,False,False,False,False,84647.91369647869,False,False,False,False
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03477673593313096,0.662267525088342,-0.4217625574908719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12789324551289,12.436679958660761,True,False,True,False,False,0.0,0,0.8900905897578111,1.0150058544401306,False,False,False,False,-0.19719463566438794,-0.18721986166074264,False,False,False,False,-1093719.0,-1168586.5298148294,False,False,False,False,84843.63596475034,False,False,False,False
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033516447488551274,0.6629677936661631,0.02482978943759235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35285632072064,12.436679958660761,True,False,True,False,False,0.0,1,0.891846464152558,1.0106044862783448,False,False,False,False,-0.17361119657947752,-0.18041552912011008,False,False,False,False,-918262.0,-1164705.529352584,False,False,False,False,86248.49432188598,False,False,False,False
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03258356563591704,0.6632947693369752,0.22726888597059985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98123730259789,12.436679958660761,True,False,True,False,False,0.0,1,0.8934691139703641,1.0123788035855843,False,False,False,False,-0.17308937914502834,-0.1767524541325692,False,False,False,False,-837362.0,-1159630.4358742493,False,False,False,False,86165.57192929859,False,False,False,False
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03150262005406593,0.6633408780172197,0.13837331546706053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05240511446979,12.436679958660761,True,False,True,False,False,0.0,1,0.8972052185741668,1.023650528658876,False,False,False,False,-0.17789365913400887,-0.17732305663328904,False,False,False,False,-851758.0,-1154857.2198141834,False,False,False,False,85052.86538775908,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03110666815337463,0.6635906418518835,0.02280405425032644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94189932384299,12.436679958660761,False,False,True,False,False,0.0,1,0.8942608480193267,1.0142781924613622,False,False,False,False,-0.17277633349548638,-0.17504969506438772,False,False,False,False,-930428.0,-1151377.6970263666,False,False,False,False,84953.90623446049,False,False,False,False
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030936814828166778,0.6637793422588821,0.34006919586108214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.601556346858345,12.436679958660761,True,False,True,False,True,0.0,1,0.8992547784602913,1.013563655639051,False,False,False,False,-0.17152448549791907,-0.1732870902811534,False,False,False,False,-881648.0,-1147195.8412585158,False,False,False,False,84393.07047888746,False,False,False,False
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031049569668147484,0.6641646646478185,0.590518179419116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.320155159467575,12.436679958660761,True,False,True,False,True,0.4755844209351814,1,0.9013635226419815,1.0074118088566424,False,False,False,False,-0.1567501982688693,-0.16501864427501134,False,False,False,False,-810118.0,-1141969.828215748,False,False,False,False,84193.64302960238,False,False,False,False
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031124047074679636,0.6645578075607653,0.40618729334590653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1759764836004,12.436679958660761,True,False,True,False,True,0.0,1,0.90299928216972,1.0009675103773288,False,False,False,False,-0.14783568137364717,-0.15642716282432925,False,False,False,False,-884097.0,-1137971.7998713178,False,False,False,False,84035.27647100389,False,False,False,False
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031419855316482205,0.6647031779667137,0.8114875697696542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53083456334986,10.127628360197313,True,False,True,False,True,1.8232241533032045,1,0.9037562576666777,1.0586480124656032,False,False,False,False,-0.10607096408825964,-0.13124906345629445,False,False,False,False,-859830.0,-1133659.5239043206,False,False,False,False,83108.63652571701,False,False,False,False
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031481832312721766,0.6647249894984187,0.542376642247765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.262007020002805,10.127628360197313,True,False,True,False,True,0.3149337791669282,1,0.9116761911202786,1.0226219862712609,False,False,False,False,-0.10316987460688899,-0.11720946903159171,False,False,False,False,-863815.0,-1129475.8878747963,False,False,False,False,81881.91347880666,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0314670150767181,0.6650990177802544,0.6229056735110547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.013009649089284,10.127628360197313,True,False,True,False,True,0.8279432555688722,1,0.9098602037707747,1.0216294892191042,False,False,False,False,-0.09825456186683136,-0.10773201544921154,False,False,False,False,-799608.0,-1124361.657055032,False,False,False,False,81607.88381246857,False,False,False,False
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0316498594563099,0.6652180682645802,0.4923223042089455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50237765976225,10.127628360197313,True,False,True,False,False,0.11985580703451504,1,0.9078319168387906,1.0229573697220058,False,False,False,False,-0.09836644289828875,-0.10304922917375015,False,False,False,False,-822306.0,-1119678.6236123182,False,False,False,False,80694.55228049231,False,False,False,False
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03161347112794358,0.6654466776969928,0.6501444343085707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71661956743553,10.127628360197313,True,False,True,False,False,1.059263372834181,1,0.9081750339213027,1.0239484396200813,False,False,False,False,-0.10548392679081936,-0.10426657798228475,False,False,False,False,-777393.0,-1114371.8697578637,False,False,False,False,80139.79953195754,False,False,False,False
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031205991974870825,0.6655075820389613,-0.14765055514567887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14847486623026,9.23985788536811,False,True,True,False,False,0.0,1,0.8990600047168222,1.0237188773963142,False,False,False,False,-0.13897393188270366,-0.1216202549324942,False,False,False,False,-828858.0,-1109945.2981337106,False,False,False,False,79695.22899657836,False,False,False,False
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030737761675069343,0.6655048911731932,-0.45237162419901217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.103598498771795,3.866524696241868,False,True,False,True,False,0.0,1,0.9019283932303958,1.0269705346908502,False,False,False,False,-0.13121643336253278,-0.1264183441475135,False,False,False,False,-848157.0,-1105886.564829312,False,False,False,False,78758.85335322056,False,False,False,False
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030260177083382828,0.6655166773473491,0.025886254746376382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73987661330788,3.77844558555816,False,True,False,True,False,0.0,0,0.9086816720257235,1.0211880182772042,False,False,False,False,-0.14422342670370344,-0.13532088542560847,False,False,False,False,-800292.0,-1101148.6645994002,False,False,False,False,78279.87888262799,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029901242735339423,0.6646869383004085,-0.3908512567136883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08214222531619,1.3613532533349613,False,True,False,True,False,0.0,0,0.915441425570838,1.0150077918558167,False,False,False,False,-0.14321008743417543,-0.13926548642989195,False,False,False,False,-835921.0,-1097036.6077839057,False,False,False,False,77618.62494646321,False,False,False,False
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029769161623807206,0.6648285968611879,-0.16220130490091805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92990417896223,1.1671814861874878,False,True,False,True,False,0.0,0,0.916290284239481,1.0154854484327773,False,False,False,False,-0.14075033208192242,-0.14000790925590717,False,False,False,False,-784320.0,-1092188.28828338,False,False,False,False,77215.25091628548,False,False,False,False
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0295974272682859,0.6647548530073198,-0.32282714712700766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92331889872374,0.024926060375982217,False,True,False,True,False,0.0,0,0.9155408854255284,1.0157212372817914,False,False,False,False,-0.14306534857235745,-0.14153662891413232,False,False,False,False,-868867.0,-1088725.9427285988,False,False,False,False,77328.92144471516,False,False,False,False
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030516997892337475,0.6662245944337735,1.2575091986968427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.015501905901516,-3.5044303768356855,False,True,True,False,True,4.226347078990962,0,0.9170054769664998,0.9989247673129262,False,False,False,False,-0.053941503075582195,-0.09773906599485727,False,False,False,False,-787887.0,-1084061.7730738919,False,False,False,False,77385.52731378934,False,False,False,False
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031666343118318105,0.6684605233057264,1.4475772122786357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67500415044477,1.5421908570683627,False,False,True,False,True,5.66396841871541,0,0.925395026335089,0.9918327888525901,False,False,False,False,0.019288876906444603,-0.039225094544206335,False,False,False,False,-672785.0,-1077685.3889952267,False,False,False,False,77970.27882830423,False,False,False,False
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03260960710705112,0.6691820800808733,1.2455813952552628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49681203708326,3.9348866399689584,True,False,True,False,True,4.895703455615244,0,0.9224622174668985,1.0063862511702555,False,False,False,False,0.003422514044979876,-0.01790129024961323,False,False,False,False,-729159.0,-1072281.879088324,False,False,False,False,77635.45279995842,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,0.6346,0.033426540030026076,0.6743441978058826,1.3179887046204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29969703923995,6.445328411402308,True,False,True,False,True,6.17403531402493,0,0.9240417886611657,0.9981700825126429,False,False,False,False,0.05872558218724099,0.020412145968813883,False,False,False,False,-636682.0,-1065528.3925908308,False,False,False,False,77865.55430693581,False,False,False,False
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034246786237078046,0.6745967258504778,1.527246200196586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03108657354359,8.990590069726146,True,False,True,False,True,7.4169214577955636,0,0.9302348858935005,0.9994995328973708,False,False,False,False,0.06562354281240887,0.043017844390611376,False,False,False,False,-616912.0,-1058573.0996824456,False,True,False,False,76964.84803861122,False,True,False,False
