date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_767,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_861,aVWAP_OB_bull_753,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_597,aVWAP_OB_bull_281,aVWAP_OB_bull_155,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,297.27,300.385,297.27,299.39,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.4958846775689,255.56979882149588,227.57585037814428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209091457896973,275.5225590735917,5.670449588741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89043503135885,19.929391361732158,True,False,True,False,False,16.038613679968186,0,1.0845786604141356,0.8448684991101436,False,False,False,False,0.34059622151696095,0.32121668712375606,False,False,False,False,225207.0,175668.2542997545,False,False,False,False,4949.368820678076,False,False,False,False
2025-07-15 15:00:00+00:00,299.62,300.18,298.28,299.14,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.62642577853154,255.71331841084617,227.7072254349496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2468241212884585,275.6882120783954,5.522194291975876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6169314073872,20.7464090024812,True,False,True,False,True,15.71866569102312,0,1.0968164847379365,0.840482229885712,False,False,False,False,0.3428282527647194,0.33202246994423773,False,False,False,False,220540.0,176363.94027960327,False,False,False,False,4944.991009504773,False,False,False,False
2025-07-15 16:00:00+00:00,299.265,302.13,298.64,299.87,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.78005775697955,255.87937047166963,227.8583397811304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.25366855763805,275.8828649293349,5.639164111080746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65707585532864,21.964891343259296,True,False,True,False,True,16.332999489308968,0,1.0973316984877675,0.8584398902317972,False,False,False,False,0.3428282527029897,0.3374253613236137,False,False,False,False,225854.0,177131.2280272063,False,False,False,False,4950.7120791248535,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,302.27,299.13,302.27,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.8658922317175,255.97060107809534,227.94085667737082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356509758891822,275.9917637673738,6.031947060141704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85272739066667,24.242801356961763,True,False,True,False,True,18.30406328028632,0,1.0843651442588478,0.8665459642565113,False,False,False,False,0.3428282527153706,0.34012680701949216,False,False,False,False,228725.0,177931.13146864495,False,False,False,False,4918.468480998887,False,False,False,False
2025-07-15 18:00:00+00:00,302.235,303.49,300.45,300.45,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.97716305260235,256.08873089947224,228.04770510747193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434386911323785,276.13165582044627,5.484037515412481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.067381053068,24.242801356961763,True,False,True,False,False,15.939805180827843,0,1.0812367295890166,0.8664960297838914,False,False,False,False,0.342828252763523,0.3414775298915076,False,False,False,False,225010.0,178661.03640711555,False,False,False,False,4899.810054936888,False,False,False,False
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.19100650853636,256.3151759803049,228.25246999625233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.552641644802104,276.39704623694485,5.555665421620199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2435316774822,24.242801356961763,True,False,True,False,False,16.962225103688382,0,1.083509544361729,0.8638878428873497,False,False,False,False,0.34282825276444345,0.34215289132797555,False,False,False,False,232118.0,179489.82654033854,False,False,False,False,4934.0455579611225,False,False,False,False
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.32216695273013,256.46345190988336,228.39020794520027,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59328153320518,276.5486724392702,4.774653459011077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94754548541911,23.91911869013495,True,False,True,False,False,12.940781163222276,0,1.0763286411950586,0.8664751508187294,False,False,False,False,0.3042608540972158,0.3232068727125957,False,False,False,False,227135.0,180228.51140017828,False,False,False,False,4934.804541558625,False,False,False,False
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.3845818888035,256.5404811957552,228.46410859005326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610354012129394,278.5975930854279,3.9242988427727545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343313432750136,18.03070087216794,True,False,True,False,False,10.805718129067614,0,1.0663899825177308,0.8746961922765318,False,False,False,False,0.24564737589092336,0.28442712430175954,False,False,False,False,224333.0,180912.30192110574,False,False,False,False,4901.737804480196,False,False,False,False
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.40848694966246,256.56875824310794,228.49085024117025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653444556807758,278.64248729873555,4.21139920375634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821939607498564,15.992090042074068,True,False,True,False,False,12.153908579612565,0,1.0712577508556365,0.8874711804213024,False,False,False,False,0.26963302354064794,0.2770300739212037,False,False,False,False,225326.0,181600.8863874452,False,False,False,False,4841.137218364223,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.4431912232635,256.6097748909647,228.52963777610267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686097491809494,278.69522938922745,4.10677981932923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.710238529252045,14.153721371170121,False,False,True,False,False,11.793904346215921,0,1.0714081159254267,0.879693003808814,False,False,False,False,0.27392475175699144,0.27547741283909755,False,False,False,False,223886.0,182256.469544229,False,False,False,False,4788.406408777181,False,False,False,False
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.49757067975077,256.67494729094267,228.59159990134336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721778960263821,278.7577610888462,3.867660698401983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96051443893212,11.596163116904705,False,False,True,False,False,10.686330276406974,0,1.074046952401464,0.8797903654246527,False,False,False,False,0.27106251498379186,0.2732699639114447,False,False,False,False,221568.0,182865.95063656656,False,False,False,False,4750.105534222496,False,False,False,False
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.6924843696448,256.91105003376026,228.81718062208097,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769410839589867,278.9579502878643,3.887702346424439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84011663131992,10.44536527800971,False,False,True,False,False,11.12031421810828,0,1.074546993586892,0.8757550106885117,False,False,False,False,0.2621219463275573,0.267695955119501,False,False,False,False,230063.0,183597.68783599962,False,False,False,False,4808.165913536875,False,False,False,False
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.84590586373514,257.07255277277966,228.9634965228862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977929283848413,279.2097320245506,4.955929778973666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.344936677126334,10.44536527800971,False,False,True,False,True,16.476481848793817,0,1.0764627659574462,0.8711238116794924,False,False,False,False,0.3428282527541679,0.30526210393683445,False,False,False,False,235134.0,184396.70042768956,False,False,False,False,4812.240860613822,False,False,False,False
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.03722574301486,257.2657622784468,229.13546662916266,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.279910981542555,279.5141055622183,5.21711341991869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77871888142133,7.467396298262329,True,False,True,False,True,18.870158961085306,0,1.0775409329626193,0.8642963462240566,False,False,False,False,0.342828252683064,0.3240451783099492,False,False,False,False,240910.0,185272.87561485716,False,False,False,False,4827.182862774848,False,False,False,False
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.18994619936785,257.4166180283958,229.2684312671809,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589177424211906,279.7473843587223,5.0351981168760105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80553617269652,11.102859709158992,True,False,True,False,True,19.475010132312153,0,1.0863153081056356,0.8774151137532864,False,False,False,False,0.34282825276912215,0.3334367155395357,False,False,False,False,245293.0,186203.4201789679,False,False,False,False,4820.296306762834,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.2762256994802,257.5005780060303,229.34192539506302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930803884108169,279.87716036157747,5.050384437543513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0,0,1.0816309012875531,0.8717310443490696,False,False,False,False,0.34282825280334117,0.33813248417143843,False,False,False,False,247683.0,187156.59195913895,False,False,False,False,4782.617294254883,False,False,False,False
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.3526787343166,257.57510273051525,229.4072260700973,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1710293065860276,279.9887375108118,4.696341736419561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3209534553373,15.352403295811683,True,False,True,False,True,19.791889411513573,0,1.0820822828329126,0.8714473985789591,False,False,False,False,0.34282825282069557,0.340480368496067,False,False,False,False,245557.0,188062.024641943,False,False,False,False,4741.429429227675,False,False,False,False
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.6076123564179,257.82475803187583,229.62655458772696,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.431604452846803,280.3422027125267,4.497757519069604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0,0,1.079906636313863,0.8778203613520438,False,False,False,False,0.34075655940137595,0.3406184639487215,False,False,False,False,252722.0,189064.5048800524,False,False,False,False,4779.0041667590285,False,False,False,False
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.7099458885205,257.92694615991917,229.7172109171137,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.64468062668716,280.47391740213124,4.059801232511339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49114883096722,16.411765887601803,True,False,True,False,True,17.730284648878815,0,1.072704301384023,0.8758686039166137,False,False,False,False,0.3319433762264749,0.3362809200875982,False,False,False,False,249712.0,190004.77612222213,False,False,False,False,4751.577745568966,False,False,False,False
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.84380095020214,258.05971930972913,229.83466420826278,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.902953746945836,280.6457081695187,4.298781785059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78489316026256,16.411765887601803,True,False,True,False,True,19.86035455784945,0,1.0736637456577984,0.8743442025359881,False,False,False,False,0.32562231195986396,0.3309516160237311,False,False,False,False,253588.0,190990.56253893184,False,False,False,False,4738.002896800454,False,False,False,False
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.926791894038,258.14120957801714,229.90641961919818,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.134008356125357,280.75280508277007,4.063941822038496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03121205676293,16.411765887601803,True,False,True,False,True,19.14450185876254,0,1.0767296133680033,0.869843841027608,False,False,False,False,0.3428282528410339,0.33688993443238247,False,False,False,False,251242.0,191924.69335228173,False,False,False,False,4700.91758057099,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.9913665644368,258.204672148854,229.96233446905921,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.399916442798635,280.83526003487304,4.039875341324913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2449926095741,16.411765887601803,True,False,True,False,True,19.87170507934798,0,1.0741826794298843,0.8709486416759475,False,False,False,False,0.3371710776012788,0.3370305060168306,False,False,False,False,253071.0,192872.6981065099,False,False,False,False,4656.391726608649,False,False,False,False
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.02938823939434,258.2418669278852,229.99503557247968,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6101849470278475,280.8839364908693,3.8246197315477937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04394777799033,16.411765887601803,True,False,True,False,False,18.93417993136486,0,1.0782993054093872,0.8702308285974878,False,False,False,False,0.34282825286314067,0.33992937943998563,False,False,False,False,252006.0,193789.49348470353,False,False,False,False,4600.711234723244,False,False,False,False
2025-07-18 19:00:00+00:00,310.22,311.2,309.73,310.78,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.20782757726585,258.4168305933664,230.14907398466926,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.798901676544059,281.10887185512524,3.804526505842929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9256720884949,16.411765887601803,True,False,True,False,False,19.531302497195757,0,1.0773627356447126,0.8719098925362285,False,False,False,False,0.33794649350420686,0.33893793647209625,False,False,False,False,257031.0,194769.9819578089,False,False,False,False,4607.289355115132,False,False,False,False
2025-07-21 14:00:00+00:00,310.365,311.92,309.995,310.77,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.30031785813225,258.50746182882017,230.2288656332566,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.896245770637569,281.2241144367924,3.7417636711707836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82591095522383,16.411765887601803,True,False,True,False,False,19.51829996195065,0,1.0776854219948846,0.8705937951740239,False,False,False,False,0.34282825286889357,0.34088309467049493,False,False,False,False,254431.0,195694.9589817188,False,False,False,False,4576.168589919548,False,False,False,False
2025-07-21 15:00:00+00:00,310.9,313.35,310.18,312.075,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.4753241252025,258.677371654552,230.3778104355596,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.062603150819779,281.44309927377833,3.7992569091171386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.941236714986,16.776102252232903,True,False,True,False,False,20.0,0,1.0775166028273027,0.8677836258921433,False,False,False,False,0.3428282528945364,0.3418556737825157,False,False,False,False,259240.0,196680.15341611076,False,False,False,False,4579.778379223121,False,False,False,False
2025-07-21 16:00:00+00:00,312.075,314.13,310.47,313.62,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.56404873828814,258.76286097019107,230.45248376919548,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.298118326814054,281.55429308115873,3.864214229776168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88805147933553,18.954483510693578,True,False,True,False,True,20.0,0,1.092059759302808,0.8650989071794161,False,False,False,False,0.3428282529110624,0.342341963346789,False,False,False,False,261632.0,197687.15878950438,False,False,False,False,4545.859334584003,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,313.315,313.83,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.59774801411834,258.79492318100796,230.4803110712081,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.55822451118369,284.2285378107195,3.4588321620445894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34195513990268,20.568542080180848,True,False,True,False,True,20.0,0,1.0991839296924037,0.8644486294203805,False,False,False,False,0.3428282529597703,0.3425851081532797,False,False,False,False,262512.0,198692.1950873415,False,False,False,False,4489.024306140839,False,False,False,False
2025-07-21 18:00:00+00:00,313.75,313.75,311.33,312.15,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.66726828948725,258.8623902300614,230.5394685898424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.761756301480201,284.25926907105793,3.1832351835932964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35667146866719,20.568542080180848,True,False,True,False,False,19.56153204859458,0,1.088160438368357,0.8656384295509225,False,False,False,False,0.3224751312659394,0.33253011970960955,False,False,False,False,260605.0,199652.08353559978,False,False,False,False,4448.9929215495085,False,False,False,False
2025-07-21 19:00:00+00:00,312.26,312.45,309.52,309.63,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.8473970630223,259.0422987256372,230.6995241502411,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.895377798115868,284.3828133271086,2.838236581501803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88058733482788,19.222820610386066,False,False,True,False,False,16.285681297716113,0,1.0890756302521007,0.8663101604278072,False,False,False,False,0.2998575547251007,0.3161938372173551,False,False,False,False,255310.0,200514.99696915637,False,False,False,False,4462.1093103626945,False,False,False,False
2025-07-22 14:00:00+00:00,296.97,302.13,295.01,300.21,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.92745237938624,259.1438630180294,230.79927498004585,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.90153738366774,286.02774009887787,1.5932371330758293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53225077741086,8.270813985887166,False,True,False,False,False,5.6310980395809835,0,1.064170979592931,0.8788313534096697,False,False,False,False,0.12496914672532099,0.22058149197133806,False,False,False,False,251446.0,201304.62492312296,False,False,False,False,4452.836297798932,False,False,False,False
2025-07-22 15:00:00+00:00,300.465,301.12,298.96,300.02,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.97122754305826,259.19810022474064,230.8521350307743,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.905785736060471,286.01657747549814,1.5723960736895455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.203361495052704,1.4389222604933707,False,True,False,True,False,5.437869625856109,0,1.0750804529602647,0.886557959793717,False,False,False,False,0.14304784178803184,0.18181466687968495,False,False,False,False,249421.0,202050.61523439237,False,False,False,False,4415.19542496484,False,False,False,False
2025-07-22 16:00:00+00:00,300.02,301.34,298.92,301.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.00359955050305,259.2377282344991,230.89060272665063,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.917479208412766,286.0207948048065,1.7178851598264815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4692529438982,-1.2531194297061177,False,True,False,True,False,6.59990506618044,0,1.0667135116143938,0.8943421212653541,False,False,False,False,0.14428920774702575,0.16305193731335535,False,False,False,False,250886.0,202807.75298269634,False,False,False,False,4369.455961011896,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,301.34,298.79,299.35,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.0290159559367,259.26949741637463,230.9216832069709,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.916856977174913,286.0158344059735,1.4953885240235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73415836006359,-4.278886869201884,False,True,False,True,False,4.555487010952934,0,1.0645915870032585,0.896385737658369,False,False,False,False,0.143392621583787,0.15322227944857117,False,False,False,False,249689.0,203534.5940217243,False,False,False,False,4320.270597275277,False,False,False,False
2025-07-22 18:00:00+00:00,299.19,302.75,299.03,302.73,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.1935819366519,259.46693759081825,231.11212898568257,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.937603688054548,286.1159860720777,1.8588890834494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43848878543675,-4.278886869201884,False,True,False,True,False,7.4870853055034985,0,1.08063397990947,0.8857504043932739,False,False,False,False,0.14727463972044044,0.1502484595845058,False,False,False,False,256872.0,204361.53054851925,False,False,False,False,4364.653998867909,False,False,False,False
2025-07-22 19:00:00+00:00,302.73,303.33,300.52,300.89,5791.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.32483640129544,259.62506448981003,231.26508786051568,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.942937480706513,286.19924709175683,1.6427211908768202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20433734730837,-4.278886869201884,False,True,False,True,False,5.623312485565474,0,1.0790592158309755,0.8881418009375043,False,False,False,False,0.152786457076872,0.15151745833068891,False,False,False,False,251081.0,205085.8634082321,False,False,False,False,4386.767890358328,False,False,False,False
2025-07-23 14:00:00+00:00,304.39,305.275,303.52,304.445,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.39799260458636,259.70793680502703,231.34339166812072,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.977738352612507,286.28571063035986,2.0227020053837736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.700242182657064,-4.278886869201884,False,True,False,True,True,8.581930978477349,0,1.0684311146665217,0.8797201469770721,False,False,False,False,0.1887226360588019,0.1701200471947454,False,False,False,False,253940.0,205843.29188252307,False,False,False,False,4363.081566476804,False,False,False,False
2025-07-23 15:00:00+00:00,304.985,305.15,302.55,303.515,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.49330210892145,259.8178273241188,231.4480338256386,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.000549979194023,286.3809896448931,1.9036625978095194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231708358741486,-4.278886869201884,False,True,False,True,True,7.641148930340552,0,1.064436719732731,0.8821365290195176,False,False,False,False,0.16671109243028814,0.16841556981251676,False,False,False,False,250074.0,206529.03929519714,False,False,False,False,4355.374875523676,False,False,False,False
2025-07-23 16:00:00+00:00,303.515,303.67,300.97,302.27,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.5265474608652,259.8575600380962,231.48642589951916,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.010860000354437,286.4051812403819,1.7606331425628658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1873977571418,-4.278886869201884,False,True,False,True,True,6.3897191140133565,0,1.0583109462573808,0.8996468069438572,False,False,False,False,0.1331078474437542,0.15076170862813548,False,False,False,False,248624.0,207181.674344884,False,False,False,False,4310.33030381013,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,303.12,300.95,302.79,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.5659282602982,259.90471305718495,231.53203433872224,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.973658775541974,286.4337867050715,1.8226916917665694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75376751533122,-4.278886869201884,False,True,False,True,True,6.829679328613086,0,1.0485391974090654,0.9026086246547006,False,False,False,False,0.12817954240611532,0.1394706255171254,False,False,False,False,250349.0,207850.93520775402,False,False,False,False,4270.24766344098,False,False,False,False
2025-07-23 18:00:00+00:00,303.37,305.12,302.82,304.56,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.647870442199,259.99887144319854,231.62167923172677,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.953472712956874,286.51628784747834,2.0152752715055464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10422989655313,-10.9746506351877,False,True,False,True,True,8.314919659282843,0,1.0505779953760368,0.9020535835713316,False,False,False,False,0.16177465248060668,0.15062263899886605,False,False,False,False,253658.0,208561.1222587966,False,False,False,False,4255.344598891507,False,False,False,False
2025-07-23 19:00:00+00:00,304.615,304.96,303.875,304.28,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.8030647255213,260.17718429516935,231.79157614320428,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.896662261063367,286.67008152785814,1.9793848474177118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35361503344866,-9.27690090720003,False,True,False,True,True,8.022936250177395,0,1.0560704292636318,0.9005118405787214,False,False,False,False,0.16959314896192934,0.1601078939803977,False,False,False,False,247382.0,209162.99633230362,False,False,False,False,4286.672589606367,False,False,False,False
2025-07-24 14:00:00+00:00,302.93,305.24,302.81,304.28,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.8606406948726,260.24397607941614,231.85551226699033,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.83589125704635,286.7235669758562,1.9869453474931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18653845804569,-7.975095849137787,False,True,False,False,True,8.022936250177395,0,1.0545340718864407,0.8956816418743282,False,False,False,False,0.15970605404915744,0.15990697401477758,False,False,False,False,247382.0,209755.53902482605,False,False,False,False,4257.0807665116945,False,False,False,False
2025-07-24 15:00:00+00:00,304.58,305.15,302.65,303.42,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.98653557646236,260.3917452765671,231.9977290207382,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.734047712342964,286.8330705427332,1.8991113861017908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612724273518296,-7.975095849137787,False,True,False,True,True,7.102738207598051,0,1.0531495527825354,0.8987983579370906,False,False,False,False,0.13731108800861125,0.14860903101169443,False,False,False,False,242050.0,210256.2283422706,False,False,False,False,4273.746180984382,False,False,False,False
