date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_391,aVWAP_OB_bear_83,aVWAP_OB_bear_53,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,39.44,39.67,38.77,38.875,106157.0,,,,,36.583834892328134,,36.73045333861342,37.49773551596815,37.80098217491282,38.49849177477845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9879794356901397,37.10843966425678,0.5912223874911628,56.69806265597546,3.2555043121627847,False,False,True,False,True,3.71722521650063,36.1337,37.296775000000004,0.0,0.0,0.0,0.0,0,0.9249779077916933,0.8478532467928209,False,False,False,False,0.1559704711463162,0.1561293608797792,False,False,False,False,-4392274.0,-3129613.6097144233,False,False,False,False,157258.11011670166,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,,,,,36.59973819591539,,36.734154982238756,37.498722017975865,37.80100482355437,38.4011162526283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9769464190645145,37.07569482913716,0.21643156448388634,53.248267549938944,8.168074291825214,False,True,True,False,False,1.4337349322784831,36.2484,37.3013,0.0,0.0,0.0,0.0,0,0.899765693941515,0.8233880047469802,False,False,False,False,0.08394539687023174,0.12003737887500546,False,False,False,False,-4499177.0,-3150847.1506490833,False,False,False,False,156477.4107350474,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,38.035,37.25,37.38,96160.0,,,,,36.61076911945807,,36.73668282711929,37.49888234386579,37.800324942961076,38.326024901961624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9697993198192787,37.052492040181626,0.11027949182718057,50.225261098011586,5.396131739212194,False,True,False,False,False,0.773471216939992,36.356300000000005,37.30265,0.0,0.0,0.0,0.0,0,0.8988082472963451,0.8358199810054842,False,False,False,False,0.07297968851240069,0.09650853369370307,False,False,False,False,-4595337.0,-3173242.342111888,False,False,False,False,155542.25708024044,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.315,36.71,37.205,65720.0,,,,,36.61441723802335,,36.737396891754116,37.498061883050624,37.79896065476285,38.26514333340933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9286223923742973,37.03262211842505,0.05885971575707137,47.82132347430346,3.186433947788032,False,True,False,True,False,0.43124232912950333,36.48,37.298125,0.0,0.0,0.0,0.0,0,0.8941423368927843,0.8487747669896922,False,False,False,False,0.04017689858319679,0.06834271613844993,False,False,False,False,-4661057.0,-3196309.236032634,False,False,False,False,154149.66394721344,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.67,36.0,36.25,119495.0,,,,,36.61009717635846,,36.73575825974228,37.493867194226496,37.793862734992885,38.121981766978074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9101621390696946,36.982167854170754,-0.2515900555303114,44.21976074117922,-0.14526343830143418,False,True,False,True,False,0.0,36.5829,37.287375,0.0,0.0,0.0,0.0,0,0.8951215734861394,0.8468328945330653,False,False,False,False,0.004995124422444385,0.03666892028044716,False,False,False,False,-4780552.0,-3220871.1393499575,False,False,False,False,153612.38233562873,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.385,34.175,35.355,268538.0,,,,34.97166666666667,36.55999155683568,,36.720804304094536,37.47406757661962,37.772361647002896,37.36473354461325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8983135870101533,36.7714954585584,-0.4887309174917928,40.237454855888345,-3.782023945781738,False,True,False,True,False,0.0,36.6686,37.2706,1.0,35.385,34.175,0.0,0,0.8855541718555417,0.8623287671232878,False,False,False,False,-0.07584986546782146,-0.019590472593687153,False,False,False,False,-5049090.0,-3249215.617809648,False,False,True,False,155394.17485755697,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,37.14,36.06,37.035,273324.0,,,,35.86616482302382,36.565576387680146,,36.721011277287765,37.46828846942659,37.764456427379166,37.390259109179325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8706286391281592,36.80277974926112,0.08089526021359712,42.39088663434151,-3.782023945781738,False,True,False,True,False,0.17914594506893167,36.7293,37.26535,0.0,0.0,0.0,0.0,0,0.8783101750887907,0.8669699046669577,False,False,False,False,0.018749982688767607,-0.0004202449524597727,False,False,False,False,-4775766.0,-3272883.065595545,False,False,False,False,157222.54423961032,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,38.57,36.995,38.04,242459.0,,,,36.48509989532347,36.59955188608129,,36.72965177602233,37.47108177927188,37.765160659482405,37.49909687405438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8353595462931596,36.868457696451244,0.4131900326645995,46.05396499549407,-3.782023945781738,False,True,False,True,True,2.0520510480011254,36.810100000000006,37.2637,0.0,0.0,0.0,0.0,0,0.8785703137193696,0.8652411425003902,False,False,False,False,0.08028805186269161,0.03993390345511592,False,False,False,False,-4533307.0,-3292424.521942901,False,False,False,False,158544.03967775588,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,38.0,37.47,37.54,103596.0,,,,36.62334582511654,36.61134857434617,,36.7326679169377,37.471673471548456,37.76488580505462,37.520671758754276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7950392074477515,36.88422485986645,0.2346210880999987,47.329348052361695,-9.121590818497985,False,True,False,True,True,1.0851745148557121,36.9109,37.259724999999996,0.0,0.0,0.0,0.0,0,0.8802174456385905,0.8705636090977258,False,False,False,False,0.07780750803964248,0.058870705747379196,False,False,False,False,-4636903.0,-3313269.1495096777,False,False,False,False,157692.13208585267,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.965,38.255,38.96,69147.0,,,,36.775308835145815,36.626794632554116,,36.73692771857585,37.47416021887904,37.76673641685795,37.5648576169299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7599880450842513,36.90933074175607,0.742999326354448,51.07326236666363,-5.511756134142445,False,True,True,False,True,3.678745009820659,37.0805,37.263175000000004,0.0,0.0,0.0,0.0,0,0.8879668049792531,0.8607618631641345,False,False,False,False,0.1236876542031574,0.0912791799752683,False,False,False,False,-4567756.0,-3332718.5580444112,False,False,False,False,156319.33934033557,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,,,,37.586278065552726,36.732725982823375,,36.76763275116696,37.49708133025331,37.78685011327736,37.88207467309783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7459175709232935,37.0807446259455,1.1487072326770196,55.62603212197102,-1.2366735774992321,False,True,True,False,True,5.900207621295841,37.2247,37.2741,0.0,0.0,0.0,0.0,0,0.886283158352488,0.8627694601478536,False,False,False,False,0.23251302717825423,0.16189610357676126,False,False,False,False,-4301835.0,-3347743.6191600016,False,False,False,False,158018.58989319857,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,,,,38.166533205579036,36.83518876259397,,36.79844393070964,37.52123150174997,37.808590273011795,38.579280136612454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8201093391362813,37.23048158771314,1.6167878135119775,60.65560626509793,3.386731572148719,True,False,True,False,True,8.478751671944327,37.3936,37.2968,0.0,0.0,0.0,0.0,0,0.8852591123233328,0.8636870815769899,False,False,False,False,0.2677135023875059,0.21480480298213359,False,False,False,False,-4085599.0,-3359183.2374675986,False,False,False,False,158921.1853987304,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,,,,38.343743682237566,36.87255200709152,,36.80991443716126,37.53026573033799,37.81674214004384,38.66769265428499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8779971655100156,37.281514890859796,1.474457709685828,63.26614539359646,5.767023619688828,True,False,True,False,True,7.9405388127590335,37.5687,37.318175000000004,0.0,0.0,0.0,0.0,0,0.88608579338663,0.8704389212057112,False,False,False,False,0.2842192497513473,0.24951202636674047,False,False,False,False,-4164980.0,-3371676.2105301167,False,False,False,False,157688.00422975782,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,,,,38.535644803705694,36.92047856946814,,36.82485466813131,37.54177021034532,37.82700276464058,38.74796098531084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.918097789949939,37.34215777679676,1.2723501713994767,63.65650480556945,6.270953829607436,True,False,True,False,True,6.983933510752312,37.7344,37.3395,0.0,0.0,0.0,0.0,0,0.8818003670409653,0.8712246104077886,False,False,False,False,0.2525924319469353,0.2510522291568379,False,False,False,False,-4282204.0,-3385792.920444378,False,False,False,False,157060.65532697088,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,,,,38.65076748247099,36.9526517450296,,36.8350245622378,37.54958262916522,37.833961316848836,38.800576622092834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9570832247667997,37.38121587882428,1.1798058613824947,63.36864256291944,6.322412712416103,True,False,True,False,True,6.605895680513218,37.8667,37.36155,0.0,0.0,0.0,0.0,0,0.8876881754013368,0.8701980136173403,False,False,False,False,0.25300706845659793,0.2520296488067179,False,False,False,False,-4363579.0,-3400952.3945460157,False,False,False,False,155887.23431414962,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,,,,38.73427100848333,36.97705142906732,,36.84280406556502,37.55560206601638,37.83934285391987,38.84315358434654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9917199970150223,37.41050192647252,1.219866189739934,63.53192792045709,6.968384248513672,True,False,True,False,True,6.934813457432455,37.9614,37.382575,0.0,0.0,0.0,0.0,0,0.8852638151732752,0.8712144864189822,False,False,False,False,0.25951427245815417,0.255771960632436,False,False,False,False,-4303137.0,-3414939.752770108,False,False,False,False,154407.46323951165,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,,,,39.07633208041081,37.06946693115915,,36.87247231670301,37.579785791787316,37.861532750933975,39.07032217143852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091021942440348,37.5277754643859,1.7768312997733104,66.64601190313077,10.342520734076068,True,False,True,False,True,10.214432086986896,38.0922,37.412275,0.0,0.0,0.0,0.0,0,0.8941919744784662,0.8557532918399899,False,False,False,False,0.33382773374056696,0.2947998471865015,False,False,False,False,-4132269.0,-3426061.136448091,False,False,False,False,154662.6653598293,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,,39.176095941229256,37.09848202052376,,36.88191220307262,37.58752760380849,37.868656670571966,39.13765268549151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1823283900284496,37.56376161934455,1.7082581413311824,68.65270465596768,12.567117460240254,True,False,True,False,True,10.171701242456873,38.2213,37.441875,0.0,0.0,0.0,0.0,0,0.9037304075235112,0.8517868338557995,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-4184799.0,-3437824.514177578,False,False,False,False,153079.2131837079,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,,39.37686994168595,37.16035578105492,,36.90224897867973,37.604241231908716,37.88405118916308,39.274358184428095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2602098091992655,37.63905432343553,1.6428223918140812,69.97106273002578,14.136521757651096,True,False,True,False,True,10.160807376544522,38.365300000000005,37.4717,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-4297028.0,-3451145.4984538946,False,False,False,False,152445.8765452008,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,,39.64305612932975,37.25227534321625,,36.93303397604271,37.62951977869625,37.90732360501696,39.45745001178031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3222872833022636,37.74667027342689,1.5782288765110586,70.82813863531702,15.30194129425395,True,False,True,False,True,10.149694059106888,38.505,37.502925,0.0,0.0,0.0,0.0,0,0.905053025577043,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-4470275.0,-3466945.9558422063,False,False,False,False,152768.3745832597,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,,39.81068697314797,37.324470458073584,,36.95790495325523,37.649610440333504,37.9256727519812,39.57095554617291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.353644183020238,37.82496012046589,1.3239448305262616,68.29811213241757,15.30194129425395,True,False,True,False,False,8.536734894546015,38.630199999999995,37.5329,0.0,0.0,0.0,0.0,0,0.9014329135909684,0.8484585323491102,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-4629693.0,-3484973.041798141,False,False,False,False,152871.46955096108,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,,40.12173305344672,37.46808515245304,,37.008547894179046,37.69098702065494,37.96366756961434,40.25063288208053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3631684077277413,37.97832358325405,1.2389139976374492,66.11973705287107,15.30194129425395,True,False,True,False,False,8.270326618319732,38.740500000000004,37.5677,0.0,0.0,0.0,0.0,0,0.9015325318895109,0.8422501605946593,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-4936063.0,-3507470.5605299524,False,False,False,False,155251.29172846556,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,,40.29163653837335,37.56822429837644,,37.04527987945353,37.72072306757383,37.99084810113802,40.34364562276485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3502102892178622,38.078043327752816,1.299010001328361,65.41523776079427,15.30194129425395,True,False,True,False,False,8.782106389750535,38.8596,37.5941,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156394,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-4693564.0,-3525859.606103131,False,False,False,False,156603.96937608623,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,,40.24804806012125,37.586779236325015,,37.05348977187062,37.72601670102289,37.99508075974764,40.23049492457939,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2983239573952106,38.083524488078325,0.27786097538018806,55.50068161274079,11.211457168531368,False,False,True,False,False,1.5702455037519307,38.8979,37.60515,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-4822847.0,-3545967.9377914546,False,False,False,False,156180.38845552676,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,,40.16243423565088,37.59209649553621,,37.05726580165441,37.7272189993897,37.99534860503448,39.96448483392449,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197377867131836,38.18143442357105,0.04333725389587773,47.82248402512786,4.4936738007477,False,True,False,True,False,0.2597143527603656,38.9161,37.6078,0.0,0.0,0.0,0.0,0,0.8858574775362535,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-4950978.0,-3567751.039531122,False,False,False,False,155745.51421590618,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,,40.585264846571405,37.81317775654944,,37.14087914475787,37.797341227304315,38.0605196940827,40.899662348956454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18755429842454,38.6762828639708,1.8348603940393893,53.50546844419884,4.4936738007477,False,True,True,False,True,10.533453034104404,39.0698,37.639475000000004,0.0,0.0,0.0,0.0,0,0.8953321878579612,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-4508774.0,-3582340.5427942052,False,False,False,False,160186.7310497681,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,,40.693170105719425,37.874883018556744,,37.16488047822333,37.81754763189007,38.079331183247625,41.024946380528434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2120695287706735,38.75306497811471,1.6506289712584317,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.634266093768712,39.2243,37.66805,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-4634590.0,-3598654.4878671635,False,False,False,False,159653.85149860888,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,,,40.929055952703244,38.00126618883212,,37.21413942846452,37.85966796431525,38.11882273036838,41.901397351486025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2575420485693876,39.3825976339297,1.75205792618297,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.142749770568486,39.3949,37.697199999999995,0.0,0.0,0.0,0.0,0,0.9071858827521847,0.8489578914623455,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-4410013.0,-3611233.689605657,False,True,False,False,160660.4119404909,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,,,40.96938869812739,38.08217488072774,,37.249730673761725,37.88792638971736,38.14438695858891,41.603232941161764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.177161355562345,39.293212856959556,0.4663871227208012,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.4416690785541775,39.4806,37.704775,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665959,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-4705405.0,-3628197.5858908403,False,False,False,False,162749.27377087087,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,,,40.941888324825484,38.10306709898938,,37.260461975626946,37.8956813573737,38.15104945714153,41.42595753279814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.084334337633619,39.245588702058384,0.2640476708392305,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.273613969835555,39.5432,37.71155,0.0,0.0,0.0,0.0,0,0.8841660452398707,0.8737260750683572,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-4842039.0,-3647016.832621215,False,False,False,False,162344.38580543103,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,,,40.94252251940098,38.12134577454209,,37.26905274772119,37.902335807562984,38.15699186324219,41.429342557381155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9916936238088083,39.241489595313766,0.5610569181710785,50.157306084897506,9.124393292966289,False,True,False,False,False,3.578910878807264,39.6317,37.720124999999996,0.0,0.0,0.0,0.0,0,0.881455107504623,0.8740581270182993,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-4758886.0,-3664255.114286002,False,False,False,False,161116.612382091,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,,,40.95695017205901,38.15607190144176,,37.28502905328712,37.91499488605115,38.16842973737617,41.44929179363675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9742557067287567,39.25231244640122,0.7254546233927934,50.02450099851598,8.586666351242982,False,True,False,False,False,4.316487224707149,39.704899999999995,37.73315,0.0,0.0,0.0,0.0,0,0.8798612831310381,0.8705309223020398,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-4620298.0,-3679077.484607149,False,False,False,False,160767.33156996555,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,,,40.97342300200857,38.184066566065546,,37.297844528782356,37.92526902912627,38.17776745987106,41.46787138068069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9589687636309607,39.26767011364675,0.8524354556747966,50.50583609397685,8.514498354722114,False,True,False,False,False,4.889448586060368,39.7824,37.751349999999995,0.0,0.0,0.0,0.0,0,0.8800098892948385,0.8703128863005798,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-4515456.0,-3692044.59337293,False,False,False,False,159900.27216578004,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,,,40.98875146700692,38.21298390163074,,37.31127120240173,37.936010015437155,38.18751840234201,41.47507608029501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8999771853715157,39.28321540451526,0.7816560098883464,50.421717529473945,7.764203177371378,False,True,False,False,False,4.474269636451769,39.8287,37.7655,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-4627653.0,-3706550.1500648223,False,False,False,False,159160.6865508067,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,40.98875146700692,38.21298390163074,,37.31127120240173,37.936010015437155,38.18751840234201,41.47507608029501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.764919724165738,39.28321540451526,0.8198373991377619,50.36563848647201,6.993679580531129,False,True,False,False,False,4.474269636451769,39.9198,37.7765,0.0,0.0,0.0,0.0,0,0.8762675803376531,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-4627653.0,-3720830.814404902,False,False,False,False,156693.07900738335,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,,39.17999999999999,40.958590171394974,38.21894988877385,,37.31554964131552,37.93867313116654,38.18958783282851,41.216248647105196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6858083957606547,39.356704120304045,-0.11047106739720054,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.24966172332024072,39.9271,37.77895,1.0,39.43,39.05,0.0,0,0.873592195763571,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-4711012.0,-3736182.4606931983,False,False,False,False,155556.1165421526,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,,39.80156327606811,40.953583093007076,38.23054036492137,,37.32151621900544,37.94318722649916,38.193566770393325,41.26675800891892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6190090055536044,39.393700680037526,0.45295732754141993,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.6454256470893114,39.953399999999995,37.790775,0.0,0.0,0.0,0.0,0,0.8735085478215965,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-4644309.0,-3750261.941922761,False,False,False,False,154178.54884382465,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,,40.95132895001683,40.9863669995018,38.27954418024924,,37.34448656949046,37.961749001654624,38.21050073327709,41.44358969872332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.546273070499174,39.49999656591497,0.9739738690315902,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.761185648519373,40.021499999999996,37.809925,0.0,0.0,0.0,0.0,0,0.8801227560359578,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-4459845.0,-3761263.2296448885,False,False,False,False,154648.09072221495,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,,41.119975507320625,40.998315759356316,38.29430252246061,,37.35136229593084,37.967364959698955,38.215651128645966,41.47858072305404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470056400494004,39.52247805839802,1.1123316621646715,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.192650521981417,40.0909,37.832025,0.0,0.0,0.0,0.0,0,0.8839499455930357,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-4407929.0,-3771289.055541867,False,False,False,False,153055.34512962247,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,,41.42475298701835,41.027815221781914,38.32466700632765,,37.36533121556361,37.978911921314264,38.22630234785769,41.55546402931688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4387213770651948,39.56945600093195,1.2611297165768165,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.753919018131064,40.1756,37.8545,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-4310611.0,-3779650.636076101,False,False,False,False,152191.2002438919,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,,41.85664099739666,41.09073621697024,38.38233599582088,,37.391722744481335,38.0009618056371,38.246744883397454,41.692870074447235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.460661990691176,39.65368111630846,1.473716787356455,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.702750558874417,40.273,37.8804,0.0,0.0,0.0,0.0,0,0.883874833192625,0.8650290040578449,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-4139827.0,-3785234.76574934,False,False,False,False,152479.4607052269,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,,42.084684716174785,41.13303289096443,38.41656524769094,,37.40723379660005,38.014086517784214,38.25898514172681,41.77884005757291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929384828509376,39.70481295917164,1.6387035095051834,57.58288173216786,2.430924160669811,True,False,True,False,True,7.461184445231158,40.3835,37.901849999999996,0.0,0.0,0.0,0.0,0,0.8904785262698932,0.8613200348811862,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-4049106.0,-3789325.7926369472,False,False,False,False,151521.96519041716,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,,42.23071726286259,41.16694398327525,38.445117122333556,,37.42031038836312,38.02513436229521,38.26928084243713,41.84018184583525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521555054305135,39.74360920023267,1.5967887724255487,59.09459555999685,4.00926245013968,True,False,True,False,True,7.424557147261066,40.4773,37.923,0.0,0.0,0.0,0.0,0,0.8905230987529676,0.8629628618986551,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-4127256.0,-3794565.02065808,False,False,False,False,150384.4153425037,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,,42.405564461543,41.2179133266452,38.48958626676699,,37.440900658811024,38.04251582137545,38.28547217433606,41.92264922675988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525889193178537,39.7992919728481,1.4492749868197203,59.18933373644607,4.340579788788432,True,False,True,False,True,6.849544755966761,40.5883,37.937125,0.0,0.0,0.0,0.0,0,0.8927306413819411,0.8583183477739635,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-4252329.0,-3801662.1366168694,False,False,False,False,149991.99029843387,False,False,False,False
