date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,1.075,1.075,1.055,1.065,33919.0,,,,,,,,,,,,,,,,,,,,,,,1.0961508277402319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03370878464381276,1.0861476861194166,-0.6273642417807637,0.0,0.0,0.0,0.0,40.513197541887095,-7.853846523522876,False,True,False,True,True,0.0,0,0.981747256266193,0.9337719425926466,False,False,False,False,0.060116743901998886,0.052971636297842566,False,False,False,False,-1305750.0,-1485703.8335390002,False,False,False,False,22841.6424312836,False,False,False,False
2025-05-23 19:00:00+00:00,1.06,1.065,1.055,1.055,23817.0,,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03239276417924155,1.0856349647140011,-0.9457348111598691,0.0,0.0,0.0,0.0,39.894255799353054,-7.853846523522876,False,True,False,True,True,0.0,0,0.984591093827666,0.936405368264086,False,False,False,False,0.04371132156300561,0.04834147893042409,False,False,False,False,-1329567.0,-1483283.1074376204,False,False,False,False,22856.764254054397,False,False,False,False
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03049782151429672,1.0856349647140011,-1.0044968195397224,0.0,0.0,0.0,0.0,39.48162797099703,-7.853846523522876,False,True,False,True,True,0.0,0,0.9830049188536422,0.9403552178139086,False,False,False,False,0.027329381441810883,0.037835430186117486,False,False,False,False,-1329567.0,-1480899.9119734713,False,False,False,False,22502.39581600704,False,False,False,False
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029207706005280054,1.0856349647140011,-1.0488658270000084,0.0,0.0,0.0,0.0,39.206542752093014,-7.853846523522876,False,True,False,True,True,0.0,0,0.9843856478326568,0.9370389025510357,False,False,False,False,0.027329381441810883,0.03258240581396418,False,False,False,False,-1329567.0,-1478553.6652762082,False,False,False,False,22153.521462270495,False,False,False,False
2025-05-26 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028048381623767417,1.0856349647140011,-1.0922186215564738,0.0,0.0,0.0,0.0,39.023152606157005,-7.853846523522876,False,True,False,True,True,0.0,0,0.9798217638818517,0.941134392417514,False,False,False,False,0.027329381441810883,0.02995589362788753,False,False,False,False,-1329567.0,-1476243.794496732,False,False,False,False,21810.056013243044,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027822312647978475,1.0856349647140011,-1.1010933958513713,0.0,0.0,0.0,0.0,38.900892508866335,-7.853846523522876,False,True,False,True,True,0.0,0,0.976737223436424,0.9423669950001499,False,False,False,False,0.027329381441810883,0.028642637534849205,False,False,False,False,-1329567.0,-1473969.7356673253,False,False,False,False,21471.91560993695,False,False,False,False
2025-05-26 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028128245558494764,1.0856349647140011,-1.089117508246062,0.0,0.0,0.0,0.0,38.81938577733922,-7.94117952587041,False,True,False,True,True,0.0,0,0.9766322817358878,0.9421070043006229,False,False,False,False,0.027329381441810883,0.027986009488330042,False,False,False,False,-1329567.0,-1471730.9335639558,False,False,False,False,21139.017693503818,False,False,False,False
2025-05-26 19:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028505254770837114,1.0856349647140011,-1.0747128892649964,0.0,0.0,0.0,0.0,38.76504795632114,-8.363663718082186,False,True,False,True,True,0.0,0,0.9794854701372686,0.9416684342898703,False,False,False,False,0.027329381441810883,0.027657695465070464,False,False,False,False,-1329567.0,-1469526.8415707161,False,False,False,False,20811.280985077403,False,False,False,False
2025-05-27 14:00:00+00:00,1.075,1.085,1.055,1.075,94089.0,,,,,,,,,,,,,,,,,,,,,,,1.0959547758040695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028505254770837114,1.0849518296126266,-0.3491226334453977,0.0,0.0,0.0,0.0,44.021419833249176,-9.025040469452463,False,True,False,True,True,1.0445816796918983,0,0.9765617930077524,0.9328828692950442,False,False,False,False,0.0765545534183772,0.052106124441723835,False,False,False,False,-1235478.0,-1465898.1773603174,False,False,False,False,21947.369651975427,False,False,False,False
2025-05-27 15:00:00+00:00,1.075,1.085,1.075,1.085,80697.0,,,,,,,,,,,,,,,,,,,,,,,1.0958845787236728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028428351538067654,1.0854320227132908,-0.015196896405065255,0.0,0.0,0.0,0.0,49.451756969719625,-4.127988699868169,False,False,False,False,True,2.145238814332629,0,0.9825685024621613,0.9327814869641403,False,False,False,False,0.1095635104149048,0.08083481742831432,False,False,False,False,-1154781.0,-1461074.6552307,False,False,False,False,22858.216634115342,False,False,False,False
2025-05-27 16:00:00+00:00,1.085,1.085,1.07,1.075,34599.0,,,,,,,,,,,,,,,,,,,,,,,1.0958441823116152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028371728092517336,1.085243783235114,-0.36105602033510825,0.0,0.0,0.0,0.0,50.557125101241695,-3.3312701895219377,False,False,False,False,True,0.9912029677289453,0,0.9900307917441542,0.9321667022346882,False,False,False,False,0.1012917397449884,0.09106327858665136,False,False,False,False,-1189380.0,-1456862.3349945652,False,False,False,False,23040.244283198826,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.07,1.085,29395.0,,,,,,,,,,,,,,,,,,,,,,,1.0958159373203495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028036334211819114,1.0854748977797493,-0.01693865453883393,0.0,0.0,0.0,0.0,53.236328953162875,-0.9619866687148644,True,False,True,False,True,2.103928919563426,0,0.9957554133858268,0.9254121555118112,False,False,False,False,0.1012917397449884,0.09617750916581988,False,False,False,False,-1159985.0,-1452259.5856148044,False,False,False,False,23138.767627645357,False,False,False,False
2025-05-27 18:00:00+00:00,1.085,1.085,1.055,1.065,65105.0,,,,,,,,,,,,,,,,,,,,,,,1.0957078539162197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028233581691594112,1.0835704499523655,-0.6577433269082711,0.0,0.0,0.0,0.0,50.77889342487522,-0.9619866687148644,False,False,False,False,False,0.0,0,0.9943987022129717,0.9147868139940621,False,False,False,False,0.0765545534183772,0.08636603129209855,False,False,False,False,-1225090.0,-1448737.576535505,False,False,False,False,23789.40688923225,False,False,False,False
2025-05-27 19:00:00+00:00,1.065,1.075,1.065,1.07,88009.0,,,,,,,,,,,,,,,,,,,,,,,1.09557190462313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02808737974432083,1.0826941187536527,-0.45195097831150943,0.0,0.0,0.0,0.0,50.17978716835491,-0.9619866687148644,False,False,False,False,False,0.3752562132909141,0,0.9991428921268519,0.9163401493816582,False,False,False,False,0.0765545534183772,0.08146029235523788,False,False,False,False,-1137081.0,-1443905.6916279779,False,False,False,False,24785.05949560074,False,False,False,False
2025-05-28 14:00:00+00:00,1.025,1.035,1.015,1.015,7860.0,,,,,,,,,,,,,,,,,,,,1.0216666666666665,,,1.0955370165691096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02956623347947699,1.0820280390516506,-2.2670469371141677,0.0,0.0,0.0,0.0,42.98651318955698,-1.906384529773483,False,True,False,True,False,0.0,0,0.9900194151195243,0.9247360757189663,False,False,False,False,-0.07096183633825051,0.0052492280084936865,False,False,False,False,-1144941.0,-1439270.5801298695,False,False,False,False,24522.65547241313,False,False,False,False
2025-05-28 15:00:00+00:00,1.015,1.015,0.99,1.005,14152.0,,,,,,,,,,,,,,,,,,,,1.0098797625537586,,,1.0954587139848266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031321926234889316,1.0805220386274084,-2.4111556250102173,0.0,0.0,0.0,0.0,37.44323264859861,-6.731651345156763,False,True,False,True,False,0.0,0,0.974768280123584,0.9369661355788454,False,False,False,False,-0.1454849442846041,-0.07011785813805521,False,False,False,False,-1159093.0,-1434926.7416782435,False,False,False,False,24361.870116251688,False,False,False,False
2025-05-28 16:00:00+00:00,1.005,1.0075,0.98,0.9889,16465.0,,,,,,,,,,,,,,,,,,,,1.002285746463255,,,1.0953567257984484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03350937623257527,1.0786622330157691,-2.67871990193924,0.0,0.0,0.0,0.0,32.65482335687274,-10.814695563591776,False,True,False,True,False,0.0,0,0.9717606465086716,0.9407972396258966,False,False,False,False,-0.1748593641137226,-0.12248861112588891,False,False,False,False,-1175558.0,-1430905.5208770302,False,False,False,False,24239.438021426082,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0097,0.98,0.9925,1001.0,,,,,,,,,,,,,,,,,,,,1.002077344343685,,,1.0953506478647057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035433509716250186,1.0785574429889238,-2.428702199642866,0.0,0.0,0.0,0.0,30.24055735213241,-12.797320564133344,False,True,False,True,False,0.0,0,0.9733522452921294,0.9372887493964269,False,False,False,False,-0.17115114473646256,-0.14681987793117574,False,False,False,False,-1174557.0,-1426931.125204518,False,False,False,False,23879.15216062878,False,False,False,False
2025-05-28 18:00:00+00:00,0.9925,1.0128,0.9789,1.0103,6995.0,,,,,,,,,,,,,,,,,,,,1.0018650126596804,,,1.0953109618746164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661883865095848,1.0779049440126431,-1.8461793574896355,0.0,0.0,0.0,0.0,32.22141077394114,-12.797320564133344,False,True,False,True,False,0.0,0,0.9716729182295575,0.9367141785446362,False,False,False,False,-0.16778407918676988,-0.15730197855897282,False,False,False,False,-1167562.0,-1422909.8984571612,False,False,False,False,23617.382359688796,False,False,False,False
2025-05-28 19:00:00+00:00,1.0103,1.0128,0.9756,0.9837,8728.0,,,,,,,,,,,,,,,,,,,,1.000099678145927,,,1.0952562806976471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0386152325823395,1.077005307603928,-2.4162824192492582,0.0,0.0,0.0,0.0,31.18586143724307,-12.797320564133344,False,True,False,True,False,0.0,0,0.9708766804781352,0.9371329776134976,False,False,False,False,-0.17334179545896516,-0.165321887008969,False,False,False,False,-1176290.0,-1419086.3341399957,False,False,False,False,23386.539222329277,False,False,False,False
2025-05-29 14:00:00+00:00,0.9867,0.9895,0.9633,0.97,18878.0,,,,,,,,,,,,,,,,,,,,0.9935164954530523,,,1.0951196465455821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04096911128252683,1.074786877384669,-2.5577044291258564,0.0,0.0,0.0,0.0,29.508700191110744,-13.54380105646252,False,True,False,True,False,0.0,0,0.9673192905315073,0.9442645354882797,False,False,False,False,-0.2340534192040063,-0.19968765310648764,False,False,False,False,-1195168.0,-1415614.732060306,False,False,False,False,23316.63938942495,False,False,False,False
2025-05-29 15:00:00+00:00,0.9719,0.9751,0.9633,0.9657,17776.0,,,,,,,,,,,,,,,,,,,,0.9885849327744815,,,1.0949846488236241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04323191918058721,1.072731454373074,-2.475750704612141,0.0,0.0,0.0,0.0,28.08843111197287,-15.197898060380723,False,True,False,True,False,0.0,0,0.9701372554857534,0.9467353440319171,False,False,False,False,-0.2590757803969796,-0.22938171675173363,False,False,False,False,-1212944.0,-1412472.550167898,False,False,False,False,23230.73800354239,False,False,False,False
2025-05-29 16:00:00+00:00,0.9653,0.9675,0.9526,0.9575,3836.0,,,,,,,,,,,,,,,,,,,,0.987406968262428,,,1.094953529987379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04567769684638202,1.0722669746188842,-2.512538559132158,0.0,0.0,0.0,0.0,26.55912005420432,-16.992474717337686,False,True,False,True,False,0.0,0,0.9746793320425943,0.945365440464666,False,False,False,False,-0.31693385344236896,-0.2731577850970513,False,False,False,False,-1216780.0,-1409438.557142039,False,False,False,False,22930.044391084364,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.95,0.95,4410.0,,,,,,,,,,,,,,,,,,,,0.9859866055284163,,,1.0949167099168744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04806798215141652,1.0717206801050916,-2.532261073944512,0.0,0.0,0.0,0.0,25.018809991869947,-18.806459966057524,False,True,False,True,False,0.0,0,0.9717649922414578,0.9527489579213191,False,False,False,False,-0.32558098767462207,-0.29936938638583666,False,False,False,False,-1221190.0,-1406519.9748607671,False,False,False,False,22642.91191990476,False,False,False,False
2025-05-29 18:00:00+00:00,0.95,0.9606,0.9345,0.955,5838.0,,,,,,,,,,,,,,,,,,,,0.9840053219305449,,,1.0948662076460225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050076335494696166,1.0709769094334234,-2.3160023250045345,0.0,0.0,0.0,0.0,25.227704533226863,-18.998817291534518,False,True,False,True,False,0.0,0,0.965153822723119,0.9546451416387451,False,False,False,False,-0.34282825441539394,-0.3210988204006153,False,False,False,False,-1215352.0,-1403556.1302892824,False,False,False,False,22382.370649828717,False,False,False,False
2025-05-29 19:00:00+00:00,0.9437,0.9604,0.9378,0.9378,5397.0,,,,,,,,,,,,,,,,,,,,0.9821307016598405,,,1.094818037558905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254645741996485,1.0702749557445013,-2.521101559439626,0.0,0.0,0.0,0.0,24.039743283197062,-20.555722738344585,False,True,False,True,False,0.0,0,0.9673677462682012,0.9532952776336275,False,False,False,False,-0.33709752058860853,-0.32909817049461193,False,False,False,False,-1220749.0,-1400721.91121503,False,False,False,False,22119.03156998641,False,False,False,False
2025-05-30 14:00:00+00:00,0.9199,0.9278,0.9087,0.9233,20952.0,,,,,,,,,,,,,,,,,,,0.9199333333333334,0.9722797759433963,,,1.0945996022399926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05522294724753014,1.067085396120315,-2.6037255033820363,0.0,0.0,0.0,0.0,22.32093195395523,-22.554958579739935,False,True,False,True,False,0.0,0,0.9608943659823689,0.959979257542019,False,False,False,False,-0.34282825441539394,-0.33596321245500294,False,False,False,False,-1241701.0,-1398256.4707310759,False,False,False,False,22100.93805727344,False,False,False,False
2025-05-30 15:00:00+00:00,0.9241,0.9285,0.9151,0.9201,13570.0,,,,,,,,,,,,,,,,,,,0.9204443408068286,0.9675306348183393,,,1.0944594697575718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05757170376039491,1.06516961429542,-2.5198075585738886,0.0,0.0,0.0,0.0,20.980674952821573,-24.145625947190673,False,True,False,True,False,0.0,0,0.9617471093338292,0.971728819864224,False,False,False,False,-0.33140171901908405,-0.3336824657370435,False,False,False,False,-1255271.0,-1396039.6417274931,False,False,False,False,21968.675451734318,False,False,False,False
2025-05-30 16:00:00+00:00,0.9151,0.9248,0.8857,0.8909,15336.0,,,,,,,,,,,,,,,,,,,0.9142993367831308,0.9611501677068212,,,1.0942824199176266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06068135243494603,1.0627725930961556,-2.832379078571346,0.0,0.0,0.0,0.0,18.61882667011143,-26.626500000072244,False,True,False,True,False,0.0,0,0.9384524291813393,0.9839820499236499,False,False,False,False,-0.34282825441539394,-0.3382553600762187,False,False,False,False,-1270607.0,-1394094.9496076868,False,False,False,False,21865.84327418805,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9218,0.8845,0.9102,11812.0,,,,,,,,,,,,,,,,,,,0.912613950597265,0.9573506475690632,,,1.0941498095040532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629990632563054,1.0529138876263806,-2.2653334867181023,0.0,0.0,0.0,0.0,21.40157194982327,-26.626500000072244,False,True,False,True,True,0.0,0,0.9244622156096954,0.9880974521108425,False,False,False,False,-0.34282825441539394,-0.3405418072458063,False,False,False,False,-1258795.0,-1391997.2759703582,False,False,False,False,21709.96973505335,False,False,False,False
2025-05-30 18:00:00+00:00,0.9106,0.9149,0.8917,0.9058,2679.0,,,,,,,,,,,,,,,,,,,0.9122608825829979,0.9565391429736935,,,1.0941195412458262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524800208877952,1.0525281946906493,-2.248776820645081,0.0,0.0,0.0,0.0,22.919849257503113,-26.626500000072244,False,True,False,True,True,0.0,0,0.9283148572490245,0.9886975908837555,False,False,False,False,-0.3423736526660151,-0.3414577299559107,False,False,False,False,-1261474.0,-1389973.6592886471,False,False,False,False,21414.91594071144,False,False,False,False
2025-05-30 19:00:00+00:00,0.8931,0.9312,0.8916,0.9154,38932.0,,,,,,,,,,,,,,,,,,,0.9124389739319589,0.9485926719070095,,,1.0937006220594454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06686345281634298,1.0480392093713815,-1.9837325741419296,0.0,0.0,0.0,0.0,26.011201282842755,-28.82391490802354,False,True,False,True,True,0.0,0,0.9333333333333331,0.9791320406278855,False,False,False,False,-0.3180209948379428,-0.3297393623969268,False,False,False,False,-1222542.0,-1387377.8196097533,False,False,False,False,21686.498639305057,False,False,False,False
2025-06-02 14:00:00+00:00,0.9017,0.9108,0.9002,0.9021,15130.0,,,,,,,,,,,,,,,,,,,0.9114075325209088,0.9456801661537837,,,1.0935308379326778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06907379245129376,1.0461427305561448,-2.0853456201599783,0.0,0.0,0.0,0.0,26.826637107285688,-27.96045437070035,False,True,False,True,True,0.0,0,0.9344676653720485,0.9839713951051108,False,False,False,False,-0.3357216773408838,-0.33273051986890534,False,False,False,False,-1237672.0,-1385056.7991506872,False,False,False,False,21584.847497610404,False,False,False,False
2025-06-02 15:00:00+00:00,0.9021,0.9137,0.9001,0.9059,21713.0,,,,,,,,,,,,,,,,,,,0.9106574131959312,0.9423028042896152,,,1.0932905403896236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07108943389007691,1.0436607109306109,-1.9378507239715168,0.0,0.0,0.0,0.0,28.22789151771578,-26.47710592595046,False,True,False,True,True,0.0,0,0.93276298721354,0.9845883006980048,False,False,False,False,-0.3315034997752496,-0.3321170098220775,False,False,False,False,-1215959.0,-1382435.1278460252,False,False,False,False,21586.83435811257,False,False,False,False
2025-06-02 16:00:00+00:00,0.9079,0.9129,0.9064,0.9129,10540.0,,,,,,,,,,,,,,,,,,,0.9106627243402537,0.9410327958015268,,,1.093176714819809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07277611725864501,1.0425710676176834,-1.7817805140226797,0.0,0.0,0.0,0.0,30.75662809838137,-23.96050292364011,False,True,False,True,True,0.0,0,0.9311895311337136,0.9877201686926321,False,False,False,False,-0.32325066298059907,-0.32768383640133825,False,False,False,False,-1205419.0,-1379690.691755389,False,False,False,False,21415.565608374392,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9144,0.9055,0.9066,11689.0,,,,,,,,,,,,,,,,,,,0.9105310128752369,0.9396575870178683,,,1.0930493337338976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07468008869067881,1.0413645017030868,-1.8045573333646492,0.0,0.0,0.0,0.0,31.659097832694286,-22.96736041202498,False,True,False,True,True,0.0,0,0.929115972243831,0.9887668419578681,False,False,False,False,-0.3223529409911533,-0.3250183886962458,False,False,False,False,-1217108.0,-1377170.0298677085,False,False,False,False,21264.76614157789,False,False,False,False
2025-06-02 18:00:00+00:00,0.9066,0.9161,0.9027,0.9093,10282.0,,,,,,,,,,,,,,,,,,,0.9104616653633388,0.9385608157170978,,,1.0929377548737398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07633609130704061,1.0403382493937277,-1.716596267244846,0.0,0.0,0.0,0.0,32.94090176743306,-21.570647963497894,False,True,False,True,True,0.0,0,0.9282089598704897,0.9866753837053642,False,False,False,False,-0.3239991494686515,-0.32450876908244863,False,False,False,False,-1206826.0,-1374529.0371565812,False,False,False,False,21094.49069752242,False,False,False,False
2025-06-02 19:00:00+00:00,0.9094,0.9187,0.9085,0.9131,47717.0,,,,,,,,,,,,,,,,,,,0.9111051770197985,0.9349459485018048,,,1.0924331379256809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07776880207755153,1.036092583780554,-1.5815157298926235,0.0,0.0,0.0,0.0,34.79098734967012,-19.651567501422786,False,False,False,True,True,0.0,0,0.9330277803760172,0.9827269042496806,False,False,False,False,-0.3114703147179281,-0.31798954190018835,False,False,False,False,-1159109.0,-1371189.1916192698,False,False,False,False,21507.242779731376,False,False,False,False
2025-06-03 14:00:00+00:00,0.9313,0.9383,0.9133,0.918,34635.0,,,,,,,,,,,,,,,,,,,0.9127480223174776,0.9338353959938814,,,1.0920885271202692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07910968494598533,1.0267927053745691,-1.3752134830122353,0.0,0.0,0.0,0.0,37.315001657650164,-17.158095707100678,False,False,False,True,True,0.0,0,0.9392373540856032,0.97347859922179,False,False,False,False,-0.27559296904684666,-0.2967912554735175,False,False,False,False,-1124474.0,-1367364.1498887383,False,False,False,False,21710.77389942546,False,False,False,False
2025-06-03 15:00:00+00:00,0.9155,0.9343,0.913,0.9313,16275.0,,,,,,,,,,,,,,,,,,,0.9135551052733765,0.9335106005955772,,,1.0919299464391508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08014864968823651,1.0257995921373788,-1.179054076456245,0.0,0.0,0.0,0.0,42.09521215381649,-12.696529574702026,True,False,False,True,True,0.0,0,0.9423698272648192,0.9701130856219711,False,False,False,False,-0.28186319229316875,-0.2893272238833431,False,False,False,False,-1108199.0,-1363346.0855493778,False,False,False,False,21626.49833509328,False,False,False,False
2025-06-03 16:00:00+00:00,0.9317,0.9325,0.92,0.9282,3391.0,,,,,,,,,,,,,,,,,,,0.9137198678575026,0.9334525249855998,,,1.0918970826991705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08111404384019401,1.02559683252375,-1.200739451674179,0.0,0.0,0.0,0.0,44.583606158080315,-10.46923769453516,True,False,False,True,True,0.0,0,0.9546010730085025,0.9688137294889092,False,False,False,False,-0.2742832827699893,-0.28180525332666617,False,False,False,False,-1111590.0,-1359442.8904245812,False,False,False,False,21343.777430673228,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9354,0.9207,0.9347,7715.0,,,,,,,,,,,,,,,,,,,0.914171967786718,0.933390095096824,,,1.0918238864648855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08175091630751258,1.0251817201799502,-1.1067976270699655,0.0,0.0,0.0,0.0,47.71074101499093,-7.619807928633037,True,False,False,False,True,0.0,0,0.9585049196818711,0.9631573983842069,False,False,False,False,-0.2690536572850722,-0.27542945530586915,False,False,False,False,-1103875.0,-1355480.5975497814,False,False,False,False,21132.478555779067,False,False,False,False
2025-06-03 18:00:00+00:00,0.934,0.934,0.9132,0.918,4947.0,,,,,,,,,,,,,,,,,,,0.9143021596505578,0.9332454422540015,,,1.0917745093480433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08246012103047853,1.024842467822211,-1.2956865268572713,0.0,0.0,0.0,0.0,46.1702350056766,-7.619807928633037,True,False,False,True,True,0.0,0,0.954189383969418,0.9623362787491383,False,False,False,False,-0.28200926691283795,-0.2787193611093536,False,False,False,False,-1108822.0,-1351656.433246684,False,False,False,False,20881.540903751484,False,False,False,False
2025-06-03 19:00:00+00:00,0.9308,0.9355,0.9124,0.9202,6101.0,,,,,,,,,,,,,,,,,,,0.9144767759767704,0.9330864862928411,,,1.091713999323757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08283507900348935,1.024439665208177,-1.2584000216114488,0.0,0.0,0.0,0.0,45.69340346767289,-7.619807928633037,True,False,False,True,False,0.0,0,0.9536874451273046,0.9664806220995863,False,False,False,False,-0.280986990406772,-0.2798531757580628,False,False,False,False,-1102721.0,-1347796.96916534,False,False,False,False,20652.3852308251,False,False,False,False
2025-06-04 14:00:00+00:00,0.9276,0.9312,0.9167,0.9304,14120.0,,,,,,,,,,,,,,,,,,,0.9150104368269083,0.9328509747607862,,,1.0915769362917365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294404622156078,1.0235984474458606,-1.1236303471006006,0.0,0.0,0.0,0.0,47.79581865210264,-7.494522776657277,True,False,False,False,False,0.0,0,0.9552930056710776,0.9685885318210462,False,False,False,False,-0.280986990406772,-0.2804200830824174,False,False,False,False,-1088601.0,-1343778.427007738,False,False,False,False,20551.107940424714,False,False,False,False
2025-06-04 15:00:00+00:00,0.9304,0.9318,0.9229,0.929,9033.0,,,,,,,,,,,,,,,,,,,0.9153782284430885,0.9327464605461493,,,1.0914903242619265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08291120481988845,1.0230912295636367,-1.134843351607724,0.0,0.0,0.0,0.0,48.85274345618946,-6.290483481774004,True,False,False,False,True,0.0,0,0.9592413749285216,0.9675011118876675,False,False,False,False,-0.2710856785176174,-0.27575288080001736,False,False,False,False,-1097634.0,-1339962.2343409513,False,False,False,False,20372.532623518906,False,False,False,False
2025-06-04 16:00:00+00:00,0.929,0.9344,0.9234,0.9342,6642.0,,,,,,,,,,,,,,,,,,,0.9156924065084421,0.932714671140291,,,1.0914277726399213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08233301199923196,1.0227463497956806,-1.0754659357841365,0.0,0.0,0.0,0.0,50.81127550525748,-4.227922285984519,True,False,False,False,True,0.0,0,0.9646525872519619,0.9584635998213488,False,False,False,False,-0.26658911493525017,-0.27117099786763377,False,False,False,False,-1090992.0,-1336102.2307077583,False,False,False,False,20159.656148735667,False,False,False,False
