date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_381,Gap_Down_aVWAP_368,aVWAP_OB_bull_348,aVWAP_OB_bear_313,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,,,,,,,,,,,,,,,,,,,,,94.11929006130866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343576752973779,95.20293334655273,1.3634078526165794,0.0,0.0,0.0,0.0,64.703677963325,9.562049705102353,True,False,True,False,True,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,76580.0,63646.66043052393,False,False,False,False,2208.3826801633704,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,,,,,,,,,,,,,,,,,,,,,94.18631076622086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277169953459428,95.18100416718107,0.8016973536544914,0.0,0.0,0.0,0.0,57.98088159831815,15.127383985292624,False,True,True,False,False,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,70614.0,63754.68119904294,False,False,False,False,2266.6403130290546,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,,,,,,,,,,,,,,,,,,,,,94.24691581244413,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127291531664902,95.23637524358452,0.9264246848278919,0.0,0.0,0.0,0.0,54.435846042936376,11.794315600745271,False,True,True,False,False,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,75544.0,63937.461335491884,False,False,False,False,2307.932711276666,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,,,,,,,,,,,,,,,,,,,,,94.390724744757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03729849913735,95.43432851088264,1.1791725308729513,0.0,0.0,0.0,0.0,54.278815412869086,11.494308240706381,False,True,True,False,False,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,85816.0,64276.66348532922,False,False,False,False,2431.406622729741,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,,,,,,,,,,,,,,,,,,,,,94.40831493401282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884834944951354,95.45723034402916,1.2247031658716774,0.0,0.0,0.0,0.0,54.21227289885469,11.054295157798109,False,True,True,False,False,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,87117.0,64630.777229742715,False,False,False,False,2413.880938656411,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,,,,,,,,,,,,,,,,,,,,,94.42916805733635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827986588833622,95.48971768538368,1.4146555085675845,0.0,0.0,0.0,0.0,55.514772721808505,11.054295157798109,False,True,True,False,False,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,88441.0,64999.92797036686,False,False,False,False,2396.9835597625133,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,,,,,,,,,,,,,,,,,,,,,94.46718250657376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.781364561360328,95.54782380209261,1.42202004346626,0.0,0.0,0.0,0.0,56.42304625572386,11.054295157798109,False,True,True,False,False,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,90868.0,65400.983350671246,False,False,False,False,2397.448930928986,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,,,,,,,,,,,,,,,,,,,,,94.53068402764393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7316662437738035,95.64444273625334,1.4820610693612435,0.0,0.0,0.0,0.0,57.566954405738436,11.054295157798109,False,True,True,False,True,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,94853.0,65857.60376383913,False,False,False,False,2422.0621257983044,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,,,,,,,,,,,,,,,,,,,,,94.6292759159858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740704710304697,95.79480414860865,1.5545722802903836,0.0,0.0,0.0,0.0,59.27139407772313,11.054295157798109,False,True,True,False,True,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,100805.0,66399.42386052379,False,False,False,False,2476.7898447781754,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,,,,,,,,,,,,,,,,,,,,,94.66023016236659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.72689887509593,95.83140427504901,1.2446261303056128,0.0,0.0,0.0,0.0,56.817224957260606,11.054295157798109,False,True,True,False,True,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,98441.0,66896.19248284126,False,False,False,False,2475.0411650141723,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,,,,,,,,,,,,,,,,,,,,,94.66023016236659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744072603145377,95.83140427504901,1.2389171409374187,0.0,0.0,0.0,0.0,55.18111221028559,10.21698610774677,False,True,True,False,False,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,98441.0,67385.25926605302,False,False,False,False,2436.6684337736424,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,,,,,,,,,,,,,,,,,,,,,94.66023016236659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.773049305671643,95.83140427504901,1.4520339600957701,0.0,0.0,0.0,0.0,56.30453114599504,10.21698610774677,False,True,True,False,False,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,98441.0,67866.74361851731,False,False,False,False,2398.8906285988573,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,,,,,,,,,,,,,,,,,,,,,94.7833427958749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8349627222500287,96.0243191060116,1.6938054850706037,0.0,0.0,0.0,0.0,59.58039392218835,10.21698610774677,False,True,True,False,True,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,105154.0,68444.84061667982,False,False,False,False,2465.7760452097277,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,,,,,,,,,,,,,,,,,,,,,94.9164878583713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.904204536525898,96.22672590401243,1.7681640476065714,0.0,0.0,0.0,0.0,62.82527321213543,7.81880460248658,True,False,True,False,True,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,112293.0,69124.65704122742,False,False,False,False,2538.2291297801194,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,,,,,,,,,,,,,,,,,,,,,94.990586897465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0254152524828255,96.3481176155714,2.1853353834744857,0.0,0.0,0.0,0.0,67.63609279045107,12.259396997104801,True,False,True,False,True,2.013063035222565,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,115537.0,69844.22824989056,False,False,False,False,2549.171313814536,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,,,,,,,,,,,,,,,,,,,,,95.00528555874904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100832784019488,96.37136376300327,1.9553677653584183,0.0,0.0,0.0,0.0,68.30985337529336,12.84390395763036,True,False,True,False,True,0.9569987987400097,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,114861.0,70542.16269562868,False,False,False,False,2520.129898096481,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,,,,,,,,,,,,,,,,,,,,,95.02901613596272,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207796021711004,96.41012247327157,2.132916491298693,0.0,0.0,0.0,0.0,70.04645532674755,14.568361371082943,True,False,True,False,True,2.2976761869657523,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,115865.0,71244.84234375846,False,False,False,False,2496.6240082035124,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,,,,,,,,,,,,,,,,,,,,,95.0550113628248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270541826918707,96.45027535914559,1.8545011293259415,0.0,0.0,0.0,0.0,68.08059699948664,14.568361371082943,True,False,True,False,True,0.8677476039734415,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,114640.0,71917.63548571568,False,False,False,False,2476.908907301132,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,,,,,,,,,,,,,,,,,,,,,95.07008618069578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315366585324186,96.47235597958169,1.6505304658568718,0.0,0.0,0.0,0.0,64.65990936923245,14.568361371082943,True,False,True,False,False,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,113862.0,72567.93571074335,False,False,False,False,2450.569234319719,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,,,,,,,,,,,,,,,,,,,,,95.07844893857933,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388143214827967,96.48592724796968,2.1179966780994595,0.0,0.0,0.0,0.0,65.73124412669779,14.568361371082943,True,False,True,False,False,2.7433435025669723,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,114209.0,73213.53360670082,False,False,False,False,2417.955757818638,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,,,,,,,,,,,,,,,,,,,,,95.14134744836251,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437204686781914,96.58455050284195,1.9247364275530001,0.0,0.0,0.0,0.0,64.76194456567431,14.568361371082943,True,False,True,False,False,1.8205414734800769,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,111438.0,73806.16099264345,False,False,False,False,2423.4293119609847,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,,,,,,,,,,,,,,,,,,,,,95.17203772879812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49898735552705,96.63192401927353,1.9455658104869398,0.0,0.0,0.0,0.0,64.51428698446318,19.609043301514305,True,False,True,False,False,2.17069416520798,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112804.0,74410.77865167223,False,False,False,False,2407.035059062365,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,,,,,,,,,,,,,,,,,,,,,,95.22458246617529,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5907485032167665,97.54770027895096,2.0339384121143524,0.0,0.0,0.0,0.0,66.42035682851468,19.609043301514305,True,False,True,False,False,4.165966073329383,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114843.0,75037.63479660754,False,False,False,False,2401.329089154421,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,,,,,,,,,,,,,,,,,,,,,,95.36247491176037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580312716021021,97.71490990352753,1.8219476734160558,0.0,0.0,0.0,0.0,65.43107621061954,19.609043301514305,True,False,True,False,False,2.9671727447131815,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,109027.0,75564.60169898572,False,False,False,False,2454.2697234310967,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,,,,,,,,,,,,,,,,,,,,,,95.39423370681911,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493995505512993,98.33698803197001,0.8662696620978496,0.0,0.0,0.0,0.0,57.68206877839909,12.801227254797887,False,True,True,False,False,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,107254.0,76055.91019977663,False,False,False,False,2443.7074021375915,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,,,,,,,,,,,,,,,,,,,,,,95.4367301373161,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387925845452804,98.29377237987867,0.8776874896626474,0.0,0.0,0.0,0.0,52.399364702108755,8.12685180497531,False,True,False,False,False,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,104496.0,76496.84182458628,False,False,False,False,2448.5801555928224,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,,,,,,,,,,,,,,,,,,,,,,95.46763377660227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215603365914106,98.33365012861572,1.226716420524285,0.0,0.0,0.0,0.0,51.39752978452536,7.385431215974961,False,True,False,False,False,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,106217.0,76957.61947071672,False,False,False,False,2437.299843103011,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,,,,,,,,,,,,,,,,,95.46763377660227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064102656844819,98.33365012861572,1.3191964682178037,0.0,0.0,0.0,0.0,51.0673263930142,7.015397276650077,False,True,False,False,False,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,106217.0,77411.25327737226,False,False,False,False,2399.5122486362975,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,,,,,,,,,,,,,,,,,,,,,,95.5017717477136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.967179367649385,98.41258226423366,1.8507904622716438,0.0,0.0,0.0,0.0,54.09146047591055,7.015397276650077,False,True,True,False,True,2.5100989083014404,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107783.0,77882.13307152153,False,False,False,False,2386.589578114804,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,,,,,,,,,,,,,,,,,95.5017717477136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9279994850970765,98.41258226423366,1.8692511960919649,0.0,0.0,0.0,0.0,56.10754986450812,7.015397276650077,False,True,True,False,True,2.5100989083014404,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107783.0,78345.712403746,False,False,False,False,2349.5881893068226,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,,,,,,,,,,,,,,,,,,,,,,95.53216924763876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8998489090580883,98.47609635730417,1.8613294545426466,0.0,0.0,0.0,0.0,57.40338369336554,1.5468763736670752,False,True,True,False,True,2.481496320814095,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,106407.0,78780.77112616855,False,False,False,False,2334.493798774934,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,,,,,,,,,,,,,,,,,,,,,,95.5481402982004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.85170645228355,98.49110107434072,1.506838331934237,0.0,0.0,0.0,0.0,55.005896887354524,1.5468763736670752,False,True,True,False,True,0.4363053711978324,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,105524.0,79195.3948296388,False,False,False,False,2311.9900189489663,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,,,,,,,,,,,,,,,,,,,,,,95.54995989292401,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.775044332412525,98.49191731107163,1.206100455519319,0.0,0.0,0.0,0.0,51.108234225360796,7.008557281293726,False,True,False,False,False,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,105414.0,79601.88483228005,False,False,False,False,2277.850638810223,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,,,,,,,,,,,,,,,,,,,,,,95.55298940439145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6829102928517705,98.49033096265916,0.9678946142835957,0.0,0.0,0.0,0.0,46.93526726136865,3.0895922575243233,False,True,False,True,False,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,105200.0,79998.75483488035,False,False,False,False,2245.8529544875837,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,,,,,,,,,,,,,,,,,95.55298940439145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571790296040248,98.49033096265916,0.9980062494969837,0.0,0.0,0.0,0.0,44.15328928537389,0.5022003210253629,False,True,False,True,False,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,105200.0,80389.47181418454,False,False,False,False,2211.033528836613,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,,,,,,,,,,,,,,,,,,,,,,95.56229647285437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5233519986335073,98.48614850038581,1.0569058955955688,0.0,0.0,0.0,0.0,42.73164187116822,-0.9067037279084786,False,True,False,True,False,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,105860.0,80784.36372404215,False,False,False,False,2186.9864973817816,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,,,,,,,,,,,,,,,,,,,,,,95.57994634234481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4876196908603156,98.50238092537208,1.5519522064897957,0.0,0.0,0.0,0.0,45.94081287277325,-0.9067037279084786,False,True,False,True,True,0.08313507780932738,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,106865.0,81188.71467405699,False,False,False,False,2168.661125329351,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,,,,,,,,,,,,,,,,,,,,,,95.62399777483166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.475910117381162,98.5770772118998,1.991686365387405,0.0,0.0,0.0,0.0,50.911474795103175,-5.812150306652242,False,True,False,False,True,2.2913231832487995,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,108953.0,81619.16871011812,False,False,False,False,2167.410565246725,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,,,,,,,,,,,,,,,,,,,,,,95.66971791664996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4381071329477653,98.61512761009996,1.4382543064213376,0.0,0.0,0.0,0.0,50.227114069813986,-5.812150306652242,False,True,False,False,True,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,106276.0,82001.44516422482,False,False,False,False,2175.311176638249,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,,,,,,,,,,,,,,,,,,,,,,95.69890433092462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394310479405109,98.63165966629991,1.3679774911203446,0.0,0.0,0.0,0.0,49.257078603065196,-5.812150306652242,False,True,False,False,True,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,104411.0,82348.880122919,False,False,False,False,2170.500150643857,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,95.69890433092462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.370097841224825,98.63165966629991,1.3778057945084836,0.0,0.0,0.0,0.0,48.61038829189934,-5.812150306652242,False,True,False,False,True,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,104411.0,82690.92849310629,False,False,False,False,2136.848985517596,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,,,,,,,,,,,,,,,,,,,,,,95.71767133598614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.318733273480915,98.62546018015027,0.866155723576639,0.0,0.0,0.0,0.0,45.038192903105895,-5.812150306652242,False,True,False,True,False,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,102900.0,83004.24743119765,False,False,False,False,2127.1459004708113,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,,,,,,,,,,,,,,,,,,,,,,95.7299427545876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2706214840394994,98.61383698738366,0.6561942502639116,0.0,0.0,0.0,0.0,41.57769962456263,-2.258666186675626,False,True,False,True,False,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101745.0,83294.80173458994,False,False,False,False,2112.0738710061473,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,,,,,,,,,,,,,,,,,,,,,,95.73801876990743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.176863838255543,99.00150526154867,0.5551055469282202,0.0,0.0,0.0,0.0,39.28483843067144,-4.541463603590351,False,True,False,True,False,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102535.0,83593.09938211569,False,False,False,False,2091.5766016882226,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,,,,,,,,,,,,,,,,,,,,,,95.75523060420888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.103476617776599,99.10024009970704,1.2742998860182326,0.0,0.0,0.0,0.0,43.21055633613707,-4.541463603590351,False,True,False,True,True,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,103673.0,83904.41567076505,False,False,False,False,2076.792468328715,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,,,,,,,,,,,,,,,,,,,,,,95.76252351427861,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.028011014291679,99.11398253225627,1.0885090748306732,0.0,0.0,0.0,0.0,44.57568048490681,-4.541463603590351,False,True,False,True,True,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,103174.0,84203.16891617955,False,False,False,False,2052.3305695949366,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,,,,,,,,,,,,,,,,,,,,,,95.82059375480219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9938081747761442,99.24183971333298,1.5475808789965162,0.0,0.0,0.0,0.0,48.26486370900208,-8.146072057741414,False,True,False,False,True,0.3118947307681914,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106584.0,84550.15854538606,False,False,False,False,2073.379708050829,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,95.82059375480219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931656800269047,99.24183971333298,1.5803897257829846,0.0,0.0,0.0,0.0,50.724319191732256,-5.7429213659372,False,True,False,False,True,0.3118947307681914,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106584.0,84891.76849041884,False,False,False,False,2041.2342862205835,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,,,,,,,,,,,,,,,,,,,,,,95.84961339202366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9178547855434416,99.30248793570644,1.9509237034334983,0.0,0.0,0.0,0.0,54.32697438417485,-2.277877136624703,False,False,True,False,True,1.9104612678890476,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,108122.0,85251.92711847436,False,False,False,False,2033.4322042636752,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,,,,,,,,,,,,,,,,,,,,,,95.88332574151238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9569386987960637,99.39710818183227,2.5864221741497797,0.0,0.0,0.0,0.0,59.48163907594355,2.5374441303958477,True,False,True,False,True,4.71991146682058,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109571.0,85628.9670081104,False,False,False,False,2024.3712398564862,False,False,False,False
