date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.06034669254929,181.0700748334498,1.4751008565202854,0.0,0.0,0.0,0.0,71.55200147295082,18.843438656196824,True,False,True,False,True,11.48299103417149,0,0.8410517868101783,0.8341279957198384,False,False,False,False,0.2873516229790526,0.2840378858501329,False,False,False,False,-825049.0,-4170731.291722855,False,False,False,False,396863.6133182691,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.310570802892556,181.36775032182163,1.6666271066170881,0.0,0.0,0.0,0.0,72.47280725952274,18.843438656196824,True,False,True,False,True,13.41122476472863,0,0.8383700495826275,0.8328312307788867,False,False,False,False,0.31264632216839505,0.298342104009264,False,False,False,False,-373105.0,-4111853.3647194,False,False,False,False,397717.5728017068,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.467956787963198,181.894186449003,1.1888323746161098,0.0,0.0,0.0,0.0,67.06890552373514,21.598193549558573,True,False,True,False,False,9.42432181958949,0,0.8222600706272074,0.8417606800212507,False,False,False,False,0.27019589288969,0.28426899844947695,False,False,False,False,-1514217.0,-4071579.9327082466,False,False,False,False,409243.06779702916,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.032263577851964,182.6917669503852,2.437957581538307,0.0,0.0,0.0,0.0,70.84402058797284,21.598193549558573,True,False,True,False,True,19.07097867547463,0,0.8291461833097087,0.8308652773170071,False,False,False,False,0.3428282525954846,0.31354862552248075,False,False,False,False,-713780.0,-4019521.0190228475,False,False,False,False,415308.09000172635,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.79769103821536,187.06159942313252,2.41333082088024,0.0,0.0,0.0,0.0,74.76757436089606,19.383093669997066,True,False,True,False,True,20.0,0,0.8404117467204404,0.8144664618610139,False,False,False,False,0.3428282529761058,0.3281884392492933,False,False,False,False,495072.0,-3949527.328805439,False,False,False,False,427611.0963582887,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.542452924856223,187.7931782806045,2.2895325535602886,0.0,0.0,0.0,0.0,77.60879499074386,21.865851682374156,True,False,True,False,True,20.0,0,0.8437081854674504,0.8269096515213218,False,False,False,False,0.3001954310682265,0.31419193515875987,False,False,False,False,1317156.0,-3867873.32370768,False,False,False,False,433726.955329478,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.163068792844133,188.10868270735781,2.0078253036774667,0.0,0.0,0.0,0.0,77.75320096907922,21.996118720029514,True,False,True,False,True,20.0,0,0.834228003414698,0.8312907846570112,False,False,False,False,0.2782571779224668,0.2962245565406133,False,False,False,False,895910.0,-3794016.217913762,False,False,False,False,433533.45214607526,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.874572183218367,189.0671165534056,2.143984518769015,0.0,0.0,0.0,0.0,78.93260434729211,23.2788161283479,True,False,True,False,True,20.0,0,0.8420661038775221,0.8249105737587639,False,False,False,False,0.34282825299480857,0.31952640476771094,False,False,False,False,1823001.0,-3706930.6796515333,False,False,False,False,441185.50715156243,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.405172468151987,189.3541638262618,1.866879089634585,0.0,0.0,0.0,0.0,77.43398870673883,23.2788161283479,True,False,True,False,True,20.0,0,0.838388868337934,0.8254559940813252,False,False,False,False,0.2986332755308216,0.30907984014926626,False,False,False,False,1458409.0,-3626847.8939205017,False,False,False,False,439998.0109166545,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.878335222228188,189.3541638262618,1.8032304143839701,0.0,0.0,0.0,0.0,76.43491161303663,23.2788161283479,True,False,True,False,True,20.0,0,0.8435659136402635,0.8258221332570778,False,False,False,False,0.30278481302096233,0.30593232658511427,False,False,False,False,1458409.0,-3548006.7017666954,False,False,False,False,433176.33632879937,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.17467564558909,189.50616058280448,1.4225256310164767,0.0,0.0,0.0,0.0,71.30288521538012,26.768329997889808,True,False,True,False,False,16.82654482568746,0,0.8393131114082625,0.8261102118375677,False,False,False,False,0.23940339223827992,0.2726678594116971,False,False,False,False,1166274.0,-3474917.0784834907,False,False,False,False,430989.6489438567,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.410058702858171,189.95926912033477,1.202682878469312,0.0,0.0,0.0,0.0,65.99295110468182,21.876843451476134,False,False,True,False,False,14.675923462215355,0,0.83807290139744,0.8264578185422513,False,False,False,False,0.2314461204286587,0.2520569899201779,False,False,False,False,183521.0,-3418197.1082744445,False,False,False,False,439544.1195028667,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.666566450927021,190.0835096445361,1.2413600972239234,0.0,0.0,0.0,0.0,63.078244672503274,19.286058409785824,False,True,True,False,False,15.27563748304187,0,0.840750782064651,0.827917970107751,False,False,False,False,0.22984480685904882,0.24095089838961337,False,False,False,False,445713.0,-3358291.525200422,False,False,False,False,436794.47423925635,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.927551889221618,190.18727704989888,1.2716568055481026,0.0,0.0,0.0,0.0,61.70439762684466,18.008593209114252,False,True,True,False,False,15.804084991399414,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.24031113705621443,False,False,False,False,649721.0,-3296151.796127547,False,False,False,False,433185.38161539193,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.24338583726667,190.35873187890746,1.4951578582609244,0.0,0.0,0.0,0.0,63.09960785396821,18.008593209114252,False,True,True,False,False,18.12647319133798,0,0.8470297708876392,0.8183289888873647,False,False,False,False,0.2946985566397203,0.2675048468479674,False,False,False,False,897986.0,-3231126.403939523,False,False,False,False,430318.39895468816,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.575822243996456,190.51370172620724,1.5136471066803556,0.0,0.0,0.0,0.0,64.51816236201586,18.008593209114252,False,True,True,False,True,18.659175990060685,0,0.8458844612248808,0.8198793450158,False,False,False,False,0.2917705426242031,0.27963769473608524,False,False,False,False,1123888.0,-3163606.8007776695,False,False,False,False,427149.15245926665,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.79718825420324,190.90255094516087,1.247528910696844,0.0,0.0,0.0,0.0,62.05662889568804,18.008593209114252,False,True,True,False,True,15.45844445965102,0,0.8451086580146542,0.8164517514092993,False,False,False,False,0.2758710525044998,0.27775437362029254,False,False,False,False,453888.0,-3107521.610067938,False,False,False,False,430914.2818785028,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.15346320438727,191.15309220957033,1.5799650803982361,0.0,0.0,0.0,0.0,63.69224837678951,18.008593209114252,False,True,True,False,True,18.86975561325046,0,0.8508707181716288,0.7975477733125566,False,False,False,False,0.3300960143429852,0.30392519398163886,False,False,False,False,784950.0,-3047173.2130126213,False,False,False,False,429366.18448503764,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.60136656211553,191.30137893366452,1.7503752451709325,0.0,0.0,0.0,0.0,66.27486319807488,18.008593209114252,False,True,True,False,True,20.0,0,0.862130096822583,0.7896768034910677,False,False,False,False,0.3428282530564515,0.3233767235190452,False,False,False,False,953023.0,-2985154.667074441,False,False,False,False,425315.1273612386,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.06637858269661,191.30137893366452,1.7712381639643164,0.0,0.0,0.0,0.0,68.43611116378952,12.666765615786908,False,True,True,False,True,20.0,0,0.8693607480724015,0.7868704544211736,False,False,False,False,0.3428282531029274,0.3331024883109863,False,False,False,False,953023.0,-2924097.6489802636,False,False,False,False,418721.0943788938,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.432547649943913,191.30137893366452,1.734033468506408,0.0,0.0,0.0,0.0,69.87694314093261,14.230983079892766,False,False,True,False,True,20.0,0,0.8649572413029645,0.7921152409155066,False,False,False,False,0.3428282531029274,0.33796537070695687,False,False,False,False,953023.0,-2863987.2513216548,False,False,False,False,412229.2944660427,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.905095755874203,191.63295305605322,1.9369931005573362,0.0,0.0,0.0,0.0,72.58887289197992,16.97652496993311,True,False,True,False,True,20.0,0,0.8666346812885541,0.7895956134338589,False,False,False,False,0.34282825319237914,0.340396811949668,False,False,False,False,1252249.0,-2800169.635022094,False,False,False,False,410477.30540455366,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.3610979801327,191.942226944832,1.9534655876232512,0.0,0.0,0.0,0.0,74.86213987900688,19.268470944094787,True,False,True,False,True,20.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.34161253258484076,False,False,False,False,1524856.0,-2733114.9740139996,False,False,False,False,408339.7812897544,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.78485379834568,192.20154152115526,1.9424403761959623,0.0,0.0,0.0,0.0,76.65457961814909,21.11736801848548,True,False,True,False,True,20.0,0,0.8753739058515406,0.7846164449651941,False,False,False,False,0.3428282532438842,0.34222039291436246,False,False,False,False,1749927.0,-2663610.4472851004,False,False,False,False,405498.40483564965,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.33393295676214,192.67968736333705,2.083141217399146,0.0,0.0,0.0,0.0,79.03726575062963,23.51940669626353,True,False,True,False,True,20.0,0,0.8752389013269264,0.7807977939168899,False,False,False,False,0.3428282533064591,0.3425243231104108,False,False,False,False,2127766.0,-2589325.541125641,False,False,False,False,405069.57685370155,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.66818851792338,192.90271346029368,1.762352771233558,0.0,0.0,0.0,0.0,74.92564008126304,23.51940669626353,True,False,True,False,False,20.0,0,0.863719925392161,0.7845631549991278,False,False,False,False,0.2964946937162887,0.3195095084133498,False,False,False,False,1916543.0,-2519467.114131445,False,False,False,False,402064.203569148,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.03599014026752,193.22118722908684,1.8493626974014088,0.0,0.0,0.0,0.0,73.33305771635888,29.074360766275305,True,False,True,False,False,20.0,0,0.8706938054990907,0.7749812774152134,False,False,False,False,0.33607871466059147,0.32779411153697063,False,False,False,False,2191699.0,-2446425.7790286317,False,False,False,False,400096.63452156435,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.45245633896558,196.84351584519288,1.8377491452309405,0.0,0.0,0.0,0.0,73.778376281599,29.074360766275305,True,False,True,False,False,20.0,0,0.8764377346475809,0.7639130261743986,False,False,False,False,0.34282825334461525,0.33531118244079294,False,False,False,False,2362608.0,-2371867.1157878777,False,False,False,False,396543.3378623153,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.818376568453694,197.05361622478634,1.813608455542413,0.0,0.0,0.0,0.0,74.20480962521785,29.074360766275305,True,False,True,False,False,20.0,0,0.8717056658517583,0.7691212422426995,False,False,False,False,0.3413833903671355,0.3383472864039642,False,False,False,False,2545914.0,-2295622.44732605,False,False,False,False,393237.33262413985,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.013958489880242,197.16777793584598,1.511957972100053,0.0,0.0,0.0,0.0,69.22228307234758,24.63330637425537,False,True,True,False,False,20.0,0,0.8589699228107532,0.7782006920415226,False,False,False,False,0.287295428911943,0.3128213576579536,False,False,False,False,2180860.0,-2226219.6186853363,False,False,False,False,392800.3817307423,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.0664405421778,197.19106421396074,1.2733017584216078,0.0,0.0,0.0,0.0,62.626400432012176,18.548699635815723,False,True,True,False,False,16.19274073644776,0,0.8488206050349058,0.7871271419504974,False,False,False,False,0.23974071646845388,0.2762810370632037,False,False,False,False,1959377.0,-2161326.6478530057,False,False,False,False,390144.2982930563,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.112049172694377,197.26569583646506,1.2871466877161921,0.0,0.0,0.0,0.0,58.49608850017279,14.921743506221418,False,True,True,False,False,16.409238077724112,0,0.8467870875672247,0.7909327554539568,False,False,False,False,0.23943771669719896,0.25785937688020133,False,False,False,False,2171364.0,-2094153.14943668,False,False,False,False,387382.16963735,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103422744890093,197.32126944863634,1.2618204579070678,0.0,0.0,0.0,0.0,55.40548909511075,12.205325554860494,False,True,True,False,False,16.01503876695929,0,0.8479424004227492,0.7919545544619857,False,False,False,False,0.2433548068900319,0.2506070918851166,False,False,False,False,2049748.0,-2029906.6199880491,False,False,False,False,383261.76390653837,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.10365772531819,197.41375458754112,1.3071783939787598,0.0,0.0,0.0,0.0,54.128370352086186,11.023401358117098,False,True,True,False,False,16.56604711794407,0,0.8510638297872339,0.7907359261420918,False,False,False,False,0.244695875365132,0.2476514836251243,False,False,False,False,2218942.0,-1964032.9979727305,False,False,False,False,379942.88384597184,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.94782889737044,197.45493641254825,1.006073884348811,0.0,0.0,0.0,0.0,49.10134692350543,6.284203541773138,False,True,False,True,False,11.486178321960505,0,0.8513138609715244,0.7893242252931326,False,False,False,False,0.1793997976819223,0.2135256406535233,False,False,False,False,1810861.0,-1905507.509632068,False,False,False,False,380379.133708825,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.885666660340082,197.5105129203288,0.9561335725802501,0.0,0.0,0.0,0.0,45.1973194897173,2.6674729784646587,False,True,False,True,False,10.69885702073655,0,0.8546551005522561,0.7806606231113893,False,False,False,False,0.18741619917857946,0.20047091991605137,False,False,False,False,1577642.0,-1851505.191653276,False,False,False,False,378097.581248223,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.838560721771287,197.56855662172862,0.9821428481329262,0.0,0.0,0.0,0.0,43.10862709956741,0.6727136848868369,False,True,False,True,False,11.013034044335242,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.18982452691365548,False,False,False,False,1797174.0,-1794936.5220152407,False,False,False,False,375639.2001435994,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.714179270848724,197.62327504245238,0.9938470015328842,0.0,0.0,0.0,0.0,41.892463374942096,-0.6642799488825943,False,True,False,True,False,11.113468799765794,0,0.8689157324832374,0.7789574908118505,False,False,False,False,0.18243096094970374,0.1861277439316796,False,False,False,False,1970347.0,-1736560.033301826,False,False,False,False,372500.1892886599,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.510754105638725,197.70591825110895,1.0221019491003347,0.0,0.0,0.0,0.0,41.5856047544975,-1.3155141161819728,False,True,False,True,False,11.381306042151184,0,0.8644219034996786,0.7795740548768487,False,False,False,False,0.17669176294837532,0.18140975344002747,False,False,False,False,2223109.0,-1675169.815731255,False,False,False,False,370643.78325317684,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.29892294062774,197.86072369598142,1.1965795611452992,0.0,0.0,0.0,0.0,44.82976363441234,-1.3155141161819728,False,True,False,True,True,13.375691292872947,0,0.8729674399196755,0.7729922153111921,False,False,False,False,0.21953204148278258,0.200470897461405,False,False,False,False,2489611.0,-1610599.5705261193,False,False,False,False,369029.1819624299,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.989110611431148,198.0661689848056,1.0167451374035525,0.0,0.0,0.0,0.0,43.98816865015409,-1.3155141161819728,False,True,False,True,True,10.423239159971509,0,0.8634227403733806,0.7846441461324749,False,False,False,False,0.17725777506949597,0.1888643362654505,False,False,False,False,1920216.0,-1555858.2438512957,False,False,False,False,372135.62875371,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.614878298772815,198.51311302630606,1.0857516752997831,0.0,0.0,0.0,0.0,44.76252871603357,-1.3155141161819728,False,True,False,True,True,11.244053924381081,0,0.8687065332940558,0.7713026883717355,False,False,False,False,0.21810619742093437,0.20348526684319243,False,False,False,False,2760911.0,-1488931.5889078646,False,False,False,False,379400.11512962147,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.146195454642687,199.23712972232806,0.5232303358337824,0.0,0.0,0.0,0.0,39.60789207977344,-4.144273508223762,False,True,False,True,False,3.6605534551868395,0,0.850996929678541,0.7936472706198598,False,False,False,False,0.0785462706825848,0.14101576876288863,False,False,False,False,1756099.0,-1438621.0371418514,False,False,False,False,389096.4234221855,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.666819945396874,199.21526986341163,0.39453587478377516,0.0,0.0,0.0,0.0,35.245555567664375,-8.307086575153598,False,True,False,True,False,1.9116251101605641,0,0.8610395663158927,0.7992861873574214,False,False,False,False,0.08135510043226792,0.11118543459757826,False,False,False,False,1280982.0,-1396456.6489691094,False,False,False,False,390430.0757722291,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.226248489719477,199.27018116156327,0.5821175347423359,0.0,0.0,0.0,0.0,35.18535978527132,-8.491462088679924,False,True,False,True,False,3.9015613446138993,0,0.8619193466054109,0.7950120323780355,False,False,False,False,0.10052519187051742,0.10585531323404784,False,False,False,False,1582905.0,-1350264.99549672,False,False,False,False,389057.8730470783,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796631729091132,199.40225214900616,0.7564772961496455,0.0,0.0,0.0,0.0,37.43542971906996,-8.491462088679924,False,True,False,True,False,5.64447643089008,0,0.8705216844751729,0.7834695160276556,False,False,False,False,0.1282715562592872,0.11706343474666753,False,False,False,False,1937916.0,-1299285.4451789416,False,False,False,False,388530.01455022435,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340617604367296,199.61957009164175,0.9550080790771521,0.0,0.0,0.0,0.0,41.195307465325335,-8.491462088679924,False,True,False,True,True,7.519083537948518,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608234753553,False,False,False,False,2359074.0,-1242566.6940908958,False,False,False,False,389035.87478975573,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.981154694447273,199.73369772119082,1.0471197394264087,0.0,0.0,0.0,0.0,44.560747323745716,-11.836745996029101,False,True,False,True,True,8.260367615912912,0,0.8866105492642162,0.7676255071761644,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,2568397.0,-1183481.9856553779,False,False,False,False,386249.6286689843,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.529865501433672,199.88114271315868,1.2848778040571007,0.0,0.0,0.0,0.0,48.954291023795754,-7.705432484861731,False,True,False,False,True,10.221173948445823,0,0.8914738036054736,0.7649685064073176,False,False,False,False,0.20767624464190879,0.17980369696695675,False,False,False,False,2765791.0,-1122252.947118085,False,False,False,False,383321.6344260543,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.024033654718746,200.03002574088094,1.374496255668632,0.0,0.0,0.0,0.0,52.40731702499088,-4.499147464324729,False,True,True,False,True,10.720978736424666,0,0.8940655939845988,0.7621402062354182,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,2966455.0,-1058862.1262325333,False,False,False,False,380489.7331171232,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.627784040836316,200.2504339251211,1.5635336405359814,0.0,0.0,0.0,0.0,56.137671504032234,-1.0234840812360844,False,False,True,False,True,12.11362858801527,0,0.8963048249559241,0.7575528610321548,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,3222997.0,-992476.7134227265,False,False,False,False,378568.06283623754,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.48309921748128,200.4072765498399,1.644872456891939,0.0,0.0,0.0,0.0,59.2419702614325,1.8938287224251553,False,False,True,False,True,12.736461590581794,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,3399096.0,-924390.3147650098,False,False,False,False,375429.0075984664,False,False,False,False
