date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_872,aVWAP_OB_bull_671,aVWAP_OB_bull_565,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2086509689973843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05122402659788138,1.2028095884243577,-0.3476803681242476,0.0,0.0,0.0,0.0,39.24891671823834,-5.270583302291847,False,True,False,True,False,0.0,0,0.9730639730639729,0.9292929292929293,False,False,False,False,0.11910352465876031,0.1443050813899433,False,False,False,False,-1076450.0,-1096562.0146678,False,False,False,False,23920.99374030997,False,False,False,False
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,,,,,,,,,,,,,,,,,,,,,,,,1.2033333333333334,1.2084563224187013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049019668786391066,1.202306511932394,0.2589468346454875,0.0,0.0,0.0,0.0,42.135808616711394,-5.270583302291847,False,True,False,True,True,1.3206454501048768,0,0.9780775716694771,0.9258010118043846,False,False,True,False,0.12560772073798812,0.13495640106396573,False,False,False,False,-1013371.0,-1095272.2314946558,False,False,False,False,24528.094612553225,False,False,False,False
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,,,,,,,,,,,,,,,,,,,,,,,,1.2052035784532027,1.2083763268356178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04662655934159831,1.2022000680450378,0.16728517105064242,0.0,0.0,0.0,0.0,43.40909369212638,-5.270583302291847,False,True,False,True,True,0.7285694089006327,0,0.9865092748735242,0.915682967959528,False,False,False,False,0.14518617221470348,0.1400712866393346,False,False,False,False,-1094004.0,-1095252.5689908627,False,False,False,False,25397.938106932244,False,False,False,False
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,,,,,,,,,,,,,,,,,,,,,,,,1.2084717884278082,1.2086347236972768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04407283079646648,1.2025389291528032,0.5096353113990955,0.0,0.0,0.0,0.0,46.43757755903353,-9.055462144684114,False,True,False,True,True,2.4514662368891926,1,0.9882550335570468,0.9093959731543623,False,False,False,False,0.21805134991393066,0.17906131827663263,False,False,False,False,-1072187.0,-1094894.9632700742,False,False,False,False,25342.419686669728,False,False,False,False
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,,,,,,,,,,,,,,,,,,,,,,,,1.2106801628907546,1.2088432431960858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041806288591135575,1.202802583549584,1.6073518773121696,0.0,0.0,0.0,0.0,53.04791549990058,-2.9127722687985624,False,False,True,False,True,7.2617079842203545,0,1.0,0.8948247078464109,False,False,False,False,0.2518227799744763,0.21544204912555445,False,False,False,False,-1063939.0,-1094415.0258550344,False,False,False,False,25077.3899240857,False,False,False,False
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,,,,,,,,,,,,,,,,,,,,,,,,1.2165610236836342,1.2094700776429437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031665204889881,1.2035641553608911,1.89588769787735,0.0,0.0,0.0,0.0,58.21474760472932,1.676509374707102,True,False,True,False,True,8.26505913720571,0,1.0067114093959733,0.8993288590604027,False,False,False,False,0.3183339749259289,0.2668880120257417,False,False,False,False,-1045938.0,-1093663.444058832,False,False,False,False,24967.678452394444,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,,,,,,,,,,,,,,,,,,,,,,,,1.2269506872572307,1.2109052329521952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03917125715862243,1.205148300049417,1.6555940415179604,0.0,0.0,0.0,0.0,60.0446907416425,3.215355431883083,True,False,True,False,True,7.02529115268392,0,1.0067567567567566,0.9020270270270271,False,False,False,False,0.34282789747217934,0.3048579547489605,False,False,False,False,-1087406.0,-1093566.429422261,False,False,False,False,25223.497391117013,False,False,False,False
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,,,,,,,,,,,,,,,,,,,,,,,,1.2310421798271076,1.211631802738849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03889521613048805,1.2058887645525167,1.7768569588513048,0.0,0.0,0.0,0.0,61.72715843540645,4.816447637629217,True,False,True,False,True,7.537777377330212,0,0.9999999999999999,0.9081632653061225,False,False,False,False,0.3337112303071284,0.3192845925280444,False,False,False,False,-1065696.0,-1093134.3297412957,False,False,False,False,25169.024563347753,False,False,False,False
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,,,,,,,,,,,,,,,,,,,,,,,,1.237516179582144,1.2129397284984027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03859608344971282,1.2071784297556651,2.145854264001783,0.0,0.0,0.0,0.0,64.17852515405212,7.247025803990006,True,False,True,False,True,9.059660147950584,0,1.0,0.9314586994727592,False,False,False,False,0.34282789747217934,0.3310562450001119,False,False,False,False,-1030935.0,-1092169.999047632,False,False,False,False,25317.73736081523,False,False,False,False
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,,,,,,,,,,,,,,,,,,,,,,,,1.2406525493692624,1.2135875966535987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038087500018473164,1.2078163789979282,2.5515883414489235,0.0,0.0,0.0,0.0,66.98681815357297,10.038444804098923,True,False,True,False,True,10.543413728777317,0,0.975352112676056,0.9242957746478874,False,False,False,False,0.3428279425597196,0.33694209377991574,False,False,False,False,-1017832.0,-1091017.4719306144,False,False,False,False,25128.361587779335,False,False,False,False
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,,,,,,,,,,,,,,,,,,,,,,,,1.2468064561643672,1.21502724025809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0374075436820417,1.2091890004538477,2.561274815596844,0.0,0.0,0.0,0.0,68.85901348658686,11.990556178166756,True,False,True,False,True,10.543413728777317,0,0.9787610619469026,0.9203539823008853,False,False,False,False,0.33505140188513083,0.3359967478325233,False,False,False,False,-1017832.0,-1089882.8134510699,False,False,False,False,25208.35598176725,False,False,False,False
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,,,,,,,,,,,,,,,,,,,,,,,,1.2489908472268825,1.2156035934490175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03634457219348522,1.209723066985935,2.6214900125071074,0.0,0.0,0.0,0.0,70.10714370859613,13.439757936586417,True,False,True,False,True,10.543413728777317,0,0.9822380106571934,0.91651865008881,False,False,False,False,0.32731373956193677,0.33165524369723004,False,False,False,False,-1017832.0,-1088765.7465758594,False,False,False,False,25013.12565646853,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,,,,,,,,,,,,,,,,,,,,,,,,1.2572981894152855,1.2177344112042405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03843539097340898,1.211715114127379,3.7279414165905265,0.0,0.0,0.0,0.0,74.14395871846989,17.468272659655852,True,False,True,False,True,15.300913771714235,0,0.9893992932862191,0.9028268551236751,False,False,False,False,0.3428279639615692,0.3372416038293996,False,False,False,False,-982390.0,-1087116.5101948383,False,False,False,False,25174.813630786848,False,False,False,False
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,,,,,,,,,,,,,,,,,,,,,,,,1.2685856255484071,1.2210248030283553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03948907934336928,1.214706435365469,3.4261007570754756,0.0,0.0,0.0,0.0,75.79429977911461,19.215294873033884,True,False,True,False,True,14.625890249276697,0,1.008896797153025,0.8950177935943061,False,False,False,False,0.34282798989493496,0.3400347968621673,False,False,False,False,-1033157.0,-1086279.9286414299,False,False,False,False,25571.591714030463,False,False,False,False
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,,,,,,,,,,,,,,,,,,,,,,,,1.2849446420967743,1.227543197327313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028412604004629,1.2202960242080303,3.0956108038189027,0.0,0.0,0.0,0.0,75.8141832135328,19.558226098002805,True,False,True,False,True,13.947414987625152,0,1.0,0.9032258064516133,False,False,False,False,0.32311544316111873,0.331575120011643,False,False,False,False,-1147638.0,-1087231.2165694695,False,False,False,False,26950.032152572625,False,False,False,False
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,,,,,,,,,,,,,,,,,,,,,,,,1.2869668779298844,1.2283077130723261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353728856388531,1.2209580552513501,3.9975375244892883,0.0,0.0,0.0,0.0,78.36704246798416,22.3127882975827,True,False,True,False,True,18.325293809907073,0,0.9946996466431095,0.8957597173144877,False,False,False,False,0.34282802652083055,0.3372015732662368,False,False,False,False,-1137716.0,-1088013.926390098,False,False,False,False,26686.031654083126,False,False,False,False
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,,,,,,,,,,,,,,,,,,,,,,,,1.2896866819754127,1.2293752192899876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046351283061431665,1.2218766905272123,3.842899218921555,0.0,0.0,0.0,0.0,80.25780158328752,24.385731553054043,True,False,True,False,True,18.73697091373331,0,0.9964539007092195,0.897163120567376,False,False,False,False,0.33147549813421134,0.3343385357002241,False,False,False,False,-1123572.0,-1088565.2143530422,False,False,False,False,26491.581550919047,False,False,False,False
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,,,,,,,,,,,,,,,,,,,,,,,,1.2919919735388625,1.230277517839822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049574768357070274,1.2226535740937987,3.8799258631083284,0.0,0.0,0.0,0.0,82.07000734631842,26.368197390698697,True,False,True,False,True,19.960838476401,0,0.9964476021314385,0.8952042628774424,False,False,False,False,0.3428280299737772,0.3385832828370007,False,False,False,False,-1112268.0,-1088932.6994018322,False,False,False,False,26256.115170284644,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,,,,,,,,,,,,,,,,,,,,,,,,1.2923704498414994,1.2304227854905152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05329908810469754,1.2331654984217921,3.5992079489498905,0.0,0.0,0.0,0.0,83.62224909801675,28.102253813204797,True,False,True,False,True,20.0,0,0.9982142857142854,0.8964285714285715,False,False,False,False,0.3428280397321049,0.3407056612845528,False,False,False,False,-1110565.0,-1089268.08390723,False,False,False,False,25875.44671803217,False,False,False,False
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,,,,,,,,,,,,,,,,,,,,,,,,1.2985525656517232,1.2330202368480903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0554425276649017,1.2440950329974174,2.7218269685441143,0.0,0.0,0.0,0.0,78.99533523676287,28.102253813204797,True,False,True,False,False,16.671342625116136,0,0.9857142857142857,0.9035714285714289,False,False,False,False,0.32150750579352666,0.33110658353903977,False,False,False,False,-1144452.0,-1090123.6484978155,False,False,False,False,25999.656846434773,False,False,False,False
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,,,,,,,,,,,,,,,,,,,,,,,,1.302672281029023,1.2349708619299753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057352003036090796,1.2451204752555014,2.526145854981349,0.0,0.0,0.0,0.0,75.08729427440623,30.978142140726888,True,False,True,False,False,16.00995626248172,0,0.9802867383512545,0.9121863799283156,False,False,False,False,0.2900422896554004,0.31057443659722006,False,False,False,False,-1172506.0,-1091400.8942575392,False,False,False,False,26031.507127885394,False,False,False,False
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,,,,,,,,,,,,,,,,,,,,,,,,1.3080431785960962,1.2377636497242177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059402050499987945,1.2469277706953776,2.576884602740327,0.0,0.0,0.0,0.0,73.28721369700612,29.27944203991332,True,False,True,False,False,16.865921944665175,0,0.9732142857142854,0.9125,False,False,False,False,0.26937514006114854,0.28997478832918433,False,False,False,False,-1130209.0,-1092002.5703155617,False,False,False,False,26283.685311949186,False,False,False,False
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,,,,,,,,,,,,,,,,,,,,,,,,1.3093673919091025,1.2384789823813913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110653818543908,1.2474663160444126,2.414368222069285,0.0,0.0,0.0,0.0,71.1611324444358,27.19116328389913,True,False,True,False,False,16.190814868544518,0,0.9750445632798571,0.9126559714795012,False,False,False,False,0.28485349992781894,0.28741414412850164,False,False,False,False,-1141055.0,-1092763.0731013669,False,False,False,False,26044.341353624393,False,False,False,False
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,,,,,,,,,,,,,,,,,,,,,,,,1.3120303437639158,1.2399265381970845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06318876339840285,1.248646259452772,2.4743915237179643,0.0,0.0,0.0,0.0,70.6516889063808,26.515656463867018,True,False,True,False,False,17.059779865918927,0,0.9747747747747748,0.9243243243243245,False,False,False,False,0.2900422896554004,0.28872821689195105,False,False,False,False,-1119500.0,-1093177.599099795,False,False,False,False,25974.739162095335,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,,,,,,,,,,,,,,,,,,,,,,,,1.315870790860377,1.2419547400461777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549788525572783,1.2604726945593605,2.3592716747618354,0.0,0.0,0.0,0.0,71.16997403008503,26.515656463867018,True,False,True,False,False,17.920400906755184,0,0.9872727272727272,0.9163636363636365,False,False,False,False,0.33213135720712583,0.31042978704953844,False,False,False,False,-1091601.0,-1093153.155702899,False,False,False,False,26004.5726634582,False,False,False,False
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,,,,,,,,,,,,,,,,,,,,,,,,1.3184168383189285,1.2434438020941114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06707364515123201,1.2613938387165742,1.9919323153256678,0.0,0.0,0.0,0.0,67.66073975703506,23.17865493489583,True,False,True,False,False,15.186533587468208,0,0.9854809437386568,0.9074410163339385,False,False,False,False,0.31622191400474703,0.31332585052714274,False,False,False,False,-1114029.0,-1093476.8122036292,False,False,False,False,25949.121924489853,False,False,False,False
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,,,,,,,,,,,,,,,,,,,,,,,,1.3203662666757634,1.2447173211318412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837067755660366,1.262000660517974,1.799007174971983,0.0,0.0,0.0,0.0,63.65070913256675,19.312404084652044,False,False,True,False,False,13.852762732270552,0,0.9782214156079853,0.9165154264972778,False,False,False,False,0.2900422896554004,0.3016840700912716,False,False,False,False,-1135094.0,-1094122.0399214025,False,False,False,False,25873.399103955126,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,,,,,,,,,,,,,,,,,,,,,,,,1.3208075332649094,1.2450589056805335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06941110070370891,1.2620589077418196,1.771202171003912,0.0,0.0,0.0,0.0,60.97735538292122,16.771936967391326,False,False,True,False,False,13.852762732270552,0,0.9675675675675673,0.9207207207207209,False,False,False,False,0.23878485090373788,0.2702344604975047,False,False,False,False,-1135094.0,-1094757.2641086676,False,False,False,False,25572.183613971327,False,False,False,False
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,,,,,,,,,,,,,,,,,,,,,,,,1.3229988576897425,1.2465815583281172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07068793237733936,1.26295494594186,1.8679999487503753,0.0,0.0,0.0,0.0,60.59556773164147,16.28159226258704,False,False,True,False,False,14.780078327103244,0,0.976660682226212,0.9156193895870738,False,False,False,False,0.2745202624900621,0.27237736149378344,False,False,False,False,-1108996.0,-1094978.019703882,False,False,False,False,25580.33580600278,False,False,False,False
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,,,,,,,,,,,,,,,,,,,,,,,,1.3265063239333257,1.2489456536546584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218076657297694,1.2648210038621726,2.011325219039438,0.0,0.0,0.0,0.0,62.18575539135623,16.28159226258704,False,False,True,False,False,16.146203181669723,0,0.9802158273381294,0.9226618705035973,False,False,False,False,0.2952463183752456,0.28381183993451453,False,False,False,False,-1070540.0,-1094599.1356774652,False,False,False,False,25779.958506684903,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,,,,,,,,,,,,,,,1.3295017719779916,1.2510342171755688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07373051735332332,1.2665087282998804,1.8783439567697175,0.0,0.0,0.0,0.0,62.17545889970272,16.28159226258704,False,False,True,False,False,15.448287072819184,0,0.9856115107913669,0.920863309352518,False,False,False,False,0.310953369799844,0.29738260486717927,False,False,False,False,-1104761.0,-1094756.6839615356,False,False,False,False,25910.82736704638,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,,,,,,,,,,,,,,,1.33038431570339,1.2516317992800257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07549983592846245,1.2670395240758734,2.025970971235746,0.0,0.0,0.0,0.0,63.96275002348024,16.28159226258704,False,False,True,False,True,16.812215684041462,0,0.9963898916967509,0.9133574007220219,False,False,False,False,0.32681052483004003,0.31209656484860965,False,False,False,False,-1095408.0,-1094766.7818846125,False,False,False,False,25654.116865231706,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,,,,,,,,,,,,,,,,1.3327600981838352,1.253297884853599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07678195405476466,1.2780616160828848,1.7183514738764027,0.0,0.0,0.0,0.0,62.9843860849938,16.28159226258704,False,False,True,False,True,15.40368542110101,1,0.9963963963963963,0.9081081081081083,False,False,False,False,0.33213135720712583,0.3221139610278677,False,False,False,False,-1122125.0,-1095190.9403050062,False,False,False,False,25670.595673522686,False,False,False,False
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,,,,,,,,,,,,,,,,1.3344663164941866,1.2556893322396232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07696629659019809,1.2838409423028816,0.9245482873627147,0.0,0.0,0.0,0.0,54.732435023934535,9.96921254556861,False,True,True,False,False,8.236993840125816,0,0.9858156028368795,0.9113475177304966,False,False,False,False,0.22868740564262374,0.2754006833352457,False,False,False,False,-1180638.0,-1096515.7009204323,False,False,False,False,26179.780236723887,False,False,False,False
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,,,,,,,,,,,,,,,,,,,,,,,,1.335906844268121,1.2579700636516606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07727003078592104,1.2841889954007946,0.9811178257355975,0.0,0.0,0.0,0.0,49.988897878576786,5.794828685173492,False,True,False,False,False,8.724373789624632,0,0.9875886524822695,0.9166666666666669,False,False,False,False,0.21863559170171937,0.24701813751848253,False,False,False,False,-1121367.0,-1096900.9923790304,False,False,False,False,26692.822403596387,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,,,,,,,,,,,,,,,,,,,,,,,,1.3368927443727454,1.2592951919642532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789152771700925,1.284899408031036,1.1567444446116386,0.0,0.0,0.0,0.0,49.017717119362885,5.052786871993199,False,True,False,True,False,10.173086592522736,0,0.9857142857142857,0.9232142857142861,False,False,False,False,0.22868740564262374,0.23785277158055312,False,False,False,False,-1088423.0,-1096769.5506367197,False,False,False,False,26789.73988571117,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,,,,,,,,,,,,,,,,,,,,,,,,1.3380219509342643,1.260532869322439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838591296496382,1.2859110343967879,1.2641170059153608,0.0,0.0,0.0,0.0,49.72022015816749,5.052786871993199,False,True,False,False,False,11.122938831159761,0,0.9910394265232974,0.9193548387096775,False,False,False,False,0.25912623763383597,0.24848950460719454,False,False,False,False,-1060389.0,-1096205.5110919643,False,False,False,False,26809.030740196267,False,False,False,False
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,,,,,,,,,,,,,,,,,,,,,,,,1.3391311530057317,1.261935038113932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07871850864697029,1.2868245871500597,1.1201357135128351,0.0,0.0,0.0,0.0,48.83777358259326,4.680479505454599,False,True,False,False,False,9.85426982093334,0,0.991055456171735,0.9141323792486584,False,False,False,False,0.2489303124734696,0.2487099085403321,False,False,False,False,-1094763.0,-1096183.1465789105,False,False,False,False,26926.317085309503,False,False,False,False
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,,,,,,,,,,,,,,,,,,,,,,,,1.341287391630272,1.2650260099565345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875397887845874,1.2886326973912081,1.0331833866370916,0.0,0.0,0.0,0.0,47.57974656038874,3.207116376392406,False,True,False,True,False,9.221282126042244,0,0.9928315412186378,0.9157706093189966,False,False,False,False,0.24385142820186617,0.24628066837109913,False,False,False,False,-1176099.0,-1097422.152058307,False,False,False,False,27769.878060731062,False,False,False,False
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,,,,,,,,,,,,,,,,,,,,,,,,1.3418646947059978,1.2659749088273768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07903853547535927,1.289142048692939,1.0862796329750783,0.0,0.0,0.0,0.0,47.580080993692164,2.8445743519971174,False,True,False,True,False,9.718203399107459,0,0.9946236559139785,0.9121863799283156,False,False,False,False,0.22868740564262374,0.23748403700686144,False,False,False,False,-1149331.0,-1098226.9403984882,False,False,False,False,27754.34506754143,False,False,False,False
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,,,,,,,,,,,,,,,,,,,,,,,,1.3421115903428225,1.2663534831273202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07932729555341816,1.2893687346528524,1.0794678521403065,0.0,0.0,0.0,0.0,47.580303949227776,2.401998935826917,False,True,False,True,False,9.718203399107459,0,1.0000000000000002,0.911711711711712,False,False,False,False,0.23878485090373788,0.23813444395529965,False,False,False,False,-1149331.0,-1099019.2514000619,False,False,False,False,27486.46374866482,False,False,False,False
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,,,,,,,,,,,,,,,,,,,,,,,,1.343310266931718,1.2678102966276565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981820560464566,1.2905061398497393,1.309148199445101,0.0,0.0,0.0,0.0,50.870289262797215,2.401998935826917,False,True,False,False,True,11.709556007491948,0,1.016304347826087,0.9021739130434785,False,False,False,False,0.25912623763383597,0.2486303407945678,False,False,False,False,-1112973.0,-1099235.5885876578,False,False,False,False,27624.006946359936,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,,,,,,,,,,,,,,,,,,,,,,,,1.3467354733210617,1.2722444942101354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07944985386568576,1.293840488356097,1.0844514804213508,0.0,0.0,0.0,0.0,50.43844061943712,2.401998935826917,False,True,False,False,True,9.731510826299925,0,1.0254545454545452,0.8981818181818182,False,False,False,False,0.2745202624900621,0.26157530164231496,False,False,False,False,-1229420.0,-1101253.951555291,False,False,False,False,29001.107613858232,False,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,,,,,,,,,,,,,,,,,,,,,,,,1.349646925556575,1.2761332649540014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0792319550604568,1.296788942478609,1.1764326331499402,0.0,0.0,0.0,0.0,51.71755695809334,2.401998935826917,False,True,True,False,True,10.728906769026128,0,1.0235934664246822,0.8947368421052633,False,False,False,False,0.2745202624900621,0.2680477820661885,False,False,False,False,-1122755.0,-1101587.301143581,False,False,False,False,30205.198968682133,False,False,False,False
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,,,,,,,,,,,,,,,,,,,,,,,,1.35868932130064,1.2876179122519449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07916102872290136,1.306164613956755,1.3116982904140198,0.0,0.0,0.0,0.0,55.21303598351393,0.9275709370851501,False,True,True,False,True,12.672683531611035,0,1.027027027027027,0.8864864864864866,False,False,False,False,0.2952463183752456,0.28164705022071707,False,False,False,False,-802108.0,-1096944.2112033705,False,False,False,False,34708.17262808241,False,False,False,False
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,,,,,,,,,,,,,,,,,,,,,,,,1.3608215881150483,1.2897475191922254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07985279249010656,1.308222847168973,1.9007118987082585,0.0,0.0,0.0,0.0,61.67326740576855,6.880584343419258,False,False,True,False,True,17.13691034107792,0,1.0318021201413428,0.8710247349823323,False,False,False,False,0.34282804577951936,0.3122375480001182,False,False,False,False,-752432.0,-1091602.93661107,False,False,False,False,34940.2319671819,False,False,False,False
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,,,,,,,,,,,,,,,,,,,,,,,,1.362221732183237,1.2911752983921596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07990844986833315,1.3196349453985667,1.3811437311483834,0.0,0.0,0.0,0.0,61.47514038550696,6.880584343419258,False,True,True,False,True,13.266227710029437,0,1.0419580419580419,0.8706293706293708,False,False,False,False,0.3428280542377276,0.3275328011189229,False,False,False,False,-786533.0,-1086873.1701519836,False,False,False,False,34927.22061885349,False,False,False,False
