date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_853,aVWAP_OB_bull_725,aVWAP_OB_bull_641,aVWAP_OB_bull_591,aVWAP_OB_bull_306,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.0395453976597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277211223800756,77.00327481398166,1.9915485271800544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23379391044705,25.352637661921307,True,False,True,False,True,18.31533608956319,0,1.0193258065812207,0.9129334244043557,False,False,False,False,0.3428282488276338,0.3397846698122512,False,False,False,False,183200.0,88006.3527711567,False,False,False,False,11962.972567739662,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.69847044603472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360763198929601,77.26387262089702,1.5669438955949762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13805739184573,25.352637661921307,True,False,True,False,False,15.519553461160896,0,1.0149958011756708,0.913824129243812,False,False,False,False,0.33697237153091847,0.3383785206715848,False,False,False,False,138490.0,88789.04497625504,False,False,False,False,12470.678419402611,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.03758539212375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4372750206475793,77.4120038757116,1.4540576748341696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65621060381312,29.463272233484417,True,False,True,False,False,15.18868330652711,0,1.0105807285356594,0.930498344237138,False,False,False,False,0.30815223260013336,0.3232653766358591,False,False,False,False,108318.0,89091.8194727472,False,False,False,False,12745.117513675437,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.18322225857807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5233556537856514,77.48327756267838,1.5416333095654249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78179449167996,28.487407930397552,True,False,True,False,False,16.112995559862608,0,1.009435490402527,0.9286061391431122,False,False,False,False,0.31472588614455843,0.31899563139020876,False,False,False,False,121948.0,89601.21762045655,False,False,False,False,12758.836621990547,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.34225820117433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6076458783788685,77.56476409299668,1.5038160866945167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31759905268541,27.816480655543373,True,False,True,False,False,16.250584241374952,0,1.0092253921807688,0.9294074615947334,False,False,False,False,0.3228423059220006,0.3209189686561047,False,False,False,False,137429.0,90342.73362634094,False,False,False,False,12801.040705370538,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.63519232889803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672331905155344,77.71888243448733,1.251552878175441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25157508641914,24.744795446839248,True,False,True,False,False,14.333703824378954,0,1.0084071155876857,0.926041751279344,False,False,False,False,0.31513760989275164,0.31802828927442817,False,False,False,False,103296.0,90543.55946159146,False,False,False,False,13131.768756450065,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.71703320007751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7357755059198734,77.76385437334977,1.243689729023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42004932069774,22.91307024811296,True,False,True,False,False,14.516174204809612,0,1.0070810067168408,0.9245366998462414,False,False,False,False,0.30201280443066275,0.31002054685254543,False,False,False,False,114129.0,90909.22520637298,False,False,False,False,13096.12893076867,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.83804020827772,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8017884340527885,77.83270911101032,1.271057286014825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79720447904526,22.172661416406,True,False,True,False,False,15.010384145700915,0,1.008444785647905,0.9255727504141585,False,False,False,False,0.3021489947897554,0.3060847708211504,False,False,False,False,130654.0,91525.4232651889,False,False,False,False,13149.289722539697,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.8972994251889,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861456444642893,77.86739808367314,1.1932290270214267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47389145454615,20.731420463227494,True,False,True,False,False,14.454655841130144,0,1.0094707064081014,0.9329670780205818,False,False,False,False,0.31349133391309925,0.3097880523671248,False,False,False,False,122330.0,92003.01360216273,False,False,False,False,13074.479029166989,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.94391678224947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.922271791833053,77.89509699309464,1.2135576674763902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09573427678635,20.145303968541597,True,False,True,False,False,14.813874688746122,0,1.0092767424677775,0.9292751005664563,False,False,False,False,0.3104774230870667,0.31013273772709576,False,False,False,False,129026.0,92577.01339127647,False,False,False,False,12975.587881427966,False,False,False,False
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.00809014522667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9917019479717797,77.93418338466579,1.3179382338421524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27214257301992,20.145303968541597,True,False,True,False,False,15.887500309555648,0,1.0103342218576994,0.926143120770966,False,False,False,False,0.327261628580559,0.3186971831538274,False,False,False,False,137612.0,93275.23023792334,False,False,False,False,12907.532255359314,False,False,False,False
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.2970500004894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061709623183731,78.11725699542434,1.2920034890289036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48119052249655,20.145303968541597,True,False,True,False,True,16.224309017406824,0,1.0149737446668854,0.9227929110600595,False,False,False,False,0.3428282489229386,0.33076271603838303,False,False,False,False,175861.0,94555.62976911833,False,False,False,False,13300.42322814444,False,False,False,False
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.53751076223364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155323014081048,78.79434490359985,1.386331478173696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69613547675374,17.89345583368778,True,False,True,False,True,18.52283205847173,0,1.0136180499597098,0.912771958098308,False,False,False,False,0.3428282495855432,0.33679548281196314,False,False,False,False,201291.0,96210.44171068238,False,False,False,False,13488.478681971657,False,False,False,False
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.65357664107576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254105836538241,78.861311233834,1.4312499500766165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45820770715468,20.481453359609333,True,False,True,False,True,19.26113281706725,0,1.0129598325686227,0.9209530709168481,False,False,False,False,0.3195789741759471,0.3281872284939551,False,False,False,False,214868.0,98050.09377718343,False,False,False,False,13489.85110550698,False,False,False,False
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.72744104833211,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.341861303240448,78.90560019690014,1.3322396546344781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72321474997135,20.767622061179324,True,False,True,False,True,18.440693183343242,0,1.0183772819472614,0.9240162271805277,False,False,False,False,0.32434462828051663,0.3262659283872359,False,False,False,False,205870.0,99721.72023025034,False,False,False,False,13420.210003096017,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.81172835286736,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406539752980207,78.94613429181405,1.098110077167318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1839077526077,24.42166397198227,True,False,True,False,False,15.638639127966798,0,1.013280965299429,0.9191804672632307,False,False,False,False,0.29454823458771495,0.3104070814874754,False,False,False,False,193485.0,101175.41449024645,False,False,False,False,13404.160235606156,False,False,False,False
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.88007005731002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480345745587082,78.98552871985197,1.2062621027565041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7637615758454,23.15460682369404,True,False,True,False,False,16.8285946623135,0,1.0107596472777283,0.9213655853086322,False,False,False,False,0.29712865704712793,0.3037678692673017,False,False,False,False,203333.0,102759.25302528139,False,False,False,False,13349.025968387456,False,False,False,False
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.34840322661975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5589943276209,79.29522674249785,1.198679547459305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70907670111868,23.027733604749457,True,False,True,False,False,17.54731100179233,0,1.0108840246704558,0.9179667029467491,False,False,False,False,0.30902522123696785,0.3063965452521348,False,False,False,False,274701.0,105425.01654426927,False,False,False,False,14248.544945621758,False,False,False,False
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.3872407384822,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.602641378345473,79.31761815155915,0.8098353840856379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.028899659802235,16.796627451120003,False,False,True,False,False,12.437753643697658,0,0.9962522924806633,0.9215772266964359,False,False,False,False,0.2659440551878279,0.28617030021998136,False,False,False,False,265479.0,107906.47365211004,False,False,False,False,14170.614016232272,False,False,False,False
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.43069341557113,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.651960816842904,79.34375534085778,0.8912896781353586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.913172164344616,14.0891689616751,False,True,True,False,False,13.339115212561694,0,0.9967818831942787,0.9245530393325391,False,False,False,False,0.2568496904095045,0.27150999531474296,False,False,False,False,276022.0,110512.91592106957,False,False,False,False,14114.371938461229,False,False,False,False
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.47067989886285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708060538697043,79.37018125821822,0.9812572934884789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25457451939198,13.550683373172646,False,True,True,False,False,14.34110913164961,0,1.0045315419167626,0.9210160193981798,False,False,False,False,0.2729957395689907,0.27225286744186683,False,False,False,False,284812.0,113215.22730213826,False,False,False,False,14031.823536314543,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.49728476522853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762743225918892,79.38840778034827,0.9819114736653587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03010434002663,13.213687573720726,False,True,True,False,False,14.491609000550518,0,1.0052468399713808,0.9199856904364421,False,False,False,False,0.2841476692640713,0.27820026835296907,False,False,False,False,290464.0,115963.27028970199,False,False,False,False,13901.90379156548,False,False,False,False
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.53993943037833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.81885740447722,79.41858047013812,1.019208313841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67358719149413,13.213687573720726,False,True,True,False,False,15.028082319513086,0,1.0054319812854366,0.9175290432576031,False,False,False,False,0.2936108453501795,0.28590555685157426,False,False,False,False,299149.0,118803.35912241979,False,False,False,False,13821.021562238884,False,False,False,False
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.862628260889768,79.54655767799092,0.9281898758971161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895152722841644,12.605217768362948,False,True,True,False,False,14.205806608357342,0,1.004821562660554,0.9176382247164371,False,False,False,False,0.2868296410667983,0.2863675989591863,False,False,False,False,258425.0,120968.03572517297,False,False,False,False,14238.122003134406,False,False,False,False
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.904039315054871,79.54655767799092,0.9203519857912442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37619641040666,11.78431016719614,False,True,True,False,False,14.205806608357342,0,1.0075718327820506,0.9258757422388716,False,False,False,False,0.2868296410667983,0.2865986200129923,False,False,False,False,258425.0,123099.1514503641,False,False,False,False,14017.37592556643,False,False,False,False
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.941675539241258,79.54655767799092,0.9133425062346516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03022553545,11.103363004675188,False,True,True,False,False,14.205806608357342,0,1.0024826812957994,0.9270412045008611,False,False,False,False,0.2868296410667983,0.2867141305398953,False,False,False,False,258425.0,125197.22662167628,False,False,False,False,13800.05226780571,False,False,False,False
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9827652531067335,79.54655767799092,0.9058107481974936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7995782854789,10.518470156891055,False,True,True,False,False,14.205806608357342,0,1.0051644139600564,0.9265684890054471,False,False,False,False,0.2868296410667983,0.2867718858033468,False,False,False,False,258425.0,127262.77349575881,False,False,False,False,13586.09796908004,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022903132041679,79.54655767799092,0.8985724397544747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64581345216483,10.004608949451558,False,True,True,False,False,14.205806608357342,0,1.0016231789960637,0.9278496936249647,False,False,False,False,0.2868296410667983,0.28680076343507255,False,False,False,False,258425.0,129296.29638729744,False,False,False,False,13375.460791264844,False,False,False,False
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060839226420448,79.54655767799092,0.8918367330158123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54330356328879,9.547536550131383,False,True,True,False,False,14.205806608357342,0,1.0047283251131127,0.923123955488526,False,False,False,False,0.2868296410667983,0.28681520225093543,False,False,False,False,258425.0,131298.29179214552,False,False,False,False,13168.089306128955,False,False,False,False
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098177648271349,79.54655767799092,0.885305031208449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.474963637371424,9.1389412906478,False,True,True,False,False,14.205806608357332,0,1.0062957360696618,0.9197906872163855,False,False,False,False,0.2868296410667983,0.28682242165886684,False,False,False,False,258425.0,133269.24850854636,False,False,False,False,12963.93288277812,False,False,False,False
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.75301283191304,"rgba(38, 166, 154, 1.0)",1.0,89.965,5.1587970715299,80.01812563720114,1.0994567695055315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038067736790175,10.042102193185357,False,True,True,False,True,17.836578687848426,0,1.005231177819806,0.9141282040964148,False,False,False,False,0.34282824976740134,0.3148253357131341,False,False,False,False,263982.0,135295.80279523556,False,False,False,False,12849.096714052877,False,False,False,False
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.77170644209396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208307551359636,80.02099259713236,1.0078144101719517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46039389953036,11.229562111585508,False,True,True,False,True,16.40133698404784,0,1.00196905766526,0.9211171388386582,False,False,False,False,0.3244623790317624,0.31964385737244827,False,False,False,False,260701.0,137240.06941856522,False,False,False,False,12700.754129338879,False,False,False,False
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.78813412822595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251651012811172,80.02145809993442,0.9232414507814358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9224677522465,11.229562111585508,False,True,True,False,False,15.048433836460937,0,1.006898510733271,0.9198961165442522,False,False,False,False,0.3094885674841076,0.3145662124282779,False,False,False,False,257555.0,139105.4171795177,False,False,False,False,12552.618406403393,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.80916302162487,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290927088843667,80.02179061710125,0.8652943625989973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34877731455343,13.987542858090933,False,True,True,False,False,14.13964547129245,0,1.0028064752298056,0.9236557390384774,False,False,False,False,0.29397142502460694,0.3042688187264424,False,False,False,False,253161.0,140873.7207891376,False,False,False,False,12426.128198552178,False,False,False,False
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.83162019626846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329315075239165,80.02686256347504,0.8581097893371841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63298368942472,12.446936383976428,False,True,True,False,False,14.13964547129244,0,1.0004471544715448,0.923658536585366,False,False,False,False,0.2867698486148257,0.29551933367063404,False,False,False,False,253161.0,142614.6088389184,False,False,False,False,12309.118459039742,False,False,False,False
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.89048603263866,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.373334409440376,80.06703878913959,0.9459603336673402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97908168214143,12.446936383976428,False,True,True,False,False,15.415113235449898,0,1.0001621796951021,0.9223970158936103,False,False,False,False,0.3022221164610103,0.2988707250658222,False,False,False,False,264927.0,144510.92498095066,False,False,False,False,12300.698017814319,False,False,False,False
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.90635589416979,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.424952380743411,80.08142844861028,1.0458288208259319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.004838382291055,8.89019377648453,False,True,True,False,True,16.78454351279031,0,1.0033218553777599,0.9210451691310515,False,False,False,False,0.3249217830312086,0.3118962540485154,False,False,False,False,267786.0,146422.1664541142,False,False,False,False,12154.315102809445,False,False,False,False
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.92862860942915,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469058895111523,80.10081058346405,0.9725968431772541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.805472358109995,8.89019377648453,False,True,True,False,True,15.607931227520126,0,1.0024627558641852,0.9196172635148777,False,False,False,False,0.33056031677989633,0.3212282854142059,False,False,False,False,263714.0,148240.64449358528,False,False,False,False,12029.007891913174,False,False,False,False
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.95022075689535,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.499463612665085,80.11182489251016,0.8015645557392098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98317955150149,12.395505896584858,False,True,True,False,False,12.531824264268764,0,0.9890347366736033,0.9283255962862176,False,False,False,False,0.28710677110369315,0.30416752825894955,False,False,False,False,258702.0,149953.22364872348,False,False,False,False,11920.217071883513,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.9776122726236,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468427026498976,80.12130811154762,0.6672287790934206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95716627397999,6.994101909010055,False,True,False,False,False,10.075792937298043,0,0.9862872133232641,0.9335426686275291,False,False,False,False,0.27156112985251013,0.28786432905572984,False,False,False,False,251265.0,151523.94886347195,False,False,False,False,11850.709830458962,False,False,False,False
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.00433535984796,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.419177366845786,80.12772456905574,0.6499649656225204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.534816852642514,3.212259949970999,False,True,False,True,False,9.687836584535223,0,0.9860603653693408,0.9397934868943608,False,False,False,False,0.2474327737244675,0.2676485513900987,False,False,False,False,242779.0,152938.75585783672,False,False,False,False,11798.543786575878,False,False,False,False
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.08697168203008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357235088438166,80.15821187511163,0.6228563932334674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04015353776765,0.24989001856148008,False,True,False,True,False,9.181872348823756,0,0.9841558338930817,0.9378086846576319,False,False,False,False,0.2393074919932346,0.25347802169166667,False,False,False,False,213479.0,153877.3642941493,False,False,False,False,12069.884192985553,False,False,False,False
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.08561653610465,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.289576823619568,80.17167503862512,0.2567927466918606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058423684152174,-5.941388543506378,False,True,False,True,False,3.142512172035719,0,0.9671683153073402,0.9433817020130097,False,False,True,False,0.12080069910139742,0.18713936039653203,False,False,False,False,192920.0,154482.67647563535,False,False,False,False,12201.498391543917,False,False,False,False
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.10691427911556,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2002371524231235,80.17522491341764,0.29994306814556787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48923524312111,-8.927776824737528,False,True,False,True,False,3.6871469779340025,0,0.977481617647059,0.941291360294118,False,False,False,False,0.1530862457595722,0.1701128030780521,False,False,False,False,232040.0,155685.11560004408,False,False,False,False,12618.839501752538,False,False,False,False
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.12304293865004,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.088061811731489,80.18235202386835,0.30908586301086416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.223323699817875,-10.897424628724139,False,True,False,True,False,3.7409149507740125,0,0.9791562319398961,0.9463687150837993,False,False,False,False,0.16232068609734693,0.16621674458769953,False,False,False,False,256324.0,157245.40838143876,False,False,False,False,12799.694703275754,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.13312034215872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993815792675126,80.18422863648458,0.30753464430307487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.632430636540224,-12.454789659369709,False,True,False,True,False,3.635042260494483,0,0.9789348018639042,0.946663072361074,False,False,False,False,0.1545704596371384,0.16039360211241896,False,False,False,False,236213.0,158469.71212746296,False,False,False,False,12913.048273767603,False,False,False,False
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.13538862477671,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.861326045321302,80.1811756063916,0.21060599187617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.425979822300125,-14.73564863946487,False,True,False,True,False,2.0789603670829386,0,0.975723120654554,0.9479890907694085,False,False,False,False,0.14800254812920596,0.15419807512081246,False,False,False,False,225578.0,159510.1506991302,False,False,False,False,12877.729695879732,False,False,False,False
