date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586517555849204,7.027951000636393,-0.1942619898170086,0.0,0.0,0.0,0.0,51.531729283346486,4.304912595740767,True,False,False,False,False,0.0,1,0.8419107944048562,0.9911586170493536,False,False,False,False,-0.25632694967483266,-0.25422061192376033,False,False,False,False,-6099.0,-1621.9454980822127,False,False,False,False,189.31529131373196,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403900275514522,7.02270742174228,-0.3243451846626252,0.0,0.0,0.0,0.0,50.43405211676972,3.3928501162274998,False,False,False,False,False,0.0,0,0.8405359253907788,0.9913306186785762,False,False,False,False,-0.25867056117666176,-0.25644558655021105,False,False,False,False,-6299.0,-1694.4579709801628,False,False,False,False,189.48094571196867,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302366208006009,7.020013916400221,-0.3966984909296834,0.0,0.0,0.0,0.0,49.16276593558108,2.02796000205052,False,False,False,False,False,0.0,0,0.8414312120411935,0.9969632954845525,False,False,False,False,-0.2592224025000541,-0.25783399452513256,False,False,False,False,-6399.0,-1767.3966070889974,False,False,False,False,188.09364422806217,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196051343577493,7.020013916400221,-0.4357838588282577,0.0,0.0,0.0,0.0,48.05884312819895,0.8599151956352884,False,False,False,True,False,0.0,0,0.8345200421940928,0.9972310126582281,False,False,False,False,-0.2614313166190313,-0.2596326555720819,False,False,False,False,-6399.0,-1839.2044116302532,False,False,False,False,185.17746369739453,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6025485812718795,7.005764858547367,-0.20042343854241992,0.0,0.0,0.0,0.0,49.3325597390896,0.8599151956352884,False,False,False,False,False,0.0,0,0.8358954145315991,0.9950072263828672,False,False,False,False,-0.2555004514030807,-0.2575665534875813,False,False,False,False,-6279.0,-1908.0384517600166,False,False,False,False,184.16696038425664,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58786460413326,7.005764858547367,-0.20542971578535674,0.0,0.0,0.0,0.0,50.18170414635003,0.8599151956352884,False,False,False,False,True,0.0,0,0.8381290237813691,0.9950072263828672,False,False,False,False,-0.25316055650701813,-0.2553635549972997,False,False,False,False,-6279.0,-1975.8052974691636,False,False,False,False,181.31165867287282,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646891834220268,7.000968710725063,-0.4798546150343935,0.0,0.0,0.0,0.0,48.3395165160107,0.8599151956352884,False,False,False,False,False,0.0,1,0.853035571008291,0.994918427387002,False,False,False,False,-0.25742948094452156,-0.2563965179709106,False,False,False,False,-6379.0,-2044.0718820045254,False,False,False,False,180.05101280197556,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404660984775687,7.000968710725063,-0.5013611612057641,0.0,0.0,0.0,0.0,47.11139142911781,-0.06602472592740583,False,True,False,True,False,0.0,0,0.8392322352300571,1.010209637898176,False,False,False,False,-0.2617076059563696,-0.2590520619636401,False,False,False,False,-6379.0,-2111.280069880424,False,False,False,False,177.25952423140228,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509638168765865,7.002439315617697,-0.23043665646567904,0.0,0.0,0.0,0.0,49.05697033720922,-0.06602472592740583,False,False,False,False,True,0.0,0,0.8402974983096687,1.0074374577417173,False,False,False,False,-0.2509607797687516,-0.25500642086619585,False,False,False,False,-6279.0,-2175.895882750495,False,False,False,False,176.06170215029525,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47792822409578245,7.002439315617697,0.18320885850163662,0.0,0.0,0.0,0.0,53.213292930231304,-0.08578081997489306,True,False,True,False,True,0.0,0,0.8419782870928831,1.000134030290846,False,False,False,False,-0.23999704507441905,-0.24750173297030745,False,False,False,False,-6279.0,-2239.5099000721925,False,False,False,False,173.3320633572674,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4410744661444885,7.001787247166391,-0.3101227970915489,0.0,0.0,0.0,0.0,52.21587710130523,-0.08578081997489306,False,False,True,False,True,0.0,1,0.8344714558863697,1.0087407812073204,False,False,False,False,-0.2516743400105664,-0.24958803649043693,False,False,False,False,-6479.0,-2305.2384287532436,False,False,False,False,173.74551973932526,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43396364069055626,7.0319726716444695,0.6752347452179245,0.0,0.0,0.0,0.0,56.48012599973082,2.561425873936223,True,False,True,False,True,0.0,0,0.8489425981873112,1.0010985992859107,False,False,False,False,-0.22963285749879184,-0.23961044699461437,False,False,False,False,-6026.0,-2362.924654664046,False,False,False,False,178.07504656507214,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.431474039597758,7.0319726716444695,0.4010144585218509,0.0,0.0,0.0,0.0,57.58525917688851,3.446298632334994,True,False,True,False,True,0.0,0,0.8429958391123438,0.9977808599167821,False,False,False,False,-0.23594646879127726,-0.23777845789294583,False,False,False,False,-6026.0,-2419.716520483208,False,False,False,False,175.31419312995473,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43321439462657807,7.0319726716444695,0.3994034605075314,0.0,0.0,0.0,0.0,58.322014628326976,4.133970292406033,True,False,True,False,True,0.0,0,0.8296809986130375,0.9983356449375869,False,False,False,False,-0.23484713531828902,-0.23631279660561744,False,False,False,False,-6026.0,-2475.6278922586625,False,False,False,False,172.59614362406396,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319793330057642,7.031158698775486,0.008892326393917894,0.0,0.0,0.0,0.0,56.30763710602729,4.133970292406033,True,False,True,False,False,0.0,0,0.8288784789198127,0.9983466519702401,False,False,False,False,-0.24614226700669697,-0.2412275318061572,False,False,False,False,-6283.0,-2534.656917184885,False,False,False,False,173.9047305446211,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43328644583474446,7.031158698775486,0.1819611529103416,1.0,7.075,7.035,0.0,55.89888723178008,4.133970292406033,True,False,True,False,False,0.0,0,0.8305875892366833,0.99560680944536,False,False,False,False,-0.14997803077301936,-0.19560278128958827,False,False,False,False,-6283.0,-2592.7707634300805,False,False,False,False,171.20853317183625,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43323378620956415,7.031651478947389,0.12314025994917391,0.0,0.0,0.0,0.0,55.2307563563444,4.133970292406033,True,False,True,False,False,0.0,0,0.8036068828590338,0.9933818663136996,False,False,False,False,-0.13626611922894907,-0.16593445025926867,False,False,False,False,-6322.0,-2650.5882709738003,False,False,False,False,169.1587884714977,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436388928935254,7.031651478947389,0.649302725767937,0.0,0.0,0.0,0.0,57.58782784969093,4.133970292406033,True,False,True,False,True,0.0,0,0.816408204102051,0.9819909954977489,False,False,False,False,-0.10503267454220006,-0.13548356240073436,False,False,False,False,-6322.0,-2707.5093830517258,False,False,False,False,166.5361715959706,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45102603748170406,7.063524142451361,1.5109457124773715,0.0,0.0,0.0,0.0,62.64268600144311,8.32651928542574,True,False,True,False,True,0.0,0,0.8273464658169178,0.958781658665784,False,False,False,False,-0.049901646952473164,-0.09269260467660376,False,False,False,False,-5981.0,-2758.2611755625517,False,False,False,False,169.2410371526222,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633339814629827,7.072122845582795,1.5709556897141963,0.0,0.0,0.0,0.0,66.36099449461506,11.634163470444918,True,False,True,False,True,0.20502569628970946,0,0.8284725654967872,0.9553468446202011,False,False,False,False,-0.04643509765407033,-0.06956385116533705,False,False,False,False,-5881.0,-2806.6757309801865,False,False,False,False,168.16753270064353,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47543443386113954,7.081940892115652,1.53135544258242,0.0,0.0,0.0,0.0,68.90786388573578,13.852594006202601,True,False,True,False,True,0.28686066784924336,0,0.8293162813575996,0.9552385636989672,False,False,False,False,-0.04585745009031085,-0.05771065062782395,False,False,False,False,-5761.0,-2852.4792080192533,False,False,False,False,167.42074924792038,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108265515473206,7.131774902382424,2.531632495805728,0.0,0.0,0.0,0.0,73.63957452136478,18.103143506017688,True,False,True,False,True,5.087203269688146,0,0.8375699440447643,0.9483613109512392,False,False,False,False,0.05563787382318759,-0.001036388402318178,False,False,False,False,-5432.0,-2892.4717784375594,False,False,False,False,169.9258539107433,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955070138995557,7.196849454423752,3.8339607969106937,0.0,0.0,0.0,0.0,79.065003940671,22.899544097086263,True,False,True,False,True,12.155193061484376,0,0.8594807238394966,0.9356412273800159,False,False,False,False,0.19009849685253372,0.09453105422510777,False,False,False,False,-5152.0,-2927.503223733101,False,False,False,False,171.6324298191039,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137019780787187,7.196849454423752,4.305929701707076,0.0,0.0,0.0,0.0,83.5342117861635,26.765871101700796,True,False,True,False,True,16.661714635053357,0,0.8734411085450347,0.9199384141647423,False,False,False,False,0.31581858777077704,0.2051748209979424,False,False,False,False,-5152.0,-2961.9915458457663,False,False,False,False,168.97146191493172,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124902383335755,7.196849454423752,3.782384575941867,0.0,0.0,0.0,0.0,86.51368368315849,29.332285698212914,True,False,True,False,True,16.661714635053347,0,0.8725444702242847,0.9217324052590874,False,False,False,False,0.32794882365922207,0.2665618223285822,False,False,False,False,-5152.0,-2995.945165290018,False,False,False,False,166.3517493271033,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9102379007907765,7.273091725861485,3.5670985259103554,0.0,0.0,0.0,0.0,88.73130531206792,31.351044411320174,True,False,True,False,True,18.0083319436549,0,0.8740740740740741,0.9137345679012348,False,False,False,False,0.3428282397198065,0.3046950310241944,False,False,False,False,-4908.0,-3025.5894262932734,False,False,False,False,167.5555981747451,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996926329429083,7.508873419017117,3.0820739089700218,0.0,0.0,0.0,0.0,90.27399803109077,32.90740602835726,True,False,True,False,True,18.38173600438455,0,0.8828208658405999,0.9004130335016066,False,False,False,False,0.3428282402604469,0.32376163564232063,False,False,False,False,-4051.0,-3041.4872646453155,False,False,False,False,178.2446586681599,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1025159474648787,7.704614021663233,3.061530299038411,0.0,0.0,0.0,0.0,91.70492797202627,34.49865475003767,True,False,True,False,True,20.0,0,0.8913206415829713,0.8914705441463052,False,False,False,False,0.34282824169478254,0.3332949386685516,False,False,False,False,-3319.0,-3045.7897876740703,False,False,False,False,186.8300127973357,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972780202014999,8.002177439703544,2.629149209443169,0.0,0.0,0.0,0.0,92.71030048684442,35.79434496193028,True,False,True,False,True,20.0,0,0.9181527206218566,0.8843164151806129,False,False,False,False,0.3428282419934635,0.3380615903310076,False,False,False,False,-3119.0,-3046.924829725635,False,True,False,False,187.03419864543903,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239727095077879,7.994648912855911,1.5812763106713752,0.0,0.0,0.0,0.0,82.23932189840575,39.73993373503953,True,False,True,False,False,11.50606690746578,0,0.9087971802026732,0.8703186958437364,False,False,False,False,0.20699458611932323,0.2725280882251654,False,False,False,False,-3425.0,-3052.7864602725244,False,False,False,False,188.87862967419193,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290625024922003,8.035915845308743,1.7697504004536813,0.0,0.0,0.0,0.0,76.65375787772274,34.78708168246004,True,False,True,False,False,13.45046312618889,0,0.9114455216321807,0.8584864708435828,False,False,False,False,0.23721968813216124,0.2548738881786633,False,False,False,False,-3124.0,-3053.890546159772,False,False,False,False,190.61694549319668,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.345638600532554,8.149160173048058,1.8064581574799545,0.0,0.0,0.0,0.0,73.84761696535182,32.34115756872298,True,False,True,False,False,14.79066667650294,0,0.9188649650648796,0.8418651076572082,False,False,False,False,0.28278886231184996,0.26883137524525663,False,False,False,False,-2471.0,-3044.8534834286124,False,False,False,False,197.78567502043393,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4002965419529438,8.336581885631889,1.7306463607974467,0.0,0.0,0.0,0.0,72.59605003389461,31.105544457402303,True,False,True,False,False,15.702789492938901,0,0.9266486255519158,0.8420452926933487,False,False,False,False,0.27561600315299917,0.27222368919912787,False,False,False,False,-1171.0,-3015.801491437471,False,False,False,False,214.87426920616363,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388192825813448,8.48056271924376,1.2923355304359527,0.0,0.0,0.0,0.0,68.65235635304606,27.226050812585683,True,False,True,False,False,12.545081530261726,0,0.9162457912457914,0.8404882154882157,False,False,False,False,0.23312722073849645,0.25267545496881216,False,False,False,False,-2742.0,-3011.5565070740995,False,False,False,False,235.89947433475024,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751139061225085,8.561760202836332,1.2190514845667269,0.0,0.0,0.0,0.0,66.11580627901174,24.64129599063365,False,False,True,False,False,12.650553862187735,0,0.9266285395452645,0.8324731482773052,False,False,False,False,0.2557348400148226,0.2542051474918174,False,False,False,False,-1837.0,-2993.3463286698498,False,False,False,False,246.27312589545178,False,False,False,False
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495565517192806,8.71701784099077,0.7542178166333132,0.0,0.0,0.0,0.0,60.96225460817841,19.631228859751445,False,False,True,False,False,8.926448943019096,0,0.9172622319956022,0.8435953820780651,False,False,False,False,0.17571077775289343,0.2149579626223554,False,False,False,False,-5481.0,-3031.9146026439603,False,False,False,False,298.95106192808043,False,False,False,False
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5298641463562297,8.717293683713907,1.171807523273155,0.0,0.0,0.0,0.0,60.78665669045594,19.218261869307014,False,False,True,False,False,12.429337625132622,0,0.9218580715059591,0.8404658721560132,False,False,False,False,0.25013335662123365,0.23254565962179452,False,False,False,False,-5477.0,-3069.822903378162,False,False,False,False,294.3781772470249,False,False,False,False
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.558954590234874,8.741957994464162,0.9545127323507533,0.0,0.0,0.0,0.0,58.9405782207327,17.067610832859998,False,True,True,False,False,10.48225242600721,0,0.9179020979020979,0.8317482517482518,False,False,False,False,0.22729408084483876,0.22991987023331664,False,False,False,False,-5907.0,-3113.8101451862526,False,False,False,False,296.48084116567566,False,False,False,False
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5597066685411916,8.74085080637069,-0.07427730400040265,0.0,0.0,0.0,0.0,51.148529401424916,9.53475914829469,False,True,False,False,False,0.6304562650256464,0,0.9089326369358512,0.8408999598232224,False,False,False,False,0.05637410281855215,0.14314698652593438,False,False,False,False,-5982.0,-3158.2782049508064,False,False,False,False,293.047029674735,False,False,False,False
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635378196620267,8.738161210107767,0.07152931543185004,0.0,0.0,0.0,0.0,47.09648728294526,5.718358218023397,False,True,False,True,False,1.8366428422371435,0,0.9086538461538461,0.8357371794871795,False,False,False,False,0.08000674499075437,0.11157686575834438,False,False,False,False,-5292.0,-3191.3591630135843,False,False,False,False,299.20133929218093,False,False,False,False
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.565229128666214,8.736084423984353,0.06000116806903243,0.0,0.0,0.0,0.0,44.3263452743315,3.0311659333212333,False,True,False,True,False,1.7237748659348782,0,0.9023380093520376,0.844488977955912,False,False,False,False,0.06581814140656123,0.0886975035824528,False,False,False,False,-5592.0,-3228.5784007963193,False,False,False,False,299.21372162873627,False,False,False,False
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5684140925679473,8.739692464434583,0.4305671179348704,0.0,0.0,0.0,0.0,45.50577741458706,3.0311659333212333,False,True,False,True,False,4.801501036915845,0,0.9056628563920643,0.8349756930758115,False,False,False,False,0.12728676997519142,0.1079921367788221,False,False,False,False,-5390.0,-3262.0888131870743,False,False,False,False,297.7065321461202,False,False,False,False
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5618040446463972,8.738971833479015,0.14472248762306103,0.0,0.0,0.0,0.0,44.47726586089969,2.653285986449596,False,True,False,True,False,2.2545447071605444,0,0.9025914832660504,0.8395624430264358,False,False,False,False,0.0736043234415529,0.0907982301101875,False,False,False,False,-5714.0,-3300.102940114406,False,False,False,False,298.1141828105214,False,False,False,False
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5584827514241082,8.742814493808927,0.4441406268748044,0.0,0.0,0.0,0.0,46.05437029815022,2.653285986449596,False,True,False,True,False,4.647578102961106,0,0.9128297982410761,0.8290222452146921,False,False,False,False,0.12531859637576556,0.10805841324297653,False,False,False,False,-5497.0,-3334.1633596475162,False,False,False,False,296.8565985809009,False,False,False,False
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5407709840288395,8.740790255298458,-0.049189825148628755,0.0,0.0,0.0,0.0,44.17781702324276,1.583445018911263,False,True,False,True,False,0.49581502298943647,0,0.8957280080889789,0.8348078867542973,False,False,False,False,0.04971386457358641,0.07888613890828147,False,False,False,False,-5667.0,-3370.331369575462,False,False,False,False,294.8898296106544,False,False,False,False
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5168461620346516,8.70370374809203,-0.3320730609993948,0.0,0.0,0.0,0.0,41.46939571745423,-1.3910075783091855,False,True,False,True,False,0.0,0,0.8941898322063613,0.8425995492111196,False,False,False,False,-0.009824220791282808,0.03453095905849933,False,False,False,False,-6877.0,-3424.6983250859194,False,False,False,False,309.07758419033416,False,False,False,False
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4859030469262922,8.597845635676956,-0.553768051945971,0.0,0.0,0.0,0.0,38.46108336050253,-4.554332594251612,False,True,False,True,False,0.0,0,0.8860586481113322,0.8471669980119284,False,False,False,False,-0.05581891133547704,-0.010643976138488855,False,False,False,False,-9582.0,-3520.1603665574553,False,False,False,False,346.2236681563755,False,False,False,False
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4565921198480987,8.531182828257085,-0.47452050497785603,0.0,0.0,0.0,0.0,36.836733895250056,-6.394838576542739,False,True,False,True,False,0.0,0,0.8838158871566446,0.8459539717891612,False,False,False,False,-0.04305804143166097,-0.02685100878507491,False,False,False,False,-7172.0,-3576.7780352929985,False,False,False,False,378.22020043302086,False,False,False,False
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,,,,,,,,,,,,,,,,,,,,,7.518333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4436293352719152,8.4279762282487,-0.6982237085524738,0.0,0.0,0.0,0.0,34.527085361240836,-8.882599529184056,False,True,False,True,False,0.0,0,0.8756610503013161,0.8542614684540649,False,False,False,False,-0.07861438649562084,-0.05273269764034788,False,False,False,False,-8272.0,-3649.5721742807036,False,False,False,False,389.4105849224314,False,False,False,False
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,,,,,,,,,,,,,,,,,,,,,7.6751940639269405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4349150773754011,8.397848739043276,-0.44103567452982523,0.0,0.0,0.0,0.0,35.13552328361187,-8.882599529184056,False,True,False,True,False,0.0,0,0.8727339092347002,0.8460883319138583,False,False,False,False,-0.05581891133547704,-0.05427580448791246,False,False,False,False,-6452.0,-3693.020667702708,False,False,False,False,411.59026577634717,False,False,False,False
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,,,,,,,,,,,,,,,,,,,,,7.679625288874216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4245614150415558,8.395962861050364,-0.4043089016513638,0.0,0.0,0.0,0.0,35.885324645241035,-8.882599529184056,False,True,False,True,False,0.0,0,0.8845398773006137,0.8446625766871168,False,False,False,False,-0.05415350843883913,-0.054214656463375796,False,False,False,False,-6343.0,-3734.105618591038,False,False,False,False,406.8989438263263,False,False,False,False
