date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_605,Gap_Up_aVWAP_546,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_831,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,10.725,10.79,10.7,10.775,2801.0,,,,,,,,,,,,,,,,,,,,,10.145040696503225,10.36816271157171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236044187273624,10.055199816769157,2.2243212440101963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03687830410885,8.88083122554297,True,False,True,False,True,8.366263936413699,0,1.0141894288754878,0.8960624334870521,False,False,False,False,0.19579146285563045,0.17673194659851754,False,False,False,False,95557.0,102218.3437364018,False,False,False,False,6202.961953472988,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.79,10.69,10.745,2525.0,,,,,,,,,,,,,,,,,,,,,10.155097711968882,10.370018311414729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31734176024098604,10.057668105646812,2.165904335537922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65687544564334,9.765975173475532,True,False,True,False,True,7.651047861859407,0,1.0227839088643647,0.888928444286223,False,False,False,False,0.1933656032620925,0.18504877493030503,False,False,False,False,93032.0,102075.9198025041,False,False,False,False,6145.93928752767,False,False,False,False
2025-05-27 18:00:00+00:00,10.745,10.745,10.67,10.695,3989.0,,,,,,,,,,,,,,,,,,,,,10.169318476901434,10.372613992720762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086156681548844,10.061202894646057,2.0536776669286314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93155847884176,9.765975173475532,True,False,True,False,True,6.462471244177962,0,1.0256593014967925,0.883464005702067,False,False,False,False,0.17765085565433655,0.1813498152923208,False,False,False,False,89043.0,101873.85903037224,False,False,False,False,6112.498368341195,False,False,False,False
2025-05-27 19:00:00+00:00,10.695,10.89,10.68,10.885,16437.0,,,,,,,,,,,,,,,,,,,,,10.23198947440567,10.386471954779605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30057397044948414,10.121753439241518,2.539296931191707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.611845768633,11.0610300108549,True,False,True,False,True,10.082390302241738,0,1.0275423728813562,0.8721751412429378,False,False,False,False,0.215283030297525,0.1983164227949229,False,False,False,False,105480.0,101929.76819269205,False,False,False,False,6272.56816108009,False,False,False,False
2025-05-28 14:00:00+00:00,10.635,10.67,10.54,10.565,3829.0,,,,,,,,,,,,,,,,,,,,,10.239902211446202,10.387947432765133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29093562954818125,10.121335554562862,1.5249574145529794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.876274135913334,15.809951230435715,True,False,True,False,False,3.002160522747758,0,0.9982698961937715,0.8788927335640139,False,False,False,False,0.12861600251484712,0.163466212654885,False,False,False,False,101651.0,101925.44620520844,False,False,False,False,6234.683383388926,False,False,False,False
2025-05-28 15:00:00+00:00,10.56,10.675,10.56,10.65,2952.0,,,,,,,,,,,,,,,,,,,,,10.246380415929854,10.389272706559517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2795132996562796,10.122002668489385,1.8889882240304818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.100347938068666,13.319301824110958,True,False,True,False,False,4.590279952602682,0,0.9979281767955801,0.8825966850828729,False,False,False,False,0.1345584447210843,0.14901232868798464,False,False,False,False,104603.0,101966.95866714319,False,False,False,False,6183.789067367392,False,False,False,False
2025-05-28 16:00:00+00:00,10.665,10.715,10.645,10.67,1412.0,,,,,,,,,,,,,,,,,,,,,10.249785796625433,10.390028579606591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26673070740041754,10.12267872040133,2.0519620141712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649840151333436,11.947663807180298,False,False,True,False,False,4.961206014291097,0,1.0125043417853423,0.8777353247655436,False,False,False,False,0.16442155000516095,0.1567169393465728,False,False,False,False,106015.0,102029.71899788515,False,False,False,False,6109.807841516734,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.715,10.67,10.685,1415.0,,,,,,,,,,,,,,,,,,,,,10.253249679323206,10.390817130429504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628474191728405,10.123451714701996,2.1364040288664463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.005323101430385,11.16616216870861,False,False,True,False,False,5.24244864142204,0,1.0142460041695622,0.8728283530229325,False,False,False,False,0.1704275303363695,0.16357223484147115,False,False,False,False,107430.0,102113.44428473964,False,False,False,False,6037.020123043606,False,False,False,False
2025-05-28 18:00:00+00:00,10.685,10.725,10.655,10.67,1321.0,,,,,,,,,,,,,,,,,,,,,10.256385995322452,10.391533243513546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26057296534814894,10.124152713403797,2.094796311148019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17249246873029,10.082510899903461,False,False,True,False,False,4.914998857090762,0,1.0170612813370477,0.8715181058495822,False,False,False,False,0.16922537316007905,0.1663988040007751,False,False,False,False,106109.0,102175.39088497624,False,False,False,False,5963.903531988666,False,False,False,False
2025-05-28 19:00:00+00:00,10.665,10.69,10.555,10.565,8867.0,,,,,,,,,,,,,,,,,,,,,10.272576116397216,10.394957396325996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25804902111295597,10.12680832028608,1.6980947179106283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981312792796025,6.813523247208465,False,False,False,False,False,2.6515908007055202,0,1.0100485100485102,0.8721413721413721,False,False,False,False,0.13693804595872253,0.1516684249797488,False,False,False,False,97242.0,102098.90420458901,False,False,False,False,6008.912779554733,False,False,False,False
2025-05-29 14:00:00+00:00,10.77,10.78,10.64,10.675,763.0,,,,,,,,,,,,,,,,,,,,,10.274278886390363,10.395378852294154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558456565979921,10.12730176870654,2.1407368746308424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63764403480495,6.813523247208465,False,False,False,False,False,4.7777064312396895,0,1.0085675119945168,0.8636052090472927,False,False,False,False,0.17885650905578096,0.16526246701776487,False,False,False,False,98005.0,102035.43282157212,False,False,False,False,5927.580798476364,False,False,False,False
2025-05-29 15:00:00+00:00,10.675,10.69,10.595,10.61,1206.0,,,,,,,,,,,,,,,,,,,,,10.276523903777205,10.395896557571133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25411900454024744,10.127831059461403,1.8974139356910238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46757740534637,5.835582265964206,False,False,False,False,False,3.388694671993459,0,1.007184399589463,0.8693123503250088,False,False,False,False,0.14647215877521494,0.15586731289648992,False,False,False,False,96799.0,101954.24781658649,False,False,False,False,5854.377995399212,False,False,False,False
2025-05-29 16:00:00+00:00,10.605,10.67,10.585,10.655,1044.0,,,,,,,,,,,,,,,,,,,,,10.278471740861045,10.396352357327597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25338030029312564,10.128309467031174,2.0786562031835842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83288643631949,5.835582265964206,False,False,False,False,False,4.258796144711525,0,1.0215577190542422,0.8657858136300415,False,False,False,False,0.13931918940051502,0.14759325114850247,False,False,False,False,97843.0,101890.50754036034,False,False,False,False,5779.798491594573,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.67,10.605,10.61,765.0,,,,,,,,,,,,,,,,,,,,,10.27985281622066,10.396673710654468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534383731976413,10.128642801831147,1.8993066917829033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88440966096749,4.5947638672072415,False,False,False,False,False,3.28815588429487,0,1.01353226925746,0.8650242886884107,False,False,False,False,0.14408621711644523,0.14583973413247386,False,False,False,False,97078.0,101815.89502035476,False,False,False,False,5702.049677771401,False,False,False,False
2025-05-29 18:00:00+00:00,10.605,10.65,10.595,10.615,1892.0,,,,,,,,,,,,,,,,,,,,,10.283141546491148,10.397436219026856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25337528694822203,10.129428608873047,1.916411805489859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40109965211069,3.7655855271799794,False,False,False,False,False,3.387588883807428,0,1.0149513212795551,0.8675243393602226,False,False,False,False,0.1369380459587232,0.14138889004559851,False,False,False,False,98970.0,101771.7726169384,False,False,False,False,5642.979140131533,False,False,False,False
2025-05-29 19:00:00+00:00,10.615,10.72,10.575,10.685,5520.0,,,,,,,,,,,,,,,,,,,,,10.293480495942799,10.400025938552728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528749468389395,10.13238439656544,2.1853315654339256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.128194733096834,3.7655855271799794,False,False,False,False,False,4.7785387351229645,1,1.017307026652821,0.8591208030460366,False,False,False,False,0.14885975741182833,0.14512432372871342,False,False,False,False,104490.0,101813.9156771409,False,False,False,False,5641.07248679616,False,False,False,False
2025-05-30 14:00:00+00:00,10.445,10.63,10.425,10.615,1681.0,,,,,,,,,,,,,,,,,,,,,10.295661098706834,10.400495020519461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25271279500020266,10.132812843701755,1.9080440952657678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1278535732407,3.7655855271799794,False,False,False,False,False,3.22808154177358,1,1.004099760847284,0.861633071404168,False,False,False,False,0.09195741382077523,0.11854086877474432,False,False,False,False,102809.0,101829.34334106119,False,False,False,False,5579.676014132653,False,False,False,False
2025-05-30 15:00:00+00:00,10.605,10.665,10.595,10.595,2676.0,,,,,,,,,,,,,,,,,,,,,10.299861615822563,10.40152856996795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25224250093776196,10.13395665812378,1.8277781902819668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.873458619748014,2.6409387797381143,False,False,False,False,False,2.787335441647329,1,1.017483716146726,0.8604730887898527,False,False,False,False,0.1405103483586492,0.12952560856669676,False,False,False,False,100133.0,101803.04344430055,False,False,False,False,5534.657781355402,False,False,False,False
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,,,,,,,,,,,,,,,,,,,,,10.304244248565702,10.402218257858165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530716346260671,10.134355471422694,1.1682246768356452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.116701758838204,-1.8966331802942946,False,True,False,True,False,0.0,1,1.0047651463580667,0.8648740639891082,False,False,False,False,0.07901354989865436,0.10426957923267556,False,False,False,False,94908.0,101696.1435459393,False,False,False,False,5529.856885520435,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,,,,,,,,,,,,,,,,,,,,,10.306961872818551,10.402473900958437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542391404575576,10.134381747057061,1.143090133249783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84663680894372,-4.858879901072491,False,True,False,True,False,0.0,0,1.0099349092154848,0.8739294278862624,False,False,False,False,0.050857935531651854,0.0775637573821637,False,False,False,False,90434.0,101521.53666925807,False,False,False,False,5513.487011326319,False,False,False,False
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,,,,,,,,,,,,,,,,,,,,,10.30838331406569,10.402702274452844,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25481445289751997,10.13459971543168,1.3947414698304164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.106465134140116,-4.858879901072491,False,True,False,True,False,0.5421524318823394,0,1.0140314852840522,0.8624229979466118,False,False,False,False,0.06257710145115147,0.07007042941665759,False,False,False,False,92289.0,101378.39656585871,False,False,False,False,5456.766282468547,False,False,False,False
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,,,,,,,,,,,,,,,,,,,,,10.31456906091243,10.403764768994987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25549815323474095,10.135812590082994,1.2884140482008208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6415071125444,-5.107361658824054,False,True,False,True,False,0.006091915723168029,0,1.016162310866575,0.8655433287482807,False,False,False,False,0.07196465556200268,0.07101754248933013,False,False,False,False,84088.0,101110.32840204696,False,False,False,False,5499.31254165508,False,False,False,False
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,,,,,,,,,,,,,,,,,,,,,10.31486044198079,10.40314031812259,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25740760609533725,10.14577395027721,0.8128199974219038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87673145552227,-7.826222905789692,False,True,False,True,False,0.0,0,0.9989792446410345,0.8730860837019394,False,False,False,False,-0.007593089102417848,0.03171222669345614,False,False,False,False,79215.0,100770.86594620127,True,False,False,False,5489.602269691435,False,False,False,False
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,,,,,,,,,,,,,,,,,,,,,10.316667248251699,10.403141878988047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25834582939854867,10.147964598947793,1.111051034655566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.004424462055745,-7.826222905789692,False,True,False,True,False,0.0,0,1.0051107325383304,0.8735945485519591,False,False,False,False,0.02628921530237142,0.02900072099791378,False,False,False,False,84014.0,100511.06957494233,False,False,False,False,5478.895257758234,False,False,False,False
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,,,,,,,,,,,,,,,,,,,,,10.31934457556424,10.403673003295024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574183155667938,10.150622105633003,1.4932033624750387,0.0,0.0,0.0,0.0,1.0,10.525,10.435,0.0,42.81665262315907,-11.642170322158961,False,True,False,True,True,1.5214094269569394,0,1.008177172061329,0.8735945485519593,False,False,False,False,0.06257710145115147,0.04578891122453263,False,False,False,False,87737.0,100313.02198463315,False,False,False,False,5451.672075467409,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,,,,,,,,,,,,,,,,,,,,,10.321562610734615,10.404268391109568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572493969911466,10.15271168467416,1.6804249898425192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69317832162275,-8.09750722554525,False,False,False,True,True,2.5482525488364907,0,1.020456870098875,0.866348448687351,False,False,False,False,0.1108410510804318,0.07831498115248221,False,False,False,False,89840.0,100150.64955076286,False,False,False,False,5399.754678948534,False,False,False,False
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,,,,,,,,,,,,,,,,,,,,,10.325242158762942,10.405316098774366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257167225715172,10.155754727527643,1.7274567987305829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68069496038745,-5.429506893954283,False,False,False,False,True,2.8568791709800543,0,1.0197346036066688,0.8645797890438925,False,False,False,False,0.1262415758583972,0.10227827850543972,False,False,False,False,93065.0,100040.79451896808,False,False,False,False,5366.037552143131,False,False,False,False
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,,,,,,,,,,,,,,,,,,,,,10.336827902958845,10.408966775469912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25708145377278796,10.163970087581689,2.065609574806758,0.0,0.0,0.0,0.0,1.0,10.705,10.655,0.0,54.02382431862084,-1.5207728339617503,True,False,True,False,True,4.789700100158562,0,1.0227041680786175,0.860047441545239,False,False,False,False,0.14766574916296535,0.12497201383420253,False,False,False,False,101769.0,100067.58840239492,False,False,False,False,5417.788907923858,False,False,False,False
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,,,,,,,,,,,,,,,,,,,,,10.344934611754043,10.411883369935504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592724227318547,10.169792978647191,2.9127934756634786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.676867386364194,4.410736822236423,True,False,True,False,True,9.148251388364269,0,1.0355585374035559,0.8416638711841665,False,False,False,False,0.23617122580436714,0.18057161981928482,False,False,False,False,105747.0,100155.64129538104,False,False,False,False,5395.466599273875,False,False,False,False
2025-06-03 15:00:00+00:00,10.92,10.965,10.9,10.935,5436.0,,,,,,,,,,,,,,,,,,,,,10.357135358058787,10.416450822229992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26156712400532467,10.1780773093352,2.893799033587236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23859530674027,8.305155789751083,True,False,True,False,True,9.329118775644101,0,1.0485762144053603,0.8368509212730317,False,False,False,False,0.28870016876776206,0.23463589429352344,False,False,False,False,111183.0,100326.60809700303,False,False,False,False,5396.0950240913335,False,False,False,False
2025-06-03 16:00:00+00:00,10.925,11.03,10.92,11.005,5179.0,,,,,,,,,,,,,,,,,,,,,10.369298653140719,10.421156115702656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26513037758275426,10.185890026109947,3.0894610468933834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15943614488262,11.684172394927465,True,False,True,False,True,10.592691003683441,0,1.0475552578700604,0.8389149363697256,False,False,False,False,0.3103950161589143,0.2725154552262189,False,False,False,False,116362.0,100575.21882418128,False,False,False,False,5392.729209764337,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.095,10.94,11.055,10788.0,,,,,,,,,,,,,,,,,,,,,10.394926052700336,10.431474141867323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694997534640321,10.20138493906744,3.167405721009258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35901265471182,14.51603429467373,True,False,True,False,True,11.483449595535433,0,1.0466666666666666,0.8360000000000001,False,False,False,False,0.33237680368186384,0.30244612945404137,False,False,False,False,127150.0,100987.23093543427,False,False,False,False,5476.376818915277,False,False,False,False
2025-06-03 18:00:00+00:00,11.055,11.24,11.055,11.215,15395.0,,,,,,,,,,,,,,,,,,,,,10.435578215300893,10.448912962897634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774385249657884,10.225222125235831,3.5675574431713137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01938308061216,17.888749461932477,True,False,True,False,True,14.227885641607692,0,1.0548397753551373,0.8245787908820614,False,False,False,False,0.3428282057679355,0.32263716761098843,False,False,False,False,142545.0,101631.53743255931,False,False,False,False,5630.153922497985,False,False,False,False
2025-06-03 19:00:00+00:00,11.215,11.27,11.015,11.035,20818.0,,,,,,,,,,,,,,,,,,,,,10.480022968833012,10.469265728185212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28084536157318774,10.249582674512881,2.7966184703479273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5020715252615,17.888749461932477,True,False,True,False,False,10.01122238925695,0,1.0498371335504888,0.8260586319218243,False,False,False,False,0.3403977789614292,0.33151747328620884,False,False,False,False,121727.0,101943.09499174445,False,False,False,False,5865.624404319722,False,False,False,False
2025-06-04 14:00:00+00:00,11.1,11.17,11.025,11.055,7114.0,,,,,,,,,,,,,,,,,,,,,10.493374687227476,10.475690875512145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28457148122745113,10.256802624105912,2.8049099384491996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45771073900292,17.888749461932477,True,False,True,False,False,10.357574132664734,0,1.0507761966364813,0.8327943078913325,False,False,False,False,0.3186934797517651,0.32510547651898697,False,False,False,False,128841.0,102360.11677481818,False,False,False,False,5884.979064717866,False,False,False,False
2025-06-04 15:00:00+00:00,11.055,11.165,11.055,11.16,6389.0,,,,,,,,,,,,,,,,,,,,,10.505716310499166,10.481751101086223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900910388324132,10.263582742124777,3.0901239193158494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59244631611602,17.888749461932477,True,False,True,False,False,12.151912340862285,0,1.0581583198707596,0.8319870759289179,False,False,False,False,0.3246925878284066,0.32489903217369676,False,False,False,False,135230.0,102869.72736745665,False,False,False,False,5892.793342784255,False,False,False,False
2025-06-04 16:00:00+00:00,11.155,11.165,11.105,11.15,4616.0,,,,,,,,,,,,,,,,,,,,,10.514522997391152,10.486148903568445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29496144197557467,10.268450438560688,2.9886942358802013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34894177660195,17.888749461932477,True,False,True,False,False,11.917447219622971,0,1.0677911125527086,0.8271164450210835,False,False,False,False,0.3367193323681309,0.3308091822709138,False,False,False,False,130614.0,103299.8711292015,False,False,False,False,5872.998097159693,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.18,11.125,11.175,1671.0,,,,,,,,,,,,,,,,,,,,,10.517751068200209,10.487774718359447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007387001465293,10.270246111938851,3.0084385136343443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57010385849088,17.888749461932477,True,False,True,False,False,12.347433033903986,0,1.064589419019799,0.8270042194092827,False,False,False,False,0.34282820560764726,0.33681869393928054,False,False,False,False,132285.0,103749.25297215962,False,False,False,False,5807.850839839388,False,False,False,False
2025-06-04 18:00:00+00:00,11.175,11.175,11.125,11.145,2578.0,,,,,,,,,,,,,,,,,,,,,10.522579126659085,10.490224409737657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305225038822805,10.272928780926208,2.8571418073602515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55745291343237,17.888749461932477,True,False,True,False,False,11.6244294902131,0,1.0646425073457397,0.831537708129285,False,False,False,False,0.3416085024895582,0.3392135982144194,False,False,False,False,129707.0,104151.69866251374,False,False,False,False,5757.775633020173,False,False,False,False
2025-06-04 19:00:00+00:00,11.14,11.195,11.135,11.15,17839.0,,,,,,,,,,,,,,,,,,,,,10.55465099028053,10.506982044780056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30939583672674464,10.290950506699431,2.7765386321577203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98089859225894,17.888749461932477,True,False,True,False,False,11.713518453437494,0,1.0675808031341825,0.822722820763957,False,False,False,False,0.3428282053652247,0.34102090178982203,False,False,False,False,147546.0,104824.4785282112,False,False,False,False,5945.081437159395,False,False,False,False
2025-06-05 14:00:00+00:00,11.345,11.48,11.33,11.435,6084.0,,,,,,,,,,,,,,,,,,,,,10.569165488173477,10.514664613116762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32087405965927057,10.299416078138954,3.5390331118286698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5499081697683,17.888749461932477,True,False,True,False,True,16.496845615288198,0,1.0668165756504981,0.8149694828140058,False,False,False,False,0.3428282117876206,0.3419245567887213,False,False,False,False,153630.0,105581.1532797118,False,False,False,False,5947.235213327467,False,False,False,False
2025-06-05 15:00:00+00:00,11.435,11.55,11.4,11.525,5277.0,,,,,,,,,,,,,,,,,,,,,10.582469520943848,10.521782152999144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345451127015485,10.307228161211906,3.640082585437385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71329540502748,20.182298484475595,True,False,True,False,True,17.88782098064428,0,1.0664112388250322,0.8144955300127714,False,False,False,False,0.34282821343848846,0.3423763851136049,False,False,False,False,158907.0,106407.91059320464,False,False,False,False,5936.843969709987,False,False,False,False
2025-06-05 16:00:00+00:00,11.525,11.53,11.27,11.275,9684.0,,,,,,,,,,,,,,,,,,,,,10.602473901131818,10.532818541471118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.340586629585355,10.318944054148593,2.807085959350052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55569617991355,20.182298484475595,True,False,True,False,False,12.023115510605376,0,1.0567173637515845,0.823510773130545,False,False,False,False,0.31239469738788045,0.3273855412507427,False,False,False,False,149223.0,107071.7104289689,False,False,False,False,5994.939412040065,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.245,11.385,8182.0,,,,,,,,,,,,,,,,,,,,,10.618268946312883,10.541753365677613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490109190579594,10.328266814604827,3.0277940536859917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.657863332999,24.572319715099553,True,False,True,False,False,13.759137922978496,0,1.055502995900347,0.8281299274676759,False,False,False,False,0.28152435621500366,0.30445494873287315,False,False,False,False,157405.0,107852.07150758953,False,False,False,False,6028.847328132467,False,False,False,False
2025-06-05 18:00:00+00:00,11.385,11.4,11.295,11.355,6039.0,,,,,,,,,,,,,,,,,,,,,10.629604984796092,10.548276483816277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35629470795814383,10.33501152327331,2.8627662829236136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64809290208429,22.606395705911723,True,False,True,False,False,13.083411693404766,0,1.056532663316583,0.8282035175879396,False,False,False,False,0.29142292841731643,0.2979389385750948,False,False,False,False,151366.0,108526.70605785945,False,False,False,False,6029.004733897855,False,False,False,False
2025-06-05 19:00:00+00:00,11.355,11.36,11.19,11.335,12045.0,,,,,,,,,,,,,,,,,,,,,10.649549101629024,10.56010629039761,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624205038648916,10.346999477308689,2.7261165197751427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78263958730736,20.717217320364597,True,False,True,False,False,12.629583871964048,0,1.053834115805947,0.831924882629108,False,False,False,False,0.26286244766401606,0.2804006931195554,False,False,False,False,139321.0,109004.13697169108,False,False,False,False,6122.275978333547,False,False,False,False
