date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_870,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_337,aVWAP_OB_bull_264,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165129927830217,12.875385879031136,-0.9008502424645577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8214691443541,-15.96122553555125,False,False,False,True,True,0.0,0,0.974042027194067,0.9497321796456529,False,False,False,False,-0.07040491677653125,-0.06515511002127439,False,False,False,False,74224.0,45444.66219067334,False,False,False,False,3147.6470114270005,False,False,False,False
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211680221258332,12.871979889772925,-0.9208134826635611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17745090771217,-15.427278305236811,False,False,False,True,True,0.0,0,0.9748194014447885,0.9444788441692464,False,False,False,False,-0.07879080828541896,-0.07197295915334667,False,False,False,False,73393.0,45877.96975360863,False,False,False,False,3111.7300034978994,False,False,False,False
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244921035428673,12.856287934641669,-0.8667650584704528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8246147244383,-14.46674380281327,False,False,False,True,True,0.0,0,0.9815429282455416,0.9402737453338862,False,False,False,False,-0.06920776621298977,-0.07059036268316822,False,False,False,False,78627.0,46385.706656653456,False,False,False,False,3144.6334142963815,False,False,False,False
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276791011767573,12.849844016809707,-0.8680295644514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03153799671213,-13.828301277830406,False,False,False,True,True,0.0,0,0.9813934256770726,0.9328095927227618,False,False,False,False,-0.07939021001355545,-0.07499028634836183,False,False,False,False,76533.0,46853.10655344953,False,False,False,False,3128.3445241522513,False,False,False,False
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6299015152537155,12.841545866287701,-0.7644780249397268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86036018657785,-11.671795414235781,True,False,False,True,True,0.0,0,0.9910936205468104,0.9279204639602318,False,False,False,False,-0.06980631652423366,-0.07239830143629775,False,False,False,False,80091.0,47368.42273091542,False,False,False,False,3135.0058493591932,False,False,False,False
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332166701464509,12.83978498742516,-0.710317666338653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97716374992451,-9.335668432004745,True,False,False,True,True,0.0,0,1.0066652780670695,0.9175171839200166,False,False,False,False,-0.06876591581289195,-0.07058210862459485,False,False,False,False,81365.0,47895.50144826557,False,False,False,False,3106.1530454931594,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388192091523154,12.837298646522141,-0.6297535214321015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710828700474366,-6.5224897011466965,True,False,False,False,True,0.0,0,1.0021003990758246,0.9260659525309809,False,False,False,False,-0.08170306478769146,-0.07614258670614316,False,False,False,False,83324.0,48444.78049557928,False,False,False,False,3088.367726958382,False,False,False,False
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467026552630907,12.832773240576197,-0.8083672400626256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.932829820022015,-6.5224897011466965,True,False,False,True,True,0.0,0,0.9924290220820192,0.928496319663512,False,False,False,False,-0.09287482469741959,-0.08450870570178137,False,False,False,False,81069.0,48950.58234836099,False,False,False,False,3075.447297083058,False,False,False,False
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6514274001434581,12.828062735408992,-0.5266323389735256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.257845293550695,-4.96676725149144,True,False,False,False,True,0.0,0,0.9924480805538076,0.9244808055380741,False,False,False,False,-0.1031287156388732,-0.0938187106703273,False,False,False,False,84810.0,49506.54231195229,False,False,False,False,3085.76594363991,False,False,False,False
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791480619791956,12.793153399307801,-1.9040817042741034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.053183040235915,-2.9635445722558913,True,False,False,True,False,0.0,0,0.964213505863324,0.9310553983016577,False,False,False,False,-0.3050686839651965,-0.1994436973177619,False,False,False,False,80480.0,49986.75095827861,False,False,False,False,3105.056394126113,False,False,False,False
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081288501879268,12.745605144747596,-1.9002264127361745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43108615655397,-8.677220363891692,False,False,False,True,False,0.0,0,0.9592330978809284,0.9477295660948535,False,False,False,False,-0.34282825441539394,-0.2711359758665779,False,False,False,False,74972.0,50374.11916047584,False,False,False,False,3142.311333752065,False,False,False,False
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348143235471779,12.73247640953647,-1.7929378447287228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.298537304815955,-12.090792570728546,False,True,False,True,False,0.0,0,0.960099235063056,0.9617531527806491,False,False,False,False,-0.3348771508030143,-0.3030065633347961,False,False,False,False,76677.0,50781.91576263901,False,False,False,False,3120.027437104746,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614800548102886,12.721115746876396,-1.8662547205263906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.920782093289326,-14.975054013343986,False,True,False,True,False,0.0,0,0.9549792531120334,0.9709543568464729,False,False,False,False,-0.34282825441539394,-0.322917408875095,False,False,False,False,75317.0,51162.30466554383,False,False,False,False,3092.7401900178506,False,False,False,False
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7821383947029289,12.692757271861067,-1.6144933945362532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.259124999345957,-14.975054013343986,False,True,False,True,False,0.0,0,0.9471183639743858,0.9712869241892171,False,False,False,False,-0.34282825441539394,-0.3328728316452445,False,False,False,False,78963.0,51593.32319786098,False,False,False,False,3101.317861490442,False,False,False,False
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8053131560326611,12.624281552590016,-1.6816831346228387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.378773331559614,-15.712388168871087,False,True,False,True,False,0.0,0,0.9502057613168727,0.9689300411522636,False,False,False,False,-0.33596667480895254,-0.3344197532270985,False,False,False,False,69289.0,51867.67477618871,False,False,False,False,3203.219910149505,False,False,False,False
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811093948913329,12.050460153012157,-2.5030491852650774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33297768649624,-20.711288439504678,False,True,False,True,False,0.0,0,0.9309810003877474,0.9813881349360217,False,False,False,False,-0.34282825441539394,-0.33862400382124624,False,False,False,False,43786.0,51742.377492836946,False,False,False,False,3548.95293479835,False,False,False,False
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9432172420846483,11.984666039002189,-2.151854258427602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302296715600455,-22.82711762863579,False,True,False,True,False,0.0,0,0.9428242517267846,0.9723714504988488,False,False,False,False,-0.30283650276088137,-0.3207302532910638,False,False,False,False,52268.0,51750.526678994516,False,False,False,False,3625.4342846464374,False,False,False,False
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0017117421765696,11.954183447351971,-2.090604870820047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.735418491417473,-24.60662631630163,False,True,False,True,False,0.0,0,0.9353110047846891,0.988133971291866,False,False,False,False,-0.3282095460245731,-0.3244698996578185,False,False,False,False,48574.0,51701.27820335119,False,False,False,False,3626.4973189930042,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053556811451076,11.909945217627845,-1.9220085671876248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03998289610886,-25.67492005639965,False,True,False,True,False,0.0,0,0.9315356664754255,0.9938802830369096,False,False,False,False,-0.34282825441539394,-0.3336490770366062,False,False,False,False,53926.0,51735.770014151945,False,False,False,False,3653.2492985435,False,False,False,False
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052433387439349,11.891304456160675,-1.9328815485904667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.227127699689017,-26.936522827742387,False,True,False,True,False,0.0,0,0.9342633288744506,0.9912096311866997,False,False,False,False,-0.34194361693719677,-0.3377963469869015,False,False,False,False,51645.0,51734.36272711083,False,False,False,False,3631.974115620345,False,False,False,False
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1462169778712765,11.858376389660043,-1.6998320800294853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.030898076844384,-26.936522827742387,False,True,False,True,False,0.0,0,0.9361904761904764,0.987047619047619,False,False,False,False,-0.3397342722374071,-0.3387653096121543,False,False,False,False,56019.0,51800.79121196182,False,False,False,False,3643.478392897549,False,False,False,False
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177386833949131,11.846161050873395,-1.444861622214211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452218278630813,-26.936522827742387,False,True,False,True,True,0.0,0,0.9397433513111402,0.9648502882648315,False,False,False,False,-0.2726931510582477,-0.305729230335201,False,False,False,False,58306.0,51901.64716216396,False,False,False,False,3622.4477201394475,False,False,False,False
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.207377192382184,11.818650074163408,-1.506281620721332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.577764905667152,-31.737441369599082,False,True,False,True,True,0.0,0,0.940040463490896,0.9779290049659741,False,False,False,False,-0.30393594244501043,-0.3048325863901057,False,False,False,False,53849.0,51931.838679029635,False,False,False,False,3635.386515176045,False,False,False,False
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2390254707297654,11.789129353008464,-1.5811856973808371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0900699973092,-30.97167494189767,False,True,False,True,True,0.0,0,0.9466715704303055,0.9840014711290915,False,False,False,False,-0.32654421039105275,-0.3156883983905792,False,False,False,False,49453.0,51893.407071602815,False,False,False,False,3647.1789723050983,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2597921249945156,11.772259907713204,-1.2678757677741135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.788859547461612,-26.338079294114234,False,False,False,True,True,0.0,0,0.9566016917984556,0.976094152261861,False,False,False,False,-0.30825969239005013,-0.3119740453903147,False,False,False,False,52499.0,51902.79610925238,False,False,False,False,3637.858368083314,False,False,False,False
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2836295071833266,11.750895990735515,-1.3640197431870456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.723568789556452,-24.393487520081987,False,False,False,True,True,0.0,0,0.9713175425610662,0.9672464840858622,False,False,False,False,-0.29704073560581007,-0.3045073904980624,False,False,False,False,48595.0,51851.51244864381,False,False,False,False,3641.984594934735,False,False,False,False
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3035233784624638,11.710875191952562,-1.2587999717258713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86419723978268,-22.215914842052904,True,False,False,True,True,0.0,0,0.9647979139504566,0.9735518718569566,False,False,False,False,-0.298761942875263,-0.3016346666866627,False,False,False,False,56347.0,51921.209930060184,False,False,False,False,3705.705764005514,False,False,False,False
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3215673979738543,11.69014334969229,-1.2372757925166673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.170955399755286,-20.77298370901031,True,False,False,True,True,0.0,0,0.9543698252069919,0.9661453541858325,False,False,False,False,-0.26127090974384115,-0.28145278821525194,False,False,False,False,51513.0,51914.88109393522,False,False,False,False,3723.198697896901,False,False,False,False
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336125257115776,11.676806228514511,-1.1763913750926969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7528617466656,-19.02435972967561,True,False,False,True,True,0.0,1,0.949071520500092,0.9829012686155544,False,False,False,False,-0.3026409714206406,-0.2920468798179463,False,False,False,False,54268.0,51951.36355759514,False,False,False,False,3708.1878653713675,False,False,False,False
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352858108991131,11.65787989418848,-1.3178617050372186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80314981606298,-19.02435972967561,True,False,False,True,True,0.0,0,0.9555678466076698,0.9800884955752213,False,False,False,False,-0.31302876477661845,-0.3025378222972824,False,False,False,False,50660.0,51931.3424171673,False,False,False,False,3706.6345651330516,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373110603603994,11.644765797509105,-1.2815907130061195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33115668127225,-19.02435972967561,True,False,False,True,True,0.0,0,0.9557374000371957,0.9856797470708575,False,False,False,False,-0.33136761518982905,-0.3169527187435557,False,False,False,False,53081.0,51949.16656573835,False,False,False,False,3686.7022462937794,False,False,False,False
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399009678694567,11.637080227287052,-1.4417914743586444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96450128090367,-19.02435972967561,True,False,False,True,False,0.0,0,0.9440250414288346,0.9793776468422021,False,False,False,False,-0.34282825441539394,-0.32989048657947484,False,False,False,False,51822.0,51947.19499107574,False,False,False,False,3649.0634517775966,False,False,False,False
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420811093059931,11.617198652537194,-1.3845603135745055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.920007658884238,-19.02435972967561,False,False,False,True,False,0.0,0,0.9557209302325583,0.9873488372093022,False,False,False,False,-0.34282825441539394,-0.33635937049743436,False,False,False,False,54923.0,51993.331502842004,False,False,False,False,3640.566343998099,False,False,False,False
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4477594929923763,11.601331720707675,-1.555045386754394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22999153573386,-16.020685106600986,False,False,False,True,False,0.0,0,0.9515442944331423,0.9755872017754762,False,False,False,False,-0.34282825441539394,-0.3395938124564142,False,False,False,False,52628.0,52003.17132450337,True,False,False,False,3619.7048502927023,True,False,False,False
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472360343795626,11.571700478733458,-1.505542096453768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.531714650826782,-17.777394769335828,False,True,False,True,False,0.0,0,0.946999076638966,0.9846722068328714,False,False,False,False,-0.34282825441539394,-0.3412110334359041,False,False,False,False,56912.0,52079.277195441304,False,False,False,False,3630.003999900567,False,False,False,False
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4941459128910408,11.345071965851776,-1.3218735525168266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71519015672356,-18.737299415032002,False,True,False,True,False,0.0,0,0.9400260756192962,1.0022350530825108,False,False,False,False,-0.34282825441539394,-0.342019643925649,False,False,False,False,61092.0,52219.00933194609,False,False,False,False,3638.53106966955,False,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4885010084821053,11.3626200978957,-0.5392136742414231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33082547430941,-16.204584771544354,True,False,False,True,True,0.0,0,0.943977089672454,0.9543583318417757,False,False,False,False,-0.2520381598586311,-0.29702890189214004,False,False,False,False,63315.0,52391.040195016685,False,False,False,False,3616.584851535138,False,False,False,False
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4798824368938972,11.39610554285079,-0.5514664695688274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85778708193922,-8.941158798113335,True,False,False,False,True,0.0,0,0.9859505601991819,0.94540280988796,False,False,False,False,-0.15385196789638414,-0.22544043489426208,False,False,False,False,69945.0,52663.19461059782,False,False,False,False,3663.3044662400193,False,False,False,False
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684139479460534,11.34724029314796,-0.4714204016627827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00977179549622,-3.9410775265971623,True,False,True,False,True,0.0,0,0.9892643435410067,0.938753959873284,False,False,False,False,-0.13679195754072943,-0.18111619621749575,False,False,False,False,78947.0,53070.69546934824,False,False,False,False,3746.074939631647,False,False,False,False
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606261368713431,11.33687753585314,-0.8194277136631613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.897393742339645,-3.9410775265971623,True,False,True,False,True,0.0,0,0.9694142042509075,0.9578365301537929,False,False,False,False,-0.24222144204696108,-0.2116688191322284,False,False,False,False,77868.0,53455.14980315679,False,False,False,False,3704.7249405675902,False,False,False,False
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456949927104594,11.305663093940552,-1.036866858521832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60648703921458,-3.9410775265971623,True,False,False,False,False,0.0,0,0.9594178082191782,0.961986301369863,False,False,False,False,-0.24599158818960784,-0.2288302036609181,False,False,False,False,74481.0,53781.131976751254,False,False,False,False,3699.7989724967747,False,False,False,False
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492385916388946,11.280156386212617,-0.9661324189754202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17514064373303,-3.9410775265971623,True,False,False,False,False,0.0,0,0.953595890410959,0.9768835616438355,False,False,False,False,-0.28024745296915937,-0.2545388283150387,False,False,False,False,77495.0,54148.78884532875,False,False,False,False,3689.166430287522,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4363169146394086,11.27429944860816,-0.8941616126066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22771559346843,-3.9410775265971623,True,False,False,False,False,0.0,0,0.9583617747440275,0.9689419795221843,False,False,False,False,-0.26190268459113253,-0.2582207564530856,False,False,False,False,78429.0,54525.226227571715,False,False,False,False,3646.450671678413,False,False,False,False
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422560161966588,11.26591173921353,-0.9144862720006954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03842402200591,-3.9410775265971623,True,False,False,True,False,0.0,0,0.9568100663152528,0.9705832341438531,False,False,False,False,-0.25014668618449504,-0.2541837213187903,False,False,False,False,76901.0,54872.13744884967,False,False,False,False,3613.6064752182824,False,False,False,False
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4068587237062782,11.248262246672072,-0.9547954062745795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.336584516171314,-3.9410775265971623,True,False,False,True,False,0.0,0,0.9545531339753339,0.9704341949653659,False,False,False,False,-0.25810283476811485,-0.2561432780434526,False,False,False,False,73699.0,55164.02679072798,False,False,False,False,3607.224979478464,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3837510451504431,11.237089539627304,-0.7277967689034781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.128362357459125,-3.9410775265971623,True,False,False,False,False,0.0,0,0.9597259358288773,0.9568850267379679,False,False,False,False,-0.21452376575922538,-0.235333521901339,False,False,False,False,78234.0,55521.7007939725,False,False,False,False,3621.609088323759,False,False,False,False
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561107876823546,11.232388076320289,-0.5806222349030681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74096442146004,-3.0282598526883717,True,False,True,False,True,0.0,0,0.9594347464671655,0.9579384871155444,False,False,False,False,-0.20672404947471937,-0.2210287856880292,False,False,False,False,81162.0,55919.2248126706,False,False,False,False,3610.8554590474214,False,False,False,False
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3259714371932148,11.230595134215541,-0.5962384347351062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08648331219368,-0.5388537707727963,True,False,True,False,True,0.0,0,0.9628762541806023,0.96371237458194,False,False,False,False,-0.1838365729587444,-0.2024326793233868,False,False,False,False,79196.0,56280.105048133075,False,False,False,False,3585.35382402343,False,False,False,False
