date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13546799096678538,1.7878425524179935,-1.718801251544971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73891230357505,-6.129326096892363,False,True,False,True,False,0.0,0,0.7943475646422128,0.9073962717979556,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,41391.0,39686.66003835034,False,False,False,False,5963.1299940259405,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13639677811840553,1.7817105426716529,-1.3688779547972179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534010198917976,-6.430228516062584,False,True,False,True,False,0.0,0,0.7961046865489958,0.9184418746195984,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,53884.0,39906.77383620537,False,False,False,False,6064.368288692205,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13787224795714775,1.77159228875246,-1.42590181610416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83206992549529,-7.404845414832188,False,True,False,True,False,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,33287.0,39804.14168370607,False,False,False,False,6289.6804082473645,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13940213396844192,1.7628793211920784,-1.9216299891988826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36242746748419,-10.072560053651117,False,True,False,True,False,0.0,0,0.7867469879518072,0.9168674698795182,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,19411.0,39487.9689444238,False,False,False,False,6407.297766259034,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1405731511022332,1.732519469840652,-2.045337019097983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68098856656956,-12.87522175934587,False,True,False,True,False,0.0,0,0.7848484848484846,0.9163636363636363,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,9067.0,39016.326015052895,True,False,False,False,6468.331909417808,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13950678888192009,1.728536749198606,-1.8532198416339005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33451963604717,-13.52237797883869,False,True,False,True,False,0.0,0,0.7889963724304715,0.9093107617896009,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,17551.0,38683.53026288153,False,False,False,False,6499.582577488849,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416442059566206,1.70431933125467,-1.7954799459467965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614232960755572,-14.608799946946768,False,True,False,True,False,0.0,0,0.7937766931055519,0.909090909090909,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,12321.0,38274.808863457016,False,False,False,False,6479.899126675068,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416442059566206,1.6988103964254324,-1.509489180877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26096245815178,-14.608799946946768,False,True,False,True,False,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,26500.0,38092.253687279386,False,False,False,False,6599.265031687857,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425841935568341,1.691308955544336,-1.3417262515012234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25478498570769,-14.608799946946768,False,True,False,True,True,0.0,0,0.7939577039274922,0.9003021148036252,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,49728.0,38272.652854918466,False,False,False,False,6857.0748761578125,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14117116312228137,1.690170431254192,-1.170001207053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.079809962160326,-19.12046059759131,False,True,False,True,True,0.0,0,0.8042424242424239,0.896969696969697,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,54997.0,38531.94505871818,False,False,False,False,6832.453560248389,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377570324883651,1.6901024176884274,-0.8355465823361791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65500394283303,-14.753925024632949,False,True,False,True,True,0.0,0,0.8084337349397588,0.8855421686746988,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,59352.0,38854.73660819541,False,False,False,False,6794.043427531359,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202762705490551,1.6790470983254533,-1.5070807191808264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465016626208794,-14.753925024632949,False,True,False,True,True,0.0,0,0.8063170441001188,0.8891537544696066,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,33694.0,38774.725187913304,False,False,False,False,7086.507870515368,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14408540385342333,1.6776752708427796,-1.2331247030651826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42836319532804,-14.753925024632949,False,True,False,True,True,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,38450.0,38769.69068887588,False,False,False,False,7050.375965546137,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446906298914304,1.6776752708427796,-1.227966669134687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.070594241407534,-14.063635940598857,False,True,False,True,True,0.0,0,0.8137724550898202,0.881437125748503,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,38450.0,38764.734244087114,False,False,False,False,6941.067811041546,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434011886314107,1.677442891074887,-1.1676534390887907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.063653371688176,-12.828469349720798,False,False,False,True,True,0.0,0,0.8145933014354066,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,39398.0,38774.5523178222,False,False,False,False,6848.152031025398,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14281201024518497,1.6755346820168686,-1.1591089694254182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72569279187527,-11.882000187913711,False,False,False,True,True,0.0,0,0.8137724550898202,0.8820359281437127,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,39398.0,38784.21817335984,False,False,False,False,6861.172929769191,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14475748591948634,1.671412788979159,-1.425921344710042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06113271538429,-11.882000187913711,False,True,False,True,True,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,28716.0,38628.12176757131,False,False,False,False,6920.4105587650165,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144714910791549,1.6669307341179531,-1.533571992713506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.109836731434434,-11.882000187913711,False,True,False,True,False,0.0,0,0.8183464091732044,0.883524441762221,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,17861.0,38306.15088745392,True,False,False,False,6981.41194545083,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14584756944671415,1.6450345569180422,-1.3372492778448306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20791682078348,-11.882000187913711,False,True,False,True,False,0.0,0,0.813365442504515,0.8807947019867549,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,29183.0,38164.70668764843,False,False,False,False,7048.70788428105,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14242905615090146,1.646082637907619,-0.3235480115714243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7472625061286,-8.890882109896452,False,False,False,True,True,0.0,0,0.8226281673541542,0.8656452563347082,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,68753.0,38638.943793266284,False,False,False,False,7552.913963594521,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13970328918464883,1.6456833298691544,-0.5059532261672867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41166365091844,-5.721657637537376,True,False,False,False,True,0.0,0,0.8201650943396224,0.8773584905660375,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,56545.0,38916.55706778928,False,False,False,False,7625.085840127939,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036942892445348,1.6444060734182488,-0.7794152491503762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81458842137639,-5.47060556294268,True,False,False,False,True,0.0,0,0.8165191740412977,0.8784660766961652,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,51003.0,39103.94377991658,False,False,False,False,7592.789935629831,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410205083801091,1.6425830891848006,-0.8338013423399749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.586407934112486,-5.47060556294268,True,False,False,False,True,0.0,0,0.8191489361702126,0.8788416075650118,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,43595.0,39173.57255852252,False,False,False,False,7589.924975387508,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14171386601112984,1.6394271089565988,-0.8780164740324474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.909237408319676,-5.47060556294268,True,False,False,False,True,0.0,0,0.8202247191011234,0.8775872264931993,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,31012.0,39047.03654986326,False,False,False,False,7667.336991272973,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14267638048937953,1.6385802914130423,-1.0764240786475119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91003463039088,-5.47060556294268,True,False,False,True,False,0.0,0,0.8133490844654458,0.8842291789722387,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,28673.0,38886.19877389639,False,False,False,False,7584.727115439284,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14278544983535735,1.6351711590346465,-0.7715853342317612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.008244797346116,-5.47060556294268,True,False,False,False,False,0.0,0,0.8170660432495617,0.8755113968439511,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,50095.0,39059.97863786698,False,False,False,False,7799.258477990613,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14258788976034034,1.6354151936104362,-0.318506667619314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.882917252855115,-2.912293749730196,True,False,True,False,True,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,79177.0,39681.94796131091,False,False,False,False,8129.2234628279675,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.143887374625355,1.6322320528153256,-1.1622427141419038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69005847055709,-2.912293749730196,True,False,False,False,False,0.0,0,0.8140732265446224,0.8718535469107551,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,64479.0,40066.398380515384,False,False,False,False,8231.064959528308,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453211727286975,1.6153167099711587,-1.1375954850006014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02919181093438,1.1979169132413574,False,False,False,True,False,0.0,0,0.8114613180515756,0.8893982808022922,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,57520.0,40336.99685523607,False,False,False,False,8211.34302217128,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456493691669807,1.6193813509430102,-0.4420297273598198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78415088704139,1.1979169132413574,True,False,False,False,True,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,72228.0,40831.431012519235,False,False,False,False,8312.066386168626,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482748357960482,1.6193813509430102,-0.2719190444358168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50182986389437,-4.032876656477889,True,False,True,False,True,0.0,0,0.8213470319634701,0.8795662100456619,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,72228.0,41318.199523953044,False,False,False,False,8183.197139871438,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14392794117978958,1.6194528050380028,-0.34359419465486624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83225106389434,-2.727952413435908,True,False,True,False,True,0.0,1,0.8170802077322561,0.8869013271783034,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,70922.0,41777.17317474447,False,False,False,False,8076.573928400562,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14249219988135403,1.6194528050380028,-0.3470562253876323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71919853056099,-1.7236096067958186,True,False,True,False,True,0.0,1,0.8223645894001164,0.8858474082702388,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,70922.0,42229.03095498099,False,False,False,False,7951.355727960243,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14100827398891905,1.6199901743037584,-0.14176596690580845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61367152691685,0.2742614330017261,True,False,True,False,True,0.0,0,0.8241118229470005,0.8823529411764706,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,75661.0,42747.356056454155,False,False,False,False,7901.551763185666,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13897306758330644,1.6213275167408154,-0.04553052509273033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51381629447024,2.264142875359056,True,False,True,False,True,0.0,0,0.8293535235876528,0.8782760629004077,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,91559.0,43504.125729997504,False,False,False,False,8025.527704841702,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13652020277514432,1.6213581012781204,-0.37619414734323053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.978132843517685,2.264142875359056,True,False,True,False,True,0.0,0,0.8275862068965516,0.8813559322033898,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,89217.0,44212.852462865754,False,False,False,False,7937.410996239505,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13342687034375983,1.6214779196193962,-0.12349776006094346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63598582136093,2.264142875359056,True,False,True,False,True,0.0,0,0.8276262333139872,0.8821822402785838,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,92519.0,44961.78498282132,False,False,False,False,7865.544159088505,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112393559715657,1.6214779196193962,-0.1256667559919822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.074554473256434,2.4403258700922805,True,False,True,False,True,0.0,0,0.8325581395348838,0.8854651162790699,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,92519.0,45699.10614587835,False,False,False,False,7743.597738017365,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908984928796677,1.6265750920573787,0.2589274689449726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82867252566108,5.289414429573078,True,False,True,False,True,0.7396877588886746,0,0.8375576036866357,0.8744239631336405,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,116484.0,46796.54636067093,False,False,False,False,7995.092346730274,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12786271494800452,1.6283786297789689,0.32551608369927415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.065453689741815,7.544868925618005,True,False,True,False,True,1.105882351027141,0,0.8392857142857141,0.8784562211981565,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,125754.0,48020.69292872254,False,False,False,False,8014.858356858486,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267253183318436,1.631024389090614,0.3864706086682549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.975458082188496,9.456647201842046,True,False,True,False,True,1.475846052194619,0,0.8394495412844036,0.8744266055045872,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,136464.0,49391.90699184312,False,False,False,False,8056.643498612619,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253517573194084,1.6324570202491067,0.4590520386903569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68389115410133,11.176124687394974,True,False,True,False,True,1.8495606917075165,0,0.8370883882149044,0.8844598497978046,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,145350.0,50879.6293640626,False,False,False,False,8069.5017389442055,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12480796059157374,1.6318752018477034,0.02503684971283451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.204532249824865,11.176124687394974,True,False,True,False,False,0.0,0,0.8256880733944952,0.8887614678899084,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,141636.0,52286.70487779806,False,False,False,False,8001.974580200884,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378938084832485,1.6318752018477034,0.025242861147559328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8849596469739,14.701263606544686,True,False,True,False,False,0.0,0,0.8301559792027728,0.8919699595609475,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,141636.0,53671.96526728956,False,False,False,False,7877.912958802421,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297641317829613,1.6311111108979368,-0.45627539011553964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34593869577181,9.618200231014164,True,False,True,False,False,0.0,0,0.8230547550432274,0.8962536023054753,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,139490.0,55002.47743368817,False,False,False,False,7789.046091224088,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143281240228583,1.6298080019887131,-0.4925192854018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36594275078012,6.117126267541764,True,False,False,False,False,0.0,0,0.8290845886442639,0.896292004634994,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,135932.0,56257.19871378602,False,False,False,False,7723.4484774066605,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086896337069798,1.617518103896736,-0.6827071366836979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.795787333922156,2.080449119871467,False,False,False,True,False,0.0,0,0.8285880302149911,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,131214.0,57419.31966395988,False,False,False,False,7676.85237698175,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053566628532685,1.616698721529646,-0.6363155727541095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19937304052098,-0.16628412334745235,False,True,False,True,False,0.0,0,0.8291690877396861,0.8878558977338757,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,136036.0,58638.18292498376,False,False,False,False,7632.591099819242,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195448575764504,1.6159590850034944,-0.4681011474517657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278113584026485,-0.16628412334745235,False,True,False,True,False,0.0,0,0.826470588235294,0.8905882352941176,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,144800.0,59974.02505017781,False,False,False,False,7650.132323077858,False,False,False,False
