date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_352,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034450317540411,31.261857987444014,-1.625847040622435,0.0,0.0,0.0,0.0,31.932204368874178,-17.018208908309987,False,True,False,True,True,0.0,0,0.836848060899084,0.8639028906491101,False,False,False,False,-0.2599426100759392,-0.29361191743937504,False,False,False,False,-80683.0,-29577.17468157628,False,False,False,False,3875.8206394839285,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651958835210869,31.261857987444014,-1.5789189701752362,0.0,0.0,0.0,0.0,33.82447709896036,-20.281221613582268,False,True,False,True,True,0.0,0,0.8325586199772748,0.8664394174155562,False,False,False,False,-0.2526233814536521,-0.27311764944651357,False,False,False,False,-80683.0,-30369.513058606106,False,False,False,False,3815.7303970113094,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839950633177702,31.27060333924823,-1.1721486400125376,0.0,0.0,0.0,0.0,38.058519412038805,-16.37208725412969,False,True,False,True,True,0.0,0,0.8336900030571688,0.8610007133394474,False,False,False,False,-0.18331575361287306,-0.2282167015296933,False,False,False,False,-75030.0,-31061.923708860275,False,False,False,False,3844.2151970576456,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094810490486977,31.209069327352204,-1.4232503824253202,0.0,0.0,0.0,0.0,38.956901458977214,-15.594260235558934,False,True,False,True,True,0.0,0,0.8315853782710515,0.8718053151410239,False,False,False,False,-0.24466885717439577,-0.23644277935204455,False,False,False,False,-83347.0,-31872.5450467074,False,False,False,False,3913.560697878457,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118858805670773,31.20744714722671,-0.7127326014551294,0.0,0.0,0.0,0.0,44.04593780455802,-10.909236274910064,False,False,False,True,True,0.0,0,0.8331479421579528,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18641599009438847,False,False,False,False,-79985.0,-32618.474580866972,False,False,False,False,3905.0093692291784,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250614077334504,31.206673196041372,-0.6014544551880036,0.0,0.0,0.0,0.0,48.01633968097383,-7.396235549313552,True,False,False,False,True,0.0,0,0.8378021531586427,0.8738574040219373,False,False,False,False,-0.1319116659580185,-0.1591638280262035,False,False,False,False,-78490.0,-33329.66102147369,False,False,False,False,3867.64488288454,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127330810701437,31.20220479175843,-0.7470786602864171,0.0,0.0,0.0,0.0,49.60181592053264,-6.04554066102348,True,False,False,False,True,0.0,0,0.8360755636806821,0.8742636603696929,False,False,False,False,-0.14215405402553746,-0.15065894102587046,False,False,False,False,-81196.0,-34071.7748040865,False,False,False,False,3849.6348847002837,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132907397438632,31.201109623105733,-0.504109713112426,0.0,0.0,0.0,0.0,52.111753735170126,-3.710962429399487,True,False,True,False,True,0.0,0,0.8335689759644515,0.8701272470208034,False,False,False,False,-0.12169672247825855,-0.1361778317520645,False,False,False,False,-79052.0,-34769.14263658128,False,False,False,False,3823.190932999504,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368490118198102,31.201583976631643,-0.3708355043180194,0.0,0.0,0.0,0.0,54.564373199697,-1.3829263978711523,True,False,True,False,True,0.0,0,0.8353084168945607,0.8719740706978624,False,False,False,False,-0.09069720645230317,-0.11343751910218383,False,False,False,False,-77582.0,-35432.90786702188,False,False,False,False,3786.7073526429226,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352502283994856,31.21654028440014,0.011856166387948865,0.0,0.0,0.0,0.0,58.29965449401865,2.1369853538019896,True,False,True,False,True,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767658252268739,False,False,False,False,-73595.0,-36024.56821016883,False,False,False,False,3789.8126650050476,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357716272161373,31.22014980819577,0.035086447705958736,0.0,0.0,0.0,0.0,60.92133770129223,4.605170498661842,True,False,True,False,True,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.050402014234533735,False,False,False,False,-71399.0,-36573.00901311194,False,False,False,False,3765.1023911290004,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362589636312823,31.22014980819577,-0.02653427533756581,0.0,0.0,0.0,0.0,62.02150772139472,5.749731444914502,True,False,True,False,True,0.0,0,0.8405342507335827,0.8672467874127285,False,False,False,False,-0.014740958643295837,-0.03257148643891478,False,False,False,False,-71399.0,-37112.946857869894,False,False,False,False,3706.72871064638,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352056606148047,31.22014980819577,-0.026558895222070236,0.0,0.0,0.0,0.0,62.75495440146304,6.689114700771313,True,False,True,False,True,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.02365622254110531,False,False,False,False,-71399.0,-37644.51357325175,False,False,False,False,3649.260048465816,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1335795969858957,31.221732060757088,0.06022333096364024,0.0,0.0,0.0,0.0,63.84516465123672,8.04473692209993,True,False,True,False,True,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770472129321812,False,False,False,False,-70752.0,-38157.807936457146,False,False,False,False,3602.713381047741,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1365231752709362,31.21647076876093,-0.29605271241452785,0.0,0.0,0.0,0.0,60.41972743005471,8.04473692209993,True,False,True,False,False,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.035898523877550895,False,False,False,False,-72810.0,-38695.05122426401,False,False,False,False,3578.7643363803345,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142507842936395,31.144019268877063,-0.5199257690436109,0.0,0.0,0.0,0.0,55.53072776477877,11.493099073129798,True,False,True,False,False,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163951634458,False,False,False,False,-77736.0,-39300.3372517948,False,False,False,False,3599.6517110100967,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147314824407978,31.14274814140862,-0.41204744447763963,0.0,0.0,0.0,0.0,53.28993188784809,9.379507533514413,True,False,True,False,False,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.0828775912853763,False,False,False,False,-76222.0,-39872.766131611934,False,False,False,False,3567.3160255680796,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1492967806837768,31.153791089793945,-0.16861709964822785,0.0,0.0,0.0,0.0,54.06220067980956,9.379507533514413,True,False,True,False,False,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999161389858,False,False,False,False,-69319.0,-40329.29688926136,False,False,False,False,3619.032056179427,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504696729894588,31.168555066334385,-0.08131901998884118,0.0,0.0,0.0,0.0,55.40471932703182,9.379507533514413,True,False,True,False,False,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04783584728697061,False,False,False,False,-63357.0,-40686.31554214103,False,False,False,False,3655.3571405797456,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513646114365652,31.173922387188586,-0.0902601887849595,0.0,0.0,0.0,0.0,56.2469019137746,9.379507533514413,True,False,True,False,True,0.0,0,0.8439373225365437,0.8448837943001364,False,False,False,False,-0.03105044375353595,-0.03944314552025328,False,False,False,False,-67612.0,-41103.76801435589,False,False,False,False,3664.653929097889,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498593842742721,31.166766117938565,-0.4059332161150839,0.0,0.0,0.0,0.0,53.23411064448571,8.742514815196593,True,False,True,False,False,0.0,0,0.8383827831174255,0.8503969912244044,False,False,False,False,-0.10179525026160348,-0.07061919789092838,False,False,False,False,-70022.0,-41552.11269630386,False,False,False,False,3645.2019301971463,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417456328316284,31.166813665329155,-0.17237960861828822,0.0,0.0,0.0,0.0,53.54679771449294,8.742514815196593,True,False,True,False,False,0.0,0,0.852054218766418,0.8463801618156981,False,False,False,False,-0.04946226852467348,-0.06004073320780093,False,False,False,False,-68700.0,-41973.010173880546,False,False,False,False,3609.183295620446,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1241389377436215,31.167741747080417,-0.1581136824930043,0.0,0.0,0.0,0.0,53.92134889109517,8.742514815196593,True,False,True,False,False,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.047455178210138754,False,False,False,False,-67191.0,-42363.98676033201,False,False,False,False,3576.6223142929975,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991404299199865,31.160493125000347,-0.5827218320474052,0.0,0.0,0.0,0.0,50.10226524416652,5.013671411305239,True,False,False,False,False,0.0,0,0.8569633507853401,0.8457591623036645,False,False,False,False,-0.10249615437827796,-0.07497566629420835,False,False,False,False,-69468.0,-42784.20401986175,False,False,False,False,3556.473131125664,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073985156842089,31.150484944359768,-0.5591184762044695,0.0,0.0,0.0,0.0,47.858844472281405,2.7816138979138714,False,False,False,True,False,0.0,0,0.855199325036912,0.8471841383674327,False,False,False,False,-0.09619154553030576,-0.08558360591225705,False,False,False,False,-65682.0,-43139.2086087011,False,False,False,False,3560.031687232243,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499514059969473,31.14384598281947,-0.7465545341836044,0.0,0.0,0.0,0.0,44.90205824632697,-0.06913199703441819,False,False,False,True,False,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897591416,False,False,False,False,-67346.0,-43514.50770003906,False,False,False,False,3530.635847120115,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340254453453428,31.133256767950236,-0.8541924881309346,0.0,0.0,0.0,0.0,42.128204537810475,-2.6988869131208872,False,True,False,True,False,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.1195394435381758,False,False,False,False,-69872.0,-43923.15099151132,False,False,False,False,3515.0600975523616,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021922486085702,31.074627651044526,-0.816723051316177,0.0,0.0,0.0,0.0,40.20243169352802,-4.546775587782619,False,True,False,True,False,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294194893,False,False,False,False,-72342.0,-44363.75330172045,False,False,False,False,3498.8576154197667,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999963431763822,31.1326302377753,0.5373894136076993,0.0,0.0,0.0,0.0,49.57845269444336,-6.449756284147227,False,False,False,False,True,2.4972745556805407,0,0.8404233243411494,0.8626271010583106,False,False,False,False,0.04702885252412232,-0.0381444702089133,False,False,False,False,-69354.0,-44751.19898696509,False,False,False,False,3490.9373423124835,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837870704578381,31.142863509384377,0.5917301701726047,0.0,0.0,0.0,0.0,56.05374878672787,-0.8784078482843256,True,False,True,False,True,2.7884993769907,0,0.8465486540274431,0.8577563632554729,False,False,False,False,0.055026561710900534,0.008441045750993616,False,False,False,False,-68410.0,-45118.002103446255,False,False,False,False,3451.449941656476,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762156985472554,31.158886563513892,0.5952715545866386,0.0,0.0,0.0,0.0,60.43762510916726,2.765840607201781,True,False,True,False,True,2.869129574180313,0,0.8462510530749788,0.8589932603201347,False,False,False,False,0.05920200823628,0.03382152699363681,False,False,False,False,-66607.0,-45451.16486153236,False,False,False,False,3425.8925782199412,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695249742403192,31.230324627592964,0.8248115248744683,0.0,0.0,0.0,0.0,64.62924942038404,6.371812032525405,True,False,True,False,True,4.42377180053073,0,0.8526115457813489,0.8496510890251635,False,False,False,False,0.10424884131529,0.0690351841544634,False,False,False,False,-62436.0,-45714.49563887294,False,False,False,False,3437.4446312707946,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638163772259868,31.217545539625412,0.137427069620682,0.0,0.0,0.0,0.0,61.43849709210521,6.371812032525405,True,False,True,False,True,0.5287795935775499,0,0.8524865944695613,0.850488907580696,False,False,False,False,-0.002947992293032176,0.03304359593071561,False,False,False,False,-64170.0,-46000.62748943305,False,False,False,False,3411.034636987526,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523818552441113,31.207634873013507,-0.23901639007513464,0.0,0.0,0.0,0.0,56.91008606971844,6.371812032525405,True,False,True,False,False,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.00890472453300964,False,False,False,False,-65092.0,-46296.617760914705,False,False,False,False,3372.4449526931458,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9380375335851081,31.167437094476345,-0.7754882597246765,0.0,0.0,0.0,0.0,51.07039156689938,10.475674202112017,False,False,False,False,False,0.0,0,0.8416955927211526,0.8570526980119908,False,False,False,False,-0.10670371172351524,-0.05780421812826244,False,False,False,False,-68007.0,-46633.21283438889,False,False,False,False,3365.3527828839497,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9105241783057156,31.142331174455478,-0.5352204653832395,0.0,0.0,0.0,0.0,48.66006184642693,8.214037319973286,False,False,False,True,False,0.0,0,0.8432216738422763,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591917,False,False,False,False,-64473.0,-46909.798681917746,False,False,False,False,3367.9674684206325,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941466161492706,31.13775831717178,-0.28827298847457755,0.0,0.0,0.0,0.0,48.54212519717848,7.820898733241414,False,False,False,True,False,0.0,0,0.8489539748953973,0.847071129707113,False,False,False,False,-0.04946226852467305,-0.06218037249529611,False,False,False,False,-62328.0,-47148.840562818245,False,False,False,False,3349.0067324761267,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711709888947821,31.14155019248847,0.09005098713291028,0.0,0.0,0.0,0.0,50.515881471854,7.820898733241414,False,False,False,False,False,0.030923828185411395,0,0.8490171476369716,0.8447302383939773,False,False,False,False,-0.009191016982659365,-0.03568569473897774,False,False,False,False,-59808.0,-47345.106600604006,False,False,False,False,3336.1539149183573,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846302487826263,31.143350747933873,0.22645478989241904,0.0,0.0,0.0,0.0,52.48983394504918,7.820898733241414,False,False,True,False,False,0.64752024856584,0,0.8551803691275166,0.8390310402684562,False,False,False,False,0.010925282991705044,-0.012380205873636346,False,False,False,False,-59164.0,-47528.34525795898,False,False,False,False,3294.415094532026,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268849228736108,31.14624759954578,0.6454978022810108,0.0,0.0,0.0,0.0,55.65939911269664,7.820898733241414,True,False,True,False,True,2.47356062277559,0,0.8555451029580847,0.8362077976377126,False,False,False,False,0.050505318752506724,0.01906255643943519,False,False,False,False,-58668.0,-47701.053083416984,False,False,False,False,3251.028813996646,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217274706592558,31.148976213341715,0.5306184863315722,0.0,0.0,0.0,0.0,56.986301792545376,7.820898733241414,True,False,True,False,True,1.942602554162125,0,0.8490685191032521,0.8407536048836963,False,False,False,False,0.03417514068441756,0.026618848561926374,False,False,False,False,-59266.0,-47880.35458599967,False,False,False,False,3209.8965843222795,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221273656833394,31.15365476651096,0.6158963375074773,0.0,0.0,0.0,0.0,58.31057544539884,0.8285720464895334,True,False,True,False,True,2.3437382774928324,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056363,False,False,False,False,-58380.0,-48043.13978621673,False,False,False,False,3173.867179914182,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231334221319485,31.15960375320408,0.6868828692820192,0.0,0.0,0.0,0.0,59.595289621490394,2.553780012913194,True,False,True,False,True,2.69483154590505,0,0.8564239828693785,0.8294432548179871,False,False,False,False,0.06930147493714726,0.05323646266385545,False,False,False,False,-57428.0,-48188.641494957556,False,False,False,False,3139.4196267372176,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272640405534466,31.17213544144833,1.0188579670256037,0.0,0.0,0.0,0.0,62.14421064342676,5.411385342811556,True,False,True,False,True,4.251251468930793,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.0734891432249808,False,False,False,False,-55834.0,-48307.17418495821,False,False,False,False,3115.4596325242373,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8330763946237469,31.180130608303713,1.2962429360202914,0.0,0.0,0.0,0.0,65.0786462180098,8.51924832905658,True,False,True,False,True,5.54019243120791,0,0.8585209003215432,0.8289389067524114,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-55046.0,-48411.65210457126,False,False,False,False,3079.3749870587453,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830000363616562,31.196324833330944,1.0104515653640094,0.0,0.0,0.0,0.0,64.56031315541063,8.51924832905658,True,False,True,False,True,4.18822805934321,0,0.8607418524871351,0.830295883361921,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-57155.0,-48547.20788589574,False,False,False,False,3064.3304136159736,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326511604237254,31.21125795298412,1.1154035341081563,0.0,0.0,0.0,0.0,64.847922572662,9.036597501960784,True,False,True,False,True,4.749768513441563,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-55281.0,-48651.607763633794,False,False,False,False,3045.8756785211526,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8282390687204852,31.222377251223044,0.9992558670958566,0.0,0.0,0.0,0.0,63.996950328175245,9.036597501960784,True,False,True,False,True,4.200442294010937,0,0.8582113473661713,0.8296826584036754,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-57021.0,-48781.36578280226,False,False,False,False,3025.6295439704368,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317951822565738,31.23570795813672,1.7904552390204826,0.0,0.0,0.0,0.0,67.04252677464243,11.831639852991415,True,False,True,False,True,7.745764612194819,0,0.8602082005523685,0.8304652644996812,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-55823.0,-48890.538406324704,False,False,False,False,2997.294202203453,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837553053314916,31.40224113775224,1.8121345940304152,0.0,0.0,0.0,0.0,69.83808255587272,14.671338832009297,True,False,True,False,True,8.724095147163826,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-50020.0,-48908.04943878479,False,True,False,False,3040.793516897973,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388923842975652,31.415711319954106,1.5666952098348017,0.0,0.0,0.0,0.0,69.54860726855566,14.671338832009297,True,False,True,False,True,7.530455799612831,0,0.8715899403239555,0.8278985507246376,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-51794.0,-48952.79285833851,False,False,False,False,3021.153307333663,False,False,False,False
