date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_797,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_132,aVWAP_OB_bull_811,aVWAP_OB_bull_735,aVWAP_OB_bull_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,14.795,14.965,14.795,14.965,100.0,,,14.143192841469322,14.087553735378357,13.848663654122243,13.692880144466791,13.381419168132552,12.465517955564682,12.472336356141794,12.468789402541224,13.870943405241407,13.704037880270512,13.56642180435676,12.442379978127573,12.455059567072205,11.574678332343474,11.562487492815018,11.731365926449868,13.959832944540597,13.519341302904063,11.574678332343474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2713736700942835,14.004008167458508,0.7558689118284365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40451921821234,10.737609245158367,False,True,True,False,False,19.42774615627237,0,1.1384858044164035,0.8507886435331231,False,False,False,False,0.22763677926010098,0.2408502969083811,False,False,False,False,2729.0,-2262.963038518284,False,False,False,False,180.05973546446577,False,False,False,False
2025-09-26 14:00:00+00:00,14.965,14.965,14.965,14.965,0.0,,,14.143192841469322,14.087553735378357,13.848663654122243,13.692880144466791,13.381419168132552,12.465517955564682,12.472336356141794,12.468789402541224,13.870943405241407,13.704037880270512,13.56642180435676,12.442379978127573,12.455059567072205,11.574678332343474,11.562487492815018,11.731365926449868,13.959832944540597,13.519341302904063,11.574678332343474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2830676851533145,14.004008167458508,0.7489798423429721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39160590037409,9.60411043589977,False,True,True,False,False,19.42774615627237,0,1.149211356466877,0.8507886435331231,False,False,False,False,0.2407854487306619,0.2408178728195215,False,False,False,False,2729.0,-2185.568262727303,False,False,False,False,177.26811165881514,False,False,False,False
2025-09-26 15:00:00+00:00,14.965,14.965,14.965,14.965,0.0,,,14.143192841469322,14.087553735378357,13.848663654122243,13.692880144466791,13.381419168132552,12.465517955564682,12.472336356141794,12.468789402541224,13.870943405241407,13.704037880270512,13.56642180435676,12.442379978127573,12.455059567072205,11.574678332343474,11.562487492815018,11.731365926449868,13.959832944540597,13.519341302904063,11.574678332343474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293548851273361,14.004008167458508,0.7429111251542588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716330355148585,8.670687549266766,False,True,False,False,False,19.42774615627237,0,1.149211356466877,0.8507886435331231,False,False,False,False,0.2407854487306619,0.24080166077509169,False,False,False,False,2729.0,-2109.3734059408334,False,False,False,False,174.5197688423994,False,False,False,False
2025-09-26 16:00:00+00:00,14.965,15.01,14.77,14.77,127.0,,,14.15078456247181,14.095250927397988,13.85756286447399,13.702336658086658,13.39192676056338,12.475840036812324,12.482252397215287,12.47855981304385,13.879774384469698,13.713454106280196,13.576393935686466,12.453599165871676,12.464632695455116,11.58380279167032,11.571351910828021,11.738720922315064,13.96825954084675,13.529466746554824,11.58380279167032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2991721619193926,14.068000164421061,0.540343963760589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64657540738669,5.504519510015534,False,True,False,False,False,16.731420562557947,0,1.136392206159648,0.8485229415461975,False,False,False,False,0.2291795882768868,0.23499062452598923,False,False,False,False,2602.0,-2036.3288570115183,False,False,False,False,173.78302824019167,False,False,False,False
2025-09-26 17:00:00+00:00,14.77,15.3,14.77,15.3,90.0,,,14.158131330087853,14.102553801631151,13.865484932777006,13.710518980592878,13.400661434977577,12.483936896832946,12.490035033724048,12.486227798896115,13.88767278287462,13.721616278571124,13.584864127679424,12.462386324848838,12.472142677798,11.590776778025889,11.578126191989824,11.744368217772825,13.975956611876205,13.538015494636474,11.590776778025889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150375529868983,14.150380105354984,0.8742106961385542,0.0,0.0,0.0,0.0,1.0,15.23,15.01,875.0,53.601765596432834,5.504519510015534,False,True,True,False,True,20.0,0,1.131995133819951,0.8357664233576643,False,False,False,False,0.2516752479223455,0.24333293622416738,False,False,False,False,2692.0,-1963.0214328718048,False,False,False,False,172.48406656204915,False,False,False,False
2025-09-26 18:00:00+00:00,15.3,15.3,15.23,15.23,90.0,,,14.16634260801955,14.110670585161966,13.874117023727251,13.719351887192536,13.409960959286112,12.492380750728366,12.498153891355441,12.494227268833779,13.896291958859281,13.730432762002218,13.593950001008452,12.471542307598842,12.479976527290933,11.597978973664278,11.585122144670047,11.750213245727675,13.984412327155047,13.547166567871963,11.597978973664278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3251627878922723,14.164898498050913,0.8037514422233183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311471191785195,5.504519510015534,False,True,True,False,True,20.0,0,1.1592973955178676,0.8364627498485766,False,False,False,False,0.2878867995765819,0.26560986790037466,False,False,False,False,2602.0,-1892.245906780769,False,False,False,False,171.20524382465302,False,False,False,False
2025-09-26 19:00:00+00:00,15.23,15.27,15.15,15.27,101.0,,,14.175217403276884,14.119460902470001,13.883515430192391,13.728995744053263,13.420155842715323,12.501715959350413,12.507131747632833,12.503074098976505,13.905671842722189,13.740056978246598,13.603887519044184,12.48166049270625,12.488641936792185,11.605976403816666,11.59289177096304,11.756705984863872,13.99359713805943,13.557181662836605,11.605976403816666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3345771068222547,14.175491480635184,0.8201163602835481,0.0,0.0,0.0,0.0,1.0,16.255,15.3,877.0,56.8398331850843,0.973692172149704,False,True,True,False,True,20.0,0,1.1533373421527358,0.8394467829224295,False,False,False,False,0.27916376794169334,0.27238681792103403,False,False,False,False,2703.0,-1821.0017841950205,False,False,False,False,170.11679043202275,False,False,False,False
2025-09-29 14:00:00+00:00,16.92,16.92,16.255,16.255,100.0,,16.476666666666663,14.194074013382494,14.137647815240594,13.901190784540931,13.746253899461927,13.437013770154246,12.51509107529414,12.5200060541195,12.515755912296935,13.92345066039693,13.757336827261057,13.621060995536427,12.496116820457148,12.501045210918626,11.616572001421245,11.60317751662068,11.765409421425622,14.01159430794134,13.57428367797239,11.616572001421245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3654246179805734,14.222360561680793,1.4886500591482128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.727054905667906,7.462933928948097,False,True,True,False,True,20.0,0,1.146061269146608,0.8175601750547046,False,False,False,False,0.3428282409182167,0.3076075294196253,False,False,False,False,2803.0,-1749.311834052462,False,False,False,False,169.02970840982084,False,False,False,False
2025-09-29 15:00:00+00:00,16.255,16.475,16.25,16.25,607.0,,16.34645214521452,14.295031871162452,14.235504741548743,13.997489527425055,13.84095978541465,13.530567385348844,12.591349557035764,12.593467610262932,12.588148246712583,14.020194783647465,13.852117388307793,13.715741755600423,12.578410287278993,12.571898097273095,11.677934415435702,11.662779626240777,11.815879378046844,14.109083703600852,13.668733548289778,11.677934415435702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396044841041364,14.361018171930695,1.3530953824235619,0.0,0.0,0.0,0.0,-1.0,16.255,16.25,880.0,68.2539348379101,11.53298353021232,False,False,True,False,True,20.0,0,1.144015131045663,0.8438259929748717,False,False,False,False,0.31275185107660564,0.3101796902481155,False,False,False,False,2196.0,-1688.1442087183152,False,False,False,False,175.81994548873834,False,False,False,False
2025-09-29 16:00:00+00:00,16.25,16.25,16.11,16.15,684.0,,16.259684878983943,14.390058412369097,14.328347483394143,14.090585452950757,13.933515183205515,13.623522380118764,12.670285284316886,12.669620896110901,12.663245923246686,14.11354589893347,13.944681126420678,13.808905229664983,12.663338979925786,12.645486833712075,11.742948652842431,11.725990869077883,11.869519709904775,14.202513366030399,13.761907835021603,11.742948652842431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4214520396063004,14.452583542804424,1.1941426160714559,0.0,0.0,0.0,0.0,-1.0,16.25,16.23,880.0,69.89919425383215,12.990183645024189,False,False,True,False,True,20.0,0,1.1354250469294713,0.8570662375972111,False,False,False,False,0.2887550940928021,0.2994673921704588,False,False,False,False,1512.0,-1638.5295698234577,False,False,False,False,183.69870602379666,False,False,False,False
2025-09-29 17:00:00+00:00,16.15,16.23,16.06,16.23,343.0,,16.24260380622837,14.434256930895778,14.371706863080965,14.134399161811304,13.977278078420204,13.667771565899315,12.708608426625839,12.706636122832412,12.69976607921052,14.15744195920058,13.988435216453935,13.853072468503795,12.704472194699736,12.681300944150115,11.774871471685959,11.757049373918353,11.89594427041379,14.246320718035124,13.806126971398022,11.774871471685959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4464471322196044,14.493566452718605,1.2004818624907503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40486851536025,14.501292952041268,False,False,True,False,True,20.0,0,1.1358420069388844,0.8593541499866562,False,False,False,False,0.2841905013583984,0.2918289467644286,False,False,False,False,1855.0,-1584.3663206789079,False,False,False,False,186.1684935273037,False,False,False,False
2025-09-29 18:00:00+00:00,16.23,16.965,16.175,16.965,1063.0,,16.417070670956974,14.595997405269987,14.529884617022184,14.291527521879319,14.132827818956565,13.82261266884322,12.83955058201711,12.833290386718359,12.824774022920947,14.315065858491668,14.144050034171434,14.008956928356929,12.844555859598222,12.803930750836917,11.882486301182208,11.861799028790836,11.98568012811504,14.404562062972396,13.96183107378929,11.882486301182208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4888279839409855,14.657485389781893,1.5498866458098308,0.0,0.0,0.0,0.0,1.0,16.25,16.23,882.0,75.14646755485629,18.148353539233412,True,False,True,False,True,20.0,0,1.13621177075302,0.826779748136726,False,False,False,False,0.3404680702008916,0.3161485084826601,False,False,False,False,2918.0,-1514.562191676134,False,False,False,False,199.762780449361,False,False,False,False
2025-09-29 19:00:00+00:00,16.675,16.675,16.25,16.335,3672.0,,16.41873344669449,14.956594881734324,14.888938092774616,14.662998574144487,14.509610961567219,14.211902721088432,13.20386587415946,13.18731430209845,13.1749323643308,14.686132501200193,14.520402744003123,14.392268620744396,13.230658402932985,13.148622259141959,12.20083530767957,12.172620086660475,12.25437356985698,14.771550464478164,14.346916240045507,12.20083530767957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5109768572228623,14.98697089949099,0.8921573444788923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12982142579892,18.148353539233412,True,False,True,False,False,20.0,0,1.1172533465542889,0.8329201784828956,False,False,False,False,0.32604860817217884,0.32109855832741946,False,False,False,False,-754.0,-1502.7705297896823,False,False,False,False,253.59591563619261,False,False,False,False
2025-09-30 14:00:00+00:00,16.335,16.335,15.905,15.91,196.0,,16.407889972493123,14.968012431184514,14.900592713988187,14.675800056507816,14.523037816122624,14.226490794730587,13.219240206886411,13.20231741447849,13.18980157264235,14.698846190430896,14.533785525101926,14.406217676268978,13.246816033138398,13.163309743960601,12.215196222129162,12.18668156138598,12.266610275895339,14.783856530137838,14.36103895188131,12.215196222129162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5219675565672415,14.996590488376924,0.6001504484650433,0.0,0.0,0.0,0.0,-1.0,16.25,15.99,884.0,65.25273657072424,22.850225970038167,False,True,True,False,False,18.32234676945913,0,1.102876645538762,0.8522671867381768,False,False,False,False,0.280937135210302,0.30101784676886073,False,False,False,False,-950.0,-1494.200444056509,False,False,False,False,252.70295570384852,False,False,False,False
2025-09-30 15:00:00+00:00,15.91,15.99,15.91,15.99,72.0,,16.40313888476572,14.971815801578034,14.904497057522876,14.680150647644076,14.527634911487423,14.231539755598618,13.224674652510357,13.207622809358595,13.195060837503286,14.703161437103043,14.53836537035389,14.411015978315143,13.252523002256455,13.168507003523242,12.220326166850423,12.191706117496334,12.27098308361262,14.788012462888648,14.365905039086664,12.220326166850423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5328035081492384,14.99970995139554,0.6460645760135115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81841001311234,19.722396154253772,False,True,True,False,False,18.836970166817782,0,1.1027197668771251,0.865225837785333,False,False,False,False,0.25896342068909833,0.27999063372897953,False,False,False,False,-878.0,-1484.646948799819,False,False,False,False,249.90135949138573,False,False,False,False
2025-09-30 16:00:00+00:00,15.99,16.05,15.93,16.05,144.0,,16.39491159230732,14.979689946978475,14.912560699692701,14.689077475293677,14.537037632514021,14.24181987261828,13.23566333333333,13.218351323088918,13.205696069685674,14.712020525374259,14.547734695080614,14.42081025706467,13.26406056291647,13.179016455197681,12.230671437598737,12.201839070927473,12.279807879324279,14.796563644021122,14.375830817821006,12.230671437598737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535829068590625,15.006299436765781,0.6795681788937528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.914124422300816,17.88853759164735,False,True,True,False,False,19.22454536205796,0,1.1030902945436987,0.8631096088845969,False,False,False,False,0.2641110116966426,0.27205082271281106,False,False,False,False,-734.0,-1473.009011609124,False,False,False,False,248.2594779488836,False,False,False,False
2025-09-30 17:00:00+00:00,16.05,16.05,15.99,15.99,300.0,,16.37883117485958,14.995716754813508,14.92898779230283,14.7072954211107,14.556248514621917,14.26285961711354,13.25828020833333,13.240440646375125,13.227596709532977,14.73009655556587,14.566875963580301,14.440834488358743,13.287789731919956,13.20066337020611,12.25204370091109,12.222777604682133,12.298059732733119,14.813999744547688,14.396129375069007,12.25204370091109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5356223523409098,15.01978894676662,0.6318031589956901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11995770033411,15.999884313154723,False,True,True,False,False,18.565681096784015,0,1.1056812710640347,0.8635050553683197,False,False,False,False,0.2679806884679441,0.2700157555903776,False,False,False,False,-1034.0,-1466.2026703438662,False,False,False,False,249.06165658533502,False,False,False,False
2025-09-30 18:00:00+00:00,15.99,16.06,15.915,15.915,517.0,,16.350926214601195,15.020978471275395,14.954998621852553,14.736455760623885,14.587179372705755,14.297029033386448,13.295756759653774,13.277070854258278,13.263927033298224,14.75900010577693,14.597683237323093,14.473192126394254,13.327049972090556,13.236594551080472,12.287863081125817,12.257888396666603,12.328707914840386,14.841772844122458,14.42897401597146,12.287863081125817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5344749285362496,15.040936001618306,0.5696176471358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.233979201732126,13.926835203723513,False,True,True,False,False,17.738546616253817,0,1.1013626583791538,0.8639732249581644,False,False,False,False,0.2637888888135731,0.26690232220197535,False,False,False,False,-1551.0,-1467.5173576253567,False,False,False,False,253.21573942897322,False,False,False,False
2025-09-30 19:00:00+00:00,15.91,16.225,15.805,16.225,1116.0,,16.317255502609484,15.077742562582658,15.013180007689348,14.8008122015537,14.655032744739867,14.371358539765314,13.37674953815731,13.356309454573037,13.342542595783282,14.822854081265731,14.665291298385673,14.543893234284514,13.411725540363326,13.314379083367996,12.365357088430896,12.333892606103744,12.395306087324908,14.903406778908089,14.50064843901493,12.365357088430896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.537012537535255,15.090948346721063,0.7378284988471838,0.0,0.0,0.0,0.0,1.0,18.12,16.06,891.0,57.35364763290286,13.926835203723513,False,True,True,False,False,19.796796858314384,0,1.094211389735177,0.8589172720881183,False,False,False,False,0.26733520064343586,0.26711876142270563,False,False,False,False,-435.0,-1451.5093365769017,False,False,False,False,266.5922395928651,False,False,False,False
2025-10-01 14:00:00+00:00,18.8,19.115,18.12,18.99,1479.0,18.741666666666667,16.66561886719129,15.31968129594904,15.251343252425785,15.035228375697123,14.886484516606671,14.599563797486226,13.575554720384845,13.550453249159068,13.534839096790762,15.05794468781266,14.89690709437828,14.774512710028105,13.62011569912939,13.503935554715909,12.533274218629442,12.498214446717757,12.541001283165688,15.140038140892036,14.730712477992956,12.533274218629442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6201015650511257,15.339952711254819,2.2529743612895,0.0,0.0,0.0,0.0,1.0,18.91,16.225,890.0,66.19267328905829,8.428385102160263,False,False,True,False,True,20.0,0,1.10030959752322,0.8346749226006195,False,False,False,False,0.3428282445629482,0.3049735029928269,False,False,False,False,1044.0,-1412.8192693431513,False,False,False,False,285.389259134061,False,False,False,False
2025-10-01 15:00:00+00:00,19.07,19.07,18.91,19.05,404.0,18.79923791821561,16.754160512293165,15.385065418238163,15.315801072530206,15.098779417972663,14.949306005983354,14.661587475633523,13.63001240202401,13.603691407192853,13.587592853167974,15.121662077313962,14.959768921338679,14.837134370234825,13.677070952779516,13.55596947368421,12.57953163855791,12.543511484555252,12.581315275292564,15.204130318930883,14.793197376030069,12.57953163855791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6961245651604038,15.406778620079262,2.1479680530281082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16307654502961,13.864700505418426,True,False,True,False,True,20.0,0,1.132048390403937,0.8376050850932953,False,False,False,False,0.3428282445662236,0.32390087377952526,False,False,False,False,1448.0,-1368.465482221552,False,False,False,False,287.2281853490368,False,False,False,False
