date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bull_348,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,,,,,,,,,,,,,,50.57133134815987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27638935804187,58.22502804815749,-1.3162463148350505,0.0,0.0,0.0,0.0,26.309967817735846,-20.57509949439424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81167.0,81403.89292885501,False,False,False,False,21305.960120955733,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,,,,,,,,,,,,,,51.45179210165482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333710113661635,58.22856918440481,-0.922166574408779,0.0,0.0,0.0,0.0,34.212323402837505,-21.848220736501208,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59332.0,79221.94110050067,False,False,False,False,21314.162289623087,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,,,,,,,,,,,,,,51.45179210165482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.389187734848477,58.22856918440481,-0.9349403717787684,0.0,0.0,0.0,0.0,39.18158757221141,-17.493709092799094,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.21778484263635808,-0.21778484263635808,False,False,False,False,-59332.0,77073.81798266344,False,False,False,False,20983.710161101797,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,,,,,,,,,,,,,,52.23317989364737,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434645544024836,58.21396648119121,-0.7790694805931324,0.0,0.0,0.0,0.0,44.482817534665685,-12.849031876419772,True,False,False,True,True,0.0,0,0.8860807964771203,0.8562129044610373,False,False,False,False,-0.19342442847447874,-0.2056046355554184,False,False,False,False,-27316.0,75455.37119223455,False,False,False,False,21154.753414418046,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,,,,,,,,,,,,,,52.44696764419584,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.485709464903617,58.1733272721167,-0.8810760582636176,0.0,0.0,0.0,0.0,46.244388799901806,-11.39053751875182,True,False,False,True,True,0.0,0,0.8795739300356336,0.8631748342848379,False,False,False,False,-0.20835728698307898,-0.2069809612692487,False,False,False,False,-49526.0,73517.67551483557,False,False,False,False,21171.11382659761,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,,,,,,,,,,,,,,52.56347246408228,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523708054891702,58.1400782472225,-0.8617541332596408,0.0,0.0,0.0,0.0,47.53165820818312,-10.120567219396122,True,False,False,False,True,0.0,0,0.8751923668821177,0.8666128039396734,False,False,False,False,-0.20902945541180437,-0.20800520834052655,False,False,False,False,-32696.0,71870.95186344278,False,False,False,False,21103.809736262767,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,,,,,,,,,,,,,,52.60924797401697,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.558262800584383,58.08755470216204,-0.9153138102119144,0.0,0.0,0.0,0.0,47.26726112224657,-10.116386426535541,True,False,False,True,True,0.0,0,0.873462957270212,0.86731478635106,False,False,False,False,-0.22957488114186425,-0.2187900447411954,False,False,False,False,-52866.0,69937.0456330018,False,False,False,False,21089.33206593311,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,,,,,,,,,,,,,,52.59670462775304,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610174045412459,58.02802438303322,-1.0085292073353573,0.0,0.0,0.0,0.0,45.35552503398334,-10.116386426535541,True,False,False,True,True,0.0,0,0.8741516385495444,0.8701182858250918,False,False,False,False,-0.24230499617253748,-0.23054752045686644,False,False,False,False,-72422.0,67729.92864644364,False,False,False,False,21065.559475763603,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,,,,,,,,,,,,,,52.61325344377277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647603639143299,57.997499976903086,-0.9149898447347413,0.0,0.0,0.0,0.0,45.71486034727657,-10.116386426535541,True,False,False,True,True,0.0,0,0.8588023624203072,0.8705362381194502,False,False,False,False,-0.22976867545314117,-0.2301580979550038,False,False,False,False,-60635.0,65739.77471394064,False,False,False,False,20921.705840480445,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,,,,,,,,,,,,,,52.79424304638883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.65371005512196,57.97352797703733,-0.624992782188422,0.0,0.0,0.0,0.0,50.38561532009736,-6.224662730754581,True,False,False,False,True,0.0,0,0.8687860370889823,0.8631369798971478,False,False,False,False,-0.17563516373843352,-0.20289663084671866,False,False,False,False,-38423.0,64124.84797418962,False,False,False,False,20941.71040109315,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,,,,,,,,,,,,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.627342321522955,57.94642101326678,-0.6106650025756324,0.0,0.0,0.0,0.0,53.660451795877236,-2.966653845849798,True,False,True,False,True,0.0,0,0.870254273587477,0.8595849071297842,False,False,False,False,-0.16616783928937456,-0.1845322350680466,False,False,False,False,-11331.0,62954.98986606265,False,False,False,False,21037.063728207984,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,,,,,,,,,,,,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625538982786147,57.90692817688652,-0.7567147236758103,0.0,0.0,0.0,0.0,52.989866070253406,-2.966653845849798,True,False,True,False,True,0.0,0,0.8650709843951659,0.8670655872345414,False,False,False,False,-0.20327398406358005,-0.19390310956581333,False,False,False,False,-31827.0,61485.50165108493,False,False,False,False,21028.675143274526,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,,,,,,,,,,,,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62635860829977,57.87265237111979,-0.6065472552861433,0.0,0.0,0.0,0.0,54.65315395299933,-1.5755866594185903,True,False,True,False,True,0.0,0,0.8766578771301508,0.8587901924514934,False,False,False,False,-0.1742131171283366,-0.18405811334707495,False,False,False,False,-4167.0,60467.63340843245,False,False,False,False,21131.48638136329,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,,,,,,,,,,,,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634327859863337,57.81783285874726,-0.7237478826527086,0.0,0.0,0.0,0.0,53.524412000620714,-1.5755866594185903,True,False,True,False,True,0.0,0,0.8721396555791459,0.8529920578752845,False,False,False,False,-0.1901813294627185,-0.18711972140489674,False,False,False,False,-36462.0,58964.84839434822,False,False,False,False,21304.56411188479,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,,,,,,,,,,,,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643692445058832,57.81783285874726,-0.7225469669803646,0.0,0.0,0.0,0.0,52.77191736570163,-1.5755866594185903,True,False,True,False,True,0.0,0,0.8671356307303192,0.8608125197597212,False,False,False,False,-0.19667155124987454,-0.19189563632738565,False,False,False,False,-36462.0,57485.362372730415,False,False,False,False,20974.26079232068,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,,,,,,,,,,,,,,53.19459385435292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653545764536751,57.30139812182196,-0.8112427692000412,0.0,0.0,0.0,0.0,49.32070394916583,-1.5755866594185903,True,False,False,False,False,0.0,0,0.8520545833012103,0.8534422943489316,False,False,False,False,-0.21643575073780996,-0.2041656935325978,False,False,False,False,-132356.0,54542.08543671909,False,False,False,False,22135.807136625786,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,,,,,,,,,,,,,,53.22457094494702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.655193095372223,57.26634361122797,-0.6209060507768301,0.0,0.0,0.0,0.0,50.17900805099515,-1.5755866594185903,True,False,False,False,False,0.0,1,0.8626940026825062,0.8592833876221494,False,False,False,False,-0.20154994657750058,-0.2028578200550492,False,False,False,False,-103747.0,52087.99108886298,False,False,False,False,22236.166715902906,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,,,,,,,,,,,,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6422848328611375,57.26735362449226,-0.4567925407596473,0.0,0.0,0.0,0.0,53.039563027360764,-1.5755866594185903,True,False,True,False,True,0.0,0,0.8656693692664914,0.8579422176544474,False,False,False,False,-0.1481654969137021,-0.17551165848437567,False,False,False,False,-79555.0,50047.0144828341,False,False,False,False,22266.489712555573,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,,,,,,,,,,,,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.63580822121424,57.22822525549883,-0.5781291924083324,0.0,0.0,0.0,0.0,52.791466706079845,-1.5755866594185903,True,False,True,False,True,0.0,0,0.8622954554083296,0.8640419150309422,False,False,False,False,-0.18522890685970655,-0.1803702826720411,False,False,False,False,-115369.0,47482.425111007215,False,False,False,False,22476.528631740755,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,,,,,,,,,,,,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625515553550887,57.21608806665747,-0.47748300419540757,0.0,0.0,0.0,0.0,54.02255644649199,-0.8142354676564523,True,False,True,False,True,0.0,0,0.8663961469907845,0.8594182562857897,False,False,False,False,-0.16191725232381204,-0.1711437674979266,False,False,False,False,-94263.0,45284.82162091408,False,False,False,False,22455.280125822293,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,,,,,,,,,,,,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61787749265879,57.093773699533656,-0.3157373406329259,0.0,0.0,0.0,0.0,56.61764266982012,1.8555643521803304,True,False,True,False,True,0.0,0,0.8655867394989639,0.8536070823130528,False,False,False,False,-0.13896628396874902,-0.1550550257333378,False,False,False,False,-66829.0,43546.6228360937,False,False,False,False,22532.4695812359,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,,,,,,,,,,,,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612760881394414,57.078710013405995,-0.35610104468042914,0.0,0.0,0.0,0.0,57.52091535482795,2.9068096031585,True,False,True,False,True,0.0,0,0.8604368932038835,0.8590716019417473,False,False,False,False,-0.15230377631236008,-0.15367940102284894,False,False,False,False,-85029.0,41553.20232700698,False,False,False,False,22465.299510208984,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,,,,,,,,,,,,,,53.563132121426705,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612538662961969,56.961193955702555,-0.5694738419878947,0.0,0.0,0.0,0.0,54.201359801842926,2.9068096031585,True,False,True,False,False,0.0,1,0.8654256942325296,0.8561946902654863,False,False,False,False,-0.19973141063388655,-0.17670540582836775,False,False,False,False,-135452.0,38808.93562426268,False,False,False,False,22898.75223098094,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6034943063628715,56.949329289127235,-0.5763063389678602,0.0,0.0,0.0,0.0,51.86820109776037,6.6153607025884185,True,False,False,False,False,0.0,1,0.866978097717874,0.852580793383366,False,False,False,False,-0.19437904349580332,-0.18554222466208553,False,False,False,False,-142617.0,35996.13042078575,False,False,False,False,22654.818087864955,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575956042939405,56.949329289127235,-0.5307303835141429,0.0,0.0,0.0,0.0,51.169049222488496,5.8476712115452685,True,False,False,False,False,0.0,1,0.8638544505431235,0.8529152113000418,False,False,False,False,-0.18713260898289563,-0.18633741682249058,False,False,False,False,-142617.0,33226.93460030845,False,False,False,False,22303.580598130615,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.543627013830218,56.949329289127235,-0.5338254687309067,0.0,0.0,0.0,0.0,50.70294797230724,5.197171132726254,True,False,False,False,False,0.0,0,0.8583466003960702,0.8611423911777264,False,False,False,False,-0.18713260898289563,-0.18673501290269312,False,False,False,False,-142617.0,30500.672048365683,False,False,False,False,21957.788650872775,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,,,,,,,,,,,,,,53.572572498365396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516481079048051,56.93780535073371,-0.514423109600045,0.0,0.0,0.0,0.0,50.8019750145769,5.008316702477941,True,False,False,False,False,0.0,0,0.8640590809628006,0.8556580181306653,False,False,False,False,-0.18579987752373955,-0.18626744521321634,False,False,False,False,-133344.0,27960.44457474761,False,False,False,False,21761.125260936762,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,,,,,,,,,,,,,,53.5966750726495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.481583656881198,56.93349257106179,-0.4366425326843581,0.0,0.0,0.0,0.0,52.48834136779077,5.008316702477941,True,False,True,False,False,0.0,1,0.8660613820665036,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.16937972356931938,False,False,False,False,-120390.0,25660.437682115862,False,False,False,False,21624.58068324782,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,,,,,,,,,,,,,,53.61316118096003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.401742351541036,56.92721436963967,-0.46785170509265334,0.0,0.0,0.0,0.0,52.97403539549636,5.008316702477941,True,False,True,False,True,0.0,1,0.8684823995648456,0.8494055482166443,False,False,False,False,-0.15974697734856305,-0.16456335045894122,False,False,False,False,-131170.0,23228.958028129568,False,False,False,False,21456.447649399015,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,,,,,,,,,,,,,,53.65486094440409,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2943394402047685,56.921341317198966,-0.3430723204873918,0.0,0.0,0.0,0.0,55.79511131181396,2.0194239786337818,True,False,True,False,True,0.0,1,0.8679406178534051,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.15975163316481095,False,False,False,False,-109509.0,21171.005190484146,False,False,False,False,21459.619003671898,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,,,,,,,,,,,,,,53.74243307924168,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152443867798118,56.95115485225476,-0.020602815863402322,0.0,0.0,0.0,0.0,61.67532049636962,7.473386752848626,True,False,True,False,True,0.0,0,0.8727550630492928,0.844019870080244,False,False,False,False,-0.0840190785308223,-0.12188535584781662,False,False,False,False,-89781.0,19450.819063499897,False,False,False,False,21432.77219741342,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,,,,,,,,,,,,,,53.80997730620592,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003107345251321,56.97602707648964,0.06675309971658874,0.0,0.0,0.0,0.0,66.35291141096195,11.578498223104447,True,False,True,False,True,0.6638540314654726,0,0.8752435902334643,0.8455160291926173,False,False,False,False,-0.06238399435931449,-0.09213467510356556,False,False,False,False,-76255.0,17967.00791522858,False,False,False,False,21310.18658194964,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,,,,,,,,,,,,,,53.88758551111852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.834229722407552,57.00618227251872,0.15386478719319968,0.0,0.0,0.0,0.0,70.14711134722992,14.817867848884546,True,False,True,False,True,1.6708372752075071,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776061103255474,False,False,False,False,-62080.0,16725.969032821937,False,False,False,False,21199.563534167475,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,,,,,,,,,,,,,,54.02818975924438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694822419383841,57.06630819725097,0.3756674151224873,0.0,0.0,0.0,0.0,74.06661842526844,18.203502560340795,True,False,True,False,True,4.077157062321383,0,0.8831398477742752,0.8412393326670249,False,False,False,False,-0.008690481120018927,-0.03822554607628683,False,False,False,False,-40545.0,15838.047032313068,False,False,False,False,21204.76409952922,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,,,,,,,,,,,,,,,54.1870174120585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540995358602167,57.131691650639944,0.38500553541596927,0.0,0.0,0.0,0.0,76.73789257848121,20.500495618216746,True,False,True,False,True,4.186933766820708,0,0.8776247980924543,0.8450119221598333,False,False,False,False,-0.002712841139013114,-0.020469193607649972,False,False,False,False,-15323.0,15354.930024060151,False,False,False,False,21267.046826668302,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,,,,,,,,,,,,,,,54.28572191704682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417521470909396,57.16966781163207,0.30454457261324464,0.0,0.0,0.0,0.0,76.50754759848358,20.500495618216746,True,False,True,False,True,3.284333010103989,0,0.8737546639996921,0.8485594491672112,False,False,False,False,-0.006759196277285783,-0.013614194942467878,False,False,False,False,-32594.0,14611.535760121233,False,False,False,False,21205.092612301352,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,,,,,,,,,,,,,,,54.37971648094194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275944489733098,57.20649315821832,0.4498437354367397,0.0,0.0,0.0,0.0,77.33045440051804,21.2393370054931,True,False,True,False,True,4.662759678861072,0,0.872989674893486,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.007611752836057679,False,False,False,False,-16521.0,14128.860787096097,False,False,False,False,21125.52528497885,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,,,,,,,,,,,,,,,54.52246249134123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137858459472747,57.26514634787975,0.5666829049582897,0.0,0.0,0.0,0.0,78.55861765069545,22.690317801394116,True,False,True,False,True,5.72322707302024,0,0.8854938271604936,0.8416280864197525,False,False,False,False,0.02166006580334859,0.007024156483645456,False,False,False,False,6233.0,14006.44434078453,False,False,False,False,21150.772954979177,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,,,,,,,,,,,,,,,,,54.57196619817953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972991137238556,57.285359491677504,0.6455188093132928,0.0,0.0,0.0,0.0,79.70472340910602,24.09914820719878,True,False,True,False,True,6.252056525973607,0,0.8845826564554806,0.8420747273149217,False,False,False,False,0.02212008831573389,0.014572122399689674,False,False,False,False,14284.0,14010.747529299499,False,False,False,False,20947.67569986322,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,,,,,,,,,,,,,,54.624886133365465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8332329990785525,57.30041334050753,0.1172865462653956,0.0,0.0,0.0,0.0,71.24740017388169,27.306340916902855,True,False,True,False,False,1.0675280226965782,0,0.8726843028131429,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781653652477,False,False,False,False,898.0,13807.449117992528,False,False,False,False,20830.440417694797,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,,,,,,,,,,,,,,54.721955023454115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6792430160524447,57.334284585870776,0.32770746832125985,0.0,0.0,0.0,0.0,67.51113784718062,23.991501139463963,True,False,True,False,False,2.8351219760687343,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.007752334408831038,False,False,False,False,21406.0,13925.256108411248,False,False,False,False,20825.441341451464,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,,,,,,,,,,,,,,,,,55.08244181747893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5930125481510204,57.49598339713883,0.9849719574963245,0.0,0.0,0.0,0.0,69.11559970363575,23.991501139463963,True,False,True,False,False,7.997564751115494,0,0.8746159256654201,0.8319327731092432,False,False,False,False,0.08383385544967355,0.038040760520421255,False,False,False,False,72934.0,14840.120354792469,False,False,False,False,21301.45000282431,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,,,,,,,,,,,,,,,,,55.21998361791249,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.50763542950316,57.55820330447304,1.1209251287793849,0.0,0.0,0.0,0.0,70.73259700276878,23.991501139463963,True,False,True,False,True,8.877785356222027,0,0.8830985391963719,0.8281232576292602,False,False,False,False,0.09440091986917741,0.06622084019479933,False,False,False,False,93080.0,16053.141744640647,False,False,False,False,21283.536049292146,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,,,,,,,,,,,,,,,,,55.32900808019275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4037112588074865,57.6055201733792,0.9870049399542259,0.0,0.0,0.0,0.0,70.04745197810556,23.991501139463963,True,False,True,False,True,7.6001595935977235,0,0.8773405799798977,0.8294680415441307,False,False,False,False,0.07430252061537983,0.07026168040508958,False,False,False,False,74910.0,16965.651174956296,False,False,False,False,21235.264172558935,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,,,,,,,,,,,,,,,,,,55.394446739566526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.328524585896644,57.748012709179505,0.9439579638778907,0.0,0.0,0.0,0.0,69.3305792621523,23.991501139463963,True,False,True,False,True,7.417159953939112,0,0.8764941718019151,0.8270844160665226,False,False,False,False,0.08309303519743476,0.07667735780126217,False,False,False,False,63926.0,17693.718598600382,False,False,False,False,21076.329844302207,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,,,,,,,,,,,,,,,,,,55.44934034585961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.22723301001034,57.62021524684921,0.049511377906448766,0.0,0.0,0.0,0.0,61.01224466799496,17.549418292762738,False,False,True,False,False,0.35326142352277046,0,0.8814660679735697,0.833278574818384,False,False,False,False,-0.04200462424702693,0.01733636677711762,False,False,False,False,41557.0,18063.691953660844,False,False,False,False,21096.371242064964,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,,,,,,,,,,,,,,,,,,55.445908126227394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116093206865507,57.51463365979918,-0.7155221335763519,0.0,0.0,0.0,0.0,51.943434918611445,9.373424440646666,False,True,False,False,False,0.0,0,0.8757168103292818,0.8448443755184472,False,False,False,False,-0.13906003297814815,-0.06086183310051527,False,False,False,False,22073.0,18125.851768332766,False,False,False,False,21071.37323831202,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,,,,,,,,,,,,,,,,,,55.41885136473148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9801285615293045,57.10654056365411,-0.9836960061044278,0.0,0.0,0.0,0.0,44.69727991500116,3.1260875307671725,False,True,False,True,False,0.0,0,0.8698536795294791,0.8456821116052212,False,False,False,False,-0.1749714548249435,-0.11791664396272938,False,False,False,False,-1800.0,17816.923833940007,False,False,False,False,21114.809312136636,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,,,,,,,,,,,,,,,,,,55.41655207490408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817286179005228,57.10345939287805,-0.767923191119321,0.0,0.0,0.0,0.0,41.641292140673926,0.6777898092297221,False,True,False,True,False,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.129097817858773,False,False,False,False,6659.0,17643.932766747137,False,False,False,False,20918.595214274053,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,,,,,,,,,,,,,,,,,,55.40693151673461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6408989989247935,57.0742739038604,-0.8933601416869577,0.0,0.0,0.0,0.0,39.31238889406889,-1.3907613856715741,False,True,False,True,False,0.0,0,0.8609996351696457,0.863699379788398,False,False,False,False,-0.15588191040460364,-0.14248986413168832,False,False,False,False,-9503.0,17223.05008819292,False,False,False,False,20844.849552037245,False,False,False,False
