date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_779,aVWAP_OB_bull_772,aVWAP_OB_bull_748,aVWAP_OB_bull_737,aVWAP_OB_bull_683,aVWAP_OB_bull_355,aVWAP_OB_bull_345,aVWAP_OB_bull_113,aVWAP_OB_bear_889,aVWAP_OB_bear_718,aVWAP_OB_bear_368,aVWAP_OB_bear_299,aVWAP_OB_bear_227,aVWAP_OB_bear_221,aVWAP_OB_bear_167,aVWAP_OB_bear_138,aVWAP_OB_bear_45,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,16.462058628061005,,,,16.08584613682347,15.9575536843493,15.983036716256663,16.108737395194304,16.261609608401134,16.643582330320715,16.719739796232247,15.95306037359337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1481819857503739,15.984121209875447,0.5795494620326126,64.04833420365699,10.870803905471242,True,False,True,False,True,0.0,15.901100000000001,16.5217,0.0,0.0,0.0,0.0,0,0.9645752026418487,1.0006004202942058,False,False,False,False,-0.056769002181821335,-0.059052380857848225,False,False,False,False,-17299.0,-46487.625246356685,False,False,False,False,4890.080681975582,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,16.03,16.05,3294.0,,,,,,,,,,,16.46072846389158,,,,16.081904000218742,15.958418520294321,15.98361357012837,16.108507810070442,16.260804242272417,16.642076667089814,16.718137612253926,15.955041171352235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14890011162946243,15.985302784561362,0.43450078532941017,62.497093310577405,10.870803905471242,True,False,True,False,False,0.0,15.901899999999998,16.51605,0.0,0.0,0.0,0.0,0,0.9705525197328473,0.995142683667274,False,False,False,False,-0.06225423470057572,-0.060653307779211976,False,False,False,False,-20593.0,-46086.158188273635,False,False,False,False,4865.335245045728,False,False,False,False
2025-03-10 18:00:00+00:00,16.05,16.08,15.95,15.965,5564.0,,,,,,,,,,,16.458179835445172,,,,16.06637647765979,15.958998277933974,15.983805820023846,16.107693345556736,16.259073502142318,16.639299189479594,16.71521170899677,15.954913373766631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14469828815372238,15.985200789214161,-0.13960627642464551,57.20187428363894,11.38301363138335,True,False,True,False,False,0.0,15.901299999999999,16.5104,0.0,0.0,0.0,0.0,0,0.9676052073872232,0.9842567363003332,False,False,False,False,-0.0869889618295457,-0.07382113480437884,False,False,False,False,-26157.0,-45777.17899155621,False,False,False,False,4876.167256750446,False,False,False,False
2025-03-10 19:00:00+00:00,15.98,16.05,15.91,15.915,7588.0,,,,,,,,,,,16.454450616925868,,,,16.044534111294652,15.95898536219085,15.983360051506763,16.10620258040303,16.25639313492652,16.635315775637903,16.71103906854122,15.952629074008883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377660570913949,15.983680755727718,-0.49853176593531956,51.734692229259,6.469800014864525,False,False,False,False,False,0.0,15.900699999999999,16.503774999999997,0.0,0.0,0.0,0.0,0,0.9664246823956438,0.9872958257713244,False,False,False,False,-0.10629921510225236,-0.0900601749533156,False,False,False,False,-33745.0,-45590.63358083441,False,False,False,False,4918.211175250438,False,False,False,False
2025-03-11 14:00:00+00:00,15.685,15.79,15.63,15.635,3044.0,,,,,,,,,,,16.45215456674474,,,,16.01756329373881,15.956866963509347,15.98128007789717,16.104522818197267,16.254357475076848,16.63309094265179,16.708774910827138,15.94458460527354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13498742016805287,15.978624966000279,-2.5456073282420126,42.1070723330273,-2.0299224029371032,False,True,False,True,False,0.0,15.893799999999999,16.49605,0.0,0.0,0.0,0.0,0,0.95717280622941,0.9955076370170712,False,False,False,False,-0.25912642514279727,-0.17459330004805643,False,False,False,False,-36789.0,-45454.174145472636,False,False,False,False,4889.153637649656,False,False,False,False
2025-03-11 15:00:00+00:00,15.625,15.675,15.5,15.52,2798.0,,,,,,,,,,,16.449727881779378,,,,15.988370373785814,15.95410163675051,15.978629553691572,16.10255229946199,16.252107395499902,16.630797398030563,16.706459615526054,15.93492367412411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13524891966405111,15.972501263867576,-3.3456922612879874,34.40190303151173,-8.477240598667294,False,True,False,True,False,0.0,15.8874,16.488475,0.0,0.0,0.0,0.0,0,0.9495371752762019,1.0038817557479844,False,False,False,False,-0.3321315681949304,-0.2533624341214934,False,False,False,False,-39587.0,-45363.21020523275,False,False,False,False,4856.732651019429,False,False,False,False
2025-03-11 16:00:00+00:00,15.52,15.585,15.43,15.44,3639.0,,,,,,,,,,,16.446308000662427,,,,15.949409089297745,15.949835435118725,15.974575401186987,16.099632716835302,16.248864714826876,16.627606374918493,16.703252331501027,15.921000335692025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1448305938015981,15.963575112839536,-3.615086419909153,28.525933102887937,-13.245423081518908,False,True,False,True,False,0.0,15.8826,16.480825,0.0,0.0,0.0,0.0,0,0.9470693779904304,1.0113636363636365,False,False,False,False,-0.34282825441539394,-0.29809534426844364,False,False,False,False,-43226.0,-45330.07516329115,False,False,False,False,4837.853075034632,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.57,15.425,15.545,2572.0,,,,,,,,,,,16.443976271128257,,,,15.92679052305376,15.94704760024633,15.971913431900301,16.09768014681763,16.246673714099312,16.625417360461867,16.701048089014616,15.912463790958338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14998174063046832,15.958012428950248,-2.753751404764973,28.6882992391635,-13.245423081518908,False,True,False,True,False,0.0,15.8791,16.47365,0.0,0.0,0.0,0.0,0,0.9439642324888227,1.0098360655737708,False,False,False,False,-0.34282825441539394,-0.32046179934191876,False,False,False,False,-40654.0,-45257.5778739378,False,False,False,False,4802.723569995335,False,False,False,False
2025-03-11 18:00:00+00:00,15.545,15.59,15.425,15.475,3463.0,,,,,,,,,,,16.44079923008015,,,,15.898712880929944,15.943207667870594,15.968248945335574,16.094997213481683,16.24367765873264,16.62243960289086,16.6980516482519,15.901290658235544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15614730859673662,15.950645132667013,-3.046130842353527,27.835852604525595,-13.545684946964343,False,True,False,True,False,0.0,15.872,16.466475,0.0,0.0,0.0,0.0,0,0.9426619132501485,1.0115864527629232,False,False,False,False,-0.33705283113639006,-0.3287573152391544,False,False,False,False,-44117.0,-45239.89449604729,False,False,False,False,4781.952661933392,False,False,False,False
2025-03-11 19:00:00+00:00,15.46,15.64,15.33,15.585,19255.0,,,,,,,,,,,16.42391239395467,,,,15.797416868358576,15.923977636533735,15.94975265690375,16.08103058772131,16.2279168307655,16.60647827257743,16.681954670045428,15.853934910419937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15828150882544215,15.917929985515267,-2.103404168849765,30.94575534758404,-13.545684946964343,False,True,False,True,True,0.0,15.865499999999999,16.459925000000002,0.0,0.0,0.0,0.0,0,0.9321984150278836,1.014088641033167,False,False,False,False,-0.34282825441539394,-0.33579278482727415,False,False,False,False,-24862.0,-44923.958147271354,False,False,False,False,5006.34099275613,False,False,False,False
2025-03-12 14:00:00+00:00,15.405,15.445,15.22,15.24,2583.0,,,,,,,,,,,16.421163223834814,,,,15.780317696649222,15.920222039723464,15.946198156649409,16.078506635138634,16.2252248005407,16.603952783449788,16.67943280162574,15.845165156378844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17388362060164242,15.911831556216477,-3.863685112444287,28.743080412590615,-13.545684946964343,False,True,False,True,True,0.0,15.853700000000002,16.452075,0.0,0.0,0.0,0.0,0,0.9145002888503754,1.0205083766608896,False,False,False,False,-0.34282825441539394,-0.3393105196213341,False,False,False,False,-27445.0,-44652.96654808885,False,False,False,False,4968.769814573864,False,False,False,False
2025-03-12 15:00:00+00:00,15.24,15.355,15.225,15.26,4707.0,,,,,,,,,,,16.416091602777154,,,,15.750730468831797,15.91325782961573,15.939605657530606,16.07382191372182,16.220244994177964,16.59929948532691,16.674788921600552,15.829426699254293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18694196237688224,15.900784741176578,-3.4277202027265075,27.82985220907591,-14.076738826913726,False,True,False,True,True,0.0,15.8428,16.444100000000002,0.0,0.0,0.0,0.0,0,0.9146905725853093,1.029207634470792,False,False,False,False,-0.34282825441539394,-0.341069387018364,False,False,False,False,-22738.0,-44313.19962486267,False,False,False,False,4964.711367836285,False,False,False,False
2025-03-12 16:00:00+00:00,15.26,15.28,15.185,15.185,2567.0,,,,,,,,,,,16.413191573097038,,,,15.73404463133809,15.909149813646144,15.935725114380586,16.07108816195391,16.217369819161256,16.596654366016566,16.672154900126966,15.820323047315993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20226142658625487,15.894366252837983,-3.5071751683481365,26.4844345477598,-15.82906562800013,False,True,False,True,True,0.0,15.8287,16.435625,0.0,0.0,0.0,0.0,0,0.9187699448796053,1.025529445894981,False,False,False,False,-0.34282825441539394,-0.34194882071687893,False,False,False,False,-25305.0,-44018.498855484955,False,False,False,False,4927.537548179907,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.23,15.135,15.135,2555.0,,,,,,,,,,,16.410198953809385,,,,15.716932945374994,15.904817059429897,15.931638147216795,16.068226231671186,16.214382226104966,16.593936615653313,16.669452886018487,15.810838486011672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840108982342152,15.887660734133254,-3.4462315858487,25.112276123692833,-17.631890052082994,False,True,False,True,False,0.0,15.813200000000002,16.426499999999997,0.0,0.0,0.0,0.0,0,0.9146836912362158,1.0293093441671501,False,False,False,False,-0.34282825441539394,-0.3423885375661364,False,False,False,False,-27860.0,-43767.97949338441,False,False,False,False,4890.754020301149,False,False,False,False
2025-03-12 18:00:00+00:00,15.135,15.26,15.12,15.135,4500.0,,,,,,,,,,,16.404984041985816,,,,15.689430358937573,15.897358562155336,15.924590977498351,16.063257160545835,16.20918634317575,16.589191687906915,16.66473322264827,15.795047820366674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23323745778012123,15.87637663581323,-3.1786345249575847,24.197503840981522,-19.021044699502312,False,True,False,True,False,0.0,15.7974,16.417225000000002,0.0,0.0,0.0,0.0,0,0.9149120276896449,1.0230747043553503,False,False,False,False,-0.33934952262413404,-0.34086903009513525,False,False,False,False,-27860.0,-43521.3441524017,False,False,False,False,4884.695818436014,False,False,False,False
2025-03-12 19:00:00+00:00,15.135,15.3,15.105,15.255,17114.0,,,,,,,,,,,16.386307701021135,,,,15.613875429868369,15.87212782111443,15.90058930155501,16.04584967351797,16.190788906288894,16.57203729882398,16.64762463182464,15.671041371447336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24228547676712747,15.840649229958547,-2.417186691389855,27.572112264879326,-19.021044699502312,False,True,False,True,True,0.0,15.783500000000002,16.40885,0.0,0.0,0.0,0.0,0,0.9148084619782728,1.020869068038879,False,False,False,False,-0.3335691240745173,-0.33721907708482624,False,False,False,False,-10746.0,-43013.199281821835,False,False,False,False,5074.297433654059,False,False,False,False
2025-03-13 14:00:00+00:00,15.24,15.32,15.16,15.245,1646.0,,,,,,,,,,,16.38457521763945,,,,15.608201484266713,15.869877238678113,15.89843752748608,16.044256189061418,16.18909416465527,16.570436123301842,16.646025136919448,15.596088030105676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2510082012945773,15.837620800655154,-2.3609619032314764,29.659056914348653,-19.021044699502312,False,True,False,True,True,0.0,15.7687,16.39925,0.0,0.0,0.0,0.0,0,0.9189419795221839,1.0207622298065984,False,False,False,False,-0.3163544631892402,-0.3267867701370332,False,False,False,False,-12392.0,-42538.45200613468,False,False,False,False,5021.145535457872,False,False,False,False
2025-03-13 15:00:00+00:00,15.25,15.25,15.17,15.185,1664.0,,,,,,,,,,,16.382768000164045,,,,15.60203158489981,15.867474486525111,15.89614484276468,16.04257171862799,16.187314956287164,16.568772741303565,16.644365894603602,15.589815712444693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26115279777135375,15.834374905178887,-2.4865707383592017,30.06205497604399,-19.021044699502312,False,True,False,True,True,0.0,15.7526,16.389225,0.0,0.0,0.0,0.0,0,0.9193732193732195,1.0270655270655271,False,False,False,False,-0.3301111987257868,-0.32844898443141,False,False,False,False,-14056.0,-42096.863602938785,False,False,False,False,4969.096767466277,False,False,False,False
2025-03-13 16:00:00+00:00,15.185,15.215,15.14,15.175,2053.0,,,,,,,,,,,16.380498862587014,,,,15.594213132904784,15.864423318954852,15.89323581350769,16.040441209663285,16.185073176942097,16.56668863923686,16.64228862716494,15.582667036562743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711398528800986,15.83025919319974,-2.416683443025631,30.16438646522453,-19.021044699502312,False,True,False,True,True,0.0,15.7354,16.3777,0.0,0.0,0.0,0.0,0,0.9233847913093193,1.0242995997712978,False,False,False,False,-0.34282825441539394,-0.335638619423402,False,False,False,False,-16109.0,-41693.95098893973,False,False,False,False,4923.8859648699,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.23,15.07,15.07,1166.0,,,,,,,,,,,16.379156977622365,,,,15.589348292870225,15.862568928060728,15.891471890477852,16.039161425727066,16.183737277545905,16.565462441812254,16.641068623932494,15.49591394637089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836743628602446,15.772900612757477,-2.4778432766015177,28.609494973278714,-19.021044699502312,False,True,False,True,True,0.0,15.715499999999999,16.365099999999998,0.0,0.0,0.0,0.0,0,0.9170230966638152,1.0279441117764472,True,False,False,False,-0.34282825441539394,-0.339233436919398,False,False,False,False,-17275.0,-41315.36260151431,True,False,False,False,4865.624166964941,False,False,False,False
2025-03-13 18:00:00+00:00,15.075,15.16,15.075,15.14,1203.0,,,,,,,,,,,16.377777343935747,,,,15.584450902863624,15.860669686176466,15.889664375742864,16.03784716545647,16.182364666438925,16.56420097546771,16.63981333937173,15.491755276125769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2932954572189053,15.7704877362252,-2.149667581638078,30.23865475737245,-19.021044699502312,False,True,False,True,True,0.0,15.696299999999999,16.3537,0.0,0.0,0.0,0.0,0,0.9135135135135131,1.031578947368421,False,False,False,False,-0.34282825441539394,-0.34103084566739594,False,False,False,False,-16072.0,-40923.99263870013,False,False,False,False,4808.839296159283,False,False,False,False
2025-03-13 19:00:00+00:00,15.14,15.28,15.11,15.21,7138.0,,,,,,,,,,,16.370139680538124,,,,15.561809088483871,15.85072736804674,15.880147386810547,16.03076044641412,16.174865466943455,16.557148977649803,16.632774322059817,15.48781442527956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29988774175961086,15.761601079420997,-1.8393585419145195,33.71335375967106,-21.182464923545375,False,True,False,True,True,0.0,15.6811,16.3428,0.0,0.0,0.0,0.0,0,0.9172316384180788,1.0231638418079096,False,False,False,False,-0.3086261609129117,-0.3248285032901538,False,False,False,False,-8934.0,-40428.02376058075,False,False,False,False,4844.95031482348,False,False,False,False
2025-03-14 14:00:00+00:00,15.27,15.32,15.15,15.295,2198.0,,,,,,,,,,,16.36791733609932,,,,15.556344162702564,15.847979511178265,15.87750221542035,16.028745193678986,16.172708229527554,16.555079527937085,16.630703314098234,15.487912929319418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30232917148027455,15.759155105231837,-1.5352640400502044,38.56765796299207,-16.60303283148741,False,True,False,True,True,0.0,15.668999999999999,16.332725,0.0,0.0,0.0,0.0,0,0.9171380090497736,1.0311085972850678,False,False,False,False,-0.29124807441324024,-0.30803828885169704,False,False,False,False,-6736.0,-39905.666803052365,False,False,False,False,4803.912325446372,False,False,False,False
2025-03-14 15:00:00+00:00,15.295,15.33,15.27,15.28,1563.0,,,,,,,,,,,16.366396652925754,,,,15.553054475227139,15.846166202660765,15.875749802953646,16.027389185584195,16.17124418146378,16.55365520991998,16.629275332616935,15.488885009480342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30525945248813274,15.757742825718358,-1.5650385985571778,41.404127063115396,-14.01930116080559,False,False,False,True,True,0.0,15.6576,16.322074999999998,0.0,0.0,0.0,0.0,0,0.9146689497716891,1.0419520547945202,False,False,False,False,-0.26336450242651177,-0.2857013956391044,False,False,False,False,-8299.0,-39415.64096114457,False,False,False,False,4753.665622726274,False,False,False,False
2025-03-14 16:00:00+00:00,15.28,15.39,15.275,15.39,3953.0,,,,,,,,,,,16.362777848447674,,,,15.546879196886842,15.842110993784697,15.871803563684525,16.024252670975304,16.16780769751607,16.550233328196082,16.625834484736743,15.49400440881542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063211233830468,15.755234230847673,-1.1923246650899633,46.29545696695876,-9.561919073232282,False,False,False,False,True,0.0,15.6539,16.310625,0.0,0.0,0.0,0.0,0,0.9040069184202938,1.0490054770827324,False,False,False,False,-0.24957389696076648,-0.26763764629993547,False,False,False,False,-4346.0,-38871.92559740589,False,False,False,False,4741.25220221889,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.36,15.365,2265.0,,,,,,,,,,,16.36078052078035,,,,15.5440553565076,15.839965362450213,15.869705140800814,16.022552587826606,16.165927505146243,16.548332985815765,16.623920069467534,15.496925485106486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073381797902399,15.753921115664166,-1.2654500522180714,48.77734847088156,-7.371648280506953,True,False,False,False,True,0.0,15.6496,16.299575,0.0,0.0,0.0,0.0,0,0.9132207338380897,1.0486313337216076,False,False,False,False,-0.22435257689743016,-0.24599511159868281,False,False,False,False,-6611.0,-38371.75620829882,False,False,False,False,4702.860695207743,False,False,False,False
2025-03-14 18:00:00+00:00,15.365,15.4,15.275,15.295,2296.0,,,,,,,,,,,16.35864038007753,,,,15.540258585813183,15.837527642655695,15.867336169746686,16.020677517125396,16.163885335605006,16.546314054686636,16.621891898469656,15.496813764081132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30961634207402594,15.75159955613071,-1.4747269251748414,48.35324427734865,-7.371648280506953,True,False,False,False,True,0.0,15.641200000000001,16.288674999999998,0.0,0.0,0.0,0.0,0,0.9114658925979681,1.0371552975326563,False,False,False,False,-0.24746061856508667,-0.24672786508188474,False,False,False,False,-8907.0,-37914.938282588766,False,False,False,False,4665.5450255146,False,False,False,False
2025-03-14 19:00:00+00:00,15.295,15.34,15.27,15.325,3588.0,,,,,,,,,,,16.355276078903408,,,,15.53427460894181,15.833678505734229,15.863596477407011,16.017718676906586,16.160669727237302,16.543142355927763,16.618706713245423,15.448414783914112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31124963186059235,15.747674360292194,-1.3579915187867897,48.99762762210801,-6.9427880808435205,True,False,False,False,True,0.0,15.629499999999998,16.2782,0.0,0.0,0.0,0.0,0,0.909486510008703,1.04177545691906,False,False,False,False,-0.26123661019584093,-0.25398223763886285,False,False,False,False,-5319.0,-37409.57489836258,False,False,False,False,4648.838901088016,False,False,False,False
2025-03-17 14:00:00+00:00,15.37,15.455,15.37,15.41,652.0,,,,,,,,,,,16.354725406902666,,,,15.533694136241738,15.833117929169967,15.863044457600042,16.017259431869917,16.160156519512448,16.542614413346758,16.618173729746196,15.451092859950984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119565111756537,15.747308266618237,-1.0812669539963806,51.821480092782856,-4.041036163261381,True,False,True,False,True,0.0,15.6173,16.26785,0.0,0.0,0.0,0.0,0,0.9117305458768872,1.0418118466898956,False,False,False,False,-0.21600895835134784,-0.23499559799510533,False,False,False,False,-4667.0,-36901.93807823293,False,False,False,False,4586.872406497505,False,False,False,False
