date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_116,Gap_Up_aVWAP_104,Gap_Up_aVWAP_96,Gap_Up_aVWAP_87,Gap_Up_aVWAP_81,Gap_Up_aVWAP_66,Gap_Up_aVWAP_60,Gap_Up_aVWAP_59,Gap_Up_aVWAP_55,Gap_Up_aVWAP_51,Gap_Down_aVWAP_112,Gap_Down_aVWAP_111,Gap_Down_aVWAP_109,Gap_Down_aVWAP_98,Gap_Down_aVWAP_80,Gap_Down_aVWAP_74,Gap_Down_aVWAP_68,Gap_Down_aVWAP_64,Gap_Down_aVWAP_62,Gap_Down_aVWAP_52,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,49.055,49.4,49.03,49.33,5671.0,,,48.80451911565169,48.3497594907265,47.885583849405286,47.476219965579865,47.53405492462651,47.54289967000636,47.551204288776226,47.5649878133873,,,,48.77676494224008,47.77511337647577,47.57312440843889,47.47321894793137,47.46333007287564,47.50757413033999,47.55285228263121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9390497401173056,47.42625018437383,2.027315204185409,0.0,0.0,0.0,0.0,1.0,49.05,49.035,103.0,66.41780223388238,19.62419059193529,True,False,True,False,True,14.742923727885099,0,,,False,False,False,False,,,False,False,False,False,49367.0,17195.847520090556,False,False,False,False,2665.806658381326,False,False,False,False
2025-10-20 16:00:00+00:00,49.05,49.38,49.05,49.24,1799.0,,,48.83257313425426,48.38086592639511,47.92015216152679,47.505602567698105,47.55435167313391,47.5626958874388,47.5695984342165,47.582108392250476,,,,48.81377155404057,47.81048616956762,47.606828523421356,47.50312875441347,47.49079577261162,47.52901203399523,47.570286136394834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9524129243024483,47.44622510512526,1.8834004128918276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98894581026619,19.62419059193529,True,False,True,False,True,14.096631645823297,0,,,False,False,False,False,,,False,False,False,False,47568.0,17666.73360505039,False,False,False,False,2652.367795460685,False,False,False,False
2025-10-21 16:00:00+00:00,49.045,49.285,48.95,49.26,1918.0,,,48.85473107442804,48.40954573480805,47.95352815093355,47.53483190679108,47.574722821200986,47.582570679928516,47.58809254569666,47.599341276238256,,,,48.84228368674257,47.844863419432244,47.640034888888884,47.532867323487245,47.51819490662526,47.55051886350603,47.58783489677462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9603532476960341,47.46620218743845,1.8678520813721593,0.0,0.0,0.0,0.0,1.0,49.425,49.38,105.0,67.45122764325775,19.62419059193529,True,False,True,False,True,14.195925578851416,0,,,False,False,False,False,,,False,False,False,False,49486.0,18160.055564662012,False,False,False,False,2640.9822482442405,False,False,False,False
2025-10-22 16:00:00+00:00,49.46,49.765,49.425,49.48,3377.0,,49.55666666666666,48.92845701667081,48.478948020615,48.02579500048945,47.59564993542065,47.61789693853854,47.6247622558637,47.62746775925859,47.6361547044201,,,,48.931621241297584,47.91808486069066,47.709350303964925,47.59468326398939,47.575287331536394,47.59590299177363,47.62525635252975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9761976335864464,47.80094595114671,1.7199939756918097,0.0,0.0,0.0,0.0,1.0,49.315,49.285,106.0,68.67365656368746,19.62419059193529,True,False,True,False,True,15.288635795654823,0,,,False,False,False,False,,,False,False,False,False,52863.0,18698.08571094632,False,False,False,False,2652.3933761784383,False,False,False,False
2025-10-23 16:00:00+00:00,49.34,49.565,49.315,49.4,2804.0,,49.497692390659545,48.96842096731129,48.52427995087086,48.076337270645155,47.64026812897768,47.65003185957709,47.65618157038326,47.65686074761998,47.663686691709394,,,,48.97818952406513,47.9698268565068,47.75941585829494,47.63999642743728,47.61736311149656,47.629657997983514,47.65324430949268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9900071662312071,47.8192636857359,1.5966917899005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67633643051705,19.62419059193529,True,False,True,False,True,14.690554444219384,0,,,False,False,False,False,,,False,False,False,False,50059.0,19184.301436358004,False,False,False,False,2654.7438664702454,False,False,False,False
2025-10-24 16:00:00+00:00,49.49,49.57,49.215,49.415,2450.0,,49.46996137952342,48.996688320946724,48.55941142277023,48.116789492066665,47.67695447828294,47.67678176876011,47.68235059618604,47.68139254285188,47.68670537413309,,,,49.01022609378552,48.01143967554601,47.80016806751088,47.67722861657485,47.65207260117567,47.657725932397156,47.67663929676481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0077623191466556,47.83748836625721,1.565360803605536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75303366692228,19.62419059193529,True,False,True,False,True,14.766891892746305,0,,,False,False,False,False,,,False,False,False,False,52509.0,19700.96342959276,False,False,False,False,2651.5695429590787,False,False,False,False
2025-10-27 16:00:00+00:00,49.225,49.32,48.815,49.2,15102.0,,49.2419680051686,49.02975762423503,48.66890111981937,48.27449532906476,47.84032998796067,47.8003399380393,47.803371504767455,47.795563481156506,47.79435425806333,,,,49.04257312781531,48.17875882382559,47.97431498919984,47.842700242903845,47.80848098241929,47.78716738783562,47.78607727190094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102228591876041,47.906807981225334,1.280105678676308,0.0,0.0,0.0,0.0,-1.0,49.215,48.905,0.0,66.42209807451201,19.62419059193529,True,False,True,False,False,13.13525655551484,0,,,False,False,False,False,,,False,False,False,False,37407.0,19975.475624482795,False,False,False,False,2844.5994725256046,False,False,False,False
2025-10-28 16:00:00+00:00,48.835,48.905,48.56,48.66,3551.0,,49.1725156990666,49.009397331383,48.6706574766277,48.290084715461965,47.86296518373821,47.81835964701476,47.82103664938734,47.81238006789767,47.81030614836149,,,,49.01926017952898,48.19704185139095,47.99653881461523,47.86555985235535,47.830597063994134,47.806055271013896,47.80232366301384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9953799808647235,47.91174950676604,0.7517234700500214,0.0,0.0,0.0,0.0,-1.0,48.815,48.33,110.0,60.20262369377593,14.30618688398124,True,False,True,False,False,9.212315805568867,0,,,False,False,False,False,,,False,False,False,False,33856.0,20190.677552785386,False,False,False,False,2855.5514186879986,False,False,False,False
2025-10-29 16:00:00+00:00,48.205,48.33,47.915,48.26,5739.0,,48.998000888269786,48.931290171202946,48.636925472621684,48.283402129558795,47.87531452811974,47.829235798992784,47.831658095836964,47.822672368332654,47.820128077043805,,,48.16833333333334,48.93305595763459,48.19552467117886,48.00455299686508,47.87795316653115,47.84349984356382,47.8176754954673,47.8124555835319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9740958293128221,47.89600943065513,0.37367018561371823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.527136785570974,8.361462394208871,False,False,False,False,False,6.471328466234382,0,,,False,False,False,False,,,False,False,False,False,28117.0,20313.566272897242,False,False,False,False,2900.256047855626,False,False,False,False
2025-10-30 16:00:00+00:00,48.44,48.52,48.28,48.475,2537.0,,48.95712059430071,48.91132501748659,48.63081575757576,48.2867564139674,47.88496888153522,47.837309502315605,47.83957289853776,47.83027423882888,47.827375661600556,,,48.247014258095696,48.911278574687,48.20076329650026,48.0130483301476,47.88767593974252,47.85315737964624,47.82616657206311,47.81986081659558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403183666347154,47.8969284607275,0.6147615103396815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82445307221873,6.2033619756431975,False,False,False,False,False,7.673237347410012,0,,,False,False,False,False,,,False,False,False,False,30654.0,20473.883074867827,False,False,False,False,2894.6241711446864,False,False,False,False
2025-10-31 16:00:00+00:00,47.51,47.75,47.46,47.58,9035.0,,48.68149101169788,48.749434078415334,48.53452537744114,48.23306784521063,47.86799755238908,47.82623028369732,47.828556867311825,47.82022603926645,47.81793386601681,,47.59666666666667,47.90758323224154,48.737177572239645,48.155343064235616,47.98509775004024,47.870352817931455,47.8388341790642,47.815281548675195,47.81064815660834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144563786580614,47.849420333512285,-0.29462349413282357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61708791159378,0.7501102836071638,False,True,False,True,False,1.941105722297376,0,,,False,False,False,False,,,False,False,False,False,21619.0,20491.63682564507,False,False,False,False,2989.823796398257,False,False,False,False
2025-11-03 16:00:00+00:00,47.285,47.405,47.125,47.36,2900.0,,48.59693494052006,48.694195773786106,48.49860412601525,48.21025411934046,47.85740266951437,47.81851852781766,47.82092550447579,47.81309615938489,47.8111753305107,47.29666666666666,47.52377181957827,47.819925123282694,48.67844073095057,48.135108870236,47.970577584639436,47.85959699073775,47.82928741152731,47.80750476574592,47.803927626733994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008158364344614,47.831430397057716,-0.5233371550434716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.679394745691944,-3.4565018406881123,False,True,False,True,False,0.625895099496919,0,,,False,False,False,False,,,False,False,False,False,18719.0,20464.154084162197,False,False,False,False,2988.431179399834,False,False,False,False
2025-11-03 20:00:00+00:00,47.36,47.48,47.245,47.31,2708.0,,48.52940431846702,48.64793450918821,48.46816892855171,48.19100729697169,47.84868070265864,47.81216584922796,47.81463348825703,47.80721836841941,47.80559877991138,47.32000594388968,47.49071069225341,47.7638102302311,48.62953164928439,48.118097422646265,47.95849464704749,47.85074278101822,47.82145322708148,47.801117972619686,47.79839182680172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8972434663110036,47.81698017224892,-0.5650419214902211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20195325566247,-6.392871451631244,False,True,False,True,False,0.32728092172644097,0,,,False,False,False,False,,,False,False,False,False,16011.0,20395.112935570534,False,False,False,False,2984.0834091765805,False,False,False,False
2025-11-04 16:00:00+00:00,47.25,47.25,46.975,47.015,2035.0,,48.47294086680194,48.608548895444756,48.44118213314482,48.17274108934222,47.83897236738122,47.80485801636542,47.80740672348255,47.80042037407075,47.79913417421151,47.25610275197348,47.44059699404406,47.708045470332074,48.58796706869658,48.10156876092116,47.94592601836358,47.840904293244506,47.81254805157503,47.793711606952094,47.791938341580845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8925097622298721,47.80326865096527,-0.8832045141958317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.807890200845726,-9.3974492100593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13976.0,20295.591804786494,False,False,False,False,2969.3689377164787,False,False,False,False
2025-11-04 20:00:00+00:00,47.0,47.355,46.94,47.31,1893.0,,48.42848349374665,48.576425429603,48.41916486035913,48.15811330914261,47.831571882214135,47.799309117916714,47.801913976176785,47.79525870417934,47.79422326914309,47.24529659535794,47.41624207994544,47.67234036081002,48.55421791541277,48.08843479590552,47.93615100151944,47.83340291811828,47.80579847350225,47.78810874202203,47.78704667302905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887059876910895,47.792689634803786,-0.5441454938585499,0.0,0.0,0.0,0.0,1.0,47.385,47.25,0.0,33.268412835679705,-9.3974492100593,False,True,False,True,False,0.34700050421677275,0,,,False,False,False,False,,,False,False,False,False,15869.0,20226.962474479726,False,False,False,False,2952.6810472092466,False,False,False,False
2025-11-05 16:00:00+00:00,47.395,47.725,47.385,47.52,1854.0,47.54333333333334,48.39917084933464,48.55382806355198,48.40418868649604,48.14917522728104,47.82833063428618,47.79702344372094,47.79963773380053,47.79314948534304,47.79221968564647,47.29380933567457,47.42777829457364,47.664006887100335,48.53067648930646,48.08075281690319,47.93116224269616,47.83010699606132,47.8029886690187,47.78586084913449,47.785084520294134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811578684827912,47.78691865756191,-0.302918088924859,0.0,0.0,0.0,0.0,1.0,47.45,47.355,0.0,35.35784903977954,-9.3974492100593,False,True,False,True,False,1.5813663383394427,0,,,False,False,False,False,,,False,False,False,False,17723.0,20188.14135084438,False,False,False,False,2935.6472325238315,False,False,False,False
2025-11-05 20:00:00+00:00,47.535,47.59,47.45,47.515,1002.0,47.53456232492998,48.38368312071174,48.541729864819686,48.39607709553705,48.14425705186061,47.826458035669425,47.795684987426135,47.79830575980391,47.79191157474839,47.79104267008633,47.31196403593716,47.43201295872809,47.6590927403517,48.51809346598191,48.07650154522389,47.92834801717158,47.82820410753081,47.801351187913234,47.78453960187823,47.78392885452968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674382030069825,47.78376989100103,-0.30984327191186073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72218618402671,-9.3974492100593,False,True,False,True,True,1.5506145804988627,0,,,False,False,False,False,,,False,False,False,False,16721.0,20134.387221373923,False,False,False,False,2905.668205662997,False,False,False,False
