date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_383,aVWAP_OB_bull_156,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6822683942399737,57.97359250906451,0.0639039297124709,0.0,0.0,0.0,0.0,36.30246707377738,-9.403395328392257,False,True,False,True,False,0.5987334825059065,0,0.8225522666114671,0.8347650589939974,False,False,False,False,0.027231089158510354,0.03909426917114224,False,False,False,False,237633.0,226160.92542994753,False,False,False,False,41395.923540377655,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.626165338928098,57.97151366253916,0.3078581251060284,0.0,0.0,0.0,0.0,38.941903505970956,-9.403395328392257,False,True,False,True,True,2.317675478829763,0,0.8261410143501003,0.8310107237217018,False,False,False,False,0.06957232246236537,0.05433329581675381,False,False,False,False,268852.0,226822.8025550646,False,False,False,False,41238.14178006172,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.57772323069293,57.97151366253916,0.31364357811350785,0.0,0.0,0.0,0.0,40.70152779410001,-13.860630753908552,False,True,False,True,True,2.317675478829763,0,0.8212383836274404,0.8335595698026528,False,False,False,False,0.08219694981162674,0.06826512281419028,False,False,False,False,268852.0,227474.4180193272,False,False,False,False,40598.79074471192,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520811586385225,57.95855781135867,-0.09860229645925173,0.0,0.0,0.0,0.0,38.95539948136995,-13.860630753908552,False,True,False,True,True,0.0,0,0.8174509096531458,0.8352316652064118,False,False,False,False,0.008226859066018895,0.038245990940104585,False,False,False,False,238035.0,227638.14797251593,False,False,False,False,40447.13507425127,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4786970876353958,57.936095888901924,-0.2223328907961302,0.0,0.0,0.0,0.0,37.04205764277647,-13.860630753908552,False,True,False,True,False,0.0,0,0.8147804097641528,0.8405325901842394,False,False,False,False,-0.0043253965522325145,0.016960297193936037,False,False,False,False,191040.0,227070.7348256552,False,False,False,False,40548.6523599218,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429617544885275,57.92934744731491,0.1319765546475055,0.0,0.0,0.0,0.0,39.3174648029694,-13.860630753908552,False,True,False,True,True,0.8225405901274172,0,0.8149304134261148,0.8367273843634879,False,False,False,False,0.05390720341300007,0.035433750303468056,False,False,False,False,243020.0,227318.0102547148,False,False,False,False,40725.882555892,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370119594428059,57.91705254928655,0.06875072932881576,0.0,0.0,0.0,0.0,40.336260421663404,-13.860630753908552,False,True,False,True,True,0.3483184897887597,0,0.8104766302395975,0.842953157867734,False,False,False,False,0.04115660310799439,0.038295176705731224,False,False,False,False,171534.0,226453.14187867273,False,False,False,False,41202.783601537085,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3159811669712904,57.90594651511656,-0.2227766453693949,0.0,0.0,0.0,0.0,39.11409927474294,-13.860630753908552,False,True,False,True,True,0.0,0,0.8031656880265505,0.8497319377074296,False,False,False,False,-0.012976830323900965,0.01265917319091513,False,False,False,False,144894.0,225188.65905884837,False,False,False,False,40977.00401081558,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2236475148436194,57.889527845340886,-0.08523286360617828,0.0,0.0,0.0,0.0,39.64411802317221,-13.860630753908552,False,True,False,True,True,0.0,0,0.8026857927666713,0.8461264560760978,False,False,False,False,0.0046646410316953935,0.008661907111305262,False,False,False,False,199415.0,224789.06744553288,False,False,False,False,41186.988444756425,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145968350689752,57.879534744555514,-0.08599136352416416,0.0,0.0,0.0,0.0,39.981798428482854,-13.860630753908552,False,True,False,True,True,0.0,0,0.7974971558589301,0.8473989037128973,False,False,False,False,-0.0016114157189861444,0.0035252456961595586,False,False,False,False,166451.0,223884.6012835866,False,False,False,False,41059.50025181447,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.11103332794905,57.84215801292455,-0.5410421511602554,0.0,0.0,0.0,0.0,37.42336821982467,-13.860630753908552,False,True,False,True,False,0.0,0,0.7925168319884871,0.8482808243819709,False,False,False,False,-0.048125016443100584,-0.022299885373470513,False,False,False,False,96668.0,221912.25087608912,False,False,False,False,41504.825829305715,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085517845688359,57.81220508471238,-0.5332992412468556,0.0,0.0,0.0,0.0,35.71774808071921,-10.348641395030455,False,True,False,True,False,0.0,0,0.7951720224892965,0.8473719502759585,False,False,False,False,-0.067527282334729,-0.044913583854099756,False,False,False,False,96668.0,219970.47954467687,False,False,False,False,41690.84403350252,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057186541971437,57.81220508471238,-0.5576572961696494,0.0,0.0,0.0,0.0,34.48309064724331,-11.63822877286237,False,True,False,True,False,0.0,0,0.8029170559534928,0.8397695421986924,False,False,False,False,-0.06156571931070502,-0.05323965158240239,False,False,False,False,96668.0,218058.81319514697,False,False,False,False,41044.4743585645,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049725597983046,57.81220508471238,-0.5596871531688171,0.0,0.0,0.0,0.0,33.65998569159271,-12.56932562053153,False,True,False,True,False,0.0,0,0.8001457270740079,0.8377224940147813,False,False,False,False,-0.06156571931070502,-0.057402685446553706,False,False,False,False,96668.0,216176.7850835943,False,False,False,False,40408.12591889683,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034697130880747,57.8009946508071,-0.7032961461874548,0.0,0.0,0.0,0.0,32.17069547337195,-14.129629175337122,False,True,False,True,False,0.0,0,0.801558846453624,0.8365289685632635,False,False,False,False,-0.0933076307197684,-0.07535515808316105,False,False,False,False,79482.0,214057.4860900502,False,False,False,False,40048.092958913934,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,,,,,,,,,,,,,,,,56.14666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024736668452593,57.6379437003901,-0.7101880075541133,0.0,0.0,0.0,0.0,30.651868029646877,-15.690009424155619,False,True,False,True,False,0.0,0,0.8068792734485093,0.8351166553577954,False,False,False,False,-0.09878578102130725,-0.08707046955223416,False,False,False,False,20919.0,211063.09095687114,True,False,False,False,40335.14578125635,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,,,,,,,,,,,,,,,,56.233892891859284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018071117685391,57.62946167930136,-0.6191365945192328,0.0,0.0,0.0,0.0,31.098881560248845,-15.690009424155619,False,True,False,True,False,0.0,0,0.8127093802345053,0.8291980737018428,False,False,False,False,-0.07827047259217831,-0.08267047107220624,False,False,False,False,50485.0,208573.50815133823,False,False,False,False,40168.182280771754,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,,,,,,,,,,,,,,56.35512658854212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0159589250248415,57.628150303551074,-0.4008763737788532,0.0,0.0,0.0,0.0,34.63005655245981,-19.0297108406349,False,True,False,True,True,0.0,0,0.812568735271013,0.8293270489656983,False,False,False,False,-0.0571399806245055,-0.06990522584835587,False,False,False,False,76874.0,206531.65531178258,False,False,False,False,39954.551547736526,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,,,,,,,,,,,,,,,,56.467709536886915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0209253589151266,57.623098522637605,-0.3899691392168344,0.0,0.0,0.0,0.0,37.08990873501056,-16.752564982820047,False,True,False,True,True,0.0,0,0.8111643907015529,0.8245595746898784,False,False,False,False,-0.05152589273518233,-0.0607155592917691,False,False,False,False,113471.0,205088.85445423558,False,False,False,False,39902.49648498092,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,,,,,,,,,,,,,,56.51700932004386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0298130278249413,57.612761876670305,-0.5285028039355085,0.0,0.0,0.0,0.0,37.2253932694742,-16.593862000920517,False,True,False,True,True,0.0,0,0.8151048510012086,0.8222000315341361,False,False,False,False,-0.05152589273518233,-0.056120726013475716,False,False,False,False,77069.0,203104.05050920867,False,False,False,False,39848.22522164788,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,,,,,,,,,,,,,,56.49581300609323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040331093958258,57.59612364189766,-0.6254492938310187,0.0,0.0,0.0,0.0,36.28228519279359,-16.593862000920517,False,True,False,True,True,0.0,0,0.8104347826086953,0.8314624505928858,False,False,False,False,-0.07980662940480525,-0.06796367770914048,False,False,False,False,45053.0,200653.646625345,False,False,False,False,39726.79537325024,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,,,,,,,,,,,,,,56.533319465451086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0458879875637344,57.59321211616975,-0.27040195725892313,0.0,0.0,0.0,0.0,40.75702730704954,-13.239621228744276,False,False,False,True,True,0.0,0,0.8151088213647352,0.8252549679318689,False,False,False,False,-0.043875475563547046,-0.05591957663634377,False,False,False,False,64201.0,198538.10171642492,False,False,False,False,39407.7442821921,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,,,,,,,,,,,,,,,,56.778060389048186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031518264613781,57.61770130913086,0.6508918545807545,0.0,0.0,0.0,0.0,50.60149319099287,-4.380191975703234,True,False,True,False,True,3.828750158626736,0,0.8249753669034898,0.8240937613441894,False,False,False,False,0.08732227247403125,0.01570134791884374,False,False,False,False,91948.0,196885.5419998912,False,False,False,False,39226.95754913485,False,False,False,False
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,,,,,,,,,,,,,,,,56.9677602320704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0277083479001785,57.73609677078025,0.5592043009508624,0.0,0.0,0.0,0.0,56.77364508858517,0.7435886950202217,True,False,True,False,True,3.6067710414592398,0,0.8307380878231078,0.8171390013495282,False,False,False,False,0.10272682944975399,0.059214088684298866,False,False,False,False,67200.0,194874.91344175334,False,False,False,False,39002.47758713276,False,False,False,False
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,,,,,,,,,,,,,,,,,,,,,57.041818187573384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023809219456391,57.70110927065107,0.11804014284167495,0.0,0.0,0.0,0.0,56.2906824883609,0.7435886950202217,True,False,True,False,True,0.716254659320267,0,0.8258258258258255,0.8290877083980536,False,False,False,False,0.022309016618797795,0.04076155265154833,False,False,False,False,42457.0,192511.8450162998,False,False,False,False,38781.40041523923,False,False,False,False
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,,,,,,,,,,,,,,,,57.074706850550584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0231396815769047,57.68374326044774,-0.0438641292323291,0.0,0.0,0.0,0.0,54.55089606216504,0.7435886950202217,True,False,True,False,False,0.0,0,0.8275485247437163,0.8278607482957805,False,False,False,False,0.0024595235154742977,0.021610538083511314,False,False,False,False,22802.0,189880.68462845017,False,False,False,False,38484.86707546808,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,,,,,,,,,,,,,,,,,57.04047196113701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0294799782165653,57.63779440458744,-0.5064323943173996,0.0,0.0,0.0,0.0,50.01971468089428,7.0719882276406025,True,False,False,False,False,0.0,0,0.8218384808013354,0.8423935726210356,False,False,False,False,-0.06088468395930095,-0.01963707293789482,False,False,False,False,-6873.0,186830.23990552846,False,False,False,False,38348.27998902671,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,,,,,,,,,,,,,,57.05227640948477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027797740327078,57.618779532956985,-0.21884802617711155,1.0,56.9,56.81,0.0,49.229026724354924,6.285995387696822,True,False,False,False,False,0.0,0,0.8179172729162331,0.8395344003325717,False,False,False,False,-0.0280798558381818,-0.02385846438803831,False,False,False,False,31950.0,184428.9958759854,False,False,False,False,38355.63998919684,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,,,,,,,,,,,,,,57.058100252017944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0125048262490215,57.61105763153672,-0.1545624276173688,0.0,0.0,0.0,0.0,49.180564438911276,5.963105458885032,True,False,False,False,False,0.0,0,0.8190505868910352,0.8390983691700431,False,False,False,False,-0.03164510335476564,-0.027751783871401974,False,False,False,False,52980.0,182391.02694767553,False,False,False,False,38087.02541572092,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,,,,,,,,,,,,,,57.07546143551828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9795974019668248,57.60594335096524,-0.07372375353707689,0.0,0.0,0.0,0.0,49.79315241575385,5.963105458885032,True,False,False,False,False,0.0,0,0.8182763821709054,0.8414729286940247,False,False,False,False,-0.019593874986856125,-0.02367282942912905,False,False,False,False,80704.0,180814.4838942232,False,False,False,False,37926.35835501207,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,,,,,,,,,,,,,,57.08257207486637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9497583587864387,57.599107872399415,-0.24572679493351274,0.0,0.0,0.0,0.0,48.785391749443775,4.7803247394571,True,False,False,False,False,0.0,0,0.8210438674090644,0.8413904355518557,False,False,False,False,-0.02179990923345873,-0.02273636933129389,False,False,False,False,54757.0,178860.1042989639,False,False,False,False,37740.63186888785,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,,,,,,,,,,,,,,57.13279763995571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9173346928286288,57.59767618611982,-0.027473652000791476,1.0,58.05,57.47,0.0,49.973541805676035,4.7803247394571,True,False,False,False,False,0.0,0,0.821627822097085,0.8425882475624386,False,False,False,False,-0.0024595303004039328,-0.012597949815848912,False,False,False,False,114053.0,177855.34299200322,False,False,False,False,38074.82362285858,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,,,,,,,,,,,,,,57.292558715604166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8918081036143253,57.62865154444997,0.28351102552384955,0.0,0.0,0.0,0.0,53.09711463586869,4.7803247394571,True,False,True,False,True,1.5707625394788778,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.02022935717461449,False,False,False,False,200236.0,178202.32992235976,False,False,False,False,38820.68682250418,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,,,,,,,,,,,57.852829295534555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9077937897330708,57.79746827670812,2.239514430901711,1.0,62.435,58.655,0.0,62.088594148788545,6.044394049616969,True,False,True,False,True,11.725620169002003,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077793509632408,False,False,False,False,294032.0,179998.13876077277,False,False,False,False,39673.017259364584,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,,,,,,,,,,,,,,58.33469871382865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551372662116737,57.952334431058134,2.566400659256129,1.0,71.755,62.17,0.0,68.85849640712993,12.006685798682767,True,False,True,False,True,13.718715519498723,0,0.8628061019670812,0.8124749096748298,False,False,False,False,0.3428282470456665,0.2418030910709953,False,False,False,False,371031.0,182959.88854742746,False,False,False,False,40251.71466619614,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,,,,,,,,,,,60.52625325136638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545931769819549,58.726332912017945,5.673234160947604,0.0,0.0,0.0,0.0,76.88137958195477,18.984482354426632,True,False,True,False,True,20.0,0,0.8851880698217802,0.811059696705915,False,False,False,False,0.3428282506723358,0.29231567087166554,False,False,False,False,513923.0,188091.09957769988,False,False,False,False,41843.036919433405,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,,,,,,,,,,,61.816295055382895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0276623635054336,59.222270838622684,4.697594200996113,0.0,0.0,0.0,0.0,82.27198060259782,23.483043725894674,True,False,True,False,True,20.0,0,0.8969668904839082,0.8181986570965503,False,False,False,False,0.3428282508926466,0.3175719608821561,False,False,False,False,616287.0,194729.79570827816,False,False,False,False,42781.34642455847,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,,,,,,,,,,,62.5527296090838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4078513058116897,59.52558826292067,3.946595825393829,0.0,0.0,0.0,0.0,84.83817347359393,25.57326940938728,True,False,True,False,True,20.0,0,0.8968927871605857,0.8127274423812639,False,False,False,False,0.32409585317921596,0.32083390703068604,False,False,False,False,543811.0,200141.90740272347,False,False,False,False,43241.7286505343,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,,,,,,,,,,,63.30090122404944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8012600483201444,59.84821037154616,3.7860576349712947,0.0,0.0,0.0,0.0,86.85374118769981,27.453257514648612,True,False,True,False,True,20.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789815455,False,False,False,False,621180.0,206669.62976857272,False,False,False,False,43770.83363269656,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,,,,,,,,,,,64.2070297899436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1724706024042675,60.26038653056456,3.5038265964082047,0.0,0.0,0.0,0.0,88.34732974642804,29.08673561476556,True,False,True,False,True,20.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373296650312606,False,False,False,False,721971.0,214658.79829929254,False,False,False,False,44654.86721978653,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,,,,,,,,,,,64.63132314967004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46092940968562,60.467204545940675,3.0000016196182,0.0,0.0,0.0,0.0,86.84694001110071,29.08673561476556,True,False,True,False,True,20.0,0,0.8995720532142522,0.8079821378732908,False,False,False,False,0.3194973288445882,0.32841349693792443,False,False,False,False,664083.0,221626.61537992366,False,False,False,False,44860.032069092165,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,,,,,,,,,,,64.8770340210283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744962228463936,60.59025097762818,2.9283160441236853,0.0,0.0,0.0,0.0,86.13639807964157,29.08673561476556,True,False,True,False,True,20.0,0,0.8934855859228747,0.8131317858479972,False,False,False,False,0.3212229108708196,0.324818203904372,False,False,False,False,699106.0,229029.39653682406,False,False,False,False,44707.51994398996,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,,,,,,,,,,,69.37832624932935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2486049858316814,63.03583486252149,3.278807451491149,0.0,0.0,0.0,0.0,87.46858101582313,29.519218739789196,True,False,True,False,True,20.0,0,0.8998438545616767,0.8221726522418024,False,False,False,False,0.34282825172405074,0.33382322781421137,False,False,False,False,1272953.0,245214.25860602056,False,False,False,False,52911.23281307539,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,,,,,,,,,,,70.16707366856451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.71200637112597,63.55864621332866,2.929155308938006,0.0,0.0,0.0,0.0,88.36691732864088,30.97593573723175,True,False,True,False,True,20.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719369,False,False,False,False,1425541.0,263513.8980074776,False,False,False,False,54456.60904853158,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,,,,,,,,,,,70.70596902244307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130776068182402,63.93782749063196,2.6729360732019636,0.0,0.0,0.0,0.0,88.97469386250913,32.17593751952941,True,False,True,False,True,20.0,0,0.8985734792750756,0.8198905436928046,False,False,False,False,0.34282825173476555,0.3405769957533512,False,False,False,False,1543665.0,283361.2019143384,False,False,False,False,55443.70038111248,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,,,,,,,,,,,71.02789785802528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507331883594313,64.1746691426522,2.468804595298147,0.0,0.0,0.0,0.0,89.15891894800029,32.992714509185475,True,False,True,False,True,20.0,0,0.8982478266744737,0.8211341831449034,False,False,False,False,0.34088603936407547,0.34073151755871334,False,False,False,False,1465931.0,301695.6173885347,False,False,False,False,55789.286421715384,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,,,,,,,,,,,71.3470459132327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.858484131101889,64.41623261811247,2.318845837926056,0.0,0.0,0.0,0.0,89.30869228853078,33.778991911881036,True,False,True,False,True,20.0,0,0.8930432812145926,0.8257421255381827,False,False,False,False,0.3428282517398494,0.34177988464928133,False,False,False,False,1547531.0,321010.89463832485,False,False,False,False,56189.45252370429,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,,,,,,,,,,,71.68872061970009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.189201008745269,64.68310973284709,2.1966127039629213,0.0,0.0,0.0,0.0,89.46587936771343,34.549010897997064,True,False,True,False,True,20.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.34230406819601356,False,False,False,False,1640773.0,341472.32262842834,False,False,False,False,56763.91062411198,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,,,,,,,,,,,71.8627354753005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.501629056111435,64.82176131002088,2.1053078700435965,0.0,0.0,0.0,0.0,89.6270215056162,35.282925981335566,True,False,True,False,True,20.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256615997859813,False,False,False,False,1690110.0,362381.433905507,False,False,False,False,56648.76472296295,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,,,,,,,,,,,71.94293380268599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7960750589206205,64.88638511788186,2.0277658645717125,0.0,0.0,0.0,0.0,89.76970098666784,35.951676020332144,True,False,True,False,True,20.0,0,0.9016461283796205,0.8122126172521612,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1713376.0,383327.0860930185,False,False,False,False,56131.20247919608,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,,,,,,,,,,,,72.05251472867435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.072249221592166,66.0257496216211,1.8160056727643399,0.0,0.0,0.0,0.0,89.82046910173716,36.48677347963272,True,False,True,False,True,20.0,0,0.9014175555247719,0.8107771159440367,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1681135.0,403448.13902180886,False,False,False,False,55760.811743084516,False,False,False,False
