date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_794,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_811,aVWAP_OB_bull_246,aVWAP_OB_bear_833,aVWAP_OB_bear_492,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0,,,,,,,,,,,,,,,,,,,,,,,,,948.0481742157241,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.49395107062693,945.1995538427742,-0.7238944805106144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44069285424902,-10.536516176085286,True,False,False,True,True,0.0,0,0.9133327934991263,1.0025626247374257,False,False,False,False,-0.27845891312734117,-0.29246320676536397,False,False,False,False,-77870.0,1224.4181855962877,False,False,False,False,9367.224691602541,False,False,False,False
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,947.727860516501,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.459303824137216,944.933951837037,-0.7306847418015859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05009377368995,-8.833164071357764,True,False,False,True,True,0.0,0,0.9106383789862951,1.0046749013552925,False,False,False,False,-0.28336439634437494,-0.28791380155486945,False,False,False,False,-71735.0,93.26441527696534,False,False,False,False,9317.112680880022,False,False,False,False
2025-03-20 15:00:00+00:00,903.82,905.02,901.73,902.18,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,947.4121925986345,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.452632887393825,944.6330281374896,-0.7655728128130168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12501913633645,-8.47027217259059,True,False,False,True,True,0.0,1,0.9063319381012772,1.008876726957218,False,False,False,False,-0.2915948157995203,-0.28975430867719487,False,False,False,False,-77624.0,-1111.6544128668634,False,False,False,False,9263.963647067927,False,False,False,False
2025-03-20 16:00:00+00:00,902.45,903.48,897.19,898.19,3918.0,,,,,,,,,,,,,,,,,,,,,,,,,947.1889524592401,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.52450958509778,944.3796060142188,-0.847134735657355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79117981451478,-8.47027217259059,True,False,False,True,True,0.0,1,0.9011219026095088,1.0138223360176986,False,False,False,False,-0.3046038000548041,-0.29717905436599945,False,False,False,False,-81542.0,-2358.6365149929584,False,False,False,False,9181.080489749043,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.68,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,946.8688261188565,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.93336047867261,943.9903716362093,-0.8957419157167695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.941925101740566,-8.47027217259059,True,False,False,True,False,0.0,1,0.8951815885009019,1.0177092204993028,False,False,False,False,-0.319381353888306,-0.30828020412715273,False,False,False,False,-86873.0,-3668.9367240628353,False,False,False,False,9121.389319365338,False,False,False,False
2025-03-20 18:00:00+00:00,895.59,898.455,894.87,896.355,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,946.519629019399,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.20933602799852,943.6064409030448,-0.888029139814511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64651681842538,-4.090155088721524,False,False,False,True,False,0.0,1,0.895354811699557,1.0195293916154444,False,False,False,False,-0.32045439619272736,-0.3143673001599401,False,False,False,False,-80973.0,-4867.449332992093,False,False,False,False,9071.445298910061,False,False,False,False
2025-03-20 19:00:00+00:00,896.71,899.0,894.5,895.345,16638.0,,,,,,,,,,,,,,,,,,,,,,,,,945.555158641329,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.32751415144989,942.6412860912013,-0.9038511929749449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20365428579819,-5.671914059625308,False,False,False,True,False,0.0,1,0.8963149396903793,1.0170101624085857,False,False,False,False,-0.32007495635584865,-0.3172211282578944,False,False,False,False,-97611.0,-6305.333839457332,False,False,False,False,9188.756224508355,False,False,False,False
2025-03-21 14:00:00+00:00,893.325,901.805,891.62,901.76,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,944.9722517133008,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.11741733561056,938.4949290734047,-0.7186382056867651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46401013125127,-5.671914059625308,True,False,False,True,True,0.0,1,0.8942786128312641,1.014615925180046,False,False,False,False,-0.32023756250783936,-0.3187293453828669,False,False,False,False,-86765.0,-7552.770524116908,False,False,False,False,9214.449926453963,False,False,False,False
2025-03-21 15:00:00+00:00,901.805,903.29,898.62,899.32,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,944.695736182712,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.76248017286587,938.3540859495291,-0.7844079678892955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.653827986937976,-10.596071543608517,True,False,False,True,True,0.0,1,0.9001015612083426,1.0170717305557524,False,False,False,False,-0.3014154558673041,-0.3100724006250855,False,False,False,False,-92244.0,-8865.812841572459,False,False,False,False,9156.53597410584,False,False,False,False
2025-03-21 16:00:00+00:00,899.2,903.71,897.91,903.28,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,944.4719311734744,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.522138032852496,938.2500948116236,-0.7207039143235348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06249467812411,-7.313989638306175,True,False,False,False,True,0.0,1,0.9122572487548748,1.0165196324466235,False,False,False,False,-0.30204537693777295,-0.30605888878142923,False,False,False,False,-87631.0,-10086.97853395118,False,False,False,False,9086.09355590265,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,908.97,902.8,906.62,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,944.3428599994533,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.222771820153554,938.2520528178642,-0.6698474400938145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188474828256375,-3.4665623934955505,True,False,True,False,True,0.0,0,0.9130704974419751,1.010236918422599,False,False,False,False,-0.2801322106917671,-0.2930955497365981,False,False,False,False,-84633.0,-11242.730804742634,False,False,False,False,8991.704508524313,False,False,False,False
2025-03-21 18:00:00+00:00,906.67,909.17,905.945,907.59,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,944.2198907068047,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.87447483441354,938.2611346831063,-0.6685882463791781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44953389137517,-0.4836816072244119,True,False,True,False,True,0.0,0,0.9179840516514496,1.007289985304392,False,False,False,False,-0.2729685878304657,-0.28303206878353193,False,False,False,False,-81645.0,-12334.238854281508,False,False,False,False,8898.623818469674,False,False,False,False
2025-03-21 19:00:00+00:00,907.21,909.56,904.7,909.11,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,943.7489822654646,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.087150376955265,938.1976365746447,-0.6597758377653958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.433282011871704,2.2609862239839487,True,False,True,False,True,0.0,0,0.9175356361625926,1.0055142905218624,False,False,False,False,-0.2747970218295322,-0.27891454530653204,False,False,False,False,-69943.0,-13227.397941812027,False,False,False,False,8942.087015082547,False,False,False,False
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,943.5417070922276,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.97940239371253,938.7569906914681,-0.267916884237319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94284334264414,9.113471868050226,True,False,True,False,True,0.0,0,0.9217179264572636,1.0023957606895997,False,False,False,False,-0.201398387635703,-0.24015646647111752,False,False,False,False,-59504.0,-13944.864640388583,False,False,False,False,8965.294968337079,False,False,False,False
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,943.4470831256131,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.60550143785641,938.9630336865716,-0.3326061584459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69049430441217,12.339004153133267,True,False,True,False,True,0.0,0,0.9266470982811859,1.0013272883831343,False,False,False,False,-0.1945437288187285,-0.21735009764492302,False,False,False,False,-64499.0,-14728.649684723643,False,False,False,False,8903.740007587667,False,False,False,False
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,943.391031320167,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.002085196658875,939.0271303440703,-0.4669231545261769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36588963716669,12.339004153133267,True,False,True,False,True,0.0,0,0.9299197949198666,0.9974030197667021,False,False,False,False,-0.20555740056173838,-0.2114537491033307,False,False,False,False,-67027.0,-15539.476821394594,False,False,False,False,8804.891325299486,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,943.308179565825,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.384861819705776,939.1031895833089,-0.47413858077410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47363092993804,12.339004153133267,True,False,True,False,True,0.0,0,0.9268442436190778,1.00138627064416,False,False,False,False,-0.2109476620150637,-0.2112007055591972,False,False,False,False,-63358.0,-16280.849273776072,False,False,False,False,8725.26510320182,False,False,False,False
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,943.2487726979691,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.77234299010665,939.1611697987646,-0.4837908807528281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86796178588784,13.085045835500118,True,False,True,False,True,0.0,0,0.9296843076834327,0.997610795167749,False,False,False,False,-0.2076084415286129,-0.20940457354390507,False,False,False,False,-60594.0,-16967.874866430706,False,False,False,False,8632.842388423496,False,False,False,False
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,943.0671606497518,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.026839356635662,939.3948906931054,-0.4590541370829335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87796740182628,14.52225048857703,True,False,True,False,True,0.0,0,0.9303625181835204,0.9935331480174563,False,False,False,False,-0.19714303684606574,-0.2032738051949854,False,False,False,False,-50831.0,-17492.884558424026,False,False,False,False,8650.36421185879,False,False,False,False
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,,,,,,,,,,,,,,,,,,,,,942.9059508466485,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.09969866968859,939.6629645474599,-0.3175502005732066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05660734858537,17.010662500958816,True,False,True,False,True,0.0,0,0.9284698378036693,0.9944019040230628,False,False,False,False,-0.1906084407922376,-0.1969411229936115,False,False,False,False,-40246.0,-17845.64603813838,False,False,False,False,8680.358565163304,False,False,False,False
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,942.8294880985536,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.96735604922313,939.7609806445588,-0.5778192586084666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71048409091662,17.010662500958816,True,False,True,False,True,0.0,0,0.9274061327406132,0.9962954996295498,False,False,False,False,-0.18308368252787185,-0.19001240276074166,False,False,False,False,-45208.0,-18269.868580182745,False,False,False,False,8622.709595160772,False,False,False,False
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,942.7054436558827,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.144867517696845,939.8132202500063,-0.794637008375417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82132366542204,17.010662500958816,True,False,True,False,False,0.0,0,0.9305341421593348,1.0004658914616984,False,False,False,False,-0.20135703917436665,-0.19568472096755415,False,False,False,False,-51752.0,-18788.97139289309,False,False,False,False,8590.481539421846,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,942.6389439277443,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.39349673362798,939.8433033252709,-0.7618618432487045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4294479290127,22.053546941143694,True,False,True,False,False,0.0,0,0.93118081714049,0.9987090683134072,False,False,False,False,-0.19977596901433944,-0.1977303449909468,False,False,False,False,-48071.0,-19242.95633253816,False,False,False,False,8514.365546562592,False,False,False,False
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,942.5721705435951,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.878287173332495,939.8807600277531,-0.776123567835425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5828799996076,20.976971530644263,True,False,True,False,False,0.0,0,0.9319184123484013,0.9988055861815508,False,False,False,False,-0.19415199566306643,-0.19594117032700661,False,False,False,False,-44126.0,-19628.739955289508,False,False,False,False,8443.522669871698,False,False,False,False
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,942.4255701672449,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.55514998152299,940.0239142118988,-0.5627359619425945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8430417664384,20.976971530644263,True,False,True,False,False,0.0,0,0.9286256790816252,0.9986793283441291,False,False,False,False,-0.18651451764401022,-0.1912278439855084,False,False,False,False,-33659.0,-19846.263366835406,False,False,False,False,8474.894411424075,False,False,False,False
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,942.3767045068136,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.057035565395644,940.1891715882988,-0.26201338275717545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59029685089419,20.976971530644263,True,False,True,False,True,0.0,0,0.9306945971490846,0.9945363887120726,False,False,False,False,-0.15978297660209126,-0.17550541029379985,False,False,False,False,-27112.0,-19958.91044641935,False,False,False,False,8445.004575588042,False,False,False,False
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,942.3117023060497,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.493100325082175,940.2423393801995,-0.8132091065863707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1409838628471,20.403633623852784,True,False,True,False,False,0.0,0,0.9235787556322498,0.997119164030294,False,False,False,False,-0.1763166215522782,-0.17591101592303904,False,False,False,False,-32078.0,-20146.803307715174,False,False,False,False,8391.066520152568,False,False,False,False
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,942.2803100402864,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.543239619357246,940.2504190383728,-0.8569911655858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.220948588551494,17.685876698513823,True,False,True,False,False,0.0,0,0.9198877760172116,1.0166688471844667,False,False,False,False,-0.19318322406279537,-0.1845471199929172,False,False,False,False,-30081.0,-20300.821861083932,False,False,False,False,8291.933705886637,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,942.2506537487118,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.18917778349541,940.2642082824547,-0.8568079502365115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43808933022219,15.992164384951195,True,False,True,False,False,0.0,0,0.9153560166621246,1.0185843033441038,False,False,False,False,-0.1854663207314893,-0.18500672036220325,False,False,False,False,-28006.0,-20420.281987268674,False,False,False,False,8195.547136803123,False,False,False,False
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,942.2079494970851,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.694441752080852,940.2687131626329,-1.013901270561922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.935547669380526,13.57476793265522,True,False,True,False,False,0.0,0,0.9101418991155601,1.0182476431140048,False,False,False,False,-0.1946468262876278,-0.18982677332491554,False,False,False,False,-30619.0,-20578.401646380786,False,False,False,False,8108.996018403075,False,False,False,False
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0665293184944,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.235564954594107,940.3403736927435,-0.7348056593544394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73961045209397,13.57476793265522,True,False,True,False,False,0.0,0,0.9107386493297144,1.0182319610404111,False,False,False,False,-0.18624729180574262,-0.18803703256532908,False,False,False,False,-19977.0,-20569.077589847748,False,False,False,False,8148.267397962717,False,False,False,False
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0378181748566,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.431804287749035,940.6002389472166,0.04779451266318372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3681935384118,13.57476793265522,True,False,True,False,True,0.6389048994957207,0,0.9185598294103171,1.007781706958187,False,False,False,False,-0.14593087611461425,-0.16698395433997165,False,False,False,False,-9798.0,-20402.084138842358,False,False,False,False,8179.751624350892,False,False,False,False
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0217574516337,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.571064490533248,940.6929930582863,-0.21981874147680108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.937423234330666,8.26127124471138,True,False,True,False,True,0.0,0,0.9177116934996346,1.0122791660419879,False,False,False,False,-0.14420717457470772,-0.15559556445733969,False,False,False,False,-14090.0,-20304.222369247902,False,False,False,False,8119.476405368708,False,False,False,False
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0142059098296,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.661303906034986,940.7786902065928,-0.11722628612080248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85345801693005,9.348131933398186,True,False,True,False,True,0.0,0,0.9263157894736842,1.0095423658637568,False,False,False,False,-0.13732076618356154,-0.1464581653204506,False,False,False,False,-10493.0,-20152.110394530882,False,False,False,False,8049.3604921071765,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0085571112955,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.890294073472367,940.850619096807,-0.11756779873983693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47879848702723,10.240479979722885,True,False,True,False,True,0.0,0,0.9234048156692138,1.0081301606035924,False,False,False,False,-0.13588437551866414,-0.14117127041955738,False,False,False,False,-7428.0,-19954.83736515831,False,False,False,False,7972.083585252801,False,False,False,False
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0056777368509,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.070589004011081,940.9250988211473,-0.006310225905702314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56465350865028,11.598167088261405,True,False,True,False,True,0.5003279536854386,0,0.9333772535754845,1.0041543960393116,False,False,False,False,-0.1341654850276005,-0.13766837772357893,False,False,False,False,-4547.0,-19715.95616569849,False,False,False,False,7893.152056799269,False,False,False,False
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,,,,,,,,,,,,,,,,,941.9806517182852,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.259806463589184,941.1000159511605,-0.155638667949516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54100282696129,11.598167088261405,True,False,True,False,True,0.0,0,0.9379017101816726,0.994401337759647,False,False,False,False,-0.13626870690266857,-0.13696854231312375,False,False,False,False,-17137.0,-19675.97234917603,False,False,False,False,7965.97140475587,False,False,False,False
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,,,,,,,,,,,,,,,,,941.8304681843301,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.280865949646408,940.715301096843,-0.8484663853191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31674231952543,13.374568255006238,False,False,True,False,False,0.0,0,0.9317640369023221,0.9964901616682514,False,False,False,False,-0.18076463956024774,-0.15886659093668576,False,False,False,False,-29357.0,-19826.06580112679,False,False,False,False,8031.92533646508,False,False,False,False
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,,,,,,,,,,,,,,,,,941.7466365180218,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.269659369814446,940.7200394035333,-0.3385824973773572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20828688166941,12.406073444709868,False,False,True,False,False,0.0,0,0.9323132805405561,0.9930379932235164,False,False,False,False,-0.1722845350375441,-0.16557556298711493,False,False,False,False,-19262.0,-19817.32059490777,False,False,False,False,8063.910990163296,False,False,False,False
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,941.7100880631875,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.313486153422511,940.7578499288435,-0.4961541645528848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.297251781098026,10.567805193312182,False,False,True,False,False,0.0,0,0.9378173519105863,0.9924983994956575,False,False,False,False,-0.15740066342795692,-0.16148811320753592,False,False,False,False,-24750.0,-19893.79624459912,False,False,False,False,8023.97438566464,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6801957222722,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.36238685734892,940.7475928720511,-0.572020022256328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42511721763601,8.718632733178957,False,True,True,False,False,0.0,0,0.9348589304802343,0.9975679359817985,False,False,False,False,-0.17380870060947373,-0.16764840690850483,False,False,False,False,-27907.0,-20018.03196173712,False,False,False,False,7948.517418445033,False,False,False,False
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6351101305884,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.378353979148743,940.7190926657821,-0.7145818519122414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05216396340124,6.385929929876383,False,True,False,False,False,0.0,0,0.9361570461030697,0.9944501470956585,False,False,False,False,-0.17740236015334987,-0.17252538353092733,False,False,False,False,-32147.0,-20206.07797783422,False,False,False,False,7891.021024360613,False,False,False,False
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,,,,,,,,,,,,,,,,,941.5025372158185,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.35163351140068,940.6525946119414,-0.7147509484116313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44379386328972,4.750806489713611,False,True,False,False,False,0.0,0,0.9347335173350254,0.9958378226794384,False,False,False,False,-0.17693113987903658,-0.17472826170498196,False,False,False,False,-44878.0,-20588.588396782525,False,False,False,False,7966.059458091457,False,False,False,False
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,941.4072221026676,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.496800229732983,940.796329172083,-0.1539885096734034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87917736954783,4.750806489713611,False,True,True,False,True,0.0,0,0.9383239862583311,0.9856025682434348,False,False,False,False,-0.16265636343783507,-0.16869231257140851,False,False,False,False,-27267.0,-20692.129661948686,False,False,False,False,8115.593419981512,False,False,False,False
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,941.3888182105701,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.578488964122847,940.8613329520699,-0.2574917863541172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.210991068432534,4.750806489713611,False,True,True,False,True,0.0,0,0.9523473107359598,0.9795514867854916,False,False,False,False,-0.14611343593679274,-0.15740287425410063,False,False,False,False,-32783.0,-20879.585016027002,False,False,False,False,8075.28964602831,False,False,False,False
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,941.3765635221266,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.782309409499904,940.9572008191446,-0.08219334607417142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37614050161483,0.9723114939620103,False,True,True,False,True,0.4228606968153166,0,0.9501774791542216,0.9900572178970076,False,False,False,False,-0.14187645966685436,-0.14963966696047748,False,False,False,False,-26143.0,-20961.188349111853,False,False,False,False,8053.037093376708,False,False,False,False
