date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_847,aVWAP_OB_bull_750,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.683060813651355,22.349419084238253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149774772003488,22.700203388201807,1.387790020453312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64265712513927,18.318804169229253,False,False,True,False,False,19.990003584482217,0,1.021357913669065,0.8882643884892084,False,False,False,False,0.2895768117960758,0.28984667166727274,False,False,False,False,-123232.0,-57839.38901643723,False,False,False,False,13997.191710740113,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.683060813651355,22.349419084238253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181755901866209,22.700203388201807,1.3829561854722183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51460859753821,17.813219362728404,False,False,True,False,False,19.990003584482217,0,1.0163043478260871,0.8890398550724636,False,False,False,False,0.2895768117960758,0.28971174173167424,False,False,False,False,-123232.0,-58853.22794641495,False,False,False,False,13780.180986542591,False,False,False,False
2025-07-04 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.683060813651355,22.349419084238253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204221612689985,22.700203388201807,1.3795806589962005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42924291247084,17.36282259706428,False,False,True,False,False,19.990003584482217,0,1.0160036579789669,0.8907178783721993,False,False,False,False,0.2895768117960758,0.28964427676387505,False,False,False,False,-123232.0,-59851.34844336975,False,False,False,False,13566.53476969697,False,False,False,False
2025-07-04 19:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.683060813651355,22.349419084238253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220057307672825,22.700203388201807,1.3772111923225054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37233245575926,16.96064010705821,False,False,True,False,False,19.990003584482217,0,1.0156357783398486,0.8866406070361,False,False,False,False,0.2895768117960758,0.28961054427997546,False,False,False,False,-123232.0,-60833.99420393766,False,False,False,False,13356.200897298566,False,False,False,False
2025-07-07 14:00:00+00:00,24.93,25.01,24.675,24.71,44596.0,,,,,,,,,,,,,,,,,,,,,,,,22.75568263305409,22.407680996555342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9390251558096789,22.78196230541397,2.05323327352564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0561714976676,19.023986349538262,True,False,True,False,True,20.0,0,1.0185348631950575,0.8729037952338922,False,False,False,False,0.34282823502645166,0.31621938965321356,False,False,False,False,-78636.0,-61109.99429379909,False,False,False,False,13840.538867883082,False,False,False,False
2025-07-07 15:00:00+00:00,24.71,24.91,24.66,24.725,33216.0,,,,,,,,,,,,,,,,,,,,,,,,22.80578230896765,22.448725277334695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9542205110895163,22.83041532111834,1.9854788875984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23978745454554,23.52644651868212,True,False,True,False,True,20.0,0,1.0246859158033945,0.8750275512453162,False,False,False,False,0.33172000257216677,0.32396969611269016,False,False,False,False,-45420.0,-60866.738568313835,False,False,False,False,14140.933614117452,False,False,False,False
2025-07-07 16:00:00+00:00,24.725,25.06,24.725,24.82,32909.0,,,,,,,,,,,,,,,,,,,,,,,,22.85550565301402,22.489756906119105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9665280904090213,23.005252791823832,1.877593860110359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08391880921133,26.69875867116606,True,False,True,False,True,20.0,0,1.0214175314638996,0.8792227864870832,False,False,False,False,0.3428282352769549,0.3333989656948225,False,False,False,False,-12511.0,-60117.037195161676,False,False,False,False,14431.911387541988,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.75,24.895,22470.0,,,,,,,,,,,,,,,,,,,,,,,,22.888398225749455,22.517192483422413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784883312613288,23.035125420708077,1.9007631668886997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93510600650609,29.010269264856774,True,False,True,False,True,20.0,0,1.0197671864704594,0.8835932352295188,False,False,False,False,0.3409155970145356,0.33715728135467904,False,False,False,False,9959.0,-59030.5870060894,False,False,False,False,14556.532916417305,False,False,False,False
2025-07-07 18:00:00+00:00,24.9,24.93,24.725,24.925,22982.0,,,,,,,,,,,,,,,,,,,,,,,,22.920521747658395,22.54430245130175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888185688802237,23.063095641751325,1.8829585293459532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95167417742161,30.67678106204012,True,False,True,False,True,20.0,0,1.0166120218579238,0.8876502732240437,False,False,False,False,0.330438475833744,0.3337978785942115,False,False,False,False,32941.0,-57604.670928475614,False,False,False,False,14687.160313061999,False,False,False,False
2025-07-07 19:00:00+00:00,24.925,24.93,24.62,24.665,138575.0,,,,,,,,,,,,,,,,,,,,,,,,23.083133337852058,22.68740271373452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903757954516018,23.195075588934447,1.4842087395676715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90809746097531,35.80038860257477,True,False,True,False,False,20.0,0,1.0125405405405408,0.8867027027027026,False,False,False,False,0.3205025110712258,0.3271501948327187,False,False,False,False,-105634.0,-58349.31168927444,False,False,False,False,16607.90201363468,False,False,False,False
2025-07-08 14:00:00+00:00,24.425,24.775,24.29,24.725,25399.0,,,,,,,,,,,,,,,,,,,,,,,,23.107548716245297,22.70995727769799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9912871921383225,23.213762628835884,1.5245202229479045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52371949414359,32.913891523541736,True,False,True,False,False,20.0,0,0.9970250743731408,0.8973650658733532,False,False,False,False,0.27535934789573885,0.30125477136422874,False,False,False,False,-80235.0,-58688.62468633994,False,False,False,False,16744.198106446547,False,False,False,False
2025-07-08 15:00:00+00:00,24.725,24.815,24.445,24.55,8295.0,,,,,,,,,,,,,,,,,,,,,,,,23.115387673816002,22.717233949840224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864097379747214,23.219830637980483,1.3484957729133917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43736197180327,27.49920664045068,True,False,True,False,False,20.0,0,1.0018891687657432,0.8986146095717883,False,False,False,False,0.29336884589656537,0.2973118086303971,False,False,False,False,-88530.0,-59151.28166794708,False,False,False,False,16613.202786966755,False,False,False,False
2025-07-08 16:00:00+00:00,24.545,24.605,24.47,24.535,6222.0,,,,,,,,,,,,,,,,,,,,,,,,23.120952842600854,22.722463873803743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9793331754151194,23.22398629494228,1.3386799691555527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07611999310663,23.72148556199734,False,False,True,False,False,20.0,0,1.0014973262032087,0.9167914438502671,False,False,False,False,0.27627859402229654,0.28679520132634684,False,False,False,False,-94752.0,-59703.230789374255,False,False,False,False,16452.098867788976,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.56,24.42,24.51,5867.0,,,,,,,,,,,,,,,,,,,,,,,,23.126013566427343,22.727259807417756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732524046944043,23.227683117956502,1.3175584009434218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62410980863627,20.68231514937409,False,True,True,False,False,20.0,0,0.9963698483877859,0.9169335895793294,False,False,False,False,0.2675638854079344,0.2771795433671406,False,False,False,False,-100619.0,-60337.58380039171,False,False,False,False,16287.988807823256,False,False,False,False
2025-07-08 18:00:00+00:00,24.505,24.615,24.5,24.555,10563.0,,,,,,,,,,,,,,,,,,,,,,,,23.135426461391656,22.736119994925865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966626235563406,23.234851971891327,1.365727495839396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12764462187003,19.27738572163713,False,True,True,False,False,20.0,0,0.9995732878173674,0.9146575634734371,False,False,False,False,0.27996015367188365,0.27856984851951216,False,False,False,False,-90056.0,-60798.33443914532,False,False,False,False,16199.229291422896,False,False,False,False
2025-07-08 19:00:00+00:00,24.555,24.63,24.375,24.395,41669.0,,,,,,,,,,,,,,,,,,,,,,,,23.169104201765702,22.768563112403253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544328772194113,23.259484141499854,1.189728356600928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66003053638606,14.989126286489594,False,True,True,False,False,18.413371355360546,0,0.9919457397202205,0.9171259008054259,False,False,False,False,0.2698533335267006,0.2742115910231064,False,False,False,False,-131725.0,-61897.972664895,False,False,False,False,16594.109457447346,False,False,False,False
2025-07-09 14:00:00+00:00,24.56,24.655,24.37,24.39,11241.0,,,,,,,,,,,,,,,,,,,,,,,,23.17793343769309,22.77713312189492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9387624736759526,23.266059226885293,1.1972578843225852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58210088425993,12.000612745787265,False,True,False,False,False,18.320140949806937,0,0.990966386554622,0.916596638655462,False,False,False,False,0.27168688180570294,0.27294923641440466,False,False,False,False,-142966.0,-63154.841305749345,False,False,False,False,16511.11551237064,False,False,False,False
2025-07-09 15:00:00+00:00,24.38,24.525,24.3,24.495,9543.0,,,,,,,,,,,,,,,,,,,,,,,,23.185154395913287,22.78420649226845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219524278830745,23.271361075690244,1.3272256651239531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78669172347989,11.946148505779355,False,True,True,False,False,19.506948640172812,0,0.9972648853355778,0.9204712812960234,False,False,False,False,0.25342928130649617,0.2631892588604504,False,False,False,False,-133423.0,-64244.27012271447,False,False,False,False,16403.082713729236,False,False,False,False
2025-07-09 16:00:00+00:00,24.495,24.525,24.44,24.495,8748.0,,,,,,,,,,,,,,,,,,,,,,,,23.191945068868193,22.790819203420426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9057925453078959,23.276508419414377,1.3452214714037374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92308561629321,11.604008265876189,False,True,True,False,False,19.506948640172812,0,1.0025472298874976,0.9263426024198683,False,False,False,False,0.26619153193543305,0.2646903953979417,False,False,False,False,-133423.0,-65316.80857042433,False,False,False,False,16284.3992608032,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.7,24.48,24.67,9915.0,,,,,,,,,,,,,,,,,,,,,,,,23.200320705747124,22.798822028037826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946977193495217,23.283287231138168,1.5499232186151377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27522189400987,11.604008265876189,False,True,True,False,True,20.0,0,1.0072340425531916,0.9193617021276594,False,False,False,False,0.2859585506705246,0.27532447303423313,False,False,False,False,-123508.0,-66218.99758483635,False,False,False,False,16185.648884666716,False,False,False,False
2025-07-09 18:00:00+00:00,24.665,24.73,24.595,24.635,12576.0,,,,,,,,,,,,,,,,,,,,,,,,23.211074970122283,22.80907501413015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799264148187205,23.29213113418951,1.526114960518766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53204163431992,11.604008265876189,False,True,True,False,True,20.0,0,1.0121096239643086,0.9107711918419373,False,False,False,False,0.2994128279705826,0.2873686505024079,False,False,False,False,-136084.0,-67302.1759168544,False,False,False,False,16129.68533606723,False,False,False,False
2025-07-09 19:00:00+00:00,24.635,24.79,24.62,24.79,42754.0,,,,,,,,,,,,,,,,,,,,,,,,23.248437941208326,22.844575266425338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625505756161388,23.323751768287526,1.6998982705044283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78472399382032,4.910565341842705,False,True,True,False,True,20.0,0,1.0146434634974535,0.90874363327674,False,False,False,False,0.3073487512993322,0.29735870090087,False,False,False,False,-93330.0,-67705.70807318224,False,False,False,False,16542.465408376265,False,False,False,False
2025-07-10 14:00:00+00:00,24.99,25.19,24.99,25.085,11782.0,,,,,,,,,,,,,,,,,,,,,,,,23.2607991462544,22.85592495580429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8603177288623296,23.335159338661207,2.033946997294541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96339554874913,9.96150592326989,False,False,True,False,True,20.0,0,1.0251572327044027,0.8964360587002095,False,False,False,False,0.34282823620623365,0.3200934685535518,False,False,False,False,-81548.0,-67920.3172503422,False,False,False,False,16468.65974313012,False,False,False,False
2025-07-10 15:00:00+00:00,25.075,25.305,25.065,25.135,13979.0,,,,,,,,,,,,,,,,,,,,,,,,23.27588427300151,22.869720248190298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607352189363258,23.349234130152293,2.0746982702235783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80521699860896,13.617472990121854,True,False,True,False,True,20.0,0,1.0256356815339727,0.8943309712380155,False,False,False,False,0.3428282366218181,0.331460852587685,False,False,False,False,-67569.0,-67914.87047126712,False,False,False,False,16430.060367267637,False,False,False,False
2025-07-10 16:00:00+00:00,25.135,25.35,25.13,25.22,9656.0,,,,,,,,,,,,,,,,,,,,,,,,23.286518901971643,22.879420386468997,"rgba(239, 83, 80, 1.0)",1.0,26.033333,0.8602642166932062,23.486205171467514,2.015421303000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00941564370497,16.66981472592272,True,False,True,False,True,20.0,0,1.0368826838924778,0.8918524692644298,False,False,False,False,0.3428282368538623,0.33714454472077365,False,False,False,False,-57913.0,-67759.80271202266,False,False,False,False,16325.036175527053,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.195,25.25,17773.0,,,,,,,,,,,,,,,,,,,,,,,,23.30605811197049,22.897267972816802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721048990547025,23.504667483603125,2.0012873661054846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36996665195579,18.990706248110868,True,False,True,False,True,20.0,0,1.0387096774193552,0.8921956295525493,False,False,False,False,0.34282823695734804,0.33998639083906085,False,False,False,False,-40140.0,-67331.58871648741,False,True,False,False,16347.485227069268,False,False,False,False
2025-07-10 18:00:00+00:00,25.25,25.255,25.01,25.07,30499.0,,,,,,,,,,,,,,,,,,,,,,,,23.33622327783167,22.92539512368482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771704714799162,23.527287723589186,1.7587371287225737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85225417017797,18.990706248110868,True,False,True,False,False,20.0,0,1.0366285119667018,0.895525494276795,False,False,False,False,0.31986753279312036,0.3299269618160906,False,False,False,False,-70639.0,-67382.86641080544,False,False,False,False,16566.888556882146,False,False,False,False
2025-07-10 19:00:00+00:00,25.07,25.155,25.02,25.095,20205.0,,,,,,,,,,,,,,,,,,,,,,,,23.35542098910172,22.94345782113311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811390662400126,23.542723871153562,1.7616698524902465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83287449857272,18.990706248110868,True,False,True,False,False,20.0,0,1.034109816971714,0.8974625623960065,False,False,False,False,0.31214425723520867,0.32103560952564963,False,False,False,False,-50434.0,-67120.09328815728,False,False,False,False,16623.293385457615,False,False,False,False
2025-07-11 14:00:00+00:00,24.63,24.695,24.505,24.59,13708.0,,,,,,,,,,,,,,,,,,,,,,,,23.3645712763547,22.952764509702707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732179381848719,23.545340308639304,1.1963332928457633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71812672954741,18.821926749711707,False,True,True,False,False,14.53979324198361,0,1.027641277641278,0.9002866502866502,False,False,False,False,0.23054646428674908,0.2757910369061993,False,False,False,False,-64142.0,-67073.9212991936,False,False,False,False,16578.095038396255,False,False,False,False
2025-07-11 15:00:00+00:00,24.58,24.6,24.47,24.51,13850.0,,,,,,,,,,,,,,,,,,,,,,,,23.373162829876257,22.96166589693112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8620760193064985,23.547942208003047,1.1159779073438179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08982305582031,12.071725071572246,False,True,False,False,False,13.216294502512653,0,1.0268662838392129,0.9017637407711238,False,False,False,False,0.21991272062695014,0.24785187876657472,False,False,False,False,-77992.0,-67243.1938371906,False,False,False,False,16535.798991289335,False,False,False,False
2025-07-11 16:00:00+00:00,24.51,24.565,24.45,24.56,6559.0,,,,,,,,,,,,,,,,,,,,,,,,23.37718157967949,22.965841872833735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487285137724367,23.549446570449067,1.190667466866659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91774846409044,8.519567135561374,False,True,False,True,False,13.793274203563808,0,1.0382389417114513,0.8991318726746588,False,False,False,False,0.2154286542871274,0.23164026652685105,False,False,False,False,-71433.0,-67308.15207227292,False,False,False,False,16381.119937160818,False,False,False,False
2025-07-11 17:00:00+00:00,24.56,24.68,24.54,24.59,10030.0,,,,,,,,,,,,,,,,,,,,,,,,23.38368881407182,22.972503466529737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385510078659951,23.552804583904383,1.236890071523671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70874096294126,6.5441342973284335,False,True,False,True,False,14.141238645623162,0,1.0417959859300643,0.8917856403889923,False,False,False,False,0.23218692441101282,0.23191359546893192,False,False,False,False,-61403.0,-67216.59932696636,False,False,False,False,16282.652961390882,False,False,False,False
2025-07-11 18:00:00+00:00,24.59,24.74,24.585,24.725,12732.0,,,,,,,,,,,,,,,,,,,,,,,,23.392385556300123,22.981292976178278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309936904175633,23.55831836121501,1.4039596837356825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69089806617337,6.5441342973284335,False,True,False,True,False,15.689532895532714,0,1.0420878894161338,0.8877656282236435,False,False,False,False,0.24081973588136468,0.2363666656751483,False,False,False,False,-48671.0,-66929.07065523045,False,False,False,False,16227.604078268543,False,False,False,False
2025-07-11 19:00:00+00:00,24.725,24.76,24.635,24.69,33583.0,,,,,,,,,,,,,,,,,,,,,,,,23.414978465335373,23.00420542610198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226327051411579,23.57370276537735,1.3569813449504187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75171098299337,6.5441342973284335,False,True,False,True,False,15.083239846430999,0,1.0430927835051549,0.8890721649484534,False,False,False,False,0.24659449508473066,0.24148058037993947,False,False,False,False,-82254.0,-67166.66645902532,False,False,False,False,16496.67998403182,False,False,False,False
2025-07-14 14:00:00+00:00,24.395,24.555,24.29,24.42,8010.0,,,,,,,,,,,,,,,,,,,,,,,,23.419125821817435,23.008711272993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103723701969816,23.575522024770862,1.0420863374498661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00269976182272,2.9200758797729947,False,True,False,True,False,10.5795835709575,0,1.0270600203458804,0.8944048830111901,False,False,False,False,0.20162175817104816,0.22155116927549381,False,False,False,False,-90264.0,-67524.76465345903,False,False,False,False,16365.103550170861,False,False,False,False
2025-07-14 15:00:00+00:00,24.415,24.55,24.3,24.485,9644.0,,,,,,,,,,,,,,,,,,,,,,,,23.424189269185785,23.014187389542897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7976088984930234,23.577999462483618,1.1371494716646708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78235040976129,1.274638774880657,False,True,False,True,False,11.36115210342988,0,1.029358169669974,0.8953229398663696,False,False,False,False,0.20202673801647508,0.21178895364598443,False,False,False,False,-80620.0,-67727.79155805656,False,False,False,False,16260.90039435426,False,False,False,False
2025-07-14 16:00:00+00:00,24.48,24.585,24.45,24.545,19664.0,,,,,,,,,,,,,,,,,,,,,,,,23.435173956648576,23.025854729974917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7855421780616345,23.5845852083339,1.2226139072964561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14301919974287,1.0596267474438363,False,True,False,True,False,12.08017523149788,0,1.0500000000000003,0.8920081967213114,False,False,False,False,0.21705822786153495,0.2144235907537597,False,False,False,False,-60956.0,-67622.80254165258,False,False,False,False,16313.661628550317,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.38,24.41,14036.0,,,,,,,,,,,,,,,,,,,,,,,,23.44241101214255,23.03370821305495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7798699186982377,23.588629871841018,1.0532142713364514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48223452087411,-1.1201794885938554,False,True,False,True,False,9.878394088563144,0,1.0430348766061597,0.8906791760146848,False,False,False,False,0.2117662157318909,0.2130949032428253,False,False,False,False,-74992.0,-67737.0536650378,False,False,False,False,16278.349045161938,False,False,False,False
2025-07-14 18:00:00+00:00,24.415,24.495,24.4,24.44,9651.0,,,,,,,,,,,,,,,,,,,,,,,,23.44725563517007,23.03900219877006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7734503134576236,23.591345769515783,1.0972317364387685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02402964251312,-2.160641115328147,False,True,False,True,False,10.24963725641955,0,1.045584627964023,0.8949304987735075,False,False,False,False,0.2056745171350712,0.20938471018894825,False,False,False,False,-65341.0,-67699.90554620001,False,False,False,False,16175.599447562528,False,False,False,False
2025-07-14 19:00:00+00:00,24.44,24.5,24.33,24.495,21894.0,,,,,,,,,,,,,,,,,,,,,,,,23.45803817220091,23.050837857305833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669385847596304,23.597565984350567,1.1701510831283877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93589957942971,-2.160641115328147,False,True,False,True,False,10.932893855481392,0,1.0470443853548785,0.8917979136837797,False,False,False,False,0.20040720949945054,0.2048959598441994,False,False,False,False,-43447.0,-67323.89150672405,False,False,False,False,16264.256820468536,False,False,False,False
2025-07-15 14:00:00+00:00,24.465,24.62,24.385,24.41,7566.0,,,,,,,,,,,,,,,,,,,,,,,,23.46182216892327,23.05496887515554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758981524778614,23.599911060592035,1.0673368362217492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.145638099384186,-3.119132472064649,False,True,False,True,False,9.526316143512151,0,1.0565226295310264,0.8828588982183082,False,False,False,False,0.21461429035961815,0.20975512510190877,False,False,False,False,-51013.0,-67071.0094678601,False,False,False,False,16129.40012557755,False,False,False,False
2025-07-15 15:00:00+00:00,24.41,24.55,24.355,24.395,6413.0,,,,,,,,,,,,,,,,,,,,,,,,23.464886548825728,23.058357358301315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7496171695613828,23.601724161550173,1.0582412872346416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.372512012366755,-4.381013891460917,False,True,False,True,False,9.277908872835422,1,1.055771195097038,0.8800817160367721,False,False,False,False,0.1965613805484717,0.20315825282519023,False,False,False,False,-57426.0,-66921.47443735064,False,False,False,False,15978.758263165493,False,False,False,False
2025-07-15 16:00:00+00:00,24.38,24.45,24.31,24.325,4316.0,,,,,,,,,,,,,,,,,,,,,,,,23.466786226947523,23.060510095518897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392946297315235,23.602723619089005,0.9769804241284568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.701535580750715,-6.407555056484696,False,True,False,True,False,8.114770782770648,1,1.0531561461794021,0.8947259136212624,False,False,False,False,0.1839874972941916,0.1935728750596909,False,False,False,False,-61742.0,-66841.1725080894,False,False,False,False,15797.940305597034,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.345,24.22,24.28,5914.0,,,,,,,,,,,,,,,,,,,,,,,,23.469144689856513,23.06326770603236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287253279555522,23.603761331750796,0.927974700901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.872618812382946,-8.47677795190723,False,True,False,True,False,7.369060660522013,0,1.0547430004178857,0.8963643961554533,False,False,False,False,0.16716731115877584,0.18037009310923335,False,False,False,False,-67656.0,-66853.8054924601,False,False,False,False,15644.700921014135,False,False,False,False
2025-07-15 18:00:00+00:00,24.28,24.385,24.25,24.32,7185.0,,,,,,,,,,,,,,,,,,,,,,,,23.472120192735193,23.066701574076546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175183834794457,23.605230431192386,0.996168997568395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92644344254066,-8.757390909477188,False,True,False,True,False,7.914992846106934,0,1.0550554741469542,0.8915637429348962,False,False,False,False,0.1719428441759359,0.1761564686425846,False,False,False,False,-60471.0,-66754.84726777079,False,False,False,False,15513.542767199962,False,False,False,False
