date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_840,Gap_Down_aVWAP_500,Gap_Down_aVWAP_438,aVWAP_OB_bull_838,aVWAP_OB_bull_565,aVWAP_OB_bear_839,aVWAP_OB_bear_700,aVWAP_OB_bear_490,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011028219331414242,2.588,1.0881176406981334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36078225333893,27.742794760033078,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710160736637,False,False,False,False,-470.0,-467.2363133797839,False,False,False,False,3.345173592056473,False,False,False,False
2025-10-21 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01091655491312757,2.588,1.0992478941840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36091784248991,27.846988234202044,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710148807493,False,False,False,False,-470.0,-467.27916123436086,False,False,False,False,3.2933104355904814,False,False,False,False
2025-10-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010802068537314715,2.588,1.1108983393826057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36100823525723,27.934223818435655,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710142842921,False,False,False,False,-470.0,-467.32134478111493,False,False,False,False,3.242251359069699,False,False,False,False
2025-10-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36106849710211,28.007122353307338,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710139860636,False,False,False,False,-470.0,-467.3628743193922,False,False,False,False,3.1919838961383857,False,False,False,False
2025-10-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36110867166536,28.067932850903205,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710138369493,False,False,False,False,-470.0,-467.40375998885895,False,False,False,False,3.1424957737176356,False,False,False,False
2025-10-21 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36113545470754,28.11857699521252,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710137623921,False,False,False,False,-470.0,-467.4440117719774,False,False,False,False,3.093774909008835,False,False,False,False
2025-10-21 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36115331006899,28.160690514628598,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710137251135,False,False,False,False,-470.0,-467.48363949644283,False,False,False,False,3.0458094065435817,False,False,False,False
2025-10-22 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36116521364329,28.195660964658046,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710137064742,False,False,False,False,-470.0,-467.5226528375832,False,False,False,False,2.99858755527934,False,False,False,False
2025-10-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36117314935949,28.224661746493325,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710136971546,False,False,False,False,-470.0,-467.5610613207214,False,False,False,False,2.9520978257401254,False,False,False,False
2025-10-22 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36117843983695,28.248682385553906,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710136924948,False,False,False,False,-470.0,-467.5988743235009,False,False,False,False,2.906328867201519,False,False,False,False
2025-10-22 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118196682193,28.268555225104905,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710136901649,False,False,False,False,-470.0,-467.63610107817533,False,False,False,False,2.8612695049193246,False,False,False,False
2025-10-22 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118431814525,28.28497877100682,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710136889999,False,False,False,False,-470.0,-467.67275067386254,False,False,False,False,2.8169087374011954,False,False,False,False
2025-10-22 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118588569413,28.29853796821665,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710136884174,False,False,False,False,-470.0,-467.70883205876385,False,False,False,False,2.7732357337205564,False,False,False,False
2025-10-23 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118693072672,28.3097217084281,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,0.11044617347604582,-4.639463979591585e-07,False,False,False,False,-470.0,-467.7443540423489,False,False,False,False,2.7302398308721756,False,False,False,False
2025-10-23 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3611876274151,28.318937869254057,True,False,True,False,True,0.0,0,1.3333333333333333,1.6666666666666667,False,False,False,False,0.2006489863182076,0.10032426118590482,False,False,False,False,-470.0,-467.77932529750626,False,False,False,False,2.687910531168731,False,False,False,False
2025-10-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118809187403,28.32652617464157,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.1504866237520562,False,False,False,False,-470.0,-467.8137543626612,False,False,False,False,2.6462374996777425,False,False,False,False
2025-10-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118840151332,28.332769148200526,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.17556780503513192,False,False,False,False,-470.0,-467.8476496438602,False,False,False,False,2.6052105616982426,False,False,False,False
2025-10-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118860793951,28.337901409025207,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.18810839567666976,False,False,False,False,-470.0,-467.8810194168236,False,False,False,False,2.5648197002765643,False,False,False,False
2025-10-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118874555697,28.34211753565252,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.19437869099743868,False,False,False,False,-470.0,-467.91387182896585,False,False,False,False,2.5250550537606484,False,False,False,False
2025-10-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118883730194,28.345578699585474,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.19751383865782313,False,False,False,False,-470.0,-467.94621490138496,False,False,False,False,2.485906913392266,False,False,False,False
2025-10-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118889846526,28.34841824634144,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.19908141248801536,False,False,False,False,-470.0,-467.9780565308208,False,False,False,False,2.4473657209365722,False,False,False,False
2025-10-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3611889392408,28.35074637990367,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.19986519940311148,False,False,False,False,-470.0,-468.00940449158327,False,False,False,False,2.4094220663484083,False,False,False,False
2025-10-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118896642449,28.352654086125952,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.20025709286065954,False,False,False,False,-470.0,-468.04026643745016,False,False,False,False,2.3720666854747896,False,False,False,False
2025-10-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492423396,2.588,1.1231044636906484,1.0,2.6,2.6,839.0,0.0,0.0,0.0,0.0,78.36118898454696,28.354216412232816,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.20045303958943356,False,False,False,False,-470.0,-468.0706499035362,False,False,False,False,2.33529045779301,False,False,False,False
2025-10-24 19:00:00+00:00,2.6,2.62,2.6,2.62,5.0,,2.602672519395671,2.605414584820366,2.6133333333333337,2.6305924739791835,2.6133333333333337,2.5927407407407403,2.6042324147477034,2.6109745058960314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01103965007932916,2.613333333333334,0.6038838748293952,-1.0,2.62,2.6,0.0,0.0,0.0,0.0,0.0,85.54735787572827,34.82304719429857,True,False,True,False,True,20.0,0,1.2857142857142858,0.5714285714285714,False,False,False,False,0.34282677310385223,0.2716399063466429,False,False,False,False,-465.0,-468.02304292828757,False,True,False,False,2.3766037840287773,False,True,False,False
2025-10-27 14:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.602672519395671,2.605414584820366,2.6133333333333337,2.6305924739791835,2.6133333333333337,2.5927407407407403,2.6042324147477034,2.6109745058960314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013393557682242452,2.613333333333334,-6.221896773836275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54251665833871,15.99743542408413,False,True,True,False,False,0.0,0,1.0869565217391304,0.739130434782609,False,False,False,False,-0.34282825441539394,-0.03559417403437551,False,False,False,False,-465.0,-467.9761740456785,False,False,False,False,2.3397572137337574,False,False,False,False
2025-10-27 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.602672519395671,2.605414584820366,2.6133333333333337,2.6305924739791835,2.6133333333333337,2.5927407407407403,2.6042324147477034,2.6109745058960314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01533411670541586,2.613333333333334,-5.434504962643323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.205955846745674,3.803923116982638,False,True,False,True,False,0.0,0,1.0869565217391304,0.739130434782609,False,False,False,False,-0.34282825441539394,-0.18921121422488474,False,False,False,False,-465.0,-467.93003181241215,False,False,False,False,2.3034819080944744,False,False,False,False
2025-10-27 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.602672519395671,2.605414584820366,2.6133333333333337,2.6305924739791835,2.6133333333333337,2.5927407407407403,2.6042324147477034,2.6109745058960314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01700344427218513,2.613333333333334,-4.900967827421539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98158197235031,-3.6503810179080745,False,True,False,True,False,0.0,0,1.0869565217391304,0.739130434782609,False,False,False,False,-0.34282825441539394,-0.26601973432013937,False,False,False,False,-465.0,-467.8846049626073,False,False,False,False,2.26776901029456,False,False,False,False
2025-10-27 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.602672519395671,2.605414584820366,2.6133333333333337,2.6305924739791835,2.6133333333333337,2.5927407407407403,2.6042324147477034,2.6109745058960314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018475208614073375,2.613333333333334,-4.510548978042701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1653327227534,-8.386882189651985,False,True,False,True,False,0.0,0,1.0869565217391304,0.739130434782609,False,False,False,False,-0.34282825441539394,-0.3044239943677667,False,False,False,False,-465.0,-467.8398824050475,False,False,False,False,2.2326098008326287,False,False,False,False
2025-10-27 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.602672519395671,2.605414584820366,2.6133333333333337,2.6305924739791835,2.6133333333333337,2.5927407407407403,2.6042324147477034,2.6109745058960314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01979352883606133,2.613333333333334,-4.210130190707151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.621166556355462,-11.603504373087986,False,True,False,True,False,0.0,0,1.0869565217391304,0.739130434782609,False,False,False,False,-0.34282825441539394,-0.32362612439158034,False,False,False,False,-465.0,-467.79585322047313,False,False,False,False,2.197995695393363,False,False,False,False
2025-10-27 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.602672519395671,2.605414584820366,2.6133333333333337,2.6305924739791835,2.6133333333333337,2.5927407407407403,2.6042324147477034,2.6109745058960314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02098734067166886,2.613333333333334,-3.9706475745079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5917224454235,-13.991389086653385,False,True,False,True,False,0.0,0,1.111111111111111,0.9444444444444433,False,False,False,False,-0.34282825441539394,-0.33322718940348717,False,False,False,False,-465.0,-467.7525066589154,False,False,False,False,2.1639182427516053,False,False,False,False
2025-10-28 14:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.602672519395671,2.605414584820366,2.6133333333333337,2.6305924739791835,2.6133333333333337,2.5927407407407403,2.6042324147477034,2.6109745058960314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02207685184503477,2.613333333333334,-3.77469278311421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.572093038135527,-15.935133077614879,False,True,False,True,False,0.0,0,0.8333333333333349,0.9444444444444433,False,False,False,False,-0.34282825441539394,-0.3380277219094405,False,False,False,False,-465.0,-467.70983213707177,False,False,False,False,2.1303691227089447,False,False,False,False
2025-10-28 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.602672519395671,2.605414584820366,2.6133333333333337,2.6305924739791835,2.6133333333333337,2.5927407407407403,2.6042324147477034,2.6109745058960314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02307683991669524,2.613333333333334,-3.6111241241937027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225673433276878,-17.6380550109087,False,True,False,True,False,0.0,0,0.8333333333333349,0.9444444444444433,False,False,False,False,-0.34282825441539394,-0.34042798816241726,False,False,False,False,-465.0,-467.6678192357218,False,False,False,False,2.0973401440622945,False,False,False,False
2025-10-28 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.602672519395671,2.605414584820366,2.6133333333333337,2.6305924739791835,2.6133333333333337,2.5927407407407403,2.6042324147477034,2.6109745058960314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02399849845153184,2.613333333333334,-3.4724394737294553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32806036337111,-19.199519126254977,False,True,False,True,False,0.0,0,0.8333333333333349,0.9444444444444433,False,False,False,False,-0.34282825441539394,-0.34162812128890563,False,False,False,False,-465.0,-467.62645769718347,False,False,False,False,2.064823242603964,False,False,False,False
2025-10-28 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.602672519395671,2.605414584820366,2.6133333333333337,2.6305924739791835,2.6133333333333337,2.5927407407407403,2.6042324147477034,2.6109745058960314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024850544250575427,2.613333333333334,-3.353380613843286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7296516501006,-20.66184845769532,False,True,False,True,False,0.0,0,0.8333333333333349,0.9444444444444433,False,False,False,False,-0.34282825441539394,-0.3422281878521498,False,False,False,False,-465.0,-467.5857374228085,False,False,False,False,2.0328104791527397,False,False,False,False
