date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_624,Gap_Down_aVWAP_575,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_452,aVWAP_OB_bull_854,aVWAP_OB_bull_783,aVWAP_OB_bull_672,aVWAP_OB_bull_567,aVWAP_OB_bull_343,aVWAP_OB_bull_252,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.364887608916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7471374749557427,147.33095064171957,-1.5110094342062128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558846034123565,-15.798158606038122,False,True,False,True,False,0.0,0,0.9818382576911362,0.9570134023758754,False,False,False,False,-0.2530675176163873,-0.24971017740038756,False,False,False,False,-44614.0,-43016.553945813954,False,False,False,False,13508.045356281986,False,False,False,False
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.53805939894536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7731860267098267,147.33292767831017,-0.6393107643101792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473247393651505,-14.49100913337493,False,False,False,True,True,0.0,0,0.9836574420344054,0.9437920718025428,False,False,False,False,-0.12545404658931136,-0.18758211199484948,False,False,False,False,-35642.0,-42902.219776111415,False,False,False,False,13437.719071688465,False,False,False,False
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.77726648176096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7966241683033903,147.34059785026682,-0.5240596383588941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50050934095205,-9.244566738745732,True,False,False,True,True,0.0,0,0.9897798742138366,0.9439577717879604,False,False,False,False,-0.10144658487249417,-0.14451434843367184,False,False,False,False,-22986.0,-42593.441174931395,False,False,False,False,13425.599396158412,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8755951762312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8220001979300067,147.34180941359975,-0.5463534037774641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26311311072993,-6.1681448164673895,True,False,False,False,True,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.12548231120117023,False,False,False,False,-29332.0,-42387.83743578517,False,False,False,False,13315.83816521022,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.94242718907597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8240050069500833,147.34297192069513,-0.5339834444287094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87155286640282,-4.042455101673596,True,False,True,False,True,0.0,0,0.9877166541070084,0.9504144687264504,False,False,False,False,-0.09811361770204098,-0.11179796445160561,False,False,False,False,-24881.0,-42116.413599571446,False,False,False,False,13178.398813811611,False,False,False,False
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.06086331106243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821550955200462,147.3498593414622,-0.25335687811862573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77795123352336,-0.5990962787046854,True,False,True,False,True,0.0,0,0.9910234741784039,0.9417840375586852,False,False,False,False,-0.07830968622375262,-0.09505382533767912,False,False,False,False,-18020.0,-41742.825791826144,False,False,False,False,13080.454646155617,False,False,False,False
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.38395926995685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82060979605855,147.3762205739222,-0.22556135726793575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.647815645340465,1.9425182841627944,True,False,True,False,True,0.0,0,1.0085905428006692,0.9386878516040746,False,False,False,False,-0.04503041455525681,-0.07004211994646796,False,False,False,False,997.0,-41080.19283381334,False,False,False,False,13172.494109005916,False,False,False,False
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.59628422525682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807261236267204,147.40308182382984,0.09686244110709928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.695595306899946,5.643651970685674,True,False,True,False,True,0.38472912145965665,0,1.0086317861739988,0.9214810327856437,False,False,False,False,0.0011999975650877296,-0.03442106119069011,False,False,False,False,12286.0,-40252.80999918057,False,False,False,False,13143.292649951562,False,False,False,False
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.74987386281182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7969571352124847,147.42413061534427,0.12365916527693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59020027710699,8.309020753297155,True,False,True,False,True,0.6418385037077208,0,1.0147968281670905,0.9190727321015288,False,False,False,False,0.016051375239707875,-0.009184842975491119,False,False,False,False,20907.0,-39304.59589066615,False,False,False,False,13073.179585611226,False,False,False,False
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.89993758700527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779555206169496,147.44664251383247,0.24405253209644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26461787849081,10.860532615433833,True,False,True,False,True,1.606174552110783,0,1.0122500866751416,0.9340498478369736,False,False,False,False,0.028207475565845564,0.009511316295177222,False,False,False,False,29465.0,-38238.40060553954,False,False,False,False,13003.176801338182,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.01978200404378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7429497947604453,147.46555528163424,0.2549972732646534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13373815595244,12.760244602553406,True,False,True,False,True,1.7154487817781359,0,1.0087339619724842,0.9301283042201268,False,False,False,False,0.038719334224152586,0.024115325259664904,False,False,False,False,36603.0,-37078.06881320559,False,False,False,False,12912.243827674023,False,False,False,False
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1432067810324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7089607278853283,147.48559644188418,0.30247893580778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7033283251413,14.487394191140424,True,False,True,False,True,2.10307168166565,0,1.0050001938059616,0.9338734059459671,False,False,False,False,0.03886956008771287,0.031492442673688885,False,False,False,False,44420.0,-35814.532862613254,False,False,False,False,12833.24779933799,False,False,False,False
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5412126321843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6843941336667827,147.55812280284312,0.3955742503826754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47042554904701,16.467257086430408,True,False,True,False,True,2.977693807277351,0,1.0085629768021176,0.9310680367429554,False,False,False,False,0.05901842495027844,0.04525543381198366,False,False,False,False,71246.0,-34154.67963993708,False,False,False,False,13050.189693921897,False,False,False,False
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.75830439589825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6579223800514087,147.60800917417936,0.8660865505696649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82264931218997,19.90055524144968,True,False,True,False,True,6.416320973962062,0,1.010557661072009,0.9213009513496796,False,False,False,False,0.13521811954334242,0.09023677667766304,False,False,False,False,83523.0,-32330.219490480686,False,False,False,False,13038.20225680683,False,False,False,False
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.9048570355603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6547756509273097,147.64351446578507,0.9027073656404181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22853803440125,22.39462646507029,True,False,True,False,True,6.751393961694085,0,1.0192740246645469,0.9178236252229897,False,False,False,False,0.15390373170832847,0.12207025419299575,False,False,False,False,92044.0,-30401.937017760054,False,False,False,False,12968.168113290443,False,False,False,False
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0298622582588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6195526490377774,147.67477231152444,0.9735355727293042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08520571684896,24.395420642948437,True,False,True,False,True,7.232171874343784,0,1.0171230235248747,0.9119938295410726,False,False,False,False,0.15697680462781513,0.13952352941040544,False,False,False,False,99623.0,-28386.04652136067,False,False,False,False,12884.61511928594,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.18101599917136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618932787596066,147.71419998643563,1.040805639027642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61932128837846,26.135957017356475,True,False,True,False,True,7.793610057458935,0,1.0204199353945547,0.9115905245346876,False,False,False,False,0.173005652415373,0.15626459091288922,False,False,False,False,108855.0,-26258.278358238796,False,False,False,False,12827.985427514064,False,False,False,False
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.34904432732543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628873158043355,147.759570766456,1.0519447182466173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76301217303052,27.55672269822648,True,False,True,False,True,8.017479210306053,0,1.0207758356332415,0.9110702238577129,False,False,False,False,0.1779549930195684,0.16710979196622883,False,False,False,False,119707.0,-23995.250786793233,False,False,False,False,12797.34999452935,False,False,False,False
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.72855461135174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635414860413109,147.8676773546719,1.0140045445858894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54875840796862,28.689473758242414,True,False,True,False,True,8.057633413075152,0,1.0201962356354752,0.911121291948231,False,False,False,False,0.17718109559485282,0.1721454437805408,False,False,False,False,147815.0,-21331.52596839334,False,False,False,False,13034.724413218815,False,False,False,False
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7996769994018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6372652929170752,147.88843008728713,0.9087329663607792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56352402475858,28.689473758242414,True,False,True,False,True,7.20280489459055,0,1.0151440391695452,0.9129692185068515,False,False,False,False,0.15175429880452931,0.16194987129253507,False,False,False,False,141262.0,-18810.696108418248,False,False,False,False,12934.23256185108,False,False,False,False
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.85927899278957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635232218770598,147.90638678972678,0.9595409437779577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63019627452144,28.689473758242414,True,False,True,False,False,7.619061852857701,0,1.017815939781367,0.9112229072890273,False,False,False,False,0.17115182381021365,0.16655084755137436,False,False,False,False,146552.0,-16246.933378055175,False,False,False,False,12815.717328334009,False,False,False,False
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.92310904917758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6367446008458715,147.92584219597748,0.9914338321519216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28644006965118,28.689473758242414,True,False,True,False,False,7.913272477177625,0,1.0232186965608971,0.9106593197795941,False,False,False,False,0.16405614624130946,0.1653034968963419,False,False,False,False,152491.0,-13630.84138769773,False,False,False,False,12709.101555801699,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.1337204783258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.641791335336541,147.99369503763688,1.0679514784628914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75856791759904,28.689473758242414,True,False,True,False,False,8.68708673073873,0,1.0405550444648881,0.8996090156393749,False,False,False,False,0.20127463990824687,0.1832890684022944,False,False,False,False,170936.0,-10769.3399708342,False,False,False,False,12798.030213851285,False,False,False,False
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3017816724593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649898944189039,148.0504699832744,1.1319412852717525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61766176954889,28.689473758242414,True,False,True,False,False,9.347416732155171,0,1.0485806600507732,0.8860296945918922,False,False,False,False,0.2083117419384983,0.19580040517039635,False,False,False,False,186555.0,-7710.047878263127,False,False,False,False,12841.76617952801,False,False,False,False
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.51205135991012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660774446971676,148.12491926722183,1.1312799310005572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38355906150244,29.484491237842718,True,False,True,False,False,9.587823400553216,0,1.0618720664106445,0.8766437798207848,False,False,False,False,0.21929918033204793,0.20754979275122215,False,False,False,False,207357.0,-4375.675042941218,False,False,False,False,12965.180657364785,False,False,False,False
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.59837773390203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.657966141433856,148.4106644971521,0.8650732855488917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01848728679482,32.99891918637695,True,False,True,False,False,8.036481375992054,0,1.060813687918554,0.8678047458676892,False,False,False,False,0.20441221866530734,0.20598100570826475,False,False,False,False,197612.0,-1244.083181810346,False,False,False,False,12915.255375855253,False,False,False,False
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.68780661379967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6609335505344984,148.44088558927058,0.9410661195302739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06695484174872,31.13539571844254,True,False,True,False,False,8.722316752675248,0,1.0580247395325242,0.8801654505014246,False,False,False,False,0.19392161820735695,0.19995131195781085,False,False,False,False,208256.0,2003.9801233340002,False,False,False,False,12880.042114214086,False,False,False,False
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.72341793331498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660736389636318,148.44720832352476,0.7564791778378179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29124666325404,25.83084646808105,True,False,True,False,False,6.954639543876144,0,1.0449487322152455,0.8961131865511489,False,False,False,False,0.17648625314158745,0.18821878254969915,False,False,False,False,203352.0,5125.654850104015,False,False,False,False,12756.382546551853,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7432902883208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64406197709859,148.433887786977,0.20654289413527488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74511225038043,15.559283218306945,False,False,True,False,False,1.8989976394109291,0,1.0256319115323855,0.9010663507109007,False,False,False,False,0.11022174537134771,0.14922026396052343,False,False,False,False,198729.0,8127.257100489998,False,False,False,False,12630.283592341746,False,False,False,False
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.74892828825153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628761826171876,148.41487561442884,-0.09315245374870977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699334679572814,7.10124211024673,False,True,False,True,False,0.0,0,1.0182055129926546,0.9145802069346816,False,False,False,False,0.032377331511409334,0.09079879773596639,False,False,False,False,195379.0,11030.384897381626,False,False,False,False,12486.403226569006,False,False,False,False
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.78523926518434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6145777258831755,148.34362949669185,0.002436532387269422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.077964608673895,2.7620840853690822,False,True,False,True,False,0.0,0,1.021128156340429,0.9151702540928374,False,False,False,False,0.021191236741421142,0.05599501723869377,False,False,False,False,220322.0,14275.216139282686,False,False,False,False,12679.52875794003,False,False,False,False
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7798227945559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5982709808812925,148.24377497607156,-0.3574588574116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82674930652196,-2.390758756181853,False,True,False,True,False,0.0,0,1.0079886102981892,0.9212607767143878,False,False,False,False,-0.04457449586308305,0.0057102606878053595,False,False,False,False,214353.0,17377.197284410086,False,False,False,False,12575.48955239057,False,False,False,False
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.77577795507545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.579819810035574,148.23123423494246,-0.3105775960885451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35122550503599,-5.207071480226432,False,True,False,True,False,0.0,0,1.0018238769279573,0.9310495222235442,False,False,False,False,-0.043738692350249006,-0.01901421583122182,False,False,False,False,219534.0,20511.411280000626,False,False,False,False,12460.846303516299,False,False,False,False
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.76811145207984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5653217612491535,148.20829454242417,-0.44567295989703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209504550247267,-8.030393370563303,False,True,False,True,False,0.0,0,0.9985252501096102,0.9366654709235126,False,False,False,False,-0.04808556396878243,-0.03354988990000213,False,False,False,False,212706.0,23491.172345426974,False,False,False,False,12373.515353074185,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.76177039909234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.546109278774021,148.19261357032124,-0.3486156614411425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.681864527465443,-8.73189807298533,False,True,False,True,False,0.0,0,1.0003597409864902,0.9322088096570473,False,False,False,False,-0.06214256085720899,-0.047846225378605556,False,False,False,False,217887.0,26505.061146273067,False,False,False,False,12262.00348713505,False,False,False,False
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.75753547992306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5297375464766594,148.18337393551707,-0.30768960068650675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998945303086536,-8.917832110753828,False,True,False,True,False,0.0,0,1.0081212559803807,0.9270293088891575,False,False,False,False,-0.03688730072022488,-0.04236676304941522,False,False,False,False,225170.0,29585.13771764868,False,False,False,False,12184.809634621328,False,False,False,False
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7377721597679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5161783727715497,148.1465452519232,-0.47554071081423877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.867397982751296,-10.661483083071268,False,True,False,True,False,0.0,0,1.0004027386226342,0.9305275875956509,False,False,False,False,-0.05778922250690373,-0.05007799277815947,False,False,False,False,209972.0,32381.83325690994,False,False,False,False,12231.52576431712,False,False,False,False
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.74556357028084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505373033309753,148.15782174869366,0.136577765768596,0.0,0.0,0.0,0.0,1.0,148.44,147.56,0.0,37.02832645786724,-10.661483083071268,False,True,False,True,True,0.7648261095472186,0,1.0048324613602784,0.9124565677543035,False,False,False,False,0.007507721061555518,-0.021285135858301975,False,False,False,False,216774.0,35240.62653974855,False,False,False,False,12147.3470702967,False,False,False,False
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.75498688930517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4862231169762414,148.17054930072456,0.37987366975498804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87333244517994,-15.81624513496309,False,True,False,True,True,2.6170816744603798,0,1.0108844083862158,0.914370632179292,False,False,False,False,0.0522669526185098,0.015490908380103911,False,False,False,False,220633.0,38114.92690347337,False,False,False,False,12018.845565330861,False,False,False,False
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.76756823105848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.471534917181328,148.1854100044388,0.19606843997730466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62974527785295,-13.122582893929078,False,True,False,False,True,1.2130422723794965,0,1.008331648129424,0.9169261880687565,False,False,False,False,0.049423414013243,0.032457161196673454,False,False,False,False,214463.0,40849.0055561327,False,False,False,False,11928.16578912418,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.77489211630092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44378212266616,148.19360372365233,0.32588677565036456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59662889299804,-10.102454892076167,False,True,False,False,True,2.1796244696573908,0,1.0005662972251437,0.9167543079038915,False,False,False,False,0.0571196697194771,0.04478841545807528,False,False,False,False,217558.0,43588.67988859576,False,False,False,False,11791.217482316051,False,False,False,False
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.78581446217444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4048587885346704,148.20548394015054,0.3594872447276695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8639152725086,-7.639857391620694,False,True,True,False,True,2.4221609960857826,0,1.000852930425247,0.9195402298850576,False,False,False,False,0.0730365634423785,0.05891248945022688,False,False,False,False,221606.0,46348.63833993536,False,False,False,False,11671.167598869291,False,False,False,False
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3599642938968604,148.25678147382015,0.45264181705730466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32626588751614,-4.91859181414398,False,True,True,False,True,3.199970028993256,0,1.0014638906961615,0.9156229668184779,False,False,False,False,0.0846199987119361,0.07176624408108148,False,False,False,False,239432.0,49342.17883078907,False,False,False,False,11766.591357026356,False,False,False,False
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.319242362310323,148.25678147382015,0.46058943366131144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.967832964187835,-2.9056815610927913,False,False,True,False,True,3.199970028993256,0,1.004287989545473,0.9155470249520156,False,False,False,False,0.08293990875094404,0.07735307641601276,False,False,False,False,239432.0,52289.307841164424,False,False,False,False,11584.163584049204,False,False,False,False
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2731948426812036,148.25678147382015,0.46991947461920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.062211015302296,-1.3281411011956763,False,False,True,False,True,3.199970028993256,0,1.0071954278195798,0.9146005509641877,False,False,False,False,0.08293990875094404,0.08014649258347839,False,False,False,False,239432.0,55190.744928898304,False,False,False,False,11404.564148637588,False,False,False,False
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2441122926408132,148.25678147382015,0.4760093911890576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79179638271194,-0.02667624424617543,False,False,True,False,True,3.199970028993256,0,1.019706078824315,0.9093603874415501,False,False,False,False,0.08293990875094404,0.08154320066721121,False,False,False,False,239432.0,58047.198495892124,False,False,False,False,11227.749200596694,False,False,False,False
