date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_814,aVWAP_OB_bull_622,aVWAP_OB_bull_604,aVWAP_OB_bull_504,aVWAP_OB_bull_404,aVWAP_OB_bull_189,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.545804526027666,26.96486812656859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336411724190951,27.18244246271402,1.7850150747699216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.947598821999996,-0.22820827782425113,False,True,False,True,False,9.091546182322542,0,1.0026912725874666,0.9361783929257977,False,False,False,False,0.2295749501083319,0.23242518993876798,False,False,False,False,-58082.0,-37074.13163888971,False,False,False,False,9608.045205380826,False,False,False,False
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.547232587095973,26.966289808495493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209168718589486,27.183918158738216,1.9217688950816918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87712686761746,-0.22820827782425113,False,True,False,True,True,9.770887789234003,0,1.0096432015429124,0.9242044358727097,False,False,False,False,0.255412788448653,0.2439189891937105,False,False,False,False,-56278.0,-37371.86603208522,False,False,False,False,9487.052256460192,False,False,False,False
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.550578990549674,26.969659672439594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062792823251175,27.187142249813157,1.8623273420486663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33090934193707,-0.22820827782425113,False,True,False,True,True,8.80135005703779,0,1.011623401782255,0.9230918248740798,False,False,False,False,0.2587489140873436,0.251333951640527,False,False,False,False,-60607.0,-37732.10066724669,False,False,False,False,9407.082454034453,False,False,False,False
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.552284690267403,26.97174638406231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4883341604395253,27.187612272427508,1.60215645546546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.145709243178715,-0.22820827782425113,False,True,False,True,True,6.049654581148513,0,1.004437584410573,0.924368126567625,False,False,False,False,0.2066418570195023,0.22898790433001465,False,False,False,False,-63794.0,-38136.16112201806,False,False,False,False,9310.647067150197,False,False,False,False
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.553430405711595,26.973236242122596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4740780526452615,27.232010594877412,1.4301218994204472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97465677209918,-1.7374716168563111,False,True,False,True,False,5.0439211145653715,0,1.0067528458421766,0.9237893112097242,False,False,False,False,0.19882931287547434,0.2139086086027445,False,False,True,False,-66172.0,-38570.82529066894,False,False,True,False,9203.164166884302,False,False,True,False
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.555186999959982,26.975370605333705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561228892414989,27.276412808611255,1.6521582432355237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428353237899195,-1.7374716168563111,False,True,False,True,False,6.77174672311169,0,1.0039385584875935,0.9324537219377708,False,False,False,False,0.20273253314183487,0.20832057087228967,False,False,False,False,-62921.0,-38948.347379185696,False,False,False,False,9110.882551893848,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.55813800763191,26.978687773154398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43761930676968486,27.28292399064151,1.787114958733049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33000493732124,-1.7374716168563111,False,True,False,True,False,7.269619847697911,0,1.0059265112603712,0.9312524693796919,False,False,False,False,0.22562730977359866,0.21697394032294415,False,False,False,False,-58170.0,-39246.357497337856,False,False,False,False,9043.287473569912,False,False,False,False
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.5614430817264,26.982311482513317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42210970564952055,27.28799889035337,1.8526015848020505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73896956721261,-1.7374716168563111,False,True,False,True,True,7.341589947118855,1,1.0021734835012843,0.9320292432325626,False,False,False,False,0.2368306907033444,0.22690231551314427,False,False,False,False,-53088.0,-39460.95660590626,False,False,False,False,8981.87216390216,False,False,False,False
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40528865255742436,27.287714100080663,1.6341091608171747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.858814273365425,-1.7374716168563111,False,True,False,True,True,5.2531788164525395,1,0.9942733017377567,0.939178515007899,False,False,False,False,0.20925153000818217,0.2180769227606632,False,False,False,False,-66306.0,-39877.158829070504,False,False,False,False,9047.548564461817,False,False,False,False
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38133153388968355,27.287714100080663,1.7367719190800797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60537741080064,-1.8335017097706583,False,True,False,True,True,5.2531788164525395,1,0.9954319761668321,0.943992055610725,False,False,False,False,0.19752957280109124,0.20780324778087722,False,False,False,False,-66306.0,-40286.90830458879,False,False,False,False,8907.276493694966,False,False,False,False
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3610080606021691,27.287714100080663,1.8345460176557533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.769752835757444,-3.0856799767780956,False,True,False,True,False,5.2531788164525395,1,0.9927971188475391,0.9477791116446579,False,False,False,False,0.19752957280109124,0.20266641029098423,False,False,False,False,-66306.0,-40690.30507506028,False,False,False,False,8769.1791837152,False,False,False,False
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33970141897550715,27.287714100080663,1.949611814742192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21266978572865,-4.099431772159704,False,True,False,True,False,5.2531788164525395,0,0.9858814037918515,0.9538120209762001,False,False,False,False,0.19752957280109124,0.20009799154603775,False,False,False,False,-66306.0,-41087.447632036085,False,False,False,False,8633.222917301011,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33403035682284626,27.287714100080663,1.9827117098539069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.841281085709454,-4.953465536887244,False,True,False,True,False,5.2531788164525395,0,0.9850172099615306,0.9524195181210771,False,False,False,False,0.19752957280109124,0.1988137821735645,False,False,False,False,-66306.0,-41478.43294006653,False,False,False,False,8499.374499978514,False,False,False,False
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33081407913641375,27.287714100080663,2.0019882516736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59368861902999,-5.693401733408237,False,True,False,True,False,5.2531788164525395,0,0.9843081312410841,0.9553698797636031,False,False,False,False,0.19752957280109124,0.19817167748732786,False,False,False,False,-66306.0,-41863.35646037557,False,False,False,False,8367.60125191683,False,False,False,False
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327808818706178,27.287714100080663,2.020341925312745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.428626974577014,-6.345573586416961,False,True,False,True,False,5.2531788164525395,0,0.9829323462882993,0.958667489204195,False,False,False,False,0.19752957280109124,0.19785062514420954,False,False,False,False,-66306.0,-42242.3121741682,False,False,False,False,8237.870999949128,False,False,False,False
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.592399256276025,27.011636369207746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316348665092415,27.33790274834258,3.639838188195406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87765450237073,-2.2122651783787433,False,False,True,False,True,14.078322656065058,0,0.9830849778493757,0.9488521949254933,False,False,False,False,0.3428282264660514,0.2703394258051305,False,True,False,False,-44419.0,-42276.0592722431,False,True,False,False,8449.485403050692,False,True,False,False
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.60665771340026,27.024852084809467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33000591040285654,27.410197029228488,2.772080565632174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06195040101281,0.30416096291329353,False,False,True,False,True,10.019540283323966,0,0.9815557337610264,0.9482758620689654,False,True,False,False,0.3261493663650077,0.2982443960850691,False,False,False,False,-59716.0,-42546.44595019282,False,False,False,False,8555.648420057658,False,False,False,False
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.613556540074754,27.03131351860513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32639757716364115,27.417429416381136,3.132898817769698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60450552679278,3.2953355089352243,True,False,True,False,True,11.561336042328904,0,0.9799919159256266,0.9666531932093776,False,False,False,False,0.3116980724398837,0.3049712342624764,False,False,False,False,-52148.0,-42695.30725329061,False,False,False,False,8540.336041452114,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.623053976144973,27.04010092173463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123855177687141,27.428127686335994,3.2871956452996844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147894094123416,5.483868449201957,True,False,True,False,True,11.761044335320115,0,0.9912209064924459,0.9634544712127399,False,False,False,False,0.3268407730581005,0.3159060036602884,False,False,False,False,-42049.0,-42685.28698579773,False,False,False,False,8564.50137414278,False,False,False,False
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.63672766510366,27.052685223386547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295986394866151,27.443332286934062,3.4686314333137154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04090363894647,7.227030464018668,True,False,True,False,True,11.963536320110858,0,0.9948896156991006,0.9507358953393295,False,False,False,False,0.3400358604436172,0.3279709320519528,False,False,False,False,-27741.0,-42453.5926139249,False,False,False,False,8653.547864466147,False,False,False,False
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.669039868685275,27.083506052054947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27452264876435784,27.473583131109045,3.520353869674702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41933792687699,7.744273830949183,True,False,True,False,True,11.398943307739046,0,0.9979499794997949,0.949159491594916,False,False,False,False,0.33516145274807974,0.3315661924000163,False,False,False,False,-64438.0,-42794.4361392904,False,False,False,False,9088.330068117835,False,False,False,False
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.677306151862833,27.091519624663896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538185845713182,27.4810521413361,3.8174819243452336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8392871657401,8.478068520323092,True,False,True,False,True,11.539081763788925,0,0.9940719542109565,0.9474652493867539,False,False,False,False,0.3386415927928557,0.335103892596436,False,False,False,False,-54709.0,-42979.15805961148,False,False,False,False,9098.262935278799,False,False,False,False
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.683935339386117,27.09816517973241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294163766468879,27.486436948254845,4.112884465948411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4301668809948,8.483346041246854,True,False,True,False,True,11.151680822049965,0,0.9918116683725691,0.9539406345957011,False,False,False,False,0.3226968321530833,0.32890036237475967,False,False,False,False,-63139.0,-43291.71374860975,False,False,False,False,9087.902269615563,False,False,False,False
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.690899147593118,27.105011440128077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20406239109490906,27.4926204545738,4.789611354556861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95959935387117,9.462922696053703,True,False,True,False,True,11.729713129748298,0,0.9920098340503996,0.9530833845523459,False,False,False,False,0.33724859249324207,0.33307447743400087,False,False,False,False,-54675.0,-43468.19880677084,False,False,False,False,9078.22936621067,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.698512280200987,27.11290026479389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20023270246152833,27.498386670102196,4.303059986234513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57473826336563,9.462922696053703,True,False,True,False,False,9.580982436315718,0,0.9873262469337695,0.9548242027800491,False,False,False,False,0.32131790221317247,0.32719618982358667,False,False,False,False,-65107.0,-43803.68409658834,False,False,False,False,9099.218058207403,False,False,False,False
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.70585105734782,27.120750286687503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19156731463364882,27.50354940434101,4.575157287844772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82398910539195,9.462922696053703,True,False,True,False,False,9.880303774660273,0,0.9852670349907918,0.9600982197667282,False,False,False,False,0.30486091840118595,0.3160285541123863,False,False,False,False,-54318.0,-43966.696746253634,False,False,False,False,9125.4162278476,False,False,False,False
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.712854561094932,27.128780505142544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894914483793929,27.507502289953027,3.9975297910559986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.306769716493605,10.638245197364185,False,False,True,False,False,7.661202372840762,0,0.9799959175341907,0.9620330679730558,False,False,False,False,0.2892386754574865,0.3026336147849364,False,False,False,False,-66233.0,-44311.910750187686,False,False,False,False,9168.665588656164,False,False,False,False
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.714191315728055,27.130574240933843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18560400547067335,27.50773321463069,3.5681707605925244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101306389969686,5.836547998648037,False,True,False,False,False,5.878804581113339,0,0.972736520854527,0.9686673448626654,False,False,False,False,0.24513450156766922,0.2738840581763028,False,False,False,False,-69290.0,-44699.16794785919,False,False,False,False,9073.911083405681,False,False,False,False
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.715355660137863,27.13239661225136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1823138814003534,27.507415311581255,2.5647234583961858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35978479180739,-0.20182078224819122,False,True,False,True,False,2.3838758371280626,0,0.970820668693009,0.9700101317122595,False,False,False,False,0.23261619153022156,0.25325012485326215,False,False,False,False,-72734.0,-45133.8165068071,False,False,False,False,8986.625640252105,False,False,False,False
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.71660855662968,27.134241405578404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18057782630008037,27.507370565101287,3.5864283459836197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64097264309457,-0.20182078224819122,False,True,False,True,False,5.223900482349592,0,0.9846468781985669,0.9709314227226203,False,False,False,False,0.22343799430998687,0.23834405958162452,False,False,False,False,-69368.0,-45509.540281895366,False,False,False,False,8899.484157457498,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.71739581412076,27.135342511528247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18065055112435247,27.50748256808022,3.2799093511312676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86153320023988,-0.5267029087420454,False,True,False,True,False,4.257420010084218,0,0.9876872563102811,0.9706546275395034,False,False,False,False,0.24447379435008168,0.2414089269658531,False,False,False,False,-71312.0,-45909.57841705978,False,False,False,False,8791.647193775987,False,False,False,False
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.718151305868208,27.136561094627176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18091504153099888,27.507282941225526,2.695834766679183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64123388347564,-2.819670910953832,False,True,False,True,False,2.440000479260192,0,0.9852095316351683,0.9718570254724733,False,False,False,False,0.22540158591589504,0.23340525644087406,False,False,False,False,-73667.0,-46339.92603850072,False,False,False,False,8691.854214027522,False,False,False,False
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.72183705677827,27.14316674721011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001081048593398,27.50545642010846,2.941732101877958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23028280074627,-3.4975986523195175,False,True,False,True,False,3.081067022158205,0,0.984552008238929,0.9740473738414007,False,False,False,False,0.20259495839533767,0.21800010741810588,False,False,False,False,-60111.0,-46553.43106115962,False,False,False,False,8767.267326988334,False,False,False,False
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.72416184936537,27.14680137371526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803600003593944,27.50554859661335,2.9632479614197864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09811583603664,-4.038298723962789,False,True,False,True,False,3.162022059494067,0,0.9839473142621938,0.9711874871372711,False,False,False,False,0.22867804897735253,0.2233390781977292,False,False,False,False,-53124.0,-46655.30034703311,False,False,False,False,8739.666283159058,False,False,False,False
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.725348231198687,27.148527280401773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18031009325503874,27.505861785533565,3.4614713086728037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50638945627584,-4.038298723962789,False,True,False,True,False,4.617191822844642,0,0.9813239261257521,0.9825689977173688,False,False,False,False,0.23458791670629003,0.2289634974520096,False,False,False,False,-49943.0,-46706.27243467601,False,False,False,False,8653.48541055194,False,False,False,False
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.72648825162855,27.15066195769473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18199222832605344,27.505435283245717,2.250451684236289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15776295787455,-4.386615960306592,False,True,False,True,False,0.8708747740124032,0,0.9926222596964585,0.9818718381112986,False,False,False,False,0.21429667963812507,0.22163008854506733,False,False,False,False,-54476.0,-46826.73332716165,False,False,False,False,8589.601915814703,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.727083438172453,27.15172451439558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18217648111153503,27.5303863156283,2.824808566022515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.725925747254905,-4.386615960306592,False,True,False,True,False,2.9622718567172726,0,1.003026372676178,0.9840034587116301,False,False,False,False,0.20519050679202147,0.2134102976685444,False,False,False,False,-52264.0,-46911.03203526767,False,False,False,False,8490.724366732304,False,False,False,False
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.728701611432843,27.154107507903888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18165138376884546,27.5342094443502,3.2798569616620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55018090575305,-4.386615960306592,False,True,False,True,True,4.293211113013005,0,1.0099891422366993,0.9559174809989144,False,False,False,False,0.23327323514129347,0.22334176640491893,False,False,False,False,-47806.0,-46924.9075075891,False,False,False,False,8428.201508333354,False,False,False,False
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.748909824022597,27.17844660593911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18221678011331974,27.648394222773835,3.7131913800989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75084749581947,-5.803687228444176,False,False,False,False,True,7.2245125866238595,0,1.0193562418442799,0.9434536755110917,False,False,False,False,0.2797967508315115,0.2515692586182152,False,False,False,False,-8630.0,-46331.18801134741,False,False,False,False,8904.91156246772,False,False,False,False
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.75180689616277,27.182816770057656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1806058871864295,27.6468592423197,2.9242721037943276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26136943549746,-5.30726532749874,False,False,False,False,True,4.633175109628475,1,1.0128680479825516,0.9474372955288987,False,False,False,False,0.23327323514129347,0.24242124687975436,False,False,False,False,-17128.0,-45878.42540652032,False,False,False,False,8898.602856072872,False,False,False,False
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.754172039567358,27.186016878297593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17979968834188395,27.64769597864973,3.099582799557315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1231917463237,-4.317903882024098,False,False,False,False,True,5.082862004030712,1,1.0328990947228966,0.9326562155001105,False,False,False,False,0.26105601841368853,0.25173863264672147,False,False,False,False,-11349.0,-45343.085477737055,False,False,False,False,8850.236920319803,False,False,False,False
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.757512229569585,27.190968056868215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17689188432104302,27.647647641511696,2.7833518783412843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41900070731769,-4.317903882024098,False,False,False,False,True,3.9671432607359662,0,1.0268471266918127,0.9309962280896386,False,False,False,False,0.24513450156766922,0.24843656710719536,False,False,False,False,-20948.0,-44964.86709823726,False,False,False,False,8861.845650237326,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.759741084378255,27.19459081381663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17421928814075308,27.6469445418462,2.5430907385860317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98392746096133,-4.317903882024098,False,False,False,False,True,3.1129254575085774,1,1.0291954535324268,0.92801426342768,False,False,False,False,0.23195934515785938,0.24019795613252737,False,False,False,False,-28431.0,-44708.52807345839,False,False,False,False,8840.468198295663,False,False,False,False
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.769946052524833,27.211009674092065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17345892885611375,27.64760603676919,2.435123784150605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6289621179804,-4.317903882024098,False,True,False,True,False,2.769552800774953,1,1.0259449787519568,0.9302169537016328,False,False,False,False,0.23985466432915273,0.24002631023084003,False,False,False,False,-62600.0,-44985.915235110195,False,False,False,False,9233.158613825963,False,False,False,False
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.781889416339272,27.231983711265073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1733140668430468,27.649414379424407,2.4267252406954127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72565188932644,-4.317903882024098,False,True,False,True,False,2.769552800774953,1,1.0314479638009049,0.9321266968325792,False,False,False,False,0.22802237231252467,0.23402434127168237,False,False,False,False,-62600.0,-45259.001820612364,False,False,False,False,9820.939100433312,False,False,False,False
