date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,aVWAP_OB_bear_649,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636834264799777,4.320705447031883,,4.766539049283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19779862814817,4.626938804177342,0.2682586644782502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10384027595634393,0,1.029411764705882,0.9017521902377968,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,450639.0,350110.73561822553,False,False,False,False,28952.946092580474,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,,,,,,,,,,,,,,,,,,,,,,,,4.63700246245716,4.321526944981709,,4.749822451444895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19797517816931473,4.626043360745162,0.0704969147339352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,428100.0,351319.87150011346,False,False,False,False,28853.505067889302,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,,,,,,,,,,,,,,,,,,,,,4.637057863843148,4.32247447882259,,4.731839143042294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19802179332243047,4.624901972232013,0.07624427349470368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0,1.026791277258567,0.9202492211838004,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,428100.0,352510.26108925894,False,False,False,False,28838.504989317375,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,,,,,,,,,,,,,,,,,,,,,,,,4.63721182679918,4.322983141403874,,4.728135235421804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1980949358353321,4.62475772410861,0.379829376122647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.9450754513844082,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,441538.0,353890.5361111309,False,False,False,False,28599.73747010315,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,4.637316640690406,4.3231962512499,,4.727905241245265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19770967886554736,4.6248173061095255,0.5067161833721024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.9200356712055324,0,1.0297213622291022,0.914551083591331,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,446658.0,355328.7913652219,False,False,False,False,28235.710532582172,False,False,False,False
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6376988193201685,4.324015816399779,,4.726622135696384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19756882709942425,4.625000570497498,0.43022692775174926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.304984801244398,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,426664.0,356434.7635921177,False,False,False,False,28107.93207471268,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,,,,,,,,,,,,,,,,,,,4.586666666666666,,,,,4.6374284277341,4.324609328138779,,4.713020171138167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19847951309169884,4.623790019497859,-0.2206274028777348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,405016.0,357187.9610558058,False,False,False,False,28007.778089058218,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,,,,,,,,,,,,,,,,,,,4.597639300134588,,,,,4.637300023272796,4.325180659139968,,4.704838114406867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19876268161705893,4.623051521158476,0.009803041625682319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0,1.0225334957369063,0.9208282582216809,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,424233.0,358227.4190239328,False,False,False,False,27871.48695589452,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,,,,,,,,,,,,,,,,,,,4.604483970658153,,,,,4.637224381672437,4.325733279693786,,4.698955624874994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19905481611812495,4.622508275517173,-0.01260092855871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0,1.0389851485148516,0.9183168316831681,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,406206.0,358971.27299255395,False,False,False,False,27718.85925115197,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,,,,,,,,,,,,,,,,,,,4.6018528368794325,,,,,4.637031611501247,4.326238403914034,,4.692049715527819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20010497245196257,4.621784028042872,-0.18382365811375512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,388018.0,359421.60984538257,False,False,False,False,27571.093991444188,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,,,,,,,,,,,,,,,,,,,4.603334985461274,,,,,4.636947901370836,4.326644012589801,,4.688273567258674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20086618736170084,4.621385573657967,0.017994199967185397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0,1.0276752767527673,0.921894218942189,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,401730.0,360077.5538787875,False,False,False,False,27356.22431715823,False,False,False,False
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,,,,,,,,,,,,,,,,,,,,4.60567780148483,,,,,4.636791031662239,4.32746716946878,,4.68175999119934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20161114565929808,4.620661043646861,-0.0032788050715130317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0,0,1.035141800246609,0.9204685573366214,False,False,False,False,0.0037585294286745785,0.0030304188244415697,False,False,False,False,373945.0,360292.55304345745,False,False,False,False,27362.87200216353,False,False,False,False
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,,,,,,,,,,,,,,,,,,,,4.6041887893830316,,,,,4.636599922462965,4.327997341324927,,4.676840686795244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20238165265985444,4.620053605425349,-0.00026487294991786283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0,0,1.031843233312921,0.9148805878750764,False,False,False,False,-0.018335416627729233,-0.007652498901643831,False,False,False,False,373945.0,360504.2188877449,False,False,False,False,27236.548405230762,False,False,False,False
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,,,,,,,,,,,,,,,,,,,,4.604476008075728,,,,,4.636471774762087,4.3285155944633456,,4.673289069926844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20342966998604511,4.619601161291686,-0.14551054078648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0,0,1.0354090354090353,0.915140415140415,False,False,False,False,-0.011106256519443858,-0.009379377710543844,False,False,False,False,355879.0,360432.5100677798,False,False,False,False,27094.369360188422,False,False,False,False
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,,,,,,,,,,,,,,,,,,,,4.605329579734498,,,,,4.636402004069267,4.328920730517638,,4.671125975939928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20394370800796136,4.6193189142404405,0.052372715313886695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0,0,1.0330882352941175,0.9240196078431372,False,False,False,False,-0.028810991661729828,-0.019095184686136836,False,False,False,False,369636.0,360575.1998341708,False,False,False,False,26887.588439875424,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,,,,,,,,,,,,,,,,,,,,4.607390579348424,,,,,4.636370316945928,4.329433603791514,,4.669282172999865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2013912645609087,4.619079086079587,0.054227346673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0,0,1.0294840294840295,0.9262899262899261,False,False,False,False,-0.015637216008311413,-0.017366200347224123,False,False,False,False,369636.0,360715.67735612165,False,False,False,False,26729.517301272706,False,False,False,False
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,,,,,,,,,,,,,,,,,,,,4.613736567456635,,,,,4.636435149240831,4.33071513751052,,4.666856577356577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19754974285202523,4.618776631247436,0.0821229555571521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0,0,1.031307550644567,0.9214241866175563,False,False,False,False,-0.01097233995182414,-0.01416927014952413,False,False,False,False,409583.0,361473.3102653291,False,False,False,False,26934.439513656074,False,False,False,False
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,,,,,,,,,,,,,,,,,,,,4.6174317783082826,,,,,4.636535137645419,4.33142345218697,,4.6663726088930195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19374191061287757,4.628029419481616,0.16501633754539247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0,0,1.028169014084507,0.9228413962033065,False,False,False,False,-0.008505392875251868,-0.011337331512388,False,False,False,False,430892.0,362549.56902090536,False,False,False,False,26847.223397165282,False,False,False,False
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,,,,,,,,,,,,,,,,,,,4.565,4.614787001593061,,,,,4.636317610393735,4.331736287743803,,4.663485813068867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19042217203782713,4.625810220753392,-0.3193442239557677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0,0,1.0200121285627652,0.9272286234081258,False,False,False,False,-0.08490937611336015,-0.048123353812874074,False,False,False,False,417741.0,363405.25012135645,False,False,False,False,26634.87884837202,False,False,False,False
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,,,,,,,,,,,,,,,,,,,4.544023539425399,4.610971522282638,,,,,4.636025393014869,4.331940124069118,,4.660187423640914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1869659842839852,4.624030291044678,-0.6901270920420073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0,0,1.0090470446320867,0.9336550060313629,False,False,False,False,-0.2673433481277144,-0.15773335097029423,False,False,False,False,407003.0,364081.1842280021,False,False,False,False,26388.41561041276,False,False,False,False
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,,,,,,,,,,,,,,,,,,,4.534417292421889,4.608221030744202,,,,,4.635808595066318,4.332061023938892,,4.657871203511588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1831789358046458,4.62299429025365,-0.6441477003637955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0,0,1.0044331855604813,0.9499683343888535,False,False,False,False,-0.29817357288818364,-0.22795346192923893,False,False,False,False,414010.0,364855.27439500985,False,False,False,False,26087.92854668543,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,,,,,,,,,,,,,,,,,,,4.528627917121048,4.6035548981583405,,,,,4.635399724168045,4.332341235845397,,4.653601164656929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892904628260758,4.621492635226258,-0.5392787656949424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0,0,1.0114503816793896,0.9382951653944017,False,False,False,False,-0.2852637754313542,-0.2566086186802966,False,False,False,False,428964.0,365849.2081253198,False,False,False,False,25915.309499449995,False,False,False,False
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,,,,,,,,,,,,,,,,,,,4.494141874768711,4.589905638769837,,,,,4.634223241511369,4.332595746179404,,4.642795574604958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1755968457924346,4.617656140467172,-1.3534191881105622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0,0,0.9880578252671273,0.9459459459459454,False,False,False,False,-0.34282825441539394,-0.29971843654784525,False,False,False,False,403655.0,366435.3444334544,False,False,False,False,25905.9093521717,False,False,False,False
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,,,,,,,,,,,,,,,,,,,4.448000900632099,4.561913589467138,,,,,4.631402850069228,4.332840428236154,,4.620092681555905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17227683043957476,4.610640478863022,-1.3387782807155737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59857963028103,-15.564842750859121,False,True,False,True,False,0.0,0,0.9843063402385435,0.9604519774011296,False,False,False,False,-0.34282825441539394,-0.32127334548161957,False,False,False,False,403655.0,367012.3933569667,False,False,False,False,26271.662695548883,False,False,False,False
2025-07-31 14:00:00+00:00,4.305,4.34,4.275,4.275,40869.0,,,,,,,,,,,,,,,,,,4.296666666666667,4.409710364752618,4.535414702948999,,,,,4.628344534216946,4.332692107335595,,4.598430203020729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17213267457881787,4.604100101751946,-1.9118979157048663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7977568951408,-19.085627572669516,False,True,False,True,False,0.0,0,0.9787897691827825,0.9613225202744851,False,False,False,False,-0.34282825441539394,-0.3320507999485067,False,False,False,False,362786.0,366946.86787856417,True,False,False,False,26497.978002594635,False,False,False,False
2025-07-31 15:00:00+00:00,4.275,4.325,4.265,4.305,29496.0,,,,,,,,,,,,,,,,,,4.297365309457827,4.392512376475186,4.51947031811466,,,,,4.6261826962832675,4.332590732029768,,4.5845925697223615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17051728400412544,4.6000489424873,-1.7303169248236552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292602641374188,-19.60570675781596,False,True,False,True,False,0.0,0,0.9874921826141339,0.9562226391494683,False,False,False,False,-0.34282825441539394,-0.33743952718195036,False,False,False,False,392282.0,367339.6606246329,False,False,False,False,26544.458963794717,False,False,False,False
2025-07-31 16:00:00+00:00,4.305,4.305,4.275,4.275,5893.0,,,,,,,,,,,,,,,,,,4.296409753730756,4.389294878305588,4.516361645259484,,,,,4.625736745695806,4.332562694852445,,4.581857791450386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701195128392036,4.599242845270615,-1.9059709251406545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36311578618775,-20.69586450759924,False,True,False,True,False,0.0,0,0.9867758186397987,0.9628463476070525,False,False,False,False,-0.34282825441539394,-0.3401338907986722,False,False,False,False,386389.0,367634.9992195998,True,False,False,False,26224.28130544131,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.295,4.26,4.285,11451.0,,,,,,,,,,,,,,,,,,4.294267349986889,4.383288420160135,4.510425231615518,,,,,4.624860853582786,4.332502591372743,,4.576596836645237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16971656286795025,4.587787610878043,-1.7840781463010762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471969416459288,-20.916595675091045,False,True,False,True,False,0.0,0,0.9879746835443037,0.9613924050632907,True,False,False,False,-0.34282825441539394,-0.3414810726070331,False,False,False,False,397840.0,368103.29380534246,False,False,False,False,25995.238184426715,False,False,False,False
2025-07-31 18:00:00+00:00,4.285,4.335,4.28,4.315,33738.0,,,,,,,,,,,,,,,,,,4.298637883191845,4.373075392154028,4.496615927999901,,,,,4.622528093592875,4.332427035230124,,4.563575790214284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16849861656340936,4.585122908106215,-1.603116474280145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729489677954597,-20.916595675091045,False,True,False,True,False,0.0,0,0.9904701397712834,0.9574332909783989,False,False,False,False,-0.3176399897431275,-0.32956053117508033,False,False,False,False,431578.0,369087.3977773526,False,False,False,False,26115.28100327281,False,False,False,False
2025-07-31 19:00:00+00:00,4.315,4.375,4.31,4.36,47914.0,,,,,,,,,,,,,,,,,,4.312697246316055,4.368987731753656,4.483399639743541,,,,,4.61967308182795,4.332502524191742,,4.5496141519872495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16464575677867976,4.582195375005179,-1.3495359938358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178201540624535,-25.318223732542943,False,True,False,True,True,0.0,0,0.9841571609632446,0.9575411913814953,False,False,False,False,-0.2887364575744929,-0.30914849437478664,False,False,False,False,479492.0,370799.09703661845,False,False,False,False,26453.24563888098,False,False,False,False
2025-08-01 14:00:00+00:00,4.32,4.365,4.29,4.29,13832.0,,,,,,,,,,,,,,,,,,4.312871115890527,4.3665300692120095,4.479175386704195,,,,,4.618760016376763,4.332478577640596,,4.545301662352205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609914384159668,4.5807921050367835,-1.806258195454096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781642789012697,-24.615832801570775,False,True,False,True,True,0.0,0,0.9773013871374527,0.9621689785624207,False,False,False,False,-0.30106367470706585,-0.30510608454092625,False,False,False,False,465660.0,372269.8087104693,False,False,False,False,26257.567411921584,False,False,False,False
2025-08-01 15:00:00+00:00,4.295,4.375,4.28,4.365,12373.0,,,,,,,,,,,,,,,,,,4.314587496463258,4.365492011940979,4.476121000617847,,,,,4.618014725753496,4.332487771568744,,4.5419806261801945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540482842289148,4.579839119712264,-1.3946219575741203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25092664746763,-20.314250508484236,False,True,False,True,True,0.0,0,0.9724828017510946,0.9643527204502812,False,False,False,False,-0.30106367470706585,-0.30308487962399605,False,False,False,False,478033.0,373909.54811030696,False,False,False,False,26042.302800884037,False,False,False,False
2025-08-01 16:00:00+00:00,4.36,4.37,4.335,4.345,19927.0,,,,,,,,,,,,,,,,,,4.3178621502013215,4.364573641450666,4.471815430097948,,,,,4.616865633930558,4.332522179242967,,4.537106060760508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14767971186759474,4.578467085879154,-1.5809015532781796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47819391945152,-18.194431879296427,False,True,False,True,True,0.0,0,0.9842866121935889,0.9654305468258952,False,False,False,False,-0.2805657107499484,-0.2918252951869722,False,False,False,False,458106.0,375214.919457434,False,False,False,False,25947.491904746297,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.28,4.285,14363.0,,,,,,,,,,,,,,,,,,4.317058433686018,4.362132480485689,4.467809293706195,,,,,4.615904847610236,4.332483258120161,,4.532934563858465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15203389854339966,4.576998802703212,-1.920616425026145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90804064413077,-18.194431879296427,False,True,False,True,True,0.0,0,0.976205385097057,0.9649342517219783,False,False,False,False,-0.3114045056941906,-0.30161490044058137,False,False,False,False,443743.0,376277.370318559,False,False,False,False,25767.887379091317,False,False,False,False
2025-08-01 18:00:00+00:00,4.285,4.325,4.27,4.305,20824.0,,,,,,,,,,,,,,,,,,4.3156413887559175,4.358648178469095,4.462163040065234,,,,,4.614500097516462,4.332416793337582,,4.527019126132883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526577040499884,4.574881887147746,-1.7381930765794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64669517207984,-17.71109493066774,False,True,False,True,True,0.0,0,0.9749530369442704,0.9699436443331242,False,False,False,False,-0.32599140178534375,-0.31380315111296253,False,False,False,False,464567.0,377646.2017864883,False,False,False,False,25691.237962361218,False,False,False,False
2025-08-01 19:00:00+00:00,4.305,4.34,4.3,4.315,39475.0,,,,,,,,,,,,,,,,,,4.31600762236276,4.354774308217972,4.453539252258848,,,,,4.612024434376684,4.332362378404512,,4.517434298656925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580112893674558,4.571553602193734,-1.6236409640143945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71852061157332,-16.395364032311612,False,False,False,True,True,0.0,0,0.9762351469668543,0.9681050656660409,False,False,False,False,-0.30726053988443885,-0.3105318454987007,False,False,False,False,504042.0,379605.82656499237,False,False,False,False,25904.939699378872,False,False,False,False
2025-08-04 14:00:00+00:00,4.49,4.49,4.4,4.405,15533.0,,,,,,,,,,,,,,,,,,4.321884634005914,4.357575729145166,4.453035107218058,,,,,4.611433148979023,4.332513125920816,,4.515911756873976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587237386947001,4.571340140264725,-1.0479852707141362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8538593067795,-11.41290432719856,False,False,False,True,True,0.0,0,0.9767441860465119,0.953488372093023,False,False,False,False,-0.2065450161059095,-0.2585384308023051,False,False,False,False,519575.0,381775.8912694111,False,False,False,False,25744.134432721832,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.44,4.4,4.435,5698.0,,,,,,,,,,,,,,,,,,4.323771524731362,4.358464956339121,4.452800052971947,,,,,4.611209209552535,4.332564599881979,,4.515323571791107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591246324383714,4.571227728544887,-0.8561071058413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4636717780086,-7.151245111392846,True,False,False,False,True,0.0,0,0.9768574908647993,0.9598051157125455,False,False,False,False,-0.22629983140451515,-0.24241913110341012,False,False,False,False,525273.0,384000.6526450791,False,False,False,False,25433.341650819166,False,False,False,False
2025-08-04 16:00:00+00:00,4.435,4.445,4.415,4.415,1768.0,,,,,,,,,,,,,,,,,,4.324343038888214,4.358736121036091,4.452727918482241,,,,,4.6111398339825165,4.332580559799357,,4.515142611241868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599659873758019,4.57119181300646,-0.9764063946889207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.479701269238085,-5.335039977181225,True,False,False,False,True,0.0,0,0.9787621359223302,0.9593446601941744,False,False,False,False,-0.21837787682043625,-0.23039850396192318,False,False,False,False,523505.0,386163.51074360503,False,False,False,False,25066.43712910104,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.45,4.405,4.44,9818.0,,,,,,,,,,,,,,,,,,4.327605561266404,4.360350158240688,4.452428754618236,,,,,4.610769282884237,4.332675473659964,,4.514224109880939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16073936712623393,4.571021715147305,-0.8151190183821544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91193921837684,-3.041323761591002,True,False,True,False,True,0.0,0,0.9776704888352445,0.9589619794809896,False,False,False,False,-0.22035580037892027,-0.22537715217042173,False,False,False,False,533323.0,388445.05321269645,False,False,False,False,24830.02725113048,False,False,False,False
2025-08-04 18:00:00+00:00,4.44,4.46,4.435,4.45,14000.0,,,,,,,,,,,,,,,,,,4.332621375069738,4.363041786487423,4.452347449130802,,,,,4.6102924578966995,4.332833236323664,,4.513206252544723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.161397807458002,4.570885490811575,-0.7489909108153837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97376313726167,-1.0362056248670015,True,False,True,False,True,0.0,0,0.9813477737665464,0.957882069795427,False,False,False,False,-0.2045784907546937,-0.21497782146255773,False,False,False,False,547323.0,390908.27719389496,False,False,False,False,24662.119851888147,False,False,False,False
2025-08-04 19:00:00+00:00,4.445,4.47,4.445,4.46,28569.0,,,,,,,,,,,,,,,,,,4.342446442396338,4.368641130378563,4.452580509976014,,,,,4.6093876073028275,4.33318160006915,,4.5115293478353875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16193333630047713,4.570669363367981,-0.6834254508449514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.811872086120985,0.8221994790086029,True,False,True,False,True,0.0,0,0.9826034793041395,0.9568086382723454,False,False,False,False,-0.19672781316555696,-0.20585281731405736,False,False,False,False,575892.0,393776.24188856327,False,False,False,False,24722.691637130192,False,False,False,False
