date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_173,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bear_317,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,173.87115849186097,171.08575209637766,166.43068253396052,,,180.19381631847082,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.128548152854618,167.77759836215535,1.0378981744665787,51.60983467514849,6.743891853080726,False,True,False,False,False,9.544851623192717,176.639,162.858,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,49251.0,6994.187608091199,False,False,False,False,3627.946950690483,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,173.9287096402668,171.17836548881078,166.5594323078676,,,179.7434282491821,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.941215483898713,167.84127028769734,0.9278271582827943,46.04879294217097,1.796635130904832,False,True,False,True,False,8.03212831555481,176.66969999999998,162.93295,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,45062.0,7584.386249826219,False,False,False,False,3636.6454475790024,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,173.95586179584538,171.23576855747987,166.64933361113563,,,179.18604419878983,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.722268291851917,168.6928978167914,0.760326907395038,41.28665037771377,-2.326384457742961,False,True,False,True,False,6.836806306518277,176.6956,163.003,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,41660.0,8112.690338976199,False,False,False,False,3633.0075336630484,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,174.04555027498074,171.3505061923715,166.78868681140864,,,179.4701488552708,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.519948083551938,168.9099825675629,1.1880335200543732,44.952214259256806,-2.326384457742961,False,True,False,True,True,10.815083922458946,176.78619999999998,163.1128,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,45436.0,8691.346302713002,False,False,False,False,3635.2244711256367,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,174.1523560405002,171.46912458453193,166.9166260403312,,,179.89075698254163,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28264088607498,169.11204714740924,1.6641765034522074,51.56385726193109,-6.06097997404283,False,True,True,False,True,14.59110317892419,176.989,163.24530000000001,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,48110.0,9302.488220500398,False,False,False,False,3620.321766146945,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,174.42208686129476,171.76982997415308,167.24289493054397,,,180.54721804027872,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.080324664295896,169.48062576129288,1.6083537515053787,55.29661748089636,-2.8558658621527684,False,True,True,False,True,14.00631331047542,177.2012,163.371375,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,41126.0,9795.876000027523,False,False,False,False,3672.4718162842014,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,174.5208759643346,171.87589187670474,167.35386110437761,,,180.78884895921695,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.900283644129418,169.60624479642422,1.823397528940574,59.20873972499152,0.6534499827267126,False,False,True,False,True,15.467177332294177,177.51850000000002,163.50549999999998,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,43274.0,10314.916682197638,False,False,False,False,3648.836594326307,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,174.57035067315425,171.93018548788046,167.41201024173688,,,180.88283697966546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.664477754415945,169.66422103189626,1.7474543067973236,60.23972054008429,1.6657482105027626,False,False,True,False,True,14.184296256188844,177.85219999999998,163.623775,0.0,0.0,0.0,0.0,0,0.895629752807309,0.8142224547373931,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,42063.0,10807.135028210078,False,False,False,False,3611.0406781352012,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,174.657522093709,172.02406252325764,167.5106680331042,,,181.06467769513657,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.527561673192546,169.7675037251537,2.0237316288309484,62.763372224660316,4.268036763921742,True,False,True,False,True,16.0236404019751,178.18830000000003,163.75475,0.0,0.0,0.0,0.0,0,0.8993591176689766,0.8059840524629258,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,44007.0,11321.86161692,False,False,False,False,3585.1950862261283,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,174.70752827201548,172.07670375552823,167.56466711914442,,,181.18111925278106,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421307273708216,169.82776772792255,2.124638335895661,64.97101223733779,6.645053789820501,True,False,True,False,True,16.587998935960425,178.5907,163.8899,0.0,0.0,0.0,0.0,0,0.9065615235827998,0.8050699300699302,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,44990.0,11843.84825851814,False,False,False,False,3544.8509763621573,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,174.77735769361033,172.15007193721436,167.63979425679395,,,182.48957400299838,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.301964601421538,169.91058128007538,2.2012161695793684,66.8053831808694,8.73742726536127,True,False,True,False,True,16.967133371228456,178.9632,164.028325,0.0,0.0,0.0,0.0,0,0.9045755061524917,0.8109490008053492,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,46350.0,12378.827355285299,False,False,False,False,3510.977317813907,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,174.86212060008626,172.2407859946407,167.73463323844976,,,182.54718037830742,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.046125065930184,170.00589685985057,2.1046283771866454,65.75705593621112,8.73742726536127,True,False,True,False,True,15.364698911396296,179.31470000000002,164.15077499999998,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,44505.0,12876.907551327387,False,False,False,False,3485.148212111366,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,174.90445460200417,172.28733148417132,167.78472257502779,,,182.53674934145454,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.74528755304108,170.0506700211339,1.974017087701665,62.45571463650598,8.73742726536127,True,False,True,False,False,13.346056696256781,179.65830000000003,164.265225,0.0,0.0,0.0,0.0,0,0.8856010617417794,0.8225881825149075,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,43438.0,13350.722938128514,False,False,False,False,3447.6575421561506,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,174.9644263078012,172.35656876086543,167.862921454137,,,182.7637713790763,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.331649527412431,171.3345929950562,1.6211095416529728,57.377331385457396,14.906899124140878,False,True,True,False,False,10.75596762393361,179.9106,164.37375,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,41538.0,13787.734985599389,False,False,False,False,3423.662851580086,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,175.0621418178579,172.46660756655922,167.98440742143296,,,182.86135553310012,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.958110406744556,171.46753248942403,1.8557434067243026,55.5201413926265,12.977130119957565,False,True,True,False,False,11.790644972397047,180.18920000000003,164.50779999999997,0.0,0.0,0.0,0.0,0,0.8989513643539049,0.8129181387656923,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,44336.0,14261.351497450562,False,False,False,False,3413.9626523307825,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,175.47658975338499,172.9000113833478,168.42747856578768,,,184.16667377572873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.833578527792762,172.11455573959046,2.5602170501522816,59.19568658523904,12.977130119957565,False,False,True,False,True,16.15106551549483,180.5512,164.64642500000002,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,52397.0,14852.601861831172,False,False,False,False,3486.0097429923208,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,175.66126504510274,173.09396474648835,168.62706094584152,,,184.5175078093306,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.808406825059044,172.329617265948,2.549845093004037,61.704436206170485,12.977130119957565,False,False,True,False,True,16.214362129079696,180.912,164.77522499999998,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,56130.0,15492.561522888052,False,False,False,False,3489.839049302517,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,175.84503088161253,173.29003052068168,168.83268806687198,,,184.74282346638324,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.724071014573266,172.51594313237896,2.3503703089048966,61.33901969412221,12.977130119957565,False,False,True,False,True,14.531600029361837,181.18419999999998,164.896175,0.0,0.0,0.0,0.0,0,0.9139928698752223,0.7978683897801546,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,52003.0,16058.614832610718,False,False,False,False,3499.717513654416,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,176.03024346926125,173.48517908313124,169.03468151008798,,,185.911557698511,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756910251302717,174.2861082006637,2.43512066719608,63.11805721146001,6.244497348005822,True,False,True,False,True,16.477632605341107,181.52039999999997,165.032475,0.0,0.0,0.0,0.0,0,0.9113264755668816,0.8022842686805933,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,55888.0,16676.12468016714,False,False,False,False,3505.690885535743,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,176.19760122824326,173.66332064845312,169.2214279022508,,,186.04562262273157,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.698850513201055,174.42789703575542,2.0588760619549937,60.90648084234604,6.244497348005822,False,False,True,False,True,13.452860830388534,181.7992,165.156725,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,52117.0,17225.595615358347,False,False,False,False,3509.8042051398397,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,176.28812344209908,173.765448711576,169.33549945858044,,,186.18703031737945,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500386244935712,174.42957316133447,1.635353106432318,56.092065362215045,12.789450291051644,False,True,True,False,False,9.862374000170671,182.0009,165.25225000000003,0.0,0.0,0.0,0.0,0,0.9090708696131377,0.816598699437893,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,49306.0,17722.96622597295,False,False,False,False,3498.970031416741,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,176.39375314036354,173.88123366706094,169.46111202548758,,,186.29065685124374,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.362922739103477,174.50478936521947,2.010901461390896,55.09418072237368,11.663776395122703,False,True,True,False,False,11.720351175838264,182.2299,165.3535,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,52167.0,18256.982253477243,False,False,False,False,3489.079023177722,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,176.50018274031376,173.99596632587546,169.58342596052293,,,186.44638915113492,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.288514806254734,174.60663901105607,2.179109282737822,55.35365106357544,11.60462481963863,False,True,True,False,False,12.540055678799149,182.4434,165.44242500000001,0.0,0.0,0.0,0.0,0,0.9093141713661993,0.8032199381480808,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,54813.0,18823.742218539614,False,False,False,False,3476.0080305703154,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,176.67388715616633,174.18474824764536,169.78671377263717,,,186.57484710141335,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195845020134888,174.76117859495437,2.1092879764705805,54.955710893362955,10.792521689525934,False,True,True,False,False,11.993575731315733,182.609,165.527975,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,50247.0,19310.924509725046,False,False,False,False,3492.9071308715506,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,176.72645172523985,174.24523778089264,169.85592984660772,,,186.58812445495263,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.977483869105998,176.06159169439252,1.7329044347813,53.02977148112741,8.56063949233129,False,True,True,False,False,10.395655887137657,182.7778,165.622775,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,48389.0,19761.74738554326,False,False,False,False,3467.559733493697,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,176.83852344405886,174.36818928155657,169.9899284300615,,,186.81598958779028,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.016068311442706,176.24635462815075,1.8971934461150008,53.1589345819838,8.285680800451338,False,True,True,False,False,11.443280700531801,182.98260000000002,165.707225,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,51543.0,20254.47998421701,False,False,False,False,3462.6983422767403,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,176.95647544166187,174.49739797345515,170.13064666293388,,,186.9218446850877,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.071760731319678,176.37255558790946,1.9158272084220058,53.6401446147172,8.285680800451338,False,True,True,False,False,11.734541507591956,183.1393,165.79330000000002,0.0,0.0,0.0,0.0,0,0.9188203869477325,0.8055154490326306,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,54865.0,20791.07719376403,False,False,False,False,3460.5169726290387,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,177.02573541945188,174.5748896415051,170.21705386984738,,,186.89827513220007,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.095788393978385,176.41647811758887,1.7148761090095355,52.394419847894916,6.775729825799388,False,True,True,False,False,10.420427607831371,183.2733,165.88735,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,52667.0,21285.277547349084,False,False,False,False,3440.94306607665,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,177.08187548643437,174.63780900187007,170.28738160940978,,,186.88253630129805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.129447154061447,176.4536673101193,1.7450729928869986,51.95352030749521,5.992564193765752,False,True,False,False,False,10.665796186163995,183.44729999999998,166.00134999999997,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,54475.0,21799.84688770026,False,False,False,False,3415.626119315772,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,177.1469331391265,174.71039622239184,170.36817843446536,,,186.88328160604354,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.144292527026636,176.5031136565187,1.7319953919302011,51.651612289131,5.3402349231414235,False,True,False,False,False,10.659865744090158,183.60479999999998,166.11522500000004,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,52415.0,22274.500424325062,False,False,False,False,3394.608660101574,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,177.20413573776057,174.77648386748922,170.44447853100573,,,186.8094699872076,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.114990773679058,176.52388585094124,1.3959324658020775,48.38457464074103,2.028086532783554,False,True,False,True,False,8.208778671402474,183.73080000000002,166.210975,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,50259.0,22708.36863480064,False,False,False,False,3375.40542506124,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,177.27599548307415,174.8579130719769,170.53673136455333,,,186.7838386262689,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.022640989342175,176.5713365065023,1.578819576050524,47.95516480564372,1.4670063306548258,False,True,False,True,False,9.149387830832826,183.9113,166.30905,0.0,0.0,0.0,0.0,0,0.9092953924701425,0.8071478301229984,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,52752.0,23174.161369144815,False,False,False,False,3361.7247207967243,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,177.37064650966192,174.97430369341586,170.67952019651656,,,186.3486831870429,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.850146697168931,176.56435193118045,1.2539254908546997,44.87064437455972,-1.5338047532213324,False,True,False,True,False,6.641931739336176,184.0377,166.398575,0.0,0.0,0.0,0.0,1,0.9100082151659102,0.811676251026896,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,48049.0,23559.81778202629,False,False,False,False,3382.519686365767,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,177.48011294762543,175.0996057684422,170.8233269563419,,,186.4587668383812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.746731364732191,176.64420871411085,1.682833365978963,46.52827268463305,-1.5338047532213324,False,True,False,True,True,8.869439100433304,184.19459999999998,166.5185,0.0,0.0,0.0,0.0,1,0.9200933164746314,0.7984613466778269,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,52144.0,24002.983397808828,False,False,False,False,3393.565892778701,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,177.61256398538833,175.24700705994272,170.9877407438759,,,186.6396053608642,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584223995386393,176.77134895655,2.0797251423017795,50.1267100190278,-3.8056861970724256,False,True,False,False,True,10.70198174088025,184.38369999999998,166.633625,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,56505.0,24506.890631951326,False,False,False,False,3408.5648711852327,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,177.75657537660751,175.39995796414118,171.14958905269933,,,187.00004004476108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.541785604361055,176.9513430993071,2.7154888288804413,55.74923238876407,1.2446282223824383,False,False,True,False,True,13.727696413725663,184.6149,166.756125,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,60133.0,25059.233412851307,False,False,False,False,3411.9669662056167,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,177.8510551869384,175.49918825715818,171.25322082982436,,,187.2345719010066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486507953383597,177.0725975808843,2.7936535496431962,59.79940953712925,4.703758734386263,True,False,True,False,True,14.051527712676737,184.8251,166.89235,0.0,0.0,0.0,0.0,0,0.9363238128613977,0.7862800070089366,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,62348.0,25637.35382505516,False,False,False,False,3393.409338822584,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,177.93189469102816,175.58149980692687,171.3358376401639,,,188.82240028012407,"rgba(38, 166, 154, 1.0)",1.0,198.76,5.511294057588326,179.09346800971943,3.2408962039845446,65.28217441086275,9.463803305584861,True,False,True,False,True,17.577959969786324,185.14610000000002,167.05134999999999,-1.0,197.25,195.91,445.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,63829.0,26229.472370403142,False,False,False,False,3363.7595816315356,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,178.07278310845012,175.72744753065555,171.4857236317792,,,188.94355885954445,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.49539624111549,179.17061327431014,2.6894123876115317,64.82546398339942,9.463803305584861,True,False,True,False,True,14.107269552615136,185.44889999999998,167.1991,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,60835.0,26765.992178613946,False,False,False,False,3358.0268749395736,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,178.13635560549616,175.7932470345455,171.5532467310188,,,189.0635203335128,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478224935274295,179.24146606831266,2.8254652035225942,65.05700816678049,9.463803305584861,True,False,True,False,True,14.69836488744906,185.7609,167.354725,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,62181.0,27315.062067317605,False,False,False,False,3326.832659824231,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,178.13635560549616,175.7932470345455,171.5532467310188,,,189.0635203335128,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473997981450187,179.24146606831266,2.8276469929546306,65.2113709557012,9.463803305584861,True,False,True,False,True,14.69836488744906,186.0505,167.498075,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,62181.0,27855.619244568497,False,False,False,False,3275.2538588967236,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,178.16262575286163,175.82058316449707,171.5814964485491,,,189.10213788405832,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439758297328416,179.26699221945313,2.7276961529401276,64.3729390580439,9.463803305584861,True,False,True,False,True,13.980046553595752,186.31,167.64515,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,61600.0,28378.787938451158,False,False,False,False,3233.4824812394104,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,178.2832635478786,175.9480132362759,171.715733537428,,,189.17348667112182,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428595294723494,179.34883468091405,2.385730491214602,61.21034049620965,9.463803305584861,True,False,True,False,False,11.89599620864879,186.5063,167.783575,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,58609.0,28847.473396769747,False,False,False,False,3229.723062925621,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,178.42054872873646,176.09457330101287,171.87223601937956,,,189.75867177589154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.379378941180214,179.44306181735607,2.3101064859947416,58.51082113419817,13.881539398082438,True,False,True,False,False,11.40405311677571,186.68200000000002,167.9245,0.0,0.0,0.0,0.0,0,0.9220770058380507,0.7986665961161967,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,54923.0,29251.745127052385,False,False,False,False,3236.797123965534,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,178.47657204088642,176.1534358982809,171.9338934225914,,,189.8841860098103,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359705251915253,179.50343418864844,2.5909196790978903,58.4907099127697,13.641766063798897,False,False,True,False,False,12.67671918141982,186.9225,168.068775,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,56275.0,29670.71031888103,False,False,False,False,3207.5754631288587,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,178.51612166559502,176.1945881619481,171.97647672076994,,194.4766666666667,190.73532596044456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370312921412925,179.55238909430187,2.775929656958603,59.622855289524296,13.641766063798897,True,False,True,False,False,13.559902858132851,187.18809999999996,168.218275,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,57163.0,30096.9473682007,False,False,False,False,3171.613052847791,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,178.6746003605191,176.36266078687578,172.15470203300396,,192.85063523771476,190.6445400796993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342112172116977,179.70203065212513,2.35262176138365,57.077337397073926,11.903444754358254,False,False,True,False,False,11.014214619895572,187.4222,168.349975,0.0,0.0,0.0,0.0,0,0.9239197017694305,0.7929012723804191,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,53045.0,30452.73112993402,False,False,False,False,3186.2857186951123,False,False,False,False
