date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_839,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bear_822,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,15.474650684264352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4471068900918553,15.129351439250968,-1.3401576984599028,0.0,0.0,0.0,0.0,32.77109180446527,-24.095506342115932,False,True,False,True,True,0.0,0,0.8846664253830381,1.0341416334901679,False,False,False,False,-0.27411293422727595,-0.286527853019623,False,False,False,False,-2338.0,-2770.183041896416,False,False,False,False,406.18030842952317,False,False,False,False
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,,,,,,,,,,,,,,,,15.462854979403923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4037537353644038,15.128606821626041,-1.4878726723985214,0.0,0.0,0.0,0.0,33.82649120774554,-23.037192620856736,False,True,False,True,True,0.0,0,0.8730646350454659,1.0484148439420002,False,False,False,False,-0.2823537098903203,-0.28444078145497165,False,False,False,False,-2542.0,-2766.6453203166266,False,False,False,False,403.04573000425927,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,,,,,,,,,,,,,,,,15.451234426493045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385844956423051,15.122770697612452,-1.4884570514558761,0.0,0.0,0.0,0.0,34.78290190334184,-21.900010478169467,False,True,False,True,True,0.0,0,0.8669628532642236,1.0529433543132176,False,False,False,False,-0.2890267706663285,-0.2867337760606501,False,False,False,False,-2342.0,-2760.0616719396244,False,False,False,False,399.8977341902397,False,False,False,False
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,,,,,,,,,,,,,,,,15.445722676609732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.357272785557265,15.120696192481315,-1.4077466319320815,0.0,0.0,0.0,0.0,37.33691738417489,-19.218386324021044,False,False,False,True,True,0.0,0,0.8628634795465747,1.0512567767373089,False,False,False,False,-0.2799574212434634,-0.2833455986520568,False,False,False,False,-2242.0,-2752.0297080335836,False,False,False,False,395.2481569159724,False,False,False,False
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,,,,,,,,,,,,,,,,15.419259466184833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3199034669861744,15.106738448924409,-1.4521807820544852,0.0,0.0,0.0,0.0,38.849444565742445,-17.513230161360568,False,False,False,True,True,0.0,0,0.8689621005697306,1.0515234084716376,False,False,False,False,-0.2751741992980804,-0.2792598989750686,False,False,False,False,-2734.0,-2751.7501776764734,False,False,False,False,396.74818549091856,False,False,False,False
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,,,,,,,,,,,,,,,,15.399700451777644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2896815480945112,14.983373175400585,-1.522370524957456,0.0,0.0,0.0,0.0,38.26821519805472,-17.513230161360568,False,False,False,True,True,0.0,0,0.8656642839536606,1.0451072220852846,False,False,False,False,-0.2741129342272757,-0.2766864166011721,False,False,False,False,-3097.0,-2757.102888100094,False,False,False,False,396.2249578088888,False,False,False,False
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,,,,,,,,,,,,,,,,15.354423558897238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2797421509714098,14.935832211376537,-1.5751862278243989,0.0,0.0,0.0,0.0,37.01392114300324,-17.513230161360568,False,False,False,True,True,0.0,0,0.8689706613625063,1.054699154649428,False,False,False,False,-0.2976050766148925,-0.28714574660803227,False,False,False,False,-3897.0,-2774.7757115404024,False,False,False,False,402.48503598239444,False,False,False,False
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,,,,,,,,,,,,,,,,15.338206969174799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2607919468862774,14.922169874033052,-1.5087103615554958,0.0,0.0,0.0,0.0,37.7731718472346,-17.513230161360568,False,False,False,True,True,0.0,0,0.8799047260875017,1.0427479002131126,False,False,False,False,-0.295188174256083,-0.29116696043205764,False,False,False,False,-3597.0,-2787.523374927373,False,False,False,False,400.8961206958457,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,,,,,,,,,,,,,,,,,,15.296690964295667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2553198400809473,14.878262006799016,-1.7670891003013023,0.0,0.0,0.0,0.0,35.288205190368146,-17.513230161360568,False,False,False,True,False,0.0,0,0.8757160647571609,1.0325031133250313,False,False,False,False,-0.31163674630956517,-0.3014018533708114,False,False,False,False,-4315.0,-2811.2051830680334,False,False,False,False,405.8124599098636,False,False,False,False
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,,,,,,,,,,,,,,,,,,15.280014776408619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2266657106831176,14.863682772653526,-1.5030034316576748,0.0,0.0,0.0,0.0,38.37940899373184,-16.766357234948693,False,False,False,True,True,0.0,0,0.8765157139321951,1.032417718386538,False,False,False,False,-0.31163674630956517,-0.3065192998401883,False,False,False,False,-4005.0,-2829.7136298421724,False,False,False,False,404.326995415137,False,False,False,False
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,,,,,,,,,,,,,,,,,,15.25914349998517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1873912467981744,14.847513021710967,-1.564364759063021,0.0,0.0,0.0,0.0,40.16091322418031,-14.9426697720261,True,False,False,True,True,0.0,0,0.8815107380893609,1.0315971365095038,False,False,False,False,-0.2943832856937497,-0.300451292766969,False,False,False,False,-4416.0,-2854.3072169764023,False,False,False,False,404.4304528505612,False,False,False,False
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,,,,,,,,,,,,,,,,,,15.019901050608672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363896219627715,14.46573727956992,-3.393539710329481,0.0,0.0,0.0,0.0,31.768842980667067,-12.519507587406892,False,True,False,True,False,0.0,0,0.8696598327797506,1.0306952239147864,False,False,False,False,-0.34282825441539394,-0.32163977359118145,False,False,False,False,-6631.0,-2912.860593457388,False,False,False,False,432.50129854280055,False,False,False,False
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,,,,,,,,,,,,,,,,14.970763273176964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738427003461497,14.405716782139836,-2.8933845451548224,0.0,0.0,0.0,0.0,29.263038876641467,-14.61403473944641,False,True,False,True,False,0.0,0,0.8883832062805781,1.025372624871999,False,False,False,False,-0.3087807587543098,-0.3152102661727456,False,False,False,False,-6101.0,-2962.289111388281,False,False,False,False,434.01290631733076,False,False,False,False
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,,,,,,,,,,,,,,,,14.916940089334407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323792497552588,14.34123381093724,-3.007445516044016,0.0,0.0,0.0,0.0,26.87032220714712,-16.749179548076718,False,True,False,True,False,0.0,0,0.8915334920095208,1.025274849824323,False,False,False,False,-0.3127491489660778,-0.31397970756941174,False,False,False,False,-6675.0,-3019.850520514044,False,False,False,False,436.1832488550466,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,,,,,,,,,,,,,,,,14.799486531305611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4234867672642824,14.199083087923663,-3.223832629468807,-1.0,10.25,9.97,0.0,24.0006445074117,-19.422263416676657,False,True,False,True,False,0.0,0,0.878655949988837,1.028131279303416,False,False,False,False,-0.34282825441539394,-0.32840398099240287,False,False,False,False,-7840.0,-3094.5815201959967,False,False,False,False,447.4827333689218,False,False,False,False
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,,,,,,,,,,,,,,,,14.682906519721117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5059687493018614,14.06573771801808,-2.7993527222742274,0.0,0.0,0.0,0.0,23.68608188887458,-19.84263340446982,False,True,False,True,False,0.0,0,0.8790878754171304,1.039488320355951,False,False,False,False,-0.34282825441539394,-0.33561611770389843,False,False,False,False,-6657.0,-3149.812814456524,False,False,False,False,458.8861018438222,False,False,False,False
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,,,,,,,,,,,,,,,,14.598127196815222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595905792112189,13.971449281636243,-2.7704951654974774,0.0,0.0,0.0,0.0,22.890593710325803,-20.885140869753812,False,True,False,True,False,0.0,0,0.8725924286030552,1.0450520256807616,False,False,False,False,-0.34282825441539394,-0.33922218605964616,False,False,False,False,-7521.0,-3217.583158418438,False,False,False,False,465.16693747415053,False,False,False,False
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,,,,,,,,,,,,,,,,14.525346411110682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6765696907459176,13.891108346036296,-2.625067344548148,0.0,0.0,0.0,0.0,22.240566047326208,-21.877228726760798,False,True,False,True,False,0.0,0,0.863566402814424,1.0513412489006158,False,False,False,False,-0.34282825441539394,-0.34102522023752,False,False,False,False,-8252.0,-3295.636132706524,False,False,False,False,469.2883803040086,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,,,,,,,,,,,,,,,,14.494607273858023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7700933960191374,13.85697808507284,-2.7608588880470593,0.0,0.0,0.0,0.0,20.821782655275214,-23.608340512807946,False,True,False,True,False,0.0,0,0.8589166025711461,1.0609823096363036,False,False,False,False,-0.34282825441539394,-0.34192673732645695,False,False,False,False,-8552.0,-3377.1301461529347,False,False,False,False,466.6637542527837,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,,,,,,,,,,,,,,,,14.479344147667227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.850102232383443,13.840217898300837,-2.5594358059881737,0.0,0.0,0.0,0.0,20.958536344920756,-23.88059669963206,False,True,False,True,False,0.0,0,0.8501329198050512,1.0777580859548073,False,False,False,False,-0.34282825441539394,-0.3423774958709255,False,False,False,False,-8401.0,-3455.019601251339,False,False,False,False,461.769742558942,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,,,,,,,,,,,,,,,14.467960791371446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9268005782821418,13.827538541399385,-2.552178256965059,-1.0,8.97,8.915,0.0,20.621812666372012,-24.651849009484398,False,True,False,True,False,0.0,0,0.8412698412698414,1.074074074074074,False,False,False,False,-0.34282825441539394,-0.3426028751431597,False,False,False,False,-8510.0,-3533.391390379225,False,False,False,False,456.30044422469484,False,False,False,False
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,,,,,,,,,,,,,,,14.441518245468485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.999043239620844,13.798002708178215,-2.4851902198576203,-1.0,8.885,8.83,0.0,20.216818379748933,-25.483495724445213,False,True,False,True,False,0.0,0,0.8405509641873281,1.0793388429752069,False,False,False,False,-0.34282825441539394,-0.3427155647792768,False,False,False,False,-8760.0,-3614.4240820012524,False,False,False,False,453.10198772508716,False,False,False,False
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,,,,,,,,,,,,,,,14.437545738887945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0688058530605478,13.793546009880172,-2.4620705719412426,-1.0,8.83,8.615,0.0,19.640961611421936,-26.446811805907892,False,True,False,True,False,0.0,0,0.8372706296011428,1.0803208438633118,False,False,False,False,-0.34282825441539394,-0.3427719095973354,False,False,False,False,-8797.0,-3694.7740962337907,False,False,False,False,446.65079411694626,False,False,False,False
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,,,,,,,,,,,,,,,,14.319203653423466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146822399364776,13.660306866702816,-2.473565986769136,0.0,0.0,0.0,0.0,18.485016563066026,-27.891625373141856,False,True,False,True,False,0.0,0,0.8376658988702426,1.0830316990238018,False,False,False,False,-0.34282825441539394,-0.3428000820063647,False,False,False,False,-9865.0,-3790.436513346445,False,False,False,False,456.2841151383889,False,False,False,False
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,,,,,,,,,,,,,,,13.948885231187932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2274110370400533,13.260488932105604,-2.3527264815341624,0.0,0.0,0.0,0.0,17.08207429736308,-29.48408358690815,False,True,False,True,False,0.0,0,0.8250490516677569,1.0898190538478307,False,False,False,False,-0.34282825441539394,-0.3428141682108793,False,False,False,False,-13289.0,-3937.70106352712,False,False,False,False,502.2952141284914,False,False,False,False
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,,,,,,,,,,,,,,,13.730625282469324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303010305766864,12.769659649697632,-2.0710544098539825,0.0,0.0,0.0,0.0,16.10902577708523,-30.618471146547904,False,True,False,True,False,0.0,0,0.8228714161598611,1.0948088618592526,False,False,False,False,-0.34282825441539394,-0.3428212113131366,False,False,False,False,-15465.0,-4116.418876495692,False,False,False,False,528.2441255373519,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,,,,,,,,,,,,,,,,13.701167901645713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358909346775797,12.74291022024785,-1.9576463277657106,0.0,0.0,0.0,0.0,16.972076020660943,-30.618471146547904,False,True,False,True,False,0.0,0,0.8267503516935397,1.0913321069148363,False,False,False,False,-0.3332078007389475,-0.33801450602604205,False,False,False,False,-15151.0,-4287.497653604285,False,False,False,False,524.9225111879356,False,False,False,False
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,,,,,,,,,,,,,,,,13.587951921457407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.402625407100898,12.646307108049076,-1.7673612771675615,0.0,0.0,0.0,0.0,20.681499699211592,-32.594482287733705,False,True,False,True,True,0.0,0,0.8321332616872649,1.0831810854379365,False,False,False,False,-0.31832355269929774,-0.3281690293626699,False,False,False,False,-13855.0,-4435.831023315846,False,False,False,False,536.8772009369598,False,False,False,False
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,,,,,,,,,,,,,,,,13.414497820611912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452496132367834,12.491614308107465,-1.7580514200218906,0.0,0.0,0.0,0.0,22.27145036040242,-31.12933924964313,False,True,False,True,True,0.0,0,0.8307905686546466,1.0847114050997546,False,False,False,False,-0.3236464764017903,-0.32590775288223006,False,False,False,False,-15901.0,-4613.585581093895,False,False,False,False,560.2744536356115,False,False,False,False
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,,,,,,,,,,,,,,,,13.387857867675134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493206766792895,12.468307394909305,-1.6919204019069267,0.0,0.0,0.0,0.0,24.142570670606556,-29.389176264841744,False,True,False,True,True,0.0,0,0.8317104149026249,1.0837214225232854,False,False,False,False,-0.3204183639546432,-0.3231630584184366,False,False,False,False,-15571.0,-4783.467975185462,False,False,False,False,556.7043070676175,False,False,False,False
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,,,,,,,,,,,,,,,,13.319113621814727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536337854409702,12.40651827551735,-1.7215838449620102,0.0,0.0,0.0,0.0,24.467591993453258,-29.039199885119544,False,True,False,True,True,0.0,0,0.8293949348309848,1.0950513934513089,False,False,False,False,-0.32914930641264156,-0.3261561824155391,False,False,False,False,-16412.0,-4963.755293399641,False,False,False,False,561.1119922293599,False,False,False,False
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,,,,,,,,,,,,,,,,,,13.238963635624279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5746597046201054,12.335114462962792,-1.6255019859334425,0.0,0.0,0.0,0.0,26.06329555635215,-27.44682376696731,False,False,False,True,True,0.0,0,0.8233308722708578,1.0956650142390043,False,False,False,False,-0.33272022438262455,-0.3294382033990818,False,False,False,False,-15403.0,-5125.604048540732,False,False,False,False,568.0559923498349,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,,,,,,,,,,,,,,,,,,13.226775561843333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6100227761251023,12.324482652468602,-1.5745006863770097,0.0,0.0,0.0,0.0,27.962505077102353,-25.599259989997208,False,False,False,True,True,0.0,0,0.826402016383113,1.0932577189666035,False,False,False,False,-0.3260718428538556,-0.3277550231264687,False,False,False,False,-15244.0,-5282.47840437731,False,False,False,False,561.7140389800701,False,False,False,False
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,,,,,,,,,,,,,,,,13.196465557201448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.635874091307306,12.299448506390291,-1.4016027998355443,0.0,0.0,0.0,0.0,33.618217736013314,-20.399701270312626,True,False,False,True,True,0.0,0,0.8304166666666668,1.0860416666666666,False,False,False,False,-0.31205522263584673,-0.3199051228811577,False,False,False,False,-14822.0,-5430.377963999366,False,False,False,False,559.5479298485961,False,False,False,False
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,,,,,,,,,,,,,,,,,,13.10453180273117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6673864878707705,12.223325917863571,-1.425862331971082,0.0,0.0,0.0,0.0,35.99035371303589,-18.396000651844155,True,False,False,True,True,0.0,0,0.8341802343668985,1.0856579902519963,False,False,False,False,-0.3074095334464939,-0.3136573281638258,False,False,False,False,-16132.0,-5596.294584712555,False,False,False,False,571.1828456648971,False,False,False,False
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,,,,,,,,,,,,,,,,,,13.090065491320368,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702175254884108,12.210801284918688,-1.5194430033720292,0.0,0.0,0.0,0.0,35.511738015069604,-18.396000651844155,True,False,False,True,True,0.0,0,0.8293838862559244,1.0882958994436431,False,False,False,False,-0.3215474657005621,-0.31760239693219394,False,False,False,False,-16332.0,-5762.7396299108095,False,False,False,False,565.4280728638909,False,False,False,False
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,,,,,,,,,,,,,,,,,,,,13.082123771725337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7302231915496504,12.203916737506919,-1.4482027512420006,0.0,0.0,0.0,0.0,36.78177188008129,-17.729261336186404,True,False,False,True,True,0.0,0,0.8296364756623538,1.0914972273567465,False,False,False,False,-0.327528841836279,-0.32256561938423645,False,False,False,False,-16222.0,-5924.898705416068,False,False,False,False,558.3671725094118,False,False,False,False
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,13.082123771725337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.747886612987828,12.203916737506919,-1.4388937006420917,0.0,0.0,0.0,0.0,37.62846112342241,-16.797342297624112,True,False,False,True,True,0.0,0,0.8294906728149236,1.1022846363445817,False,False,False,False,-0.3223544524159745,-0.32246003590010547,False,False,False,False,-16222.0,-6084.543686727447,False,False,False,False,549.710317121669,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,,,,,,,,,,,,,,,,,,,,13.054472917125178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7603973029747273,12.179549881344215,-1.5141117102382855,0.0,0.0,0.0,0.0,36.39521330934875,-16.797342297624112,True,False,False,True,True,0.0,0,0.8171794602541218,1.107529139976898,False,False,False,False,-0.33044688031249314,-0.32645345810629933,False,False,False,False,-16599.0,-6247.558513289811,False,False,False,False,547.0326377864494,False,False,False,False
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,,,,,,,,,,,,,,,,,,,,13.046085095890945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7653746744500944,12.172260682570991,-1.4400438101078943,0.0,0.0,0.0,0.0,37.88461986469346,-16.339884996044,True,False,False,True,True,0.0,0,0.811450301045738,1.114608640540826,False,False,False,False,-0.32914930641264156,-0.3278013822594704,False,False,False,False,-16482.0,-6406.232024711675,False,False,False,False,540.3654651075898,False,False,False,False
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,,,,,,,,,,,,,,,,,,,,13.008715140503874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7798128671866476,12.139936861786026,-1.467701984527897,0.0,0.0,0.0,0.0,37.8593638615434,-16.13913815808244,True,False,False,True,True,0.0,0,0.814262905800958,1.110803618946248,False,False,False,False,-0.32332337263817124,-0.3255623774488208,False,False,False,False,-17010.0,-6570.631528204517,False,False,False,False,540.1737524702628,False,False,False,False
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,13.008715140503874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7871910251740335,12.139936861786026,-1.3669450092851572,0.0,0.0,0.0,0.0,40.924901281056776,-13.075572581423927,True,False,False,True,True,0.0,0,0.8148069354324011,1.096266354643123,False,False,False,False,-0.31719669708099385,-0.3213795372649073,False,False,False,False,-17010.0,-6732.482202185843,False,False,False,False,531.7989656102587,False,False,False,False
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,,,,,,,,,,,,,,,,,,13.008312962047881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7912438184533293,12.139602385755882,-1.3379706785433323,0.0,0.0,0.0,0.0,43.75220119269652,-10.372245685876045,True,False,False,True,True,0.0,0,0.8219957081545065,1.0888412017167381,False,False,False,False,-0.31317854669945533,-0.3172790419821813,False,False,False,False,-17004.0,-6891.730540136449,False,False,False,False,523.6470436628128,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,,,,,,,,,,,,,,,,,,13.004309107190396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7982744554328107,12.1362358664347,-1.3637818331313178,0.0,0.0,0.0,0.0,44.75467248645073,-9.384386376653147,True,False,False,True,True,0.0,0,0.8161367077655204,1.1015574302401039,False,False,False,False,-0.31639227739047526,-0.3168356596863283,False,False,False,False,-17063.0,-7049.424640289372,False,False,False,False,516.4432135285057,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,,,,,,,,,,,,,,,,,,12.98980672621719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.81192368189335,12.123745794496667,-1.409620687794685,0.0,0.0,0.0,0.0,43.83471249703191,-9.384386376653147,True,False,False,True,True,0.0,0,0.8069017741237562,1.1087191691908262,False,False,False,False,-0.325424717102044,-0.32113018839418617,False,False,False,False,-17271.0,-7207.898676874032,False,False,False,False,511.6611482024823,False,False,False,False
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,,,,,,,,,,,,,,,,12.975698853329098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823742352601195,12.111448015630423,-1.4206140343984035,0.0,0.0,0.0,0.0,42.64443487195905,-9.384386376653147,True,False,False,True,False,0.0,0,0.7991490290202926,1.1240453851189176,False,False,False,False,-0.3317455290400941,-0.32643785871714015,False,False,False,False,-17471.0,-7367.016526844977,False,False,False,False,506.8291924163973,False,False,False,False
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,,,,,,,,,,,,,,,,12.952893359197258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.821382986224098,12.091435280096485,-1.4466080287663232,0.0,0.0,0.0,0.0,40.9781157080769,-9.384386376653147,True,False,False,True,False,0.0,0,0.7878887070376435,1.126895799236225,False,False,False,False,-0.3343460738899011,-0.33039196630352063,False,False,False,False,-17793.0,-7528.659681467535,False,False,False,False,503.9636235417245,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,12.94579161585001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.812736343623161,12.085173420112046,-1.4488287995250582,0.0,0.0,0.0,0.0,39.8672362654888,-6.26732607523018,True,False,False,True,False,0.0,0,0.7855656554594243,1.1325156061767605,False,False,False,False,-0.33856814321482015,-0.3344800547591704,False,False,False,False,-17793.0,-7687.796740669588,False,False,False,False,497.7006216263489,False,False,False,False
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,,,,,,,,,,,,,,,,12.93125368963659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800604524509405,12.072473489852783,-1.4434288934675352,0.0,0.0,0.0,0.0,39.499976204201346,-6.801721299053909,True,False,False,True,False,0.0,0,0.7856752323674142,1.1272826681246584,False,False,False,False,-0.33354840700250493,-0.3340142308808377,False,False,False,False,-17585.0,-7841.241752442153,False,False,False,False,493.209139120514,False,False,False,False
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,,,,,,,,,,,,,,,,12.923651807096977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78974149889026,12.06578520589232,-1.460990277240253,0.0,0.0,0.0,0.0,38.75320741524349,-7.728711813008985,True,False,False,True,False,0.0,0,0.7891261281091793,1.13053048646269,False,False,False,False,-0.33784993121478013,-0.3359320810478089,False,False,False,False,-17693.0,-7993.982190388786,False,False,False,False,487.23690440546727,False,False,False,False
