date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_860,aVWAP_OB_bull_755,aVWAP_OB_bull_269,aVWAP_OB_bear_554,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,,,,,,,,,,,,,,,,,,,,,,1.2839527722723243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12018015755635422,1.2532606830099433,0.8465566950380277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47919949564809,-0.1457706691457048,False,True,True,False,True,8.169054338746928,0,0.9185303514376996,0.9440894568690097,False,False,False,False,0.25274774461697186,0.2602865366265877,False,False,False,False,81594.0,95946.68921222736,False,False,False,False,4602.055508611415,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,,,,,,,,,,,,,,,,,,,,,,1.2863595243191146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12080946952920449,1.255131085695146,0.9094395889081707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04898537178768,1.358807993959104,False,True,True,False,True,9.039695959647378,0,0.920255183413078,0.9409888357256778,False,False,False,False,0.25763610036173823,0.25896131849416293,False,False,False,False,90614.0,95864.0118600998,False,False,False,False,4670.550772043795,False,False,False,False
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,,,,,,,,,,,,,,,,,,,,,,1.286393415311662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.121555718881477,1.255159688571715,1.027021291774932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.195796029172016,4.40506606071537,False,True,True,False,True,10.329236470555259,0,0.9252782193958665,0.9348171701112878,False,False,False,False,0.2922087710797614,0.27558504478696216,False,False,False,False,90721.0,95784.27524211376,False,False,False,False,4599.798046895829,False,False,False,False
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,,,,,,,,,,,,,,,,,,,,,,,1.2875298323146402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12242029950024469,1.2561533185929834,1.1341802133619114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99601919916918,7.952542454449123,False,False,True,False,True,11.594135027239762,0,0.93026941362916,0.93026941362916,False,False,False,False,0.31732166910573567,0.2964533569463489,False,False,False,False,93883.0,95754.7981065771,False,False,False,False,4577.506604308297,False,False,False,False
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,,,,,,,,,,,,,,,,,,,,,,,1.288941001777756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233703499356435,1.2656939979907647,1.0886408450595817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04481454440943,10.736439398145563,True,False,True,False,True,12.013169864957764,0,0.9367088607594939,0.9256329113924052,False,False,False,False,0.3428280486772389,0.3196407028117939,False,False,False,False,97546.0,95782.56867856815,False,False,False,False,4563.328207342277,False,False,False,False
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,,,,,,,,,,,,,,,,,,,,,,,1.2948051667115328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12387464602543904,1.2693084038238858,0.8532141125505963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.588691629423614,10.736439398145563,False,False,True,False,False,9.174940771776534,0,0.9292452830188678,0.929245283018868,False,False,False,False,0.30723160280786804,0.31343615280983095,False,False,False,False,77451.0,95498.35831145855,False,False,False,False,4804.129320406737,False,False,False,False
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,,,,,,,,,,,,,,,,,,,,,,,1.295589557810521,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12423738538752264,1.2697349425909263,0.7667986340176254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55599488885883,14.53980432354632,False,True,True,False,False,8.06899123895493,0,0.9231974921630094,0.9388714733542322,False,False,False,False,0.2674493252072321,0.2904427390085315,False,False,False,False,73838.0,95162.53880275376,False,False,False,False,4785.6621991601205,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,,,,,,,,,,,,,,,,,,,,,,,1.2961709598441618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12304349922975455,1.2700617051247443,0.7715831837485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86753039514897,12.119311998323987,False,True,True,False,False,8.06899123895493,0,0.9264475743348982,0.9374021909233177,False,False,False,False,0.26253653353828427,0.2764896362734079,False,False,False,False,73838.0,94831.92579805989,False,False,False,False,4754.907746459963,False,False,False,False
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,,,,,,,,,,,,,,,,,,,,,,,1.2970181445930162,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12160618020093787,1.2705347209185662,0.6945804805468458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30043566814428,8.830357667724783,False,True,False,False,False,6.9479071080574215,0,0.9338582677165354,0.9370078740157481,False,False,False,False,0.26253653353828427,0.2695130849058461,False,False,False,False,69438.0,94438.22152212098,False,False,False,False,4749.405300778413,False,False,False,False
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,,,,,,,,,,,,,,,,,,,,,,,1.2996258182977838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11994056335843457,1.2718993917051298,0.6094736113287528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32570773861851,5.1699155048678875,False,True,False,True,False,5.834712508138761,0,0.9309262166405025,0.9324960753532182,False,False,False,False,0.23815238610061004,0.25383273550322805,False,False,False,False,51541.0,93773.14832022763,False,False,False,False,4953.243978285725,False,False,False,False
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,,,,,,,,,,,,,,,,,,,,,,,1.2998039944178763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11782212888101275,1.2717542949462266,0.3670422989678509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12838410552223,-0.480301184900668,False,True,False,True,False,2.6074676608632075,0,0.9209302325581394,0.9364341085271319,False,False,False,False,0.16652217922631063,0.21017745736476934,False,False,False,False,46423.0,93039.03749355744,False,False,False,False,4955.798335211527,False,False,False,False
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.2998538646856517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1156459337027546,1.271710446592394,0.2878575349927149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10529301888383,-4.946587307528567,False,True,False,True,False,1.5677094873873756,0,0.9226006191950463,0.9396284829721363,False,False,False,False,0.17123748519235935,0.19070747127856436,False,False,False,False,44723.0,92289.95164094414,False,False,False,False,4905.320841642357,False,False,False,False
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,,,,,,,,,,,,,,,,,,,,,,,1.299935810720822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11298816010681943,1.271650862315248,0.3394084623423958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.927544855243596,-6.868130264781556,False,True,False,True,False,2.066250965931065,0,0.9205607476635513,0.9501557632398755,False,False,False,False,0.16652217922631063,0.1786148252524375,False,False,False,False,47553.0,91596.35549147213,False,False,False,False,4873.145324717669,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,,,,,,,,,,,,,,,,,,,,,,,1.2999423961490966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11135132292486274,1.271644449852541,0.34445527129785863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47571274615011,-8.338980826076856,False,True,False,True,False,2.066250965931065,0,0.9190031152647973,0.9501557632398754,False,False,False,False,0.1618141991653023,0.1702145122088699,False,False,False,False,47553.0,90913.5127706741,False,False,False,False,4801.856249915844,False,False,False,False
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,,,,,,,,,,,,,,,,,,,,,,,1.2998166199276948,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10900586809561782,1.2713065681270697,0.07975196220908638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77887557071294,-12.00571835049039,False,True,False,True,False,0.0,0,0.9119010819165377,0.9505409582689335,False,False,False,False,0.1383763685962239,0.1542954404025469,False,False,False,False,43060.0,90171.59784399699,False,False,True,False,4797.067780924901,False,False,False,False
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,,,,,,,,,,,,,,,,,,,,,,,1.299632456049988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572303609129052,1.2730874350500923,0.11267709848609829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55123400572967,-13.41994822547207,False,True,False,True,False,0.0,0,0.9103554868624417,0.9598145285935086,False,False,False,False,0.11508866384747703,0.13469205212501195,False,False,False,False,47073.0,89503.40252858617,False,False,False,False,4784.911691298158,False,False,False,False
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2996302388778942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310481852757207,1.2730918125462023,0.21248461290816387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12543115408991,-13.41994822547207,False,True,False,True,False,0.49819439923788167,0,0.9104938271604939,0.9583333333333334,False,False,False,False,0.12904477497698372,0.13186841355099782,False,False,False,False,47173.0,88847.11721806545,False,False,False,False,4712.27740151059,False,False,False,False
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,,,,,,,,,,,,,,,,,,,,,,,1.2996058468124754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09928247080431159,1.275170715199941,0.09900322504496026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.082383422510144,-13.41994822547207,False,True,False,True,False,0.0,0,0.9106317411402156,0.9583975346687214,False,False,False,False,0.11973547876069557,0.1258019461558467,False,False,False,False,46573.0,88191.70454801792,False,False,False,False,4648.521162727479,False,False,False,False
2025-04-24 16:00:00+00:00,1.285,1.345,1.28,1.345,8612.0,,,,,,,,,,,,,,,,,,,,,,,1.3001603847061918,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0955492420569501,1.2785442864638203,0.6955127231314939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37255838710354,-18.213520399767216,False,True,False,True,True,5.379549199007272,0,0.9106060606060605,0.9454545454545455,False,False,False,False,0.17123748519235935,0.14851971567410302,False,False,False,False,55185.0,87679.97269456027,False,False,False,False,4709.970447026278,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.345,1.335,1.345,5947.0,,,,,,,,,,,,,,,,,,,,,,,1.3008196104719272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09250507655901474,1.2799669304345611,0.7030216284827376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56600836349914,-12.545347103821321,False,True,False,True,True,5.379549199007272,0,0.9242424242424242,0.9484848484848488,False,False,False,False,0.22365594847356618,0.1860878320738346,False,False,False,False,55185.0,87176.17466828802,False,False,False,False,4729.14919978556,False,False,False,False
2025-04-24 18:00:00+00:00,1.345,1.355,1.325,1.345,17532.0,,,,,,,,,,,,,,,,,,,,,,,1.3026466233638117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0898443097808648,1.2823204730702384,0.6976460399399843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69497501442954,-8.840999974778953,False,False,False,False,True,5.379549199007261,0,0.921921921921922,0.9429429429429431,False,False,False,False,0.22365594847356618,0.2048718902737004,False,False,False,False,55185.0,86680.18746412851,False,False,False,False,4927.643010641598,False,False,False,False
2025-04-24 19:00:00+00:00,1.345,1.37,1.34,1.36,5425.0,,,,,,,,,,,,,,,,,,,,,,,1.3033840765522624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08644047058499256,1.2886156365172972,0.8258210881963477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.192039046054504,-4.723959840756486,False,False,True,False,True,6.801848068974255,0,0.9312406576980566,0.9387144992526159,False,False,False,False,0.25274774461697186,0.22880981744533613,False,False,False,False,60610.0,86275.99851119629,False,False,False,False,4935.353971716922,False,False,False,False
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,,,,,,,,,,,,,,,,,,,,,,,1.3036905241952208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08217883158308092,1.2882480388502218,0.5080622387234603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58225363732641,-4.723959840756486,False,False,True,False,True,3.5278265369910464,0,0.9230769230769229,0.9393491124260356,False,False,False,False,0.20925139564678766,0.21903060654606188,False,False,False,False,56257.0,85810.58768156535,False,False,False,False,4926.3252279693725,False,False,False,False
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,,,,,,,,,,,,,,,,,,,,,,,1.3036908056963261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0770851290270513,1.2882461750838865,0.21734185474651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.708657296542604,-4.723959840756486,False,False,False,False,False,0.943187406531905,0,0.9234167893961707,0.9425625920471281,False,False,False,False,0.1854296419134107,0.2022301242297363,False,False,False,False,56247.0,85352.23748495193,False,False,False,False,4850.103131411707,False,False,False,False
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,,,,,,,,,,,,,,,,,,,,,,,1.3040366282273235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06969024128046745,1.287859705860253,0.532933929591036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740258447281484,-4.723959840756486,False,False,False,False,False,2.8809051512920654,0,0.9191176470588235,0.948529411764706,False,False,False,False,0.1901765455706113,0.1962033349001738,False,False,False,False,63447.0,85012.62139991391,False,False,False,False,4886.535641002223,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.32,1.325,206.0,,,,,,,,,,,,,,,,,,,,,,,1.3040480217289645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06473612411757299,1.287860077245843,0.5737124868134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7613258811074,-4.723959840756486,False,False,False,False,False,2.8809051512920654,0,0.9220588235294116,0.948529411764706,False,False,False,False,0.19969604295374224,0.19794968892695802,False,False,False,False,63447.0,84678.27068053541,False,False,False,False,4813.969196955677,False,False,False,False
2025-04-25 18:00:00+00:00,1.325,1.325,1.305,1.305,4447.0,,,,,,,,,,,,,,,,,,,,,,,1.3041299351158542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06021829658204639,1.287485577637574,0.2908488508731371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.434155553628216,-4.723959840756486,False,True,False,True,False,0.815379178870824,0,0.9193548387096774,0.9486803519061584,False,False,False,False,0.17596034435703006,0.18695501664199404,False,False,False,False,59000.0,84280.15795680619,False,False,False,False,4808.279752041635,False,False,False,False
2025-04-25 19:00:00+00:00,1.305,1.32,1.3,1.315,8066.0,,,,,,,,,,,,,,,,,,,,,,,1.3042741013023458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055678209948445065,1.2870746387727756,0.5015491922797387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.336091116615236,-4.723959840756486,False,True,False,True,False,1.8058011367653215,0,0.9224011713030745,0.9472913616398243,False,False,False,False,0.16652217922631063,0.17673859793415234,False,False,False,False,67066.0,84013.27178693321,False,False,False,False,4858.787042707656,False,False,False,False
2025-04-28 14:00:00+00:00,1.315,1.34,1.315,1.335,3414.0,,,,,,,,,,,,,,,,,,,,,,,1.3044807126664455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05249839122374277,1.2872770804503388,0.9090358473323673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85967466514931,-4.723959840756486,False,False,False,False,False,3.747188961187632,0,0.9272197962154292,0.9388646288209609,False,False,False,False,0.19969604295374224,0.1882173204439473,False,False,False,False,70480.0,83803.45361969394,False,False,False,False,4836.387243595909,False,False,False,False
2025-04-28 15:00:00+00:00,1.33,1.34,1.325,1.335,499.0,,,,,,,,,,,,,,,,,,,,,,,1.3045145422333335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04804117978313016,1.2873145276381657,0.9925957808925255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54206369750536,-4.723959840756486,False,False,False,False,True,3.747188961187632,0,0.9297218155197657,0.9487554904831628,False,False,False,False,0.20925139564678766,0.1987343580453675,False,False,False,False,70480.0,83596.8884472956,False,False,False,False,4769.1409297417085,False,False,False,False
2025-04-28 16:00:00+00:00,1.335,1.335,1.335,1.335,5.0,,,,,,,,,,,,,,,,,,,,,,,1.3045149003860497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04326224244790956,1.287314943277437,1.1022326635051072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.663656385742726,-4.319754309824987,True,False,True,False,True,3.747188961187632,0,0.9360119047619047,0.9523809523809527,False,False,False,False,0.21404312797213076,0.20638874300874913,False,False,False,False,70480.0,83393.52583570962,False,False,False,False,4695.278279668194,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3045236277473828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04001598779587194,1.2873265683740178,1.4412597264919138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8418605886421,-1.8814923687566463,True,False,True,False,True,4.737228847222838,1,0.9344262295081964,0.9388971684053653,False,False,False,False,0.22365594847356618,0.21502234574115764,False,False,False,False,70580.0,83194.86652042728,False,False,False,False,4624.033655177213,False,False,False,False
2025-04-28 18:00:00+00:00,1.345,1.36,1.345,1.355,3277.0,,,,,,,,,,,,,,,,,,,,,,,1.3048964962584795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037628099525141755,1.2878785292812711,1.7838124052446682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61508015153141,1.0097763085678224,True,False,True,False,True,5.719509448239837,0,0.938897168405365,0.9329359165424739,False,False,False,False,0.24787118893611507,0.23144676733863634,False,False,False,False,73857.0,83050.09339607958,False,False,False,False,4603.149412461287,False,False,False,False
2025-04-28 19:00:00+00:00,1.355,1.37,1.355,1.365,5988.0,,,,,,,,,,,,,,,,,,,,,,,1.3057009872217546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035295790015140584,1.2944182604577752,1.9997211993823585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6795393755314,4.067553197124859,True,False,True,False,True,6.693923542686203,0,0.9420505200594355,0.9271916790490344,False,False,False,False,0.2674493252072321,0.2494480462729342,False,False,False,False,79845.0,83000.40202559772,False,False,False,False,4624.619964206073,False,False,False,False
2025-04-29 14:00:00+00:00,1.36,1.365,1.35,1.355,872.0,,,,,,,,,,,,,,,,,,,,,,,1.3058029583400255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0330619129829204,1.2945092997494105,1.8296188814554866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.576660624080965,4.174589322982158,True,False,True,False,True,5.5380570462869585,0,0.9407407407407409,0.9288888888888892,False,False,False,False,0.25763610036173823,0.25354207331733625,False,False,False,False,78973.0,82937.96168411558,False,False,False,False,4566.439809722257,False,False,False,False
2025-04-29 15:00:00+00:00,1.355,1.355,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3058029583400255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03076721667004893,1.2945092997494105,1.641055178700672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54606381319367,4.174589322982158,True,False,True,False,True,4.3918377891567,0,0.9391691394658752,0.9347181008902078,False,False,False,False,0.2430061595339307,0.24827411642563346,False,False,False,False,78973.0,82876.48940994324,False,False,False,False,4495.642293292455,False,False,False,False
2025-04-29 16:00:00+00:00,1.345,1.35,1.345,1.345,300.0,,,,,,,,,,,,,,,,,,,,,,,1.3058310671894464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027947505489098357,1.294508723121139,1.8066469974773396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.192332605935476,4.174589322982158,True,False,True,False,False,4.3918377891567,0,0.9476047904191615,0.9341317365269463,False,False,False,False,0.23815238610061004,0.24321325126312177,False,False,False,False,78973.0,82815.9701942852,False,False,False,False,4430.593575566991,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3058310671894464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027949761880726443,1.294508723121139,1.806501146390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28984513443001,4.174589322982158,True,False,True,False,False,4.3918377891567,0,0.9384384384384383,0.9384384384384385,False,False,False,False,0.23815238610061004,0.24068281868186592,False,False,False,False,78973.0,82756.38926104046,False,False,False,False,4361.902202302386,False,False,False,False
2025-04-29 18:00:00+00:00,1.345,1.345,1.325,1.325,1056.0,,,,,,,,,,,,,,,,,,,,,,,1.3058934717336175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028005469221322212,1.2943611845065688,1.0940297143853615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76308449932291,5.7436406778271305,False,False,False,False,False,2.061307798459449,0,0.9296407185628741,0.9416167664670659,False,False,False,False,0.21404312797213076,0.22736297332699834,False,False,False,False,77917.0,82681.35997017162,False,False,False,False,4310.6479045922715,False,False,False,False
2025-04-29 19:00:00+00:00,1.325,1.36,1.325,1.345,4081.0,,,,,,,,,,,,,,,,,,,,,,,1.3062397293853076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027680610835318233,1.2944926953279716,1.824645596606022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60239013125573,5.7436406778271305,True,False,False,False,False,4.182563235854644,0,0.9359165424739193,0.9344262295081969,False,False,False,False,0.2284775426547726,0.22792025799088547,False,False,False,False,81998.0,82670.76524195189,False,False,False,False,4307.087471962934,False,False,False,False
2025-04-30 14:00:00+00:00,1.325,1.35,1.325,1.35,300.0,,,,,,,,,,,,,,,,,,,,,,,1.30626379839677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027623596128367952,1.294503973109862,2.0090080463182947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98542046948944,5.7436406778271305,True,False,True,False,True,4.70409284412597,0,0.9333333333333332,0.9362962962962964,False,False,False,False,0.2188445617281117,0.2233824098594986,False,False,False,False,82298.0,82664.98593587511,False,False,False,False,4244.962084800717,False,False,False,False
2025-04-30 15:00:00+00:00,1.35,1.355,1.335,1.355,256.0,,,,,,,,,,,,,,,,,,,,,,,1.3062881742236143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027536707687564856,1.2945276096759168,2.196064649783515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73561380106086,5.7436406778271305,True,False,True,False,True,5.228406695079517,0,0.9362962962962961,0.9392592592592592,False,False,False,False,0.23330960169737433,0.22834600577843644,False,False,False,False,82554.0,82663.26522369099,False,False,False,False,4183.117711392954,False,False,False,False
2025-04-30 16:00:00+00:00,1.355,1.365,1.345,1.35,982.0,,,,,,,,,,,,,,,,,,,,,,,1.306392505354125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026973126432612043,1.2946565423228762,2.0517998836875844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.749050088644026,5.7436406778271305,True,False,True,False,True,4.622409614726266,0,0.946348733233979,0.9314456035767514,False,False,False,False,0.25274774461697186,0.24054687519770415,False,False,False,False,81572.0,82646.34638301362,False,False,False,False,4133.487979433374,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.35,1.33,1.335,331.0,,,,,,,,,,,,,,,,,,,,,,,1.3064163635242152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026990488815258815,1.2946621975331172,1.4945191523940906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70824939753614,5.7436406778271305,True,False,False,False,False,2.8229373298775187,0,0.940564635958395,0.9346210995542349,False,False,False,False,0.22365594847356668,0.23210141183563543,False,False,False,False,81241.0,82624.5580669979,False,False,False,False,4074.534677426655,False,False,False,False
2025-04-30 18:00:00+00:00,1.335,1.345,1.335,1.335,2406.0,,,,,,,,,,,,,,,,,,,,,,,1.3065887204049598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027005171343270604,1.2947223642065802,1.4914786239064748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68104893679755,4.198413859684052,False,False,False,False,False,2.8229373298775187,0,0.9506726457399101,0.9327354260089687,False,False,False,False,0.22365594847356618,0.2278786801546008,False,False,False,False,81241.0,82603.10755433126,False,False,False,False,4048.6659227378696,False,False,False,False
2025-04-30 19:00:00+00:00,1.335,1.36,1.335,1.345,2278.0,,,,,,,,,,,,,,,,,,,,,,,1.306792591517425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026867207648860206,1.2949246441871438,1.8638094612329583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56838403434085,4.198413859684052,False,False,False,False,False,3.9377588289089935,0,0.9531013615733737,0.9349470499243573,False,False,False,False,0.23815238610061004,0.23301553312760542,False,False,False,False,83519.0,82617.30743720983,False,False,False,False,4021.2137378892203,False,False,False,False
