date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_672,Gap_Up_aVWAP_664,Gap_Up_aVWAP_637,Gap_Up_aVWAP_573,Gap_Up_aVWAP_546,Gap_Up_aVWAP_444,Gap_Up_aVWAP_402,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,Gap_Down_aVWAP_426,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,aVWAP_OB_bull_880,aVWAP_OB_bull_539,aVWAP_OB_bear_684,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,,,,,,,,,,,,,,,,18.400429997962092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780331080115684,17.953413803770008,-0.5874606502948049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.799578912672224,3.0263333908616374,False,True,False,True,False,0.0,0,0.927073122917075,1.0290139188394436,False,False,False,False,0.0678907257825993,0.10453401218520103,False,False,False,False,3278.0,1116.5251159636705,False,False,False,False,79.5508669701951,False,False,False,False
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,18.40003853073972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7796830321550843,17.946271877309222,-0.31586153238260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31862449918711,1.440647773998748,False,True,False,True,False,0.0,0,0.9319422776911075,1.0401716068642748,False,False,False,False,0.03732623073700901,0.07093012146110503,False,False,False,False,3288.0,1150.1913932355515,False,False,False,False,78.4725589551533,False,False,False,False
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,,,,,,,,,,,,,,,,18.398830774965266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792691366834075,17.930468777913074,-0.21875468934724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03913403230542,0.7571974526509848,False,True,False,True,False,0.30045028535397833,0,0.9373540856031127,1.0377431906614787,False,False,False,False,0.06525167474661486,0.06809089810385995,False,False,False,False,3324.0,1183.8938522551555,False,False,False,False,77.81406966902689,False,False,False,False
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,,,,,,,,,,,,,,,,18.398473795614255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7665547235155887,17.926319111377783,-0.21696965170993307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85280705438429,-0.017753671150138928,False,True,False,True,False,0.30045028535397833,0,0.9396887159533074,1.0377431906614787,False,False,False,False,0.07158699243897076,0.06983894527141535,False,False,False,False,3324.0,1217.0737925302694,False,False,False,False,76.7781926198947,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,,,,,,,,,,,,,,,,18.397636006967343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7505427465603353,17.917200137637245,-0.20944861349693458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72858906910354,-0.8314468822446344,False,True,False,True,False,0.30045028535397833,0,0.9398084815321477,1.0420168067226894,False,False,False,False,0.07264342299951788,0.07124118413546662,False,False,False,False,3324.0,1249.7393151266995,False,False,False,False,75.99093381958625,False,False,False,False
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,,,,,,,,,,,,,,,,18.397126757231682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.73389572006372,17.912621095203804,-0.11257879415979129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71801133691401,-0.8314468822446344,False,True,False,True,False,0.9508517235417102,0,0.9356038363671951,1.0432569974554713,False,False,False,False,0.07898548995886971,0.07511333704716816,False,False,False,False,3341.0,1282.161961403805,False,False,False,False,75.07634569835234,False,False,False,False
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,,,,,,,,,,,,,,,,18.396342503624286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165863143724315,17.945924366848246,0.31967626028746265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68362400809316,-0.8314468822446344,False,True,False,False,True,4.057314217752747,0,0.9382142165407708,1.0288591903931825,False,False,False,False,0.12305365338096272,0.09908349521406544,False,False,False,False,3387.0,1314.795109289017,False,False,False,False,74.62554964101354,False,False,False,False
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,18.396283879449836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6975765643017137,17.944910287058583,-0.4227640407527094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50800509512344,-0.8314468822446344,False,True,False,True,True,0.0,0,0.9310933940774484,1.0260060744115416,False,False,False,False,0.1012361422645444,0.10015981873930492,False,False,False,False,3385.0,1346.8913091450013,False,False,False,False,73.49957212719936,False,False,False,False
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,18.39440514631685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774255585577708,17.91029930946901,-0.6056743863377874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90387652668527,-0.8314468822446344,False,True,False,True,False,0.0,0,0.9258210645526611,1.0447338618346549,False,False,False,False,0.03259114063251076,0.06637547968590785,False,False,False,False,3341.0,1377.8077229567068,False,False,False,False,73.04221441980091,False,False,False,False
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,,,,,,,,,,,,,,,,18.393713637509453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6619393973512125,17.899958372731547,-0.6495434090372175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.934450267041555,-2.8424906783028376,False,True,False,True,False,0.0,0,0.9354282429584211,1.055566200421537,False,False,False,False,0.01366325961435731,0.04001936965013258,False,False,False,False,3326.0,1408.0122543837347,False,False,False,False,72.14233512647067,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,,,,,,,,,,,,,,,,18.393404226724456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645637948358274,17.89584579237269,-0.5511537747704174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59767673430098,-3.473300815084393,False,True,False,True,False,0.0,0,0.9263259402121502,1.0559305689488911,False,False,False,False,0.017868132303963283,0.028943750977047933,False,False,False,False,3333.0,1437.8570256335993,False,False,False,False,71.13237644233935,False,False,False,False
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,,,,,,,,,,,,,,,,18.391445908344227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278961726300974,17.872643364830342,-0.5297744743959568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37316104580728,-4.1007092593395384,False,True,False,True,False,0.0,0,0.9174347158218124,1.0539554531490016,False,False,False,False,0.015240022272494314,0.022091886624771122,False,False,False,False,3333.0,1467.239087251683,False,False,False,False,70.7117194432333,False,False,False,False
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,,,,,,,,,,,,,,,,18.377714826008685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6095933366072483,17.76509092080547,-0.6563243014305518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51721139461654,-6.249960496892655,False,True,False,True,False,0.0,0,0.9167619047619044,1.0512380952380953,False,False,False,False,0.017868132303963283,0.019980009464367204,False,False,False,False,3036.0,1491.560961867936,False,False,False,False,74.22006487822193,False,False,False,False
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.377714826008685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5903443566761537,17.76509092080547,-0.6777246471163442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27991162715604,-7.760556427218653,False,True,False,True,False,0.0,0,0.914095238095238,1.061904761904762,False,False,False,False,-0.00797119368945958,0.0060044078874538125,False,False,False,False,3036.0,1515.505753156805,False,False,False,False,73.06936619793942,False,False,False,False
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,18.377488153615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696419532959961,17.76428363582529,-0.0426296477722268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06194785082692,-7.760556427218653,False,True,False,True,True,0.31232020499726687,0,0.9212075185114865,1.0516423011201825,False,False,False,False,0.039642451676487084,0.02282342978197045,False,False,False,False,3042.0,1539.172330627242,False,False,False,False,72.02953106308763,False,False,False,False
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,,,,,,,,,,,,,,,,18.37712031216486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482086881523214,17.764860589311027,0.24651088829774714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02685167406865,-8.398649856548857,False,True,False,False,True,1.7668894130173314,0,0.939655172413793,1.045210727969349,False,False,False,False,0.09800997970231402,0.06041670474214224,False,False,False,False,3056.0,1562.6890386795326,False,False,False,False,71.12984841094674,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.37712031216486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491327068474916,17.764860589311027,0.2460960875282614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3367875562298,-5.433763843576919,False,True,False,False,True,1.7668894130173314,0,0.9554867427907874,1.0303851364428103,False,False,False,False,0.11557767631797382,0.08799719053005803,False,False,False,False,3056.0,1585.8411466069815,False,False,False,False,70.0270600634902,False,False,False,False
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,,,,,,,,,,,,,,,,18.37639983843579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508421644082935,17.760995319347682,-0.9276619553925861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67692016496168,-5.433763843576919,False,True,False,True,False,0.0,0,0.9695600942655145,1.0204241948153971,False,False,False,False,0.04453598831751294,0.06626658942378548,False,False,False,False,3040.0,1608.3862451091989,False,False,False,False,69.18943122529654,False,False,False,False
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,18.37477558244834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554778561280115,17.731852728096833,-1.3175191774488575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93044198472735,-2.3255862943697423,False,True,False,True,False,0.0,0,0.9573560767590618,1.0052335723977517,False,False,False,False,-0.04399218278167121,0.011137203321057134,False,False,False,False,3014.0,1630.1787064253353,False,False,False,False,68.51982764040822,False,False,False,False
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.37477558244834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592026015224469,17.731852728096833,-1.3087434251992751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76612319790446,-5.11208088947091,False,True,False,True,False,0.0,0,0.9569555859909997,1.027783212678537,False,False,False,False,-0.0805024082765573,-0.03468260247775008,False,False,False,False,3014.0,1651.6333001241674,False,False,False,False,67.4575047312546,False,False,False,False
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.37477558244834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522847711718943,17.731852728096833,-1.3251365351681028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65657734002254,-7.053736515367724,False,True,False,True,False,0.0,0,0.9598808341608738,1.0301886792452835,False,False,False,False,-0.0805024082765573,-0.05759250537715369,False,False,False,False,3014.0,1672.7552644633276,False,False,False,False,66.41165194472352,False,False,False,False
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,,,,,,,,,,,,,,,,18.374170204713003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508000569195921,17.694411706583406,-0.5526718865750667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5318164397808,-7.053736515367724,False,True,False,True,True,0.0,0,0.9526696655583806,1.0074320359867008,False,False,False,False,-0.0380117276899716,-0.047802116533562644,False,False,False,False,3025.0,1693.720299122811,False,False,False,False,65.55255656573556,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.374170204713003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513488619444958,17.694411706583406,-0.5521217646297603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11530917295297,-7.053736515367724,False,True,False,True,True,0.0,0,0.9679186228482003,1.007629107981221,False,False,False,False,0.0043421215536720344,-0.021729997489945304,False,False,False,False,3025.0,1714.360294485248,False,False,False,False,64.53623785929004,False,False,False,False
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.374170204713003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482505181306753,17.694411706583406,-0.5552419861295028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83763766173442,-13.670014338332464,False,True,False,True,True,0.0,0,0.9747783251231527,1.0076847290640396,False,False,False,False,0.0043421215536720344,-0.008693937968136636,False,False,False,False,3025.0,1734.6802899195852,False,False,False,False,63.53567603201422,False,False,False,False
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.374170204713003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486191346962647,17.694411706583406,-0.5548689196776528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.985856654255386,-12.288814261166685,False,True,False,True,True,0.0,0,0.9981821854170873,1.0014138557867098,False,False,False,False,0.0043421215536720344,-0.0021759082072323006,False,False,False,False,3025.0,1754.685246665018,False,False,False,False,62.5506267912078,False,False,False,False
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,,,,,,,,,,,,,,,,18.37394871921425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487293430205962,17.705442202869083,-0.33794839883771804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.681493682707824,-9.422646204769926,False,True,False,False,True,0.0,0,0.998176291793313,0.9795339412360692,False,False,False,False,0.01845603114970825,0.008140061471237975,False,False,False,False,3030.0,1774.4575684221495,False,False,False,False,61.65836901149915,False,False,False,False
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.37394871921425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488374281355506,17.705442202869083,-0.33788184508306407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478585035009445,-7.411958534314998,False,False,False,False,True,0.0,0,1.0034993824619183,0.9864141622066697,False,False,False,False,0.03257729720481148,0.020358679338024727,False,False,False,False,3030.0,1793.9233425551395,False,False,False,False,60.70242530589451,False,False,False,False
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,,,,,,,,,,,,,,,,18.373858181578903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491434608009675,17.707749407340795,-0.5148916950197008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.045194716471414,-7.411958534314998,False,False,False,False,True,0.0,0,0.9838015173262249,0.9864670904244415,False,False,False,False,0.022256952314771174,0.02130781582639795,False,False,False,False,3028.0,1813.0563139883932,False,False,False,False,59.79231018487289,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,18.373751048605968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508981201081211,17.706457094841166,-0.8830255124952937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81861530134256,-7.411958534314998,False,True,False,True,False,0.0,0,0.991209711176224,1.0031393888656344,False,False,False,False,-0.010312876110551305,0.005497469857923323,False,False,False,False,3026.0,1831.8616424536895,False,False,False,False,58.89630537580509,False,False,False,False
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.373751048605968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5526197884898383,17.706457094841166,-0.8802744761828459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66756235792333,-7.411958534314998,False,True,False,True,False,0.0,0,0.9619087484303053,1.0117203850983678,False,False,False,False,-0.03257731893838655,-0.013539924540231613,False,False,False,False,3026.0,1850.3754154389035,False,False,False,False,57.983184362226716,False,False,False,False
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.373751048605968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543087733530284,17.706457094841166,-0.877592270276683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2335270623105,-1.770344355578196,False,True,False,True,False,0.0,0,0.9766255843603907,1.0118997025074374,False,False,False,False,-0.03257731893838655,-0.02305862173930908,False,False,False,False,3026.0,1868.6021531840368,False,False,False,False,57.08422026358754,False,False,False,False
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.373751048605968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559653725686684,17.706457094841166,-0.8749773256446546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27750353190196,-2.9990628337051106,False,True,False,True,False,0.0,0,0.9811482433590399,1.0000000000000002,False,False,False,False,-0.03257731893838655,-0.027817970338847815,False,False,False,False,3026.0,1886.5463058478501,False,False,False,False,56.19919359283424,False,False,False,False
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.373751048605968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575898747900568,17.706457094841166,-0.8724281355078907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64015451162959,-3.976139063865716,False,True,False,True,False,0.0,0,0.9809276116168182,1.0034677069787608,False,False,False,False,-0.03257731893838655,-0.030197644638617183,False,False,False,False,3026.0,1904.212254594395,False,False,False,False,55.327888265813556,False,False,False,False
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,,,,,,,,,,,,,,,,18.372531107714053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772361766240278,17.64335973765491,-2.3272272114190162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38591708899054,-11.837726415549518,False,True,False,True,False,0.0,0,0.9438581680033769,1.0033769523005491,False,False,False,False,-0.1332167148467957,-0.08170717974270644,False,False,False,False,3012.0,1921.387258399133,False,False,False,False,54.68714581208001,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,,,,,,,,,,,,,,,,18.37193681702407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932892128549211,17.619430053694092,-2.072227215758814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.610951791879454,-15.214953397356531,False,True,False,True,False,0.0,0,0.94364406779661,1.0334745762711868,False,False,False,False,-0.22517760711656767,-0.15344239342963706,False,False,False,False,3018.0,1938.3890063309295,False,False,False,False,53.93230634212528,False,False,False,False
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.37193681702407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085345119647476,17.619430053694092,-2.0203127834519803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094308260472065,-17.472343846259136,False,True,False,True,False,0.0,0,0.9387317909168807,1.0454155955441304,False,False,False,False,-0.21606374934114383,-0.18475307138539043,False,False,False,False,3018.0,1955.1271612715352,False,False,False,False,53.09614655387527,False,False,False,False
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,,,,,,,,,,,,,,,,18.360470353664113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301514689928086,17.422637149570573,-2.0592464088747233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10552404783721,-20.2536615805582,False,True,False,True,False,0.0,0,0.9296525261138349,1.0385845235557452,False,False,False,False,-0.22860473282224456,-0.2066789021038175,False,False,False,False,2907.0,1969.8848797014339,False,False,False,False,53.99388071583069,False,False,False,False
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,,,,,,,,,,,,,,,,18.356480919517722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522083553119041,17.374343543606333,-1.9998878164977807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.874456492083954,-22.394476409465405,False,True,False,True,False,0.0,0,0.9278438030560271,1.043293718166384,False,False,False,False,-0.30372785728347296,-0.25520337969364526,False,False,False,False,2872.0,1983.8711606362954,False,False,False,False,53.69940194504262,False,False,False,False
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,,,,,,,,,,,,,,,,18.350413188851462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701099008962627,17.317952810745723,-1.7130814053192625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.580800248439104,-22.394476409465405,False,True,False,True,False,0.0,0,0.9343915343915341,1.036190476190476,False,False,False,False,-0.2783546413526815,-0.2667790105231634,False,False,False,False,2928.0,1998.5088170605386,False,False,False,False,53.73507013194118,False,False,False,False
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,,,,,,,,,,,,,,,,18.33357054075867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6766301104046626,17.140537388532117,-1.1240076030274118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07748387800299,-22.394476409465405,False,True,False,True,True,0.0,0,0.9325140595709227,1.0254113726307024,False,False,False,False,-0.27484249030706936,-0.2708107504151164,False,False,False,False,3091.0,2015.4466648580496,False,False,False,False,55.4291000523762,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,,,,,,,,,,,,,,,,,18.331375921177813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69074266730263,17.12694013385081,-1.5301503495913902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.659612560765737,-22.394476409465405,False,True,False,True,True,0.0,0,0.942133443163097,1.0205930807248766,False,False,False,False,-0.25390461054771685,-0.2623576804814166,False,False,False,False,3070.0,2031.7963289687775,False,False,False,False,54.89531555544013,False,False,False,False
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.331375921177813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044628840151013,17.12694013385081,-1.5003489294237273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.047698349274235,-22.394476409465405,False,True,False,True,True,0.0,0,0.942133443163097,1.0319192751235586,False,False,False,False,-0.2901108585443884,-0.27623426951290253,False,False,False,False,3070.0,2047.892509914998,False,False,False,False,54.044225391789894,False,False,False,False
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,,,,,,,,,,,,,,,,,18.282498306152995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717291263544089,16.908238509135753,-1.1407339678067323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705621656776728,-28.129181303633814,False,True,False,True,True,0.0,0,0.9429673229145524,1.0170489141465395,False,False,False,False,-0.2487046843509089,-0.2624694769319057,False,False,False,False,3554.0,2071.2430136372463,False,False,False,False,60.710206393467566,False,False,False,False
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,,,,,,,,,,,,,,,,,18.280982397304488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233924831546176,16.903685748157574,-0.7377540693127491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04623760783506,-22.8421014722489,False,True,False,True,True,0.0,0,0.9444109973911297,1.0190648203893238,False,False,False,False,-0.25274791839222277,-0.25760869766206423,False,False,False,False,3570.0,2094.4795560614753,False,False,False,False,60.017024898995196,False,False,False,False
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.280982397304488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294115424080682,16.903685748157574,-0.7316661680396109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60664824187395,-19.436461455001528,False,True,False,True,True,0.0,0,0.9993704092339976,1.0199370409233999,False,False,False,False,-0.22061616988073995,-0.2391124337714021,False,False,False,False,3570.0,2117.3558420140107,False,False,False,False,59.08652838893325,False,False,False,False
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,,,,,,,,,,,,,,,,18.27831210992155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304043493253803,16.899519806969113,-0.33477320773754554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9320104205122,-13.600964301098657,True,False,False,True,True,0.0,0,0.9915025906735752,0.9732642487046633,False,False,False,False,-0.2047207416754543,-0.2219165877234282,False,False,False,False,3602.0,2140.3735808975143,False,False,False,False,58.666582212360645,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,,,,,,,,,,,,,,,,18.277531937962568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324727157233899,16.870291663177362,-0.38949118110919256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129702929019146,-10.775235670408613,True,False,False,False,True,0.0,0,1.005187798298402,0.9765511516912225,False,False,False,False,-0.15927747546135812,-0.19059703159239316,False,False,False,False,3592.0,2162.8794168525915,False,False,False,False,57.91206155790544,False,False,False,False
