date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_654,Gap_Up_aVWAP_480,Gap_Up_aVWAP_387,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_150,Gap_Up_aVWAP_78,Gap_Up_aVWAP_12,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_746,Gap_Down_aVWAP_732,Gap_Down_aVWAP_709,Gap_Down_aVWAP_192,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,aVWAP_OB_bull_849,aVWAP_OB_bull_665,aVWAP_OB_bull_606,aVWAP_OB_bear_869,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03529795951534477,2.256589989831428,0.2382576863944848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51986187794213,-1.14294282135387,False,True,False,True,False,7.268629646239418,0,1.2305084745762718,0.7084745762711865,False,False,False,False,0.2115199783407138,0.21154717796483652,False,False,False,False,3815.0,3119.5722744696886,False,False,False,False,37.33974264681718,False,False,False,False
2025-09-26 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03416072240096706,2.256589989831428,0.24618947075703979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52689902201444,-1.4825342792590277,False,True,False,True,False,7.268629646239418,1,1.2305084745762718,0.7084745762711865,False,False,False,False,0.2115199783407138,0.21153357815277515,False,False,False,False,3815.0,3130.3540996717093,False,False,False,False,36.76083190810684,False,False,False,False
2025-09-26 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03409816248253946,2.256589989831428,0.24664115472142298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53159045139598,-1.7788386801539815,False,True,False,True,False,7.268629646239418,0,1.2305084745762718,0.7084745762711865,False,False,False,False,0.2115199783407138,0.21152677824674448,False,False,False,False,3815.0,3140.968764793078,False,False,False,False,36.190896529686576,False,False,False,False
2025-09-29 14:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03381281275355957,2.256589989831428,-0.04702329389206502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.415590483821006,-6.643458817086412,False,True,False,True,False,5.5341595443172515,0,1.2289562289562295,0.7104377104377105,False,False,False,False,0.19342930873378977,0.20247804349026713,False,False,False,False,3815.0,3151.418861462953,False,False,False,False,35.62979735868368,False,False,False,False
2025-09-29 15:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03358825942456891,2.256589989831428,-0.047337666752239056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00492383877103,-9.629813733983866,False,True,False,True,False,5.5341595443172515,0,1.2289562289562295,0.7104377104377105,False,False,False,False,0.19342930873378977,0.19795367611202846,False,False,False,False,3815.0,3161.706941130194,False,False,False,False,35.07739739963432,False,False,False,False
2025-09-29 16:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0332778366847273,2.256589989831428,-0.047779242577920156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.731146075404375,-11.499264712086045,False,True,False,True,False,5.5341595443172515,0,1.2289562289562295,0.7104377104377105,False,False,False,False,0.19342930873378977,0.19569149242290912,False,False,False,False,3815.0,3171.8355156863154,False,False,False,False,34.53356178103534,False,False,False,False
2025-09-29 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03326226658511633,2.256589989831428,-0.047801608088231105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21529423315994,-12.715545796037162,False,True,False,True,False,5.5341595443172515,0,1.2289562289562295,0.7104377104377105,False,False,False,False,0.19342930873378977,0.19456040057834945,False,False,False,False,3815.0,3181.8070580787758,False,False,False,False,33.99815772241463,False,False,False,False
2025-09-29 18:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03324655370612572,2.256589989831428,-0.047824199930082925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20472633833032,-13.556098014908208,False,True,False,True,False,5.5341595443172515,0,1.2289562289562295,0.7104377104377105,False,False,False,False,0.19342930873378977,0.1939948546560696,False,False,False,False,3815.0,3191.624002914764,False,False,False,False,33.47105450191208,False,False,False,False
2025-09-29 19:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0329177243529614,2.256589989831428,-0.04830193650020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5310144084439,-14.183195745062953,False,True,False,True,False,5.5341595443172515,0,1.2289562289562295,0.7104377104377105,False,False,False,False,0.19342930873378977,0.1937120816949297,False,False,False,False,3815.0,3201.28874705562,False,False,False,False,32.95212342436305,False,False,False,False
2025-09-30 14:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03257880259278036,2.256589989831428,-0.04880442818301573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08187312185296,-14.68902140902626,False,True,False,True,False,5.5341595443172515,0,1.2289562289562295,0.7104377104377105,False,False,False,False,0.18647651798677542,0.19009429984085258,False,False,False,False,3815.0,3210.803650202045,False,False,False,False,32.4412377898768,False,False,False,False
2025-09-30 15:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032229470035042715,2.256589989831428,-0.04933341534003566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.782445597458995,-15.123948401263966,False,True,False,True,False,5.5341595443172515,0,1.2344827586206903,0.7275862068965517,False,False,False,False,0.17883891750853068,0.1844666086746916,False,False,False,False,3815.0,3220.1710354702304,False,False,False,False,31.938272862901968,False,False,False,False
2025-09-30 16:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031869384331339665,2.256589989831428,-0.04989082358470396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58282724786302,-15.514068815371424,False,True,False,True,False,5.5341595443172515,0,1.2103448275862074,0.7275862068965517,False,False,False,False,0.17883891750853068,0.18165276309161116,False,False,False,False,3815.0,3229.3931899590643,False,False,False,False,31.443105841771704,False,False,False,False
2025-09-30 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03149817669542348,2.256589989831428,-0.05047878951225177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449748348132367,-15.871885303886984,False,True,False,True,False,5.5341595443172515,0,1.2103448275862074,0.7275862068965517,False,False,False,False,0.17883891750853068,0.1802458403000709,False,False,False,False,3815.0,3238.472365308536,False,False,False,False,30.95561582872098,False,False,False,False
2025-09-30 18:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031115449075534134,2.256589989831428,-0.05109969094671348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.361029081645267,-16.202699354466944,False,True,False,True,False,5.5341595443172515,0,1.2103448275862074,0.7275862068965517,False,False,False,False,0.17883891750853068,0.1795423789043008,False,False,False,False,3815.0,3247.4107782494893,False,False,False,False,30.475683800368717,False,False,False,False
2025-09-30 19:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030720770917520207,2.256589989831428,-0.05175618267187484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3018829039872,-16.50832243873414,False,True,False,True,False,5.5341595443172515,0,1.2103448275862074,0.7275862068965517,False,False,False,False,0.17883891750853068,0.17919064820641573,False,False,False,False,3815.0,3256.210611144846,False,False,False,False,30.003192578657572,False,False,False,False
2025-10-01 14:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,2.125549208118527,,,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02996664812755997,2.256589989831428,-0.05305864788947487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26245211888182,-16.789147151849974,False,True,False,True,False,5.5341595443172515,0,1.2103448275862074,0.7275862068965517,False,False,False,False,0.17883891750853068,0.1790147828574732,False,False,False,False,3815.0,3264.8740125224454,False,False,False,False,29.538026802244275,False,False,False,False
2025-10-01 15:00:00+00:00,2.255,2.255,2.25,2.25,2.0,2.260409356725147,2.260409356725147,2.1625457875457874,2.144729552397942,2.1385581582460187,2.136211892164274,2.136211892164274,2.1360814421455174,2.1280483174331963,2.1255609219956972,,,2.2516666666666665,2.266395007342144,2.271504504504505,2.224566490919742,2.136211892164274,2.13006870204501,2.127519023712545,,2.169615419378163,2.1577845608078694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02920616373303754,2.25328326731366,-0.11241693170218792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73809666914774,-21.093495199708062,False,True,False,True,False,4.445151784887184,0,1.20618556701031,0.7285223367697595,False,False,False,False,0.1739059783361271,0.17646038059680014,False,False,False,False,3813.0,3273.372089847679,False,False,False,False,29.111080650271493,False,False,False,False
2025-10-01 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.260409356725147,2.260409356725147,2.1625457875457874,2.144729552397942,2.1385581582460187,2.136211892164274,2.136211892164274,2.1360814421455174,2.1280483174331963,2.1255609219956972,,,2.2516666666666665,2.266395007342144,2.271504504504505,2.224566490919742,2.136211892164274,2.13006870204501,2.127519023712545,,2.169615419378163,2.1577845608078694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02841250200653352,2.25328326731366,-0.1155571344228961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.721859702658353,-23.754040057593645,False,True,False,True,False,4.445151784887173,0,1.20618556701031,0.7319587628865979,False,False,False,False,0.16898140433664927,0.1727208924667247,False,False,False,False,3813.0,3281.7384140360873,False,False,False,False,28.659746066546354,False,False,False,False
2025-10-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.260409356725147,2.260409356725147,2.1625457875457874,2.144729552397942,2.1385581582460187,2.136211892164274,2.136211892164274,2.1360814421455174,2.1280483174331963,2.1255609219956972,,,2.2516666666666665,2.266395007342144,2.271504504504505,2.224566490919742,2.136211892164274,2.13006870204501,2.127519023712545,,2.169615419378163,2.1577845608078694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027865183804695503,2.25328326731366,-0.11782686727178676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711035058332094,-25.437103297570765,False,True,False,True,False,4.445151784887173,0,1.20618556701031,0.7319587628865979,False,False,False,False,0.16898140433664927,0.17085114840168697,False,False,False,False,3813.0,3289.9750277719622,False,False,False,False,28.215408918227805,False,False,False,False
2025-10-01 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.260409356725147,2.260409356725147,2.1625457875457874,2.144729552397942,2.1385581582460187,2.136211892164274,2.136211892164274,2.1360814421455174,2.1280483174331963,2.1255609219956972,,,2.2516666666666665,2.266395007342144,2.271504504504505,2.224566490919742,2.136211892164274,2.13006870204501,2.127519023712545,,2.169615419378163,2.1577845608078694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026474533062962418,2.25328326731366,-0.12401606124087053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37048529544792,-26.547905251146954,False,True,False,True,False,4.445151784887173,0,1.20618556701031,0.7319587628865979,False,False,False,False,0.16898140433664927,0.16991627636916812,False,False,False,False,3813.0,3298.0839420700713,False,False,False,False,27.777960717945202,False,False,False,False
2025-10-01 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.260409356725147,2.260409356725147,2.1625457875457874,2.144729552397942,2.1385581582460187,2.136211892164274,2.136211892164274,2.1360814421455174,2.1280483174331963,2.1255609219956972,,,2.2516666666666665,2.266395007342144,2.271504504504505,2.224566490919742,2.136211892164274,2.13006870204501,2.127519023712545,,2.169615419378163,2.1577845608078694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026395809113185474,2.25328326731366,-0.12438593185687616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47678545352514,-27.328460889056554,False,True,False,True,False,4.445151784887173,0,1.20618556701031,0.7319587628865979,False,False,False,False,0.13740991546801654,0.15366309591859234,False,False,False,False,3813.0,3306.0671367666596,False,False,False,False,27.34729466030264,False,False,False,False
2025-10-02 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.260409356725147,2.260409356725147,2.1625457875457874,2.144729552397942,2.1385581582460187,2.136211892164274,2.136211892164274,2.1360814421455174,2.1280483174331963,2.1255609219956972,,,2.2516666666666665,2.266395007342144,2.271504504504505,2.224566490919742,2.136211892164274,2.13006870204501,2.127519023712545,,2.169615419378163,2.1577845608078694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02642378126266567,2.25328326731366,-0.12425425721710573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.880985558909952,-27.920058649938518,False,True,False,True,False,4.445151784887184,0,1.2230483271375472,0.79182156133829,False,False,False,False,0.10599499910143471,0.12982904751001353,False,False,False,False,3813.0,3313.9265610028356,False,False,False,False,26.923305595801825,False,False,False,False
2025-10-02 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.260409356725147,2.260409356725147,2.1625457875457874,2.144729552397942,2.1385581582460187,2.136211892164274,2.136211892164274,2.1360814421455174,2.1280483174331963,2.1255609219956972,,,2.2516666666666665,2.266395007342144,2.271504504504505,2.224566490919742,2.136211892164274,2.13006870204501,2.127519023712545,,2.169615419378163,2.1577845608078694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026448999027383496,2.25328326731366,-0.12413578715249401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483785629166494,-28.402807452764428,False,True,False,True,False,4.445151784887184,0,1.1417910447761201,0.7947761194029851,False,False,False,False,0.10599499910143471,0.11791202330572412,False,False,False,False,3813.0,3321.664133700466,False,False,False,False,26.50589000516924,False,False,False,False
2025-10-02 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.260409356725147,2.260409356725147,2.1625457875457874,2.144729552397942,2.1385581582460187,2.136211892164274,2.136211892164274,2.1360814421455174,2.1280483174331963,2.1255609219956972,,,2.2516666666666665,2.266395007342144,2.271504504504505,2.224566490919742,2.136211892164274,2.13006870204501,2.127519023712545,,2.169615419378163,2.1577845608078694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026471470279146207,2.25328326731366,-0.12403041006174498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218985676004188,-28.82041496610604,False,True,False,True,False,4.445151784887184,0,1.138059701492538,0.7947761194029851,False,False,False,False,0.10599499910143471,0.11195351120357941,False,False,False,False,3813.0,3329.2817440306917,False,False,False,False,26.09494597408134,False,False,False,False
2025-10-02 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.260409356725147,2.260409356725147,2.1625457875457874,2.144729552397942,2.1385581582460187,2.136211892164274,2.136211892164274,2.1360814421455174,2.1280483174331963,2.1255609219956972,,,2.2516666666666665,2.266395007342144,2.271504504504505,2.224566490919742,2.136211892164274,2.13006870204501,2.127519023712545,,2.169615419378163,2.1577845608078694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026491202007171446,2.25328326731366,-0.12393802715222149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04245237389598,-29.19551575083377,False,True,False,True,False,4.445151784887184,0,1.138059701492538,0.7947761194029851,False,False,False,False,0.10599499910143471,0.10897425515250705,False,False,False,False,3813.0,3336.781251875177,False,False,False,False,25.690373168281628,False,False,False,False
2025-10-02 18:00:00+00:00,2.25,2.3,2.25,2.3,3.0,2.260997150997152,2.260997150997152,2.1625699161006793,2.1447551250512507,2.138581980400761,2.136234129383314,2.136234129383314,2.1361035697589,2.1280704252088083,2.125582899950471,,,2.270666666666666,2.2664507866813026,2.271536388140162,2.2246438496416556,2.136234129383314,2.130090840515513,2.1275411595712783,,2.16970784791836,2.1578091476815278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02684087242310531,2.275099999999999,0.9276896669933306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.327903824849685,-11.72510873162863,True,False,False,False,True,14.291314170054385,0,1.1330935251798568,0.7661870503597122,False,False,False,False,0.17331453598875352,0.1411443955706303,False,True,False,False,3816.0,3344.2109999081204,False,False,False,False,25.338584436990438,False,True,False,False
2025-10-02 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.260997150997152,2.260997150997152,2.1625699161006793,2.1447551250512507,2.138581980400761,2.136234129383314,2.136234129383314,2.1361035697589,2.1280704252088083,2.125582899950471,,,2.270666666666666,2.2664507866813026,2.271536388140162,2.2246438496416556,2.136234129383314,2.130090840515513,2.1275411595712783,,2.16970784791836,2.1578091476815278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027180080146271483,2.275099999999999,0.916112088926889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18487145881882,2.1820550052295573,True,False,True,False,True,14.291314170054385,0,1.1732851985559571,0.7653429602888088,False,False,False,False,0.24222873283540436,0.19168656420301733,False,True,False,False,3816.0,3351.52555804908,False,False,False,False,24.945738166649498,False,True,False,False
2025-10-03 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.260997150997152,2.260997150997152,2.1625699161006793,2.1447551250512507,2.138581980400761,2.136234129383314,2.136234129383314,2.1361035697589,2.1280704252088083,2.125582899950471,,,2.270666666666666,2.2664507866813026,2.271536388140162,2.2246438496416556,2.136234129383314,2.130090840515513,2.1275411595712783,,2.16970784791836,2.1578091476815278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02750921221623301,2.275099999999999,0.90515132909941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42284988146491,10.728473749603609,True,False,True,False,True,14.291314170054374,0,1.1732851985559571,0.7617328519855597,False,False,False,False,0.24222873283540436,0.21695764851921084,False,True,False,False,3816.0,3358.726712187854,False,False,False,False,24.55898253615881,False,True,False,False
2025-10-03 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.260997150997152,2.260997150997152,2.1625699161006793,2.1447551250512507,2.138581980400761,2.136234129383314,2.136234129383314,2.1361035697589,2.1280704252088083,2.125582899950471,,,2.270666666666666,2.2664507866813026,2.271536388140162,2.2246438496416556,2.136234129383314,2.130090840515513,2.1275411595712783,,2.16970784791836,2.1578091476815278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027828626132696908,2.275099999999999,0.8947621014874708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91483549656232,16.176437654371625,True,False,True,False,True,14.291314170054374,0,1.1732851985559571,0.7617328519855597,False,False,False,False,0.24222873283540436,0.2295931906773076,False,True,False,False,3816.0,3365.816220526027,False,False,False,False,24.178223116993554,False,True,False,False
2025-10-03 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.260997150997152,2.260997150997152,2.1625699161006793,2.1447551250512507,2.138581980400761,2.136234129383314,2.136234129383314,2.1361035697589,2.1280704252088083,2.125582899950471,,,2.270666666666666,2.2664507866813026,2.271536388140162,2.2246438496416556,2.136234129383314,2.130090840515513,2.1275411595712783,,2.16970784791836,2.1578091476815278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02713695661667703,2.275099999999999,0.9175678891235256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9094925732939,19.872991042506854,True,False,True,False,True,14.291314170054374,0,1.174545454545455,0.7672727272727273,False,False,False,False,0.24222873283540436,0.23591096175635598,False,False,False,False,3816.0,3372.7958140062437,False,False,False,False,23.803366944637062,False,False,False,False
2025-10-03 17:00:00+00:00,2.3,2.3,2.275,2.275,300.0,2.2770663469224623,2.2770663469224623,2.1649350437393915,2.1472655998389696,2.140925246420606,2.138424409370658,2.138424409370658,2.1382832445058564,2.1302498596294224,2.127750198449045,,,2.2831256830601094,2.270633085604184,2.2740410474168438,2.231470854336306,2.138424409370658,2.132272849526161,2.12972342842913,,2.178248976864612,2.1602201378662733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02608060962092722,2.283250273224043,-0.31633743781139206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0038326731348,19.872991042506854,True,False,True,False,False,7.892561577341695,0,1.1518518518518526,0.8000000000000002,False,False,False,False,0.20752863073542777,0.2217197962458919,False,False,False,False,3516.0,3375.0160339441313,False,False,False,False,28.085485286580674,False,False,False,False
2025-10-03 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2770663469224623,2.2770663469224623,2.1649350437393915,2.1472655998389696,2.140925246420606,2.138424409370658,2.138424409370658,2.1382832445058564,2.1302498596294224,2.127750198449045,,,2.2831256830601094,2.270633085604184,2.2740410474168438,2.231470854336306,2.138424409370658,2.132272849526161,2.12972342842913,,2.178248976864612,2.1602201378662733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024939024739471367,2.283250273224043,-0.3308177970161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73339273969539,32.111305865772636,True,False,True,False,False,7.892561577341695,0,1.1148148148148154,0.8185185185185186,False,False,False,False,0.17331453598875352,0.1975171661173227,False,False,False,False,3516.0,3377.2018318674777,False,False,False,False,27.65005140616857,False,False,False,False
