date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_357,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1462114599057043,18.86044895841757,1.2485028114145642,0.0,0.0,0.0,0.0,62.98003679127642,7.2877822429861965,True,False,True,False,True,14.658961328729493,0,,,False,False,False,False,,,False,False,False,False,81268.0,60500.63080326367,False,False,False,False,7272.781227943567,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156459742638745,18.904578679049564,1.2870267253652972,0.0,0.0,0.0,0.0,63.490636867204216,8.223890054735016,True,False,True,False,True,15.127852678544205,0,,,False,False,False,False,,,False,False,False,False,87296.0,60916.06288383323,False,False,False,False,7253.482294176999,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173281951666967,18.94724205395889,1.4621931331108147,0.0,0.0,0.0,0.0,65.39961786140722,10.42496777294194,True,False,True,False,True,16.59975836446047,0,,,False,False,False,False,,,False,False,False,False,92074.0,61399.131676331934,False,False,False,False,7215.102723724643,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181771106730057,18.99646941024785,1.3376887157178985,0.0,0.0,0.0,0.0,65.15484908981668,10.541650031093468,True,False,True,False,True,15.528062433270517,0,,,False,False,False,False,,,False,False,False,False,86091.0,61781.95134026477,False,False,False,False,7196.000355914958,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204734820932115,19.04288747825221,1.4319692743878503,0.0,0.0,0.0,0.0,66.066435775385,11.777934669488808,True,False,True,False,True,16.47628144042769,0,,,False,False,False,False,,,False,False,False,False,91627.0,62244.66527297385,False,False,False,False,7170.263916288369,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2572016419124328,19.20542191722238,2.075391934771309,0.0,0.0,0.0,0.0,70.72428187352669,16.34934289186147,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104575.0,62900.94953230759,False,False,False,False,7259.841219911805,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2881041268909557,19.773047755971312,1.8255079368718556,0.0,0.0,0.0,0.0,73.92856981848833,19.352879361101373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,107277.0,63588.95031475243,False,False,False,False,7189.177014951932,False,True,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314647742351111,19.783857799834973,1.661653360808282,0.0,0.0,0.0,0.0,73.86875755016625,19.352879361101373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104338.0,64220.71852692681,False,False,False,False,7123.2827976658555,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3087211330670043,19.74787921787824,1.1335802945785243,0.0,0.0,0.0,0.0,67.25940536975118,22.235298711681992,True,False,True,False,False,14.044365327157053,0,,,False,False,False,False,0.24876302594255592,0.24876302594255592,False,False,False,False,95015.0,64698.14924743957,False,False,False,False,7157.386940337703,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2959844637230407,19.75140237636821,0.9924272832129473,0.0,0.0,0.0,0.0,61.52476024410676,17.162294097113715,False,False,True,False,False,12.526689980167937,0,0.9298367488711357,0.819937478291073,False,False,False,False,0.2230145497172119,0.23588878782988393,False,False,False,False,87959.0,65058.782592440504,False,False,False,False,7155.815049789831,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2926304043982078,19.765320285902376,1.3105818139432384,0.0,0.0,0.0,0.0,60.28010802019868,16.240055668564892,False,False,True,False,False,14.837986352229667,0,0.9307463923220325,0.8181316025685282,False,False,False,False,0.2586856333709594,0.24728721060042166,False,False,False,False,90022.0,65445.80921891429,False,False,False,False,7076.856676924872,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2846326118593088,19.765320285902376,1.3151697557413033,0.0,0.0,0.0,0.0,59.450339870926626,15.461211257315327,False,False,True,False,False,14.837986352229667,0,0.9331763728273663,0.817533411813586,False,False,False,False,0.26200044798064454,0.2546438292905331,False,False,False,False,90022.0,65826.83543257453,False,False,False,False,6967.137968755494,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238633193843174,19.869237758397155,1.4565862109839127,0.0,0.0,0.0,0.0,60.1220475631898,15.461211257315327,False,False,True,False,False,15.94470841719567,0,0.9298342161381301,0.8130288230033704,False,False,False,False,0.25976384767729593,0.2572038384839145,False,False,False,False,104446.0,66425.582170054,False,False,False,False,7082.748232805796,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.172121004377419,19.874219232864576,0.8497596420345225,0.0,0.0,0.0,0.0,54.88946029334524,10.958078921031102,False,True,True,False,False,9.7163449178572,0,0.9160027472527471,0.8212912087912085,False,False,False,False,0.19944390417243937,0.22832387132817694,False,False,False,False,99566.0,66939.38709765006,False,False,False,False,7048.597097413458,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119034290502217,19.878733542469615,0.809928591161979,0.0,0.0,0.0,0.0,51.00262653291428,7.344172678058683,False,True,False,False,False,9.19473448125423,0,0.9163626350932745,0.8217801335444341,False,False,False,False,0.19221873135221984,0.2102713013401984,False,False,False,False,94611.0,67368.40435195006,False,False,False,False,7016.138227686118,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088337417940664,19.874750267673427,0.672903583613566,0.0,0.0,0.0,0.0,47.3901191730079,4.013927819510641,False,True,False,True,False,7.882485352469647,0,0.9158163265306124,0.8233590733590732,False,False,False,False,0.16097891295483757,0.18562510714751798,False,False,False,False,88337.0,67693.49885812137,False,False,False,False,7004.632208652224,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0498531325109055,19.865433472064627,0.3412764148026847,0.0,0.0,0.0,0.0,42.930029112953335,-0.08445757952924993,False,True,False,True,False,4.994718748857398,0,0.9101714597991667,0.8245098708928205,False,False,False,False,0.12333068351867695,0.15447789533309747,False,False,False,False,85114.0,67963.58414714274,False,False,False,False,6946.002251928933,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.990101688288726,19.748284311375713,-0.34585384024650756,0.0,0.0,0.0,0.0,36.938064487817094,-5.525155291403166,False,True,False,True,False,0.0,0,0.9060384692714967,0.8305743582869778,False,False,False,False,0.020877448081343463,0.08767767170722046,False,False,False,False,80401.0,68156.41229990021,False,False,False,False,6911.3820619765465,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.943613304048823,19.754309246236176,-0.10769078694828489,0.0,0.0,0.0,0.0,35.14563558314638,-7.087001689950114,False,True,False,True,False,1.116688207450217,0,0.9068844964367353,0.834207341670028,False,False,False,False,0.05531214937891938,0.07149491054306992,False,False,False,False,82911.0,68385.16559757618,False,False,False,False,6843.143580395515,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8994583319870064,19.775412856576803,0.17351638510459916,0.0,0.0,0.0,0.0,36.29174723965578,-7.087001689950114,False,True,False,True,False,3.0150202385897984,0,0.9084398634629545,0.828659393614885,False,False,False,False,0.07625270617363385,0.07387380835835189,False,False,False,False,94810.0,68794.85295265252,False,False,False,False,6921.528951242096,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589640556934568,19.75584234101919,-0.0784535562011099,0.0,0.0,0.0,0.0,35.86489545099965,-7.087001689950114,False,True,False,True,False,1.2479846880831893,0,0.8996332110703569,0.8346115371790594,False,False,False,False,0.03238393570578592,0.053128872032068904,False,False,False,False,89914.0,69122.28158904551,False,False,False,False,6890.125401610435,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8001487125755171,19.800833748664992,0.4744976042078948,0.0,0.0,0.0,0.0,39.48558011875789,-7.087001689950114,False,True,False,True,True,4.679108917721376,0,0.8978816946442847,0.8424593658406605,False,False,False,False,0.09877626576078528,0.0759525688964271,False,False,False,False,111774.0,69783.54854115333,False,False,False,False,7122.216480655235,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7643813120791998,19.798455750223262,0.25592214488183673,0.0,0.0,0.0,0.0,40.76433613276169,-7.087001689950114,False,True,False,True,True,3.2396407827783307,0,0.8781756756756758,0.8450675675675673,False,False,False,False,0.0739978816718151,0.0749752252841211,False,False,False,False,107261.0,70364.59430020521,False,False,False,False,7081.763511962905,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7209423487053455,19.81330313689323,0.6256437723882874,0.0,0.0,0.0,0.0,43.78368960133145,-13.132809016675644,False,True,False,True,True,5.2709235089565425,0,0.8799569834655193,0.8432585024868929,False,False,False,False,0.118413481532781,0.09669435340845105,False,False,False,False,113482.0,71033.08121027955,False,False,False,False,7068.418341234798,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6827807049347825,19.819385336367638,0.4846826810175323,0.0,0.0,0.0,0.0,44.98455022322337,-11.688132250090923,False,True,False,True,True,4.357633700036089,0,0.8795375100833557,0.8408846464103249,False,False,False,False,0.10249427945325958,0.09959431643085531,False,False,False,False,108238.0,71609.9016566318,False,False,False,False,7040.132785556739,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574548979500592,19.818582884061083,0.2874389623079044,0.0,0.0,0.0,0.0,44.70578349149843,-11.571826023452402,False,True,False,True,True,3.1479259328254194,0,0.8723289153367594,0.8502163916689203,False,False,False,False,0.07719479186638883,0.08839455414862207,False,False,False,False,106045.0,72143.77915032743,False,False,False,False,6964.983440044231,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637341500478471,19.81723453639963,0.26430983608117425,0.0,0.0,0.0,0.0,44.37171820944024,-11.435346759765757,False,True,False,True,True,2.987371034020505,0,0.8742364598886926,0.8485815121487711,False,False,False,False,0.0775313992267631,0.08296297668769259,False,False,False,False,102417.0,72613.13141156266,False,False,False,False,6913.247262679204,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5942460219107588,19.815366117289766,0.2851717215924672,0.0,0.0,0.0,0.0,44.243037654582245,-11.043464262064617,False,True,False,True,True,3.054406049412698,0,0.8732193732193733,0.846086012752679,False,False,False,False,0.07382966562409277,0.07839632115589268,False,False,False,False,106741.0,73142.24565324385,False,False,False,False,6873.103894265573,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5644778019494856,19.815366117289766,0.29059784814058526,0.0,0.0,0.0,0.0,44.157250618010245,-10.593209571990094,False,True,False,True,True,3.054406049412698,0,0.8723259299632101,0.851342144706363,False,False,False,False,0.07517551159514176,0.07678591637551721,False,False,False,False,106741.0,73663.15657334859,False,False,False,False,6766.544143966882,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529444396557803,19.82502656820709,0.7682354680152663,0.0,0.0,0.0,0.0,47.60964290568606,-6.952971400428076,False,True,False,False,True,5.512729440740014,0,0.8725925925925927,0.8471380471380469,False,False,False,False,0.12486544748242019,0.10082568192896871,False,False,False,False,110796.0,74238.8595722114,False,False,False,False,6724.504699874372,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4604147319131948,19.8269154197357,0.48827539512021695,0.0,0.0,0.0,0.0,47.774604646746525,-6.501779895541922,False,True,False,False,True,3.781838056222707,0,0.8715836012861735,0.8496784565916394,False,False,False,False,0.09252932287094996,0.09667750239995934,False,False,False,False,107572.0,74755.65244706083,False,False,False,False,6670.233309178645,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073199307148627,19.852222318697834,1.256130637192217,0.0,0.0,0.0,0.0,51.9838488888895,-2.3592176470732653,False,False,True,False,True,7.270225726230887,0,0.8733456855479088,0.8472736897829535,False,False,False,False,0.15660624471583567,0.12664187355789752,False,False,False,False,113896.0,75362.47954090484,False,False,False,False,6664.8653508968055,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3483068060508858,19.86043372193268,0.882266760598423,0.0,0.0,0.0,0.0,52.30652412495586,-1.9377637491265958,False,False,True,False,True,5.155792765348888,0,0.8691625876438682,0.8453499140097894,False,False,False,False,0.12690503580894522,0.12677345468342138,False,False,False,False,110106.0,75901.1387728288,False,False,False,False,6620.293795068948,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3286553454628194,19.88849930524273,1.5026475463144422,0.0,0.0,0.0,0.0,55.17104494862981,0.8732948507466602,False,False,True,False,True,7.739806901674985,0,0.8765960247466102,0.8415822035013818,False,False,False,False,0.1782834476299485,0.15252845115668495,False,False,False,False,116191.0,76525.78778410277,False,False,False,False,6611.994666463228,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3051768786967464,19.903781170656536,1.3992117537103415,0.0,0.0,0.0,0.0,56.3889521571336,2.1071055190829497,True,False,True,False,True,7.164015341292625,0,0.8744338693797178,0.8414177879881847,False,False,False,False,0.18052911051018036,0.16652878083343264,False,False,False,False,112640.0,77085.69805101589,False,False,False,False,6564.537384812635,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29385757114696,19.933463025278726,1.1102744280020205,0.0,0.0,0.0,0.0,55.59769961204817,2.1071055190829497,False,False,True,False,True,5.830884275711316,0,0.8710942606876716,0.8444894757484634,False,False,False,False,0.1674253588702379,0.16697706985183527,False,False,False,False,103703.0,77498.36939906215,False,False,False,False,6601.31975093957,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269027445588768,19.942143329516654,1.0699978753047115,0.0,0.0,0.0,0.0,54.75383165132979,2.1071055190829497,False,False,True,False,True,5.571500915988484,0,0.8675778184671724,0.8527334554015167,False,False,False,False,0.14155391050083369,0.15426549017633448,False,False,False,False,99992.0,77847.10785799142,False,False,False,False,6556.508592010275,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2397851201494716,19.9526866929818,1.4335656059526858,0.0,0.0,0.0,0.0,55.88524945179517,2.1071055190829497,True,False,True,False,True,6.940483677878099,0,0.8689209478425486,0.8500554866505643,False,False,False,False,0.16192523791980432,0.1580953640480694,False,False,False,False,103196.0,78240.11393771248,False,False,False,False,6504.531714614766,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2396635586878535,19.9526866929818,2.0911426240213817,0.0,0.0,0.0,0.0,59.25630459852926,5.278026159659632,True,False,True,False,True,9.440589104428945,0,0.8755775362790397,0.8516951909936876,False,False,False,False,0.23131685786557296,0.19470611095682117,False,False,False,False,103196.0,78627.02689991848,False,False,False,False,6403.686261675002,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237972921737325,19.9526866929818,2.093998391645147,0.0,0.0,0.0,0.0,61.503674696351986,7.402157935973065,True,False,True,False,True,9.440589104428945,0,0.8684743547860179,0.8548840248284871,False,False,False,False,0.23131685786557296,0.21301148441119705,False,False,False,False,103196.0,79007.94121154764,False,False,False,False,6304.404304129654,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2349386606205948,20.260289501146847,2.173962630260521,0.0,0.0,0.0,0.0,64.18467300859707,9.90024456164285,True,False,True,False,True,10.648618685862285,0,0.8757763975155277,0.8503432494279172,False,False,False,False,0.27085286015068993,0.2419321722809435,False,False,False,False,107110.0,79443.63204547713,False,False,False,False,6267.343772282682,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168676447604139,20.253597314959478,1.8707068881667228,0.0,0.0,0.0,0.0,63.45493732564141,9.90024456164285,True,False,True,False,True,9.009786675047376,0,0.8768639708276355,0.8515335026372334,False,False,False,False,0.21777403643943014,0.2298531043601868,False,False,False,False,101306.0,79782.58348663253,False,False,False,False,6260.1601479062065,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1952367099418775,20.262123408480033,1.822129937446345,0.0,0.0,0.0,0.0,62.435148068279446,9.90024456164285,True,False,True,False,False,8.655563281033832,0,0.8799349593495934,0.8476747967479672,False,False,False,False,0.22743917267378072,0.22864613851698376,False,False,False,False,98772.0,80076.9930449793,False,False,False,False,6202.390223132466,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870410559320848,20.278325422456504,2.132760754054611,0.0,0.0,0.0,0.0,63.162949372524466,9.90024456164285,True,False,True,False,False,9.80867218020892,0,0.8810821331257298,0.8441027637212919,False,False,False,False,0.24636437804056235,0.23750525827877306,False,False,False,False,101312.0,80406.21795901064,False,False,False,False,6145.608979362971,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1720442678353304,20.27755462923969,1.42694727209338,0.0,0.0,0.0,0.0,58.95190121160162,13.233273052854315,True,False,True,False,False,6.451040152253615,0,0.8762813941568426,0.8448872373141975,False,False,False,False,0.18970342706226856,0.2136043426705208,False,False,False,False,100123.0,80711.90450228179,False,False,False,False,6068.762328520133,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168379616360974,20.315612953260292,2.156308627316327,0.0,0.0,0.0,0.0,59.46797038410687,13.233273052854315,True,False,True,False,False,9.187081941018157,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.23613220355076212,False,False,False,False,105691.0,81099.17730069603,False,False,False,False,6060.9985714888135,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503613807435447,20.32117408032547,1.4854687824881767,0.0,0.0,0.0,0.0,56.36398210470119,10.767909696662713,True,False,True,False,False,6.179651618442538,0,0.8810711804459043,0.8453862186572344,False,False,False,False,0.20570485535339542,0.22091852945207877,False,False,False,False,102174.0,81425.91873789454,False,False,False,False,6021.556733171157,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1447049070936195,20.315278990722405,1.0830048876310134,0.0,0.0,0.0,0.0,52.59053995161027,7.28072561708872,False,False,False,False,False,4.470318431719079,0,0.880595140937912,0.8472597149852468,False,False,False,False,0.1518095441285336,0.18636403679030616,False,False,False,False,98883.0,81696.57116056283,False,False,False,False,5979.222520253775,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455921911694213,20.27989278507009,0.3448934254052359,0.0,0.0,0.0,0.0,47.44409375167743,2.64452177758087,False,True,False,True,False,1.4280649812742894,0,0.8719845809500125,0.8515916438696839,False,False,False,False,0.10181806987722168,0.14409105333376393,False,False,False,False,90933.0,81839.77160768588,False,False,False,False,6009.777209862244,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1568700472854305,20.23868305154107,-0.40080824344021465,0.0,0.0,0.0,0.0,41.93543149934014,-2.194736259886838,False,True,False,True,False,0.0,0,0.8768659027562715,0.8532053267265404,False,False,False,False,0.03489628367179407,0.089493668502779,False,False,False,False,85202.0,81891.89917965974,False,False,False,False,6005.455082577558,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1708610753020814,20.222755581518197,-0.5147968398921153,0.0,0.0,0.0,0.0,37.93852240745307,-5.598329034699589,False,True,False,True,False,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.06211122448016482,False,False,False,False,82709.0,81904.56740943245,False,False,False,False,5950.998414630619,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902703796098035,20.20718133759803,-0.7453611824641615,0.0,0.0,0.0,0.0,34.63355550230726,-8.45160274871715,False,True,False,True,False,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.03862653125072188,False,False,False,False,80527.0,81883.20977517767,False,False,False,False,5892.564330682857,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201127668349858,20.178169920850657,-0.4605421517020057,0.0,0.0,0.0,0.0,34.07035714327586,-8.945991299482358,False,True,False,True,False,0.0,0,0.8717740423670562,0.8550896706867459,False,False,False,False,0.022673082320016743,0.030649806785369313,False,False,False,False,85581.0,81940.53985618266,False,False,False,False,5879.5633333079295,False,False,False,False
