date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,aVWAP_OB_bull_830,aVWAP_OB_bull_804,aVWAP_OB_bull_607,aVWAP_OB_bull_385,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,87.45,87.5,87.14,87.14,1668.0,,,,,,,,,,,,,,,,,,,,,,,,86.65756996213463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137468589804959,86.33113172828583,0.711112622329968,0.0,0.0,0.0,0.0,53.61135870542346,9.218126586565177,False,False,True,False,False,3.650549672763354,0,0.9750097618117921,0.9632955876610694,False,False,False,False,0.2700781572883904,0.24897744158093038,False,False,False,False,50690.0,41082.170237045684,False,False,False,False,2056.931763859078,False,False,False,False
2025-05-05 19:00:00+00:00,87.14,87.265,86.32,86.38,5109.0,,,,,,,,,,,,,,,,,,,,,,,,86.65738940000273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1387559277839794,86.3265860365855,0.04690554148722885,0.0,0.0,0.0,0.0,49.05360696576233,4.810464772372626,False,True,False,True,False,0.5258496181038943,0,0.9731746573672143,0.9605423596546842,False,False,False,False,0.21799947378830137,0.23348845768461587,False,False,False,False,45581.0,41151.919535696135,False,False,False,False,2104.250651241108,False,False,False,False
2025-05-06 14:00:00+00:00,86.005,86.36,85.91,86.25,1945.0,,,,,,,,,,,,,,,,,,,,,,,,86.64477938353288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1395024676910366,86.30661634225724,-0.04968514229895804,0.0,0.0,0.0,0.0,45.4987178247353,1.476847785483777,False,True,False,True,False,0.005728258282090337,0,0.9753317874586807,0.9697074349992594,False,False,False,False,0.1546473043505617,0.1940678810175888,False,False,False,False,43636.0,41190.4324111117,False,False,False,False,2101.7816488962844,False,False,False,False
2025-05-06 15:00:00+00:00,86.42,86.76,86.42,86.64,2077.0,,,,,,,,,,,,,,,,,,,,,,,,86.6437478335657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1427844846594934,86.31737768071095,0.2823124776542466,0.0,0.0,0.0,0.0,45.506134716788665,1.387495346960975,False,True,False,True,False,1.5540880206524008,0,0.9766438559952394,0.9609243280769607,False,False,False,False,0.1983266691006009,0.19619727505909484,False,False,False,False,45713.0,41260.54973807121,False,False,False,False,2101.397437285489,False,False,False,False
2025-05-06 16:00:00+00:00,86.64,86.88,86.35,86.42,1533.0,,,,,,,,,,,,,,,,,,,,,,,,86.64191173088714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1422251872456943,86.31882658433176,0.08857571764128826,0.0,0.0,0.0,0.0,44.472670370549366,0.16019063856996496,False,True,False,True,False,0.6549770710545815,0,1.0122358747622227,0.9527530718214997,False,False,False,False,0.20074693258520374,0.1984721038221493,False,False,False,False,44180.0,41305.8125328298,False,False,False,False,2092.5850739167217,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.62,86.32,86.32,1278.0,,,,,,,,,,,,,,,,,,,,,,,,86.63834663733499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409490991481293,86.31711566091637,0.002528017319769178,0.0,0.0,0.0,0.0,43.30575443576413,-1.2415923452346647,False,True,False,True,False,0.24508052925519053,0,1.0022049559008817,0.9456635867282649,False,False,False,False,0.18674074623324075,0.19260642502769504,False,False,False,False,42902.0,41330.55962534406,False,False,False,False,2079.9558479645243,False,False,False,False
2025-05-06 18:00:00+00:00,86.34,86.73,86.34,86.725,1400.0,,,,,,,,,,,,,,,,,,,,,,,,86.63765462219476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1422823683350307,86.31869943605443,0.3556918807543007,0.0,0.0,0.0,0.0,45.15437413423378,-1.2415923452346647,False,True,False,True,False,1.8822311182298854,0,1.0027542372881353,0.9323093220338976,False,False,False,False,0.19031146149998318,0.1914589432638391,False,False,False,False,44302.0,41376.62846836198,False,False,False,False,2069.4138968332913,False,False,False,False
2025-05-06 19:00:00+00:00,86.68,86.92,86.5,86.79,6174.0,,,,,,,,,,,,,,,,,,,,,,,,86.64467106269989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1439060315467715,86.33180433077662,0.4005535914552536,0.0,0.0,0.0,0.0,46.78804986007091,-1.2415923452346647,False,True,False,True,True,2.1435370038990094,0,1.0060176230388993,0.9335912314635713,False,False,False,False,0.205077685505293,0.19826831438456605,False,False,False,False,50476.0,41517.70399598428,False,False,False,False,2133.0508906808373,False,False,False,False
2025-05-07 14:00:00+00:00,87.59,88.065,87.52,87.91,1295.0,,,,,,,,,,,,,,,,,,,,,,,,86.66205600606203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629626348641466,86.34713351212092,1.3438664674395544,0.0,0.0,0.0,0.0,53.092898111371866,-2.3321186991691008,False,True,True,False,True,6.45085460907659,0,0.9986615269300778,0.928311382374986,False,False,False,False,0.31702746939663834,0.2576478918906022,False,False,False,False,51771.0,41676.6698255039,False,False,False,False,2120.057853616018,False,False,False,False
2025-05-07 15:00:00+00:00,87.91,88.19,87.775,87.88,1371.0,,,,,,,,,,,,,,,,,,,,,,,,86.68169612429,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180042372120621,86.3636433374002,1.2850018765637952,0.0,0.0,0.0,0.0,57.09130472703606,1.2781380648396663,True,False,True,False,True,6.319450059473684,0,1.0055397192491797,0.9213682568708649,False,False,False,False,0.33740587803147976,0.29752688496104096,False,False,False,False,50400.0,41811.91525456585,False,False,False,False,2108.4445535599557,False,False,False,False
2025-05-07 16:00:00+00:00,87.94,88.17,87.87,88.17,1209.0,,,,,,,,,,,,,,,,,,,,,,,,86.70014093561467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2022659836723117,86.37857975389923,1.4900365396922333,0.0,0.0,0.0,0.0,60.83123965532853,4.62819026173127,True,False,True,False,True,7.39527711262717,0,1.0057082097487267,0.938049135374111,False,False,False,False,0.3414708429625404,0.31949886396179067,False,False,False,False,51609.0,41963.80804131676,False,False,False,False,2094.499676760576,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.415,88.13,88.23,3859.0,,,,,,,,,,,,,,,,,,,,,,,,86.7635311026306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2014105823520265,86.42725967938297,1.500519761602042,0.0,0.0,0.0,0.0,63.546729723539315,7.070728350768313,True,False,True,False,True,7.618109884665511,0,1.0154376837819497,0.9301063107894137,False,False,False,False,0.34282824392077677,0.3311635539412837,False,False,False,False,55468.0,42173.17535850565,False,False,False,False,2121.856270919327,False,False,False,False
2025-05-07 18:00:00+00:00,88.22,88.43,87.87,88.28,7727.0,,,,,,,,,,,,,,,,,,,,,,,,86.8712279573037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16557509294654,86.5047364481214,1.523079518961563,0.0,0.0,0.0,0.0,65.55704308306986,8.964361162585448,True,False,True,False,True,7.806441116999483,0,1.0187139841387571,0.9247446796371308,False,False,False,False,0.3300259487640981,0.3305947513526909,False,False,False,False,63195.0,42499.095120389284,False,False,False,False,2208.7577240833684,False,False,False,False
2025-05-07 19:00:00+00:00,88.31,88.31,87.66,87.84,4397.0,,,,,,,,,,,,,,,,,,,,,,,,86.91501788462857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112390284092851,86.53540136359656,1.1727885932295197,0.0,0.0,0.0,0.0,63.17031661404721,8.964361162585448,True,False,True,False,True,5.779063854966143,0,1.0243372943327238,0.9113916819012793,False,False,False,False,0.31294478169593704,0.321769766524314,False,False,False,False,58798.0,42751.79132007317,False,False,False,False,2242.6839609192853,False,False,False,False
2025-05-08 14:00:00+00:00,88.27,88.95,88.26,88.56,2949.0,,,,,,,,,,,,,,,,,,,,,,,,86.9599508176341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0620293849109992,86.5665568753665,1.8770131532665235,0.0,0.0,0.0,0.0,64.74504149195828,8.964361162585448,True,False,True,False,True,8.497758787342114,0,1.0254131054131053,0.9017663817663814,False,False,False,False,0.34282824439296355,0.3322990054586388,False,False,False,False,61747.0,43046.290679451886,False,False,False,False,2253.6345971841024,False,False,False,False
2025-05-08 15:00:00+00:00,88.51,89.305,88.47,89.08,1861.0,,,,,,,,,,,,,,,,,,,,,,,,86.99310688600256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0230166484779573,86.58937656127709,2.4345873964304023,0.0,0.0,0.0,0.0,67.46931547452418,10.942578527458402,True,False,True,False,True,10.368492892566675,0,1.0493434372649966,0.890437901313125,False,False,False,False,0.3428282447619874,0.3375636251103131,False,False,False,False,63608.0,43365.07687046813,False,False,False,False,2247.5472390882246,False,False,False,False
2025-05-08 16:00:00+00:00,89.03,89.39,89.03,89.33,2166.0,,,,,,,,,,,,,,,,,,,,,,,,87.03600365924288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107928027494504,86.75578061587672,2.546732997228676,0.0,0.0,0.0,0.0,69.98984494404259,13.497171348631767,True,False,True,False,True,11.248281367454826,0,1.0474994157513435,0.8870063098854869,False,False,False,False,0.3428282451513838,0.34019593513084845,False,False,False,False,65774.0,43712.502035267076,False,False,False,False,2246.282940807787,False,True,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,88.93,88.93,1865.0,,,,,,,,,,,,,,,,,,,,,,,,87.06867487459311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299246364451866,86.77346121550302,2.093880181311461,0.0,0.0,0.0,0.0,68.59025219421507,13.497171348631767,True,False,True,False,True,9.373148070027415,0,1.0472279260780286,0.8811381636843646,False,False,False,False,0.3356654851256171,0.3379307101282328,False,False,False,False,63909.0,44025.6260347203,False,False,False,False,2240.37157738441,False,False,False,False
2025-05-08 18:00:00+00:00,88.935,89.04,88.49,88.49,4407.0,,,,,,,,,,,,,,,,,,,,,,,,87.12749322132579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0460868652887856,86.80030018631568,1.615257651875641,0.0,0.0,0.0,0.0,64.75708459330998,13.497171348631767,True,False,True,False,False,7.363214998518917,0,1.0438209517087227,0.8827716016704894,False,False,False,False,0.2936232732036701,0.3157769916659514,False,False,False,False,59502.0,44265.56981712773,False,False,False,False,2273.9627157195355,False,False,False,False
2025-05-08 19:00:00+00:00,88.48,88.63,87.81,87.945,8347.0,,,,,,,,,,,,,,,,,,,,,,,,87.19246605795229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048317326107033,86.82612485870814,1.0673057798699541,0.0,0.0,0.0,0.0,59.24051455582253,15.951141346529894,True,False,True,False,False,4.955831728617682,0,1.0343593856023685,0.9346739867990866,False,False,False,False,0.23516628307295684,0.2754716373694541,False,False,False,False,51155.0,44372.38268818002,False,False,False,False,2368.1183325300854,False,False,False,False
2025-05-09 14:00:00+00:00,87.88,87.945,87.485,87.945,1071.0,,,,,,,,,,,,,,,,,,,,,,,,87.1974159519108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0350512760941468,86.8895668869989,1.0196916204807285,0.0,0.0,0.0,0.0,55.56280119749756,12.578099386009804,False,False,True,False,False,4.955831728617671,0,0.9803105590062109,0.9463354037267077,False,False,False,False,0.18238231308620287,0.2289269752278285,False,False,False,False,51155.0,44477.53954572762,False,False,False,False,2348.0079707854325,False,False,False,False
2025-05-09 15:00:00+00:00,87.945,88.135,87.575,88.12,1106.0,,,,,,,,,,,,,,,,,,,,,,,,87.20372539272219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407399178356471,86.89633840176046,1.1757611842008588,0.0,0.0,0.0,0.0,54.13776937902749,11.209948516441365,False,True,True,False,False,5.633707057350556,0,0.9786432160804018,0.9515075376884415,False,False,False,False,0.19690310761115176,0.21291504141949014,False,False,False,False,52261.0,44598.21335122021,False,False,False,False,2328.7520332538757,False,False,False,False
2025-05-09 16:00:00+00:00,88.12,88.22,87.945,88.22,1519.0,,,,,,,,,,,,,,,,,,,,,,,,87.21434342861605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489951991920154,86.90791260255325,1.250804006021549,0.0,0.0,0.0,0.0,53.785700087121526,10.64660279552649,False,True,True,False,False,6.022947852518175,0,0.9828734538534726,0.9450047573739291,False,False,False,False,0.2206783446771801,0.2167966930483351,False,False,False,False,53780.0,44740.566632596645,False,False,False,False,2316.1977381646684,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.62,88.17,88.55,1636.0,,,,,,,,,,,,,,,,,,,,,,,,87.22939903217855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0682733100030293,86.92555246941372,1.520629145533622,0.0,0.0,0.0,0.0,55.43197595917664,10.64660279552649,False,True,True,False,False,7.302130995864228,0,1.002118780096308,0.9271268057784906,False,False,False,False,0.2537475860033969,0.235272139525866,False,False,False,False,55416.0,44906.0772274401,False,False,False,False,2305.6520367977746,False,False,False,False
2025-05-09 18:00:00+00:00,88.525,88.68,88.4,88.495,2408.0,,,,,,,,,,,,,,,,,,,,,,,,87.25228544495548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082715109809117,86.94804068415006,1.4287778029833498,0.0,0.0,0.0,0.0,56.09779674927434,10.64660279552649,False,False,True,False,False,7.04337270316406,0,1.0183378852906748,0.9104564962934055,False,False,False,False,0.26927403554972446,0.2522730875377952,False,False,False,False,53008.0,45031.68843321622,False,False,False,False,2307.238826924941,False,False,False,False
2025-05-09 19:00:00+00:00,88.495,88.61,88.21,88.36,4096.0,,,,,,,,,,,,,,,,,,,,,,,,87.28557105348743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091113667789012,86.97352309110445,1.2706988738442306,0.0,0.0,0.0,0.0,55.442814536310394,10.64660279552649,False,True,True,False,False,6.402362108945848,0,1.0148770166622583,0.9164903464691875,False,False,False,False,0.2553481080733326,0.2538105978055639,False,False,False,False,48912.0,45091.84830246869,False,False,False,False,2334.971558290446,False,False,False,False
2025-05-12 14:00:00+00:00,87.81,89.0,87.81,88.76,1668.0,,,,,,,,,,,,,,,,,,,,,,,,87.30010211311385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1091581297347584,86.98530058830332,1.600041837245592,0.0,0.0,0.0,0.0,57.4617344580454,10.64660279552649,False,False,True,False,True,7.985399888427093,0,0.9934593023255811,0.920388477801268,False,False,False,False,0.25481445880335607,0.25431252830446,False,False,False,False,50580.0,45176.93592568622,False,False,False,False,2324.6309139758655,False,False,False,False
2025-05-12 15:00:00+00:00,88.76,88.89,88.35,88.48,875.0,,,,,,,,,,,,,,,,,,,,,,,,87.30789526147903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148373088595356,86.9916771418776,1.3350135004406491,0.0,0.0,0.0,0.0,56.50597197286939,10.64660279552649,False,False,True,False,True,6.6396778499018545,0,1.0150770680487309,0.9167395840344614,False,False,False,False,0.27789448406989536,0.2661035061871777,False,False,False,False,49705.0,45247.13846947403,False,False,False,False,2302.1560160847666,False,False,False,False
2025-05-12 16:00:00+00:00,88.48,88.77,88.41,88.745,2714.0,,,,,,,,,,,,,,,,,,,,,,,,87.33274496006953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131047409812332,87.01218155945415,1.5320475742333135,0.0,0.0,0.0,0.0,57.48496010988825,10.64660279552649,False,False,True,False,True,7.693751185307676,0,1.0111887163490876,0.9086593883501726,False,False,False,False,0.27465715877122504,0.27038033247920135,False,False,False,False,52419.0,45358.33012111009,False,False,False,False,2308.541194129964,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,88.84,88.54,88.83,1805.0,,,,,,,,,,,,,,,,,,,,,,,,87.34992806690396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1466667242823934,87.02650864092263,1.572812152725571,0.0,0.0,0.0,0.0,58.639208284404205,10.64660279552649,False,False,True,False,True,8.03172481522546,0,1.0152739726027395,0.9063013698630132,False,False,False,False,0.2854705127105242,0.27792542259486275,False,False,False,False,54224.0,45495.78236729443,False,False,False,False,2300.7343539108947,False,False,False,False
2025-05-12 18:00:00+00:00,88.84,89.025,88.84,88.925,3916.0,,,,,,,,,,,,,,,,,,,,,,,,87.39079946408084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1626508426788822,87.06142901201119,1.602863834592787,0.0,0.0,0.0,0.0,59.98891513549582,10.64660279552649,True,False,True,False,True,8.413049708940193,0,1.0132450331125824,0.904663355408388,False,False,False,False,0.31197080782550346,0.2949481152101831,False,False,False,False,58140.0,45691.816749196834,False,False,False,False,2325.777232144834,False,False,False,False
2025-05-12 19:00:00+00:00,88.905,89.28,88.83,89.28,3046.0,,,,,,,,,,,,,,,,,,,,,,,,87.42510215600318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1899468418742138,87.09094178458174,1.8396268962489135,0.0,0.0,0.0,0.0,62.851404803114924,8.479716408455303,True,False,True,False,True,9.828078390907844,0,1.0099499025883658,0.9085026440300579,False,False,False,False,0.32551852055332536,0.31023331788175423,False,False,False,False,61186.0,45932.036644558124,False,False,False,False,2336.943476607705,False,False,False,False
2025-05-13 14:00:00+00:00,89.37,89.44,89.03,89.03,665.0,,,,,,,,,,,,,,,,,,,,,,,,87.43256911580764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208295743435161,87.21889216436195,1.498894492907101,0.0,0.0,0.0,0.0,62.21944227486827,8.479716408455303,True,False,True,False,True,8.552170177757525,0,1.0165410385259628,0.8960776102735897,False,False,False,False,0.34282824322721256,0.32653078055448337,False,False,False,False,60521.0,46158.22212293707,False,False,False,False,2311.0218723192133,False,False,False,False
2025-05-13 15:00:00+00:00,89.03,89.19,88.96,89.0,816.0,,,,,,,,,,,,,,,,,,,,,,,,87.44103397298579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2254654273023924,87.22255201293146,1.450426872491396,0.0,0.0,0.0,0.0,61.497811181557445,8.479716408455303,True,False,True,False,True,8.398569343335208,0,1.0140696447414699,0.9027084066127326,False,False,False,False,0.3250304014114596,0.3257805909829715,False,False,False,False,59705.0,46368.249686922536,False,False,False,False,2287.8432386398454,False,False,False,False
2025-05-13 16:00:00+00:00,89.0,89.01,88.72,88.87,495.0,,,,,,,,,,,,,,,,,,,,,,,,87.44554567075626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2373006364116943,87.22309291824351,1.331048439878528,0.0,0.0,0.0,0.0,59.67124084906598,8.479716408455303,False,False,True,False,False,7.726097047368061,0,1.0019542559351473,0.9189345686160968,False,False,False,False,0.30196713062402314,0.31387386080349733,False,False,False,False,59210.0,46567.34659100125,False,False,False,False,2260.047219436127,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.08,88.805,88.95,419.0,,,,,,,,,,,,,,,,,,,,,,,,87.44955168588042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2310597500154175,87.22539238991973,1.4009130020363927,0.0,0.0,0.0,0.0,59.105385100700886,8.479716408455303,False,False,True,False,False,8.065011080355436,0,0.9983998836278998,0.9171576114626515,False,False,False,False,0.3104411328400977,0.3121574968217975,False,False,False,False,59629.0,46769.85284540433,False,False,False,False,2231.5038516929308,False,False,False,False
2025-05-13 18:00:00+00:00,88.95,89.08,88.795,88.895,940.0,,,,,,,,,,,,,,,,,,,,,,,,87.45833242484935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2153881484329436,87.23081413675351,1.3692628691436555,0.0,0.0,0.0,0.0,58.0856809057092,11.72104363865742,False,False,True,False,False,7.7724776464526535,1,0.9986867065518746,0.9148548081132347,False,False,False,False,0.30989312918451173,0.3110253130031546,False,False,False,False,58689.0,46954.64582454535,False,False,False,False,2211.4805361628078,False,False,False,False
2025-05-13 19:00:00+00:00,88.93,89.17,88.575,88.58,6018.0,,,,,,,,,,,,,,,,,,,,,,,,87.50670964853367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931590176675297,87.2598761408979,1.1064106624134364,0.0,0.0,0.0,0.0,54.10998589743495,7.898610936929252,False,True,True,False,False,6.10324299848449,1,0.9928763538562183,0.914152794940757,False,False,False,False,0.30278534033275595,0.3069053266679553,False,False,False,False,52671.0,47043.27147067643,False,False,False,False,2270.4963418036946,False,False,False,False
2025-05-14 14:00:00+00:00,87.55,87.83,87.33,87.58,2652.0,,,,,,,,,,,,,,,,,,,,,,,,87.50787741876047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1574031199119352,87.24204208551937,0.2919967197827671,0.0,0.0,0.0,0.0,45.51229846041128,0.10723511821766607,False,True,False,True,False,1.129882232443265,0,0.9825618945102258,0.9271618227484746,False,False,False,False,0.16652231288786315,0.23671381977790923,False,False,False,False,50019.0,47089.40679671245,False,False,False,False,2276.411127202087,False,False,False,False
2025-05-14 15:00:00+00:00,87.59,87.76,87.225,87.715,1832.0,,,,,,,,,,,,,,,,,,,,,,,,87.50851745763852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1271664825034389,87.23307781324665,0.42755191378916924,0.0,0.0,0.0,0.0,41.10542788537577,-3.5267064299068096,False,True,False,True,False,1.7486604364778309,0,0.9868979915052909,0.9277229861061113,False,False,False,False,0.15756761248821366,0.19714071613306144,False,False,False,False,51851.0,47163.22994715101,False,False,False,False,2269.5210322067055,False,False,False,False
2025-05-14 16:00:00+00:00,87.715,87.76,87.48,87.655,1508.0,,,,,,,,,,,,,,,,,,,,,,,,87.50961126621195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100411155755704,87.22800890623125,0.3880286850377427,0.0,0.0,0.0,0.0,37.87714041065125,-6.1522052073245135,False,True,False,True,False,1.4582035270572682,0,0.990130624092888,0.933526850507982,False,False,False,False,0.17062463568752334,0.1838826759102924,False,False,False,False,50343.0,47212.5287076603,False,False,False,False,2257.7145045755938,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.785,87.56,87.755,2631.0,,,,,,,,,,,,,,,,,,,,,,,,87.51251657357622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0926784885222043,87.22266154578847,0.48718672491803955,0.0,0.0,0.0,0.0,36.82555553121082,-6.951673007825512,False,True,False,True,False,1.9285106336137616,0,0.987784483385443,0.9344870210135965,False,False,False,False,0.17601760190357912,0.17995013890693576,False,False,False,False,52974.0,47301.853843975645,False,False,False,False,2263.5018765976774,False,False,False,False
2025-05-14 18:00:00+00:00,87.78,87.86,87.58,87.61,4928.0,,,,,,,,,,,,,,,,,,,,,,,,87.51726327621172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0768467271964757,87.21600336958491,0.36587995344596713,0.0,0.0,0.0,0.0,35.281682704777296,-8.428714479532985,False,True,False,True,False,1.2074255305813466,0,0.9928524542338265,0.9302749617095758,False,False,False,False,0.18090569180111815,0.18042791535402697,False,False,False,False,48046.0,47313.390993681445,False,False,False,False,2304.8119250225195,False,False,False,False
2025-05-14 19:00:00+00:00,87.61,87.645,87.07,87.205,13547.0,,,,,,,,,,,,,,,,,,,,,,,,87.50231758937176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0595129214080004,87.20008133653731,0.004642381761755897,0.0,0.0,0.0,0.0,32.25418087790193,-11.362278169323737,False,True,False,True,False,0.0,0,0.9860728275061652,0.9289859277527923,False,False,False,False,0.14380027514397162,0.16211409524899928,False,False,False,False,34499.0,47114.71826509724,False,False,False,False,2479.109414557054,False,False,False,False
2025-05-15 14:00:00+00:00,88.46,88.505,87.995,88.1,2051.0,,,,,,,,,,,,,,,,,,,,,,,,87.50973416468415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0422813119946144,87.21291023451282,0.8511039728703869,0.0,0.0,0.0,0.0,38.020399967380484,-11.362278169323737,False,True,False,True,True,3.42419559534655,0,0.9876516773733045,0.9168451106352603,False,False,False,False,0.2360882755474283,0.1991011853982138,False,False,False,False,36550.0,46950.92418346782,False,False,False,False,2472.4720592926037,False,False,False,False
2025-05-15 15:00:00+00:00,88.1,88.39,88.055,88.37,962.0,,,,,,,,,,,,,,,,,,,,,,,,87.51351433635375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0259937964091927,87.21896527391789,1.1218729880341831,0.0,0.0,0.0,0.0,43.49534209723936,-13.790592516123546,False,True,False,True,True,4.62486471571917,0,0.9941369941369937,0.9166309166309162,False,False,False,False,0.2331928443273774,0.2161470148627956,False,False,False,False,37512.0,46804.584273646615,False,False,False,False,2449.0538878307025,False,False,False,False
2025-05-15 16:00:00+00:00,88.37,88.435,88.055,88.155,992.0,,,,,,,,,,,,,,,,,,,,,,,,87.51708487905327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110234890918066,87.22439314182931,0.9204601754669882,0.0,0.0,0.0,0.0,45.69463221366239,-11.853229535299526,False,True,False,True,True,3.5541473587875565,0,0.9952005730659023,0.9155444126074495,False,False,False,False,0.23556154568965154,0.22585428027622356,False,False,False,False,36520.0,46645.133354675345,False,False,False,False,2426.4639050736373,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.345,88.055,88.295,982.0,,,,,,,,,,,,,,,,,,,,,,,,87.52066736439053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9936739001401269,87.22963952087329,1.0721429625720007,0.0,0.0,0.0,0.0,48.08105697314432,-9.571166148590677,False,True,False,False,True,4.186855633917521,0,0.9927515429883734,0.9178268982345339,False,False,False,False,0.23082671053257903,0.2283404954044013,False,False,False,False,37502.0,46503.379349176495,False,False,False,False,2404.06911584769,False,False,False,False
2025-05-15 18:00:00+00:00,88.295,88.78,88.21,88.715,1275.0,,,,,,,,,,,,,,,,,,,,,,,,87.5274427846817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9804907761738652,87.23958565668025,1.5047712626907244,0.0,0.0,0.0,0.0,52.144401631911315,-5.6748583094057565,False,True,True,False,True,6.0558965067446096,0,0.998497316636851,0.9075491949910551,False,False,False,False,0.26206240533123437,0.24520145036781782,False,False,False,False,38777.0,46383.59052205748,False,False,False,False,2386.5641683151675,False,False,False,False
