date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_419,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Up_aVWAP_378,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828435049498897,4.916885029532374,-2.92436702561726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722770973634372,-21.78042821584576,False,True,False,True,False,0.0,0,0.8789642888174471,0.9283169693283518,False,False,False,False,-0.24013326775820976,-0.23381816598636704,False,False,False,False,111743.0,91594.35570099526,False,False,False,False,435.9440533476594,False,False,False,False
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7005212023593237,4.257226928691153,-2.3371554253847653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563929366957034,-24.705188550451297,False,True,False,True,False,0.0,0,0.8741228450142945,0.9307805596465392,False,False,False,False,-0.25440021024033843,-0.24410918811335275,False,False,False,False,111643.0,91905.18739555347,False,False,False,False,430.73561841203673,False,False,False,False
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719715866108234,4.257226928691153,-2.2748240045675736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.458034962505476,-26.679916783635413,False,True,False,True,False,0.0,0,0.8718703976435935,0.9359785151173873,False,False,False,False,-0.26486763404701835,-0.25448841108018555,False,False,False,False,111643.0,92211.19999407201,False,False,False,False,424.05754680874935,False,False,False,False
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275627770815327,4.257226928691153,-1.5355746114069726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863383057560846,-29.7886644252606,False,True,False,True,True,0.0,0,0.8730145101742938,0.936550184596892,False,False,False,False,-0.23229920467323836,-0.24339380787671194,False,False,False,False,111643.0,92512.46821121818,False,False,False,False,417.48301119931136,False,False,False,False
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257978337632959,4.257226928691153,-1.539308712039382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13361512093109,-24.384973175450416,False,False,False,True,True,0.0,0,0.8724670173320686,0.9373113736311115,False,False,False,False,-0.23229920467323836,-0.23784650627497517,False,False,False,False,111643.0,92809.06560329231,False,False,False,False,411.0104063745158,False,False,False,False
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7216911133324703,4.257226928691153,-1.4787862964851282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10166411593916,-20.167571668766332,True,False,False,True,True,0.0,0,0.8725768932540708,0.9363315240802965,False,False,False,False,-0.22883794299392793,-0.23334222463445153,False,False,False,False,111643.0,93101.064586187,False,False,False,False,404.6381520121202,False,False,False,False
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118404961028062,4.257226928691153,-1.4149615457473015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.374632087770436,-16.471545455257314,True,False,False,True,True,0.0,0,0.8727084947069456,0.9363972803167228,False,False,False,False,-0.22469152353968805,-0.22901687408706978,False,False,False,False,111643.0,93388.53645306782,False,False,False,False,398.36469229100203,False,False,False,False
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993012793347919,4.257226928691153,-1.4403333133456784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22327740232463,-13.92316029576368,True,False,False,True,True,0.0,0,0.8739524838012959,0.9382289416846653,False,False,False,False,-0.22469152353968805,-0.22685419881337893,False,False,False,False,111643.0,93671.55139177994,False,False,False,False,392.18849551129654,False,False,False,False
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874631062991816,3.542622279105432,-0.5274788941875518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.837214786176986,-13.196925641611784,True,False,False,True,True,0.0,0,0.8728718347593121,0.9359605911330051,False,False,False,False,-0.22745495033562668,-0.2271545745745028,False,False,False,False,111303.0,93944.90718415544,False,False,False,False,391.37937154988106,False,False,False,False
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873916818847327,3.5293606077299695,-0.741004904704947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68980897710482,-13.196925641611784,True,False,False,True,True,0.0,0,0.8706814853105885,0.9371930731455158,False,False,False,False,-0.2399333943790304,-0.2335439844767666,False,False,False,False,111274.0,94213.57528982745,False,False,False,False,385.76108671965034,False,False,False,False
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957245688314254,3.5293606077299695,-0.7321296825631983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25820510439003,-13.196925641611784,True,False,False,True,True,0.0,0,0.8710261049366763,0.9378823123976913,False,False,False,False,-0.24062876165789923,-0.23708637306733293,False,False,False,False,111274.0,94478.0779985123,False,False,False,False,379.7802946774852,False,False,False,False
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010662728436706,3.526152925873851,-0.5508080203424055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01018420935283,-13.196925641611784,True,False,False,True,True,0.0,0,0.8712922362651536,0.9359470380878688,False,False,False,False,-0.23645995642903725,-0.2367731647481851,False,False,False,False,111284.0,94738.6349287679,False,False,False,False,374.0472668530281,False,False,False,False
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969706845593522,3.526152925873851,-0.5540447172724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178170279328036,-12.44710241419584,True,False,False,True,True,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23453618471071175,False,False,False,False,111284.0,94995.15221669397,False,False,False,False,368.2480844211982,False,False,False,False
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917994358623432,3.526152925873851,-0.5581862399070951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95682765931151,-11.150701013494334,True,False,False,True,True,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23341769469197504,False,False,False,False,111284.0,95247.69249240414,False,False,False,False,362.5388117945129,False,False,False,False
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922320797624515,3.526152925873851,-0.5578373744342568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47593257930049,-10.06784926533247,True,False,False,True,True,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23285844968260672,False,False,False,False,111284.0,95496.31741500252,False,False,False,False,356.918055022505,False,False,False,False
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919386071292978,3.526152925873851,-0.5580739705736542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82200252595981,-9.133837069523125,True,False,False,True,True,0.0,0,0.8730938226932023,0.9358145946411649,False,False,False,False,-0.23229920467323836,-0.23257882717792255,False,False,False,False,111284.0,95741.08768763812,False,False,False,False,351.3844417663421,False,False,False,False
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950894232444504,3.4241222104730333,-0.7971955721705154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.477895309073276,-9.133837069523125,True,False,False,True,False,0.0,0,0.8690506817597118,0.9361118257439327,False,False,False,False,-0.2416722410538833,-0.23712553411590293,False,False,False,False,111250.0,95981.53594054295,False,False,False,False,346.46375274670885,False,False,False,False
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973963354138342,3.4241222104730333,-0.7945585348454947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91515716448225,-6.139132451933719,True,False,False,True,False,0.0,0,0.8690506817597118,0.9407426464282652,False,False,False,False,-0.3224353524326517,-0.2797804432742773,False,False,False,False,111250.0,96218.25631355778,False,False,False,False,341.0922216963723,False,False,False,False
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986955477663106,3.4241222104730333,-0.7930810669175294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53999840142157,-8.469818672631519,True,False,False,True,False,0.0,0,0.8306156405990016,1.0644481419855796,False,False,False,False,-0.31919420494762035,-0.2994873241109488,False,False,False,False,111250.0,96451.30660327006,False,False,False,False,335.80397019720374,False,False,False,False
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708259743925109,3.4241222104730333,-0.7823714607894272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95655922604779,-10.106058820393557,False,False,False,True,False,0.0,0,0.8547100154817197,0.9384303918065977,False,False,False,False,-0.31919420494762035,-0.3093407645292846,False,False,False,False,111250.0,96680.7437101961,False,False,False,False,330.5977070933711,False,False,False,False
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146738498865814,3.322212212785261,-0.40187872108492745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81287691456407,-10.106058820393557,True,False,False,True,True,0.0,0,0.8371772374028578,0.9911005264477312,False,False,False,False,-0.3037840475629854,-0.306562406046135,False,False,False,False,111346.0,96908.11202476668,False,False,False,False,326.96053333998555,False,False,False,False
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202001598654825,3.3209550675390775,-0.4109344652108318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77265828701532,-14.5661567150554,True,False,False,True,True,0.0,0,0.846946663231126,0.939448595722752,False,False,False,False,-0.3042489375038183,-0.3054056717749767,False,False,False,False,111341.0,97131.87772980907,False,False,False,False,321.9688971641718,False,False,False,False
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207950440281146,3.3209550675390775,-0.410595314148045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74584586864948,-12.656472366785827,True,False,False,True,True,0.0,0,0.8703851261620186,0.9362549800796816,False,False,False,False,-0.3047139550768405,-0.3050598134259086,False,False,False,False,111341.0,97352.17419911436,False,False,False,False,316.97713131666524,False,False,False,False
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199424213713804,3.3199465952416376,-0.3263408131918386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07268943734688,-9.446862494894098,True,False,False,False,True,0.0,0,0.8771645021645021,0.9218073593073595,False,False,False,False,-0.3019257590588637,-0.3034927862423862,False,False,False,False,111347.0,97569.14824253894,False,False,False,False,312.1557804435386,False,False,False,False
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139518556963406,3.3199465952416376,-0.46214123908933563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.237911054298166,-9.446862494894098,True,False,False,True,True,0.0,0,0.8672630212090607,0.9457509738854424,False,False,False,False,-0.307972673150987,-0.3057327296966866,False,False,False,False,111347.0,97782.75834730577,False,False,False,False,307.316155940538,False,False,False,False
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101406217804321,3.0821503369709813,-0.5240516111273046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.316796649537324,-2.995961531881875,True,False,False,True,False,0.0,0,0.8418659234267273,0.9656740501686961,False,False,False,False,-0.322481739138097,-0.3141072344173918,False,False,False,False,110550.0,97980.7000783553,False,False,False,False,314.90815352285523,False,False,False,False
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046259757955008,3.0821503369709813,-0.5281530198355733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36938704636343,-6.64334252948548,False,False,False,True,False,0.0,0,0.8236798555739432,0.9855573943132241,False,False,False,False,-0.33427870591372233,-0.32419297016555704,False,False,False,False,110550.0,98175.57294535753,False,False,False,False,310.0258565690125,False,False,False,False
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995726365959932,3.0821503369709813,-0.5319681152507685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7377806442475,-9.099260800790873,False,False,False,True,False,0.0,0,0.8074643600832934,1.0128143520743234,False,False,False,False,-0.33427870591372233,-0.3292358380396397,False,False,False,False,110550.0,98367.42452760004,False,False,False,False,305.2192541415859,False,False,False,False
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6946602513926218,3.0821503369709813,-0.5357300007088531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983376376170217,-10.852302580540147,False,True,False,True,False,0.0,0,0.8415739948674081,1.007698887938409,False,False,False,False,-0.33427870591372233,-0.33175727197668103,False,False,False,False,110550.0,98556.30166670702,False,False,False,False,300.4871726820264,False,False,False,False
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686008969552368,3.065100139095672,-0.44474657422446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04582231191431,-10.852302580540147,False,True,False,True,False,0.0,0,0.8584490944258835,1.0015825567082821,False,False,False,False,-0.3319122183744402,-0.3318347451755606,False,False,False,False,110650.0,98743.8008656728,False,False,False,False,297.3788444233903,False,False,False,False
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885469096923188,2.923817678051556,-1.0003932460598193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59762515830021,-15.266936933783931,False,True,False,True,False,0.0,0,0.8608863876187127,1.0012310939148787,False,False,False,False,-0.34282825441539394,-0.3373314997954773,False,False,False,False,110224.0,98921.78844915074,False,False,False,False,299.3729708664385,False,False,False,False
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932428172030337,2.9235070436293817,-0.9859561854345174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120845923878733,-18.585088964117674,False,True,False,True,False,0.0,0,0.8616544051677733,1.0236856271308095,False,False,False,False,-0.34282825441539394,-0.34007987710543564,False,False,False,False,110225.0,99097.03203908638,False,False,False,False,294.7470333336255,False,False,False,False
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982159182290703,2.865905829014832,-0.9895303314871722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37016184395374,-21.250945829914162,False,True,False,True,False,0.0,0,0.8469061500846343,1.0598081624976492,False,False,False,False,-0.34282825441539394,-0.3414540657604148,False,False,False,False,110035.0,99266.61293770518,False,False,False,False,293.12304832070106,False,False,False,False
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091371993962541,2.8551454537296443,-1.1635907049188192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692481734101076,-23.901724204784596,False,True,False,True,False,0.0,0,0.8031734038534191,1.0591235360785798,False,False,False,False,-0.34282825441539394,-0.3421411600879044,False,False,False,False,110002.0,99433.05304719812,False,False,False,False,289.0901328428607,False,False,False,False
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210517718289392,2.8551454537296443,-1.158232302253842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.853005815090413,-25.83626718395014,False,True,False,True,False,0.0,0,0.7888540031397174,1.1004709576138147,False,False,False,False,-0.34282825441539394,-0.34248470725164915,False,False,False,False,110002.0,99596.91268987721,False,False,False,False,284.6081152794055,False,False,False,False
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728541366377035,2.6847576131035655,-0.7408743525267856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.872807417996356,-25.83626718395014,False,True,False,True,False,0.0,0,0.7698459137897407,1.084454846889019,False,False,False,False,-0.3386333003841533,-0.3405590038179012,False,False,False,False,110708.0,99769.177609414,False,False,False,False,291.1413227944535,False,False,False,False
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394891285009982,2.659976091969346,-1.0615113349408574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61596526036874,-25.83626718395014,False,True,False,True,False,0.0,0,0.7779540047581286,1.0965503568596353,False,False,False,False,-0.34282825441539394,-0.3416936291166476,False,False,False,False,110598.0,99937.06632864788,False,False,False,False,288.3329301929891,False,False,False,False
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466288379252546,2.6597334961903973,-1.0577323779575976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410063557822966,-25.83626718395014,False,True,False,True,False,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.34226094176602073,False,False,False,False,110597.0,100102.33661812621,False,False,False,False,283.8781560814699,False,False,False,False
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555580063111602,2.633352486018403,-1.1029629479899985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77256337716575,-25.83626718395014,False,True,False,True,False,0.0,0,0.7427061310782243,1.1562367864693446,False,False,False,False,-0.34282825441539394,-0.34254459809070736,False,False,False,False,110494.0,100263.4476783103,False,False,False,False,281.07384358408274,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679428293754577,2.633352486018403,-1.3325894153483555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.214119674877228,-27.150894406680127,False,True,False,True,False,0.0,0,0.731890270038577,1.15580797256751,False,False,False,False,-0.34282825441539394,-0.3426864262530507,False,False,False,False,110494.0,100422.06089260007,False,False,False,False,276.7161095750272,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773218283225059,2.446026739327228,-0.8419701828723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20073420749989,-27.150894406680127,False,True,False,True,True,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.3378899802701829,False,False,False,False,110504.0,100578.37002604814,False,False,False,False,272.58097609324386,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779526750634607,2.446026739327228,-1.0468232663765635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402368234415842,-27.150894406680127,False,True,False,True,True,0.0,0,0.7459715639810426,1.1369668246445497,False,False,False,False,-0.34077369098494875,-0.33933183562756586,False,False,False,False,110504.0,100732.2557620784,False,False,False,False,268.3549144483874,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825564481841474,2.446026739327228,-1.0427704496215522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203457585693144,-31.965240709997815,False,True,False,True,True,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.34005276330625733,False,False,False,False,110504.0,100883.75567274386,False,False,False,False,264.19437313911004,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795938998277514,2.445392854501009,-0.8406849446177245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628502912983862,-27.626276015726525,False,True,False,True,True,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269626,False,False,False,False,110507.0,101032.95325921294,False,False,False,False,260.1448479741626,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703795718246156,2.445392854501009,-0.8507401785703316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578533131177675,-24.81614926733611,False,True,False,True,True,0.0,0,0.7521865889212828,1.1341107871720117,False,False,False,False,-0.3236544263393968,-0.3299861234831797,False,False,False,False,110507.0,101179.83770480653,False,False,False,False,256.1115945171988,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586248820805345,2.445392854501009,-0.863922170208271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54521994330688,-22.91988206115345,False,False,False,True,True,0.0,0,0.7693836978131212,1.1307157057654076,False,False,False,False,-0.3212313638918604,-0.32560874368752,False,False,False,False,110507.0,101324.44487217386,False,False,False,False,252.1408721215833,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7470120179454598,2.445392854501009,-0.8572724924323305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28619353628632,-21.179470295099335,False,False,False,True,True,0.0,0,0.7713548387096775,1.112,False,False,False,False,-0.3194448820296376,-0.3225268128585788,False,False,False,False,110507.0,101466.8100679541,False,False,False,False,248.23171131349673,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74090673690606,2.445392854501009,-0.8643366602053247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44684259827261,-19.91661915528845,False,False,False,True,True,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.32036790949693916,False,False,False,False,110507.0,101606.96805139666,False,False,False,False,244.38315764972157,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391082891316101,2.445392854501009,-1.0220327191682994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14882157724312,-19.91661915528845,False,False,False,True,True,0.0,0,0.7580813347236706,1.1131386861313868,False,False,False,False,-0.32958535243455234,-0.32497663096574575,False,False,False,False,110507.0,101744.95304284786,False,False,False,False,240.5942714846096,False,False,False,False
