date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_729,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bear_828,aVWAP_OB_bear_687,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,49.925,49.925,49.605,49.675,1504.0,,,,,,,,,,,,,,,,,,,,,,,49.27068726204078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000187063138148,48.665205561474544,1.4425249345733455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82991456304971,14.039141562840484,True,False,True,False,True,4.0591790879726055,0,0.9650405689672445,0.8799959931884206,False,False,False,False,0.05395805599583271,0.039845761789717896,False,False,False,False,344248.0,206925.40229462314,False,False,False,False,10755.710718556888,False,False,False,False
2025-05-28 15:00:00+00:00,49.69,49.75,49.56,49.68,681.0,,,,,,,,,,,,,,,,,,,,,,,49.270902787405305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055397461046476,48.66572752424503,1.4375837525169444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10249891602564,15.313970112873193,True,False,True,False,True,4.097732721024109,0,0.9636180904522615,0.8853266331658294,False,False,False,False,0.0387209028845615,0.039283332337139695,False,False,False,False,344929.0,209064.99295672198,False,False,False,False,10599.513653152904,False,False,False,False
2025-05-28 16:00:00+00:00,49.68,49.81,49.595,49.775,1248.0,,,,,,,,,,,,,,,,,,,,,,,49.271360789918646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7079675388293684,48.666776857227546,1.565358695124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16994601478581,17.36764993999978,True,False,True,False,True,4.837005543685123,0,0.9579212916246217,0.8911200807265391,False,False,False,False,0.04529796482256379,0.04229064857985174,False,False,False,False,346177.0,211190.76050778056,False,False,False,False,10454.528945352084,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.915,49.775,49.805,903.0,,,,,,,,,,,,,,,,,,,,,,,49.271767898854414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091530413360096,48.66764911009699,1.603815853007269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90641083470317,19.113749067071353,True,False,True,False,True,5.071951297936057,0,0.9567764088063019,0.8889113310442338,False,False,False,False,0.06505496149433238,0.053672805037092056,False,False,False,False,347080.0,213297.5704223886,False,False,False,False,10306.443225269106,False,False,False,False
2025-05-28 18:00:00+00:00,49.805,49.87,49.675,49.805,1188.0,,,,,,,,,,,,,,,,,,,,,,,49.272256439154276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072311509690279,48.66871495141298,1.606667137088227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0640540479814,20.353500386305726,True,False,True,False,True,5.071951297936046,0,0.9522697268203515,0.8973291357773945,False,False,False,False,0.054997784939353964,0.05433529498822301,False,False,False,False,347080.0,215371.71661739034,False,False,False,False,10165.072012474235,False,False,False,False
2025-05-28 19:00:00+00:00,49.805,49.935,49.64,49.72,3002.0,,,,,,,,,,,,,,,,,,,,,,,49.27344266567653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062523347645898,48.67129657327178,1.484884898933147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22821113995474,20.353500386305726,True,False,True,False,False,4.288672891797447,0,0.9478038815117469,0.9011235955056183,False,False,False,False,0.05707760150510878,0.055706448246665895,False,False,False,False,344078.0,217367.16287138427,False,False,False,False,10054.016632435874,False,False,False,False
2025-05-29 14:00:00+00:00,49.505,49.54,49.205,49.35,4279.0,,,,,,,,,,,,,,,,,,,,,,,49.27375576613236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978084871114406,48.6728051360579,0.9704594834398307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31910800899858,17.000330567740775,True,False,True,False,False,0.987016618032829,0,0.9306639635073495,0.9064368981246835,False,False,False,False,-0.00034555665573183483,0.02768044579546703,False,False,False,False,339799.0,219265.3308888822,False,False,False,False,9964.481490847722,False,False,False,False
2025-05-29 15:00:00+00:00,49.36,49.37,49.115,49.19,2823.0,,,,,,,,,,,,,,,,,,,,,,,49.273646015652695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899284987108486,48.70089653029099,0.7089190700527834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87240149883726,8.865001608193296,False,False,False,False,False,0.0,0,0.9285859613428284,0.9154628687690746,False,False,False,False,-0.018316190634162496,0.004682127580652267,False,False,False,False,336976.0,221090.30250300805,False,False,False,False,9853.760847578766,False,False,False,False
2025-05-29 16:00:00+00:00,49.2,49.485,49.2,49.46,3377.0,,,,,,,,,,,,,,,,,,,,,,,49.27393611017446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905596894438281,48.70633182592921,1.0913874435355302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90599923656494,8.554817200166823,False,True,False,False,False,1.88750383556782,0,0.9478036175710598,0.9115245478036177,False,False,False,False,-0.004492183630526125,9.49719750630712e-05,False,False,False,False,340353.0,222939.33657272885,False,False,False,False,9753.34595071708,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.21,49.26,16844.0,,,,,,,,,,,,,,,,,,,,,,,49.27461107632118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824890059505089,48.71146781197224,0.8037231123801193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55381400636266,5.651877201158044,False,True,False,True,False,0.1753177897062841,0,0.9408602150537638,0.9147022332506204,False,False,False,False,-0.002418859745354175,-0.0011619438851455518,False,False,False,False,323509.0,224498.55616074853,False,False,False,False,9863.278571636194,False,False,False,False
2025-05-29 18:00:00+00:00,49.26,49.37,49.15,49.16,18174.0,,,,,,,,,,,,,,,,,,,,,,,49.27393691891875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6725919475640468,48.71236927102324,0.6655309071093652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15692542914471,2.558271901833912,False,True,False,True,False,0.0,0,0.9344619858745329,0.9246987951807231,False,False,False,False,-0.015896633442967247,-0.0085292886640564,False,False,False,False,305335.0,225751.83435980667,False,False,False,False,9992.126965874393,False,False,False,False
2025-05-29 19:00:00+00:00,49.16,49.405,49.12,49.28,19584.0,,,,,,,,,,,,,,,,,,,,,,,49.27385327987087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664829904631064,48.71617091998405,0.8459766987064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0493897821644,2.319537258496105,False,True,False,True,False,0.35757267018118455,0,0.9303777708398379,0.9259027994588408,False,False,False,False,-0.015550998268346572,-0.012040143466201487,False,False,False,False,324919.0,227289.30979608872,False,False,False,False,10140.838175705798,False,False,False,False
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,,,,,,,,,,,,,,,,,,,,,,,49.2766028581153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662833379925945,48.72344501615617,1.6007528974943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16789410407246,2.319537258496105,False,True,False,False,True,4.505873503539352,0,0.936021394774738,0.9097922238222589,False,False,False,False,0.07338800385634031,0.030673930195069414,False,False,False,False,331033.0,228897.73910157572,False,False,False,False,10078.40657608245,False,False,False,False
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,,,,,,,,,,,,,,,,,,,,,,,49.2813038662221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626568622727629,48.734898306952246,1.6224108648937867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42706908027006,-4.253513475378128,False,False,True,False,True,4.662298590609609,0,0.9444271320245146,0.9148228939441156,False,False,False,False,0.059851460876304885,0.04526269553568715,False,False,False,False,342791.0,230663.52609224894,False,False,False,False,10104.446784205202,False,False,False,False
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,,,,,,,,,,,,,,,,,,,,,,,49.283874632368295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547083595281958,48.740854116606684,1.4344492012750454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27046932829705,-3.283779008390468,False,False,True,False,True,3.506856088641044,0,0.9566315789473685,0.912421052631579,False,False,False,False,0.04495171098444266,0.045107203260064906,False,False,False,False,334441.0,232272.47917609004,False,False,False,False,10077.246058868688,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,,,,,,,,,,,,,,,,,,,,,,,49.2862940191164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000532033469284,48.746205272736276,1.5228561770303535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52519515187134,-2.631501933571272,True,False,True,False,True,3.3285049402514204,0,0.9535106382978726,0.9196808510638298,False,False,False,False,0.04425923553794403,0.044683219399004465,False,False,False,False,326286.0,233730.0531423522,False,False,False,False,10047.443794390103,False,False,False,False
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,,,,,,,,,,,,,,,,,,,,,,,49.29149627661502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599865908948566,48.75662895821441,2.095355604695017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5885390470648,0.7062082563172893,True,False,True,False,True,5.503406158772929,0,0.943213296398892,0.9206264649477944,False,False,False,False,0.05950467901449233,0.0520939492067484,False,False,False,False,338903.0,235360.6414657266,False,False,False,False,10087.281875097233,False,False,False,False
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,,,,,,,,,,,,,,,,,,,,,,,49.318430611887315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300798596982502,48.911447105031286,2.9402228106835158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2485842614329,6.291136609483338,True,False,True,False,True,9.556296568454005,0,0.9461669144191972,0.9132512210660436,False,True,False,False,0.11593018612149994,0.08401206766412417,False,False,False,False,376323.0,237546.1043887386,False,False,False,False,10511.04494680115,False,True,False,False
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,,,,,,,,,,,,,,,,,,,,,,,49.31857168795796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4917762711853412,48.97691724948543,1.4296801039625384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55573198482686,6.291136609483338,True,False,True,False,False,2.78453215567864,0,0.9187512921232167,0.9146164978292328,False,False,False,False,-0.005528858941942663,0.039241604361090754,False,False,False,False,374824.0,239674.44385557986,False,False,False,False,10371.323319718962,False,False,False,False
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,,,,,,,,,,,,,,,,,,,,,,,49.31980603384219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569466623713408,48.98747716449528,1.8656944140493872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60867369651624,6.291136609483338,True,False,True,False,False,3.9603059742428606,0,0.9330440173589585,0.9105187022112006,False,False,False,False,0.047029398503664575,0.04313550143237767,False,False,False,False,378774.0,241831.0261213848,False,False,False,False,10271.767919413242,False,False,False,False
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,,,,,,,,,,,,,,,,,,,,,,,49.321747164552065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272637959755142,48.99006505918274,1.860524922319449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831289375751616,13.832629486588289,False,False,True,False,False,3.5119263993821512,0,0.9308415162073697,0.919543870763383,False,False,False,False,0.05361150568997326,0.048373503561175465,False,False,False,False,372703.0,243860.04897221606,False,False,False,False,10206.639734616138,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,,,,,,,,,,,,,,,,,,,,,,,49.32287384739606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190146850724444,48.99210646898025,2.262196445109939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89096425201666,13.481568745714178,False,False,True,False,False,4.660553029054661,0,0.9327259243563935,0.9153512024578875,False,False,False,False,0.059851460876304,0.05411248221873973,False,False,False,False,375703.0,245904.12573233672,False,False,False,False,10094.908886017438,False,False,False,False
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,,,,,,,,,,,,,,,,,,,,,,,49.3269997771404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41500566586825655,49.00203210234098,2.5492854307075183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86619736114086,13.481568745714178,False,False,True,False,False,5.542190101838457,0,0.9342398810156165,0.912780197599065,False,False,False,False,0.08625515280018131,0.07018381750946052,False,False,False,False,384124.0,248047.0695194323,False,False,False,False,10068.956810265228,False,False,False,False
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,,,,,,,,,,,,,,,,,,,,,,,49.333767956508545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41804914793615033,49.01605555362251,2.6526652472614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03005603060151,13.481568745714178,True,False,True,False,False,6.02007100126697,0,0.9358402379434883,0.9083280220947525,False,False,False,False,0.10229246422388466,0.08623814086667259,False,False,False,False,396395.0,250347.0374338597,False,False,False,False,10103.09701475724,False,False,False,False
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,,,,,,,,,,,,,,,,,,,,,,,49.33490380724448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41291129645335406,49.0089661077614,0.9712349739113961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43799560012854,9.084175062137795,False,True,False,False,False,0.2117465182745164,1,0.9331996623047697,0.9109328830730266,False,False,False,False,0.02350170073776406,0.05486992080221832,False,False,False,False,386545.0,252458.63375271458,False,False,False,False,10099.173030032323,False,False,False,False
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,,,,,,,,,,,,,,,,,,,,,,,49.33539143080182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090742459979475,49.005317630203436,1.1848273865644379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46022342429306,6.1339604090540405,False,True,False,False,False,0.8189151142927891,0,0.9344904222669064,0.9096200656154091,False,False,False,False,0.008293376767128872,0.031581648784673594,False,False,False,False,392505.0,254629.89524492057,False,False,False,False,10034.999804760504,False,False,False,False
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,,,,,,,,,,,,,,,,,,,,,,,49.33721682802278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41018335825266894,49.00625824976882,2.1057454741962527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67542686702469,6.1339604090540405,False,True,False,False,False,3.6274178585900216,0,0.9335920655454936,0.9230271668822769,False,False,False,False,0.036990676647987025,0.03428616271633031,False,False,False,False,399438.0,256874.98214034815,False,False,False,False,9986.906784531659,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,,,,,,,,,,,,,,,,,,,,,,,49.338000316465866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39918356995569315,49.007241763377024,1.9984746283809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.924981168346896,6.1339604090540405,False,True,False,False,False,3.1112405702877197,0,0.9286487656994369,0.9260502381983542,False,False,False,False,0.07100798411461152,0.05264707341547092,False,False,False,False,397168.0,259050.0676885598,False,False,False,False,9867.264818880005,False,False,False,False
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,,,,,,,,,,,,,,,,,,,,,,,49.33878982262576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39166941152964285,49.00674596069227,1.2848949253971522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7055479108089,4.701727007652224,False,True,False,False,False,0.8065419192322345,0,0.922693806842789,0.9276743178865311,False,False,False,False,0.04464336075562692,0.04864521708554892,False,False,False,False,392620.0,261120.91935230306,False,False,False,False,9784.795596881866,False,False,False,False
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,,,,,,,,,,,,,,,,,,,,,,,49.3393943195585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38581529446289436,49.000736008757514,0.9959791557186201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.307833452702155,2.156035310989907,False,True,False,True,False,0.0,0,0.9226100151745067,0.9286798179059181,False,False,False,False,0.012747464194401264,0.030696340639975093,False,False,False,False,378045.0,262933.6957964534,False,False,False,False,9859.06233181393,False,False,False,False
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,,,,,,,,,,,,,,,,,,,,,,,49.33994303647325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37782642947636547,49.00063361297111,1.1628789114562843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29186847436981,0.9130333234837238,False,True,False,True,False,0.2742527745997734,0,0.921475568978535,0.9246036026318627,False,False,False,False,0.04487578752195413,0.03778606408096461,False,False,False,False,381840.0,264777.2043887564,False,False,False,False,9765.04586155325,False,False,False,False
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,,,,,,,,,,,,,,,,,,,,,,,49.34004010583571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36963763604647987,49.000216963647304,1.0003933590414886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02296781608132,-0.5991275488117296,False,True,False,True,False,0.0,0,0.9222042139384116,0.9301998919502973,False,False,False,False,0.07273614874252307,0.05526110641174384,False,False,False,False,380182.0,266566.42602614005,False,False,False,False,9639.355228040797,False,False,False,False
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,,,,,,,,,,,,,,,,,,,,,,,49.34034133362237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3694592225363511,48.99949516511507,1.2464293940845403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.269637755169924,-0.6985933381830023,False,True,False,True,False,0.4377424467564701,0,0.929832207452604,0.9248202222706473,False,False,False,False,0.0719160516507587,0.06358857903125127,False,False,False,False,384131.0,268389.1325993782,False,False,False,False,9551.132666365744,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,,,,,,,,,,,,,,,,,,,,,,,49.34062717548604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36307665534664363,48.99960201103893,1.6536397483001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.077892297993515,-0.6985933381830023,False,True,False,True,False,1.536547511988548,0,0.9396523450311577,0.918443205422543,False,False,False,False,0.09121628940303032,0.0774024342171408,False,False,False,False,385917.0,270211.27007845754,False,False,False,False,9430.74301262364,False,False,False,False
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,,,,,,,,,,,,,,,,,,,,,,,49.34126553804812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36153046798205957,48.99941487448607,1.2186666533891972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57777846242311,-0.6985933381830023,False,True,False,True,False,0.24343565882571738,0,0.9389789658194564,0.9173970201577564,False,False,False,False,0.0895712765026676,0.08348685535990419,False,False,False,False,380556.0,271922.0410849931,False,False,False,False,9367.646221730249,False,False,False,False
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,,,,,,,,,,,,,,,,,,,,,,,49.34223520913445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36148247063533284,48.99827882513264,1.0144922773788307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47908922385704,-1.2871452611791696,False,True,False,True,False,0.0,0,0.9349983640527864,0.9154760606391101,False,False,False,False,0.08217456845336572,0.08283071190663496,False,False,False,False,368606.0,273421.0171922025,False,False,False,False,9407.682714416602,False,False,False,False
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,,,,,,,,,,,,,,,,,,,,,,,49.34196475549901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36481868876981,49.038987543355475,0.05759698527337667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05904568084158,-4.7006717424006865,False,True,False,True,False,0.0,0,0.9245057571149249,0.9290679991310016,False,False,False,False,-0.008158408983349612,0.03733615146164267,False,False,False,False,367439.0,274878.66033650946,False,False,False,False,9279.920191712468,False,False,False,False
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,,,,,,,,,,,,,,,,,,,,,,,49.34159680317933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36594351703193967,49.044081022780205,0.5080537530155649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12086904783297,-4.798106422232344,False,True,False,True,False,0.0,1,0.9248536109303837,0.9265885924962048,False,False,False,False,0.028352413274886728,0.0328442823682647,False,False,False,False,370832.0,276366.3090134628,False,False,False,False,9188.6501112208,False,False,False,False
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,,,,,,,,,,,,,,,,,,,,,,,49.3415285992659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651258576052099,49.04496526267481,0.4930758355653225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11367111888598,-5.069750689448767,False,True,False,True,False,0.0,1,0.9375477672234958,0.9223714379299051,False,False,False,False,0.04865904721235084,0.04075166479030777,False,False,False,False,369595.0,277811.7150752696,False,False,False,False,9065.36871414761,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,,,,,,,,,,,,,,,,,,,,,,,49.341194024727955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3652130934175992,49.04485690828701,0.4384921970195491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89516541938208,-5.588314603161329,False,True,False,True,False,0.0,0,0.9364364913821493,0.9221648918651884,False,False,False,False,0.045341381440426286,0.043046523115367025,False,False,False,False,364683.0,279158.5567020096,False,False,False,False,9000.975400749972,False,False,False,False
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,,,,,,,,,,,,,,,,,,,,,,,49.34088052530066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36339952698959993,49.04354221373789,0.5681289350385481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.503411921001,-5.588314603161329,False,True,False,True,False,0.0,1,0.9290507094929049,0.9257507424925752,False,False,False,False,0.03456547437374282,0.038805998744554926,False,False,False,False,368312.0,280540.78062911023,False,False,False,False,8917.688960428268,False,False,False,False
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,,,,,,,,,,,,,,,,,,,,,,,49.339105418643975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36151118009458905,49.03663267591328,0.6593636302599223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35169651837752,-5.588314603161329,False,True,False,True,False,0.0,1,0.9294208324157672,0.9242457608456287,False,False,False,False,0.03539407364190023,0.037100036193227576,False,False,False,False,391267.0,282257.46620075195,False,False,False,False,9135.321689723954,False,False,False,False
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,,,,,,,,,,,,,,,,,,,,,,,49.339368512364146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35627131831274544,49.03783610269543,1.1568820618413178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79732054838654,-7.3117723504182806,False,True,False,True,True,0.5430867839906846,1,0.9357899382171225,0.9185789938217123,False,False,False,False,0.0681743786096541,0.05263720740144084,False,False,False,False,396877.0,284034.51323639916,False,False,False,False,9080.665539495676,False,False,False,False
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,,,,,,,,,,,,,,,,,,,,,,,49.339626599327865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35312398608647216,49.03882789008243,1.603323852883003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.8559385111975963,1,0.9394006906538932,0.9209089896401915,False,False,False,False,0.10714146072942628,0.07988933406543355,False,False,False,False,398623.0,285811.07892265654,False,False,False,False,8966.949794697293,False,False,False,False
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,,,,,,,,,,,,,,,,,,,,,,,49.34002330950499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461836074832831,49.040263952205834,1.443557802829521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.2803936762738601,0,0.9441133475767457,0.9182503092319801,False,False,False,False,0.11317929915173763,0.0965343166085856,False,False,False,False,395951.0,287518.6745982743,False,False,False,False,8869.353673849273,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,,,,,,,,,,,,,,,,,,,,,,,49.34033774784261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34699374296622026,49.041364566748335,1.9269380120112345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.346293907741995,1.230965780827681,True,False,True,False,True,2.724836326667731,0,0.9463200540175555,0.9113211793832996,False,False,False,False,0.12441460614991307,0.11047446137924932,False,False,False,False,397431.0,289222.7416587661,False,False,False,False,8754.790050998896,False,False,False,False
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,,,,,,,,,,,,,,,,,,,,,,,49.34095568484618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34667760291142263,49.04345095497042,1.8649864877333189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20068090518524,2.832069858689387,True,False,True,False,True,2.542441814381565,0,0.9468325791855202,0.9144796380090499,False,False,False,False,0.1435113703319879,0.12699291585561862,False,False,False,False,394899.0,290861.1332609558,False,False,False,False,8658.31268586713,False,False,False,False
