date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_474,Gap_Down_aVWAP_396,Gap_Down_aVWAP_306,Gap_Down_aVWAP_288,aVWAP_OB_bull_772,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489398217727791,9.88901006528921,0.18397268827145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50630193636327,11.97469503715456,True,False,True,False,True,0.0,0,0.82771194165907,1.1194165907019147,False,False,False,False,0.050812896080383155,0.04116539015760755,False,False,False,False,-240.0,-645.8888550465134,False,False,False,False,66.66617641788856,False,False,False,False
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451774899016816,9.887048752387333,-0.30641168331703905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55637665099877,11.97469503715456,True,False,True,False,False,0.0,0,0.7909407665505226,1.11411149825784,False,False,False,False,-1.8803417454711586e-08,0.020582685677095047,False,False,False,False,-540.0,-644.2471673713737,False,False,False,False,70.28375507807633,False,False,False,False
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411335033690589,9.887048752387333,-0.30870155210737943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58975979408911,21.291640381665943,True,False,True,False,False,0.0,0,0.7900696864111496,1.1594076655052268,False,False,False,False,-0.05081293378440078,-0.015115124053652866,False,False,False,False,-540.0,-642.6309322183292,False,False,False,False,69.1940844567108,False,False,False,False
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367201025380653,9.887048752387333,-0.31123997703343864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94534855614934,18.57061969311448,True,False,True,False,False,0.0,0,0.7900696864111496,1.1594076655052268,False,False,False,False,-0.05081293378440078,-0.03296402891902682,False,False,False,False,-540.0,-641.0397549746342,False,False,False,False,68.12130795350598,False,False,False,False
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315046803417899,9.885109931624658,-0.19775918352603553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.447643636727435,17.688644371764667,True,False,True,False,False,0.0,0,0.7922413793103446,1.1474137931034487,False,False,False,False,-0.03950773858324273,-0.036235883751134776,False,False,False,False,-440.0,-637.9228595486709,False,False,False,False,68.61555124104852,False,False,False,False
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260261357532519,9.885109931624658,-0.30437638121418914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62428650963484,15.432049870745985,True,False,True,False,False,0.0,0,0.7950469684030739,1.1460290350128102,False,False,False,False,-0.03856613418961267,-0.037401008970373725,False,False,False,False,-440.0,-634.8542880828,False,False,False,False,67.55174424506328,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203238163623466,9.885109931624658,-0.307712095025764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.408715091573114,13.708453140733297,True,False,True,False,False,0.0,0,0.7950469684030739,1.155422715627669,False,False,False,False,-0.04892791105798147,-0.0431644600141776,False,False,False,False,-440.0,-631.8332913683381,False,False,False,False,66.50443038079872,False,False,False,False
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156777487351415,9.885109931624658,-0.3104844682893096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.598334146198624,12.321984568281223,True,False,True,False,False,0.0,0,0.8046672428694897,1.1573033707865175,False,False,False,False,-0.04892791105798147,-0.04604618553607953,False,False,False,False,-440.0,-628.8591318122399,False,False,False,False,65.47335394078634,False,False,False,False
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103101424050326,9.885109931624658,-0.18637672215648507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87426758567218,12.321984568281223,True,False,True,False,False,0.0,0,0.8068376068376064,1.1324786324786331,False,False,False,False,-0.03668312877005123,-0.04136465715306538,False,False,False,False,-440.0,-625.9310832570113,False,False,False,False,64.45826318201446,False,False,False,False
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042464094482425,9.88609745126526,0.047402516481764426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.412986882270744,12.321984568281223,True,False,True,False,True,0.0,0,0.8216080402010046,1.1097152428810724,False,False,False,False,-0.0018803627927875771,-0.021622509972926477,False,False,False,False,-340.0,-621.498043206515,False,False,False,False,65.00929786136307,False,False,False,False
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4979107431137747,9.88609745126526,0.04800568990590953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.772133080003115,12.321984568281223,True,False,True,False,True,0.0,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,-0.00046790944712538085,False,False,False,False,-340.0,-617.1337324591273,False,False,False,False,64.00140177048922,False,False,False,False
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49129262302770715,9.88609745126526,0.048652366460208034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3448972118247,6.930008725024322,True,False,True,False,True,0.0,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,0.010109390815775167,False,False,False,False,-340.0,-612.8370854442571,False,False,False,False,63.00913197559792,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843804717796174,9.88609745126526,0.04934663993972075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39340663303909,8.291234513461085,True,False,True,False,True,0.0,0,0.8390119250425893,1.1286201022146511,False,False,False,False,0.020686691078675715,0.015398040947225442,False,False,False,False,-340.0,-608.6070531117881,False,False,False,False,62.03224620853438,False,False,False,False
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771615115535949,9.88609745126526,0.05009320357150413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09241291384868,9.364565525995147,True,False,True,False,True,0.0,0,0.8233788395904434,1.1288395904436863,False,False,False,False,0.020686691078675715,0.01804236601295058,False,False,False,False,-340.0,-604.4426026759464,False,False,False,False,61.07050595723927,False,False,False,False
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696215938832507,9.890593473140287,0.04132375323554169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55841710105507,10.252651018298714,True,False,True,False,True,0.0,0,0.8236797274275978,1.1252129471890975,False,False,False,False,0.02256791305446307,0.020305139533706825,False,False,False,False,-340.0,-600.3427173631411,False,False,False,False,64.29421904317354,False,False,False,False
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618192872261373,9.900133663249846,0.1729385042141952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95326592906605,12.890377642081035,True,False,True,False,True,0.0,0,0.8277870216306155,1.1006655574043263,False,False,False,True,0.04704319801276107,0.033674168773233946,False,False,False,False,192.0,-588.0583341482087,False,False,False,False,71.54547146110883,False,False,False,False
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45370464059882,9.900133663249846,0.17603156239429854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5498318144067,14.685244259660692,True,False,True,False,True,0.0,0,0.8394342762063227,1.1123128119800334,False,False,False,False,0.04704319801276107,0.04035868339299751,False,False,False,False,192.0,-575.9644064869962,False,False,False,False,70.43623934543272,False,False,False,False
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44571470089576154,9.905993089650774,0.1660409903476212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61420907130048,15.964679761687876,True,False,True,False,True,0.0,0,0.8380872483221475,1.1216442953020138,False,False,False,False,0.05269827966676177,0.04652848152987964,False,False,False,False,192.0,-564.057981580221,False,False,False,False,73.66978602224772,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4404428054411475,9.907798493558502,0.18663378178959017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65601455745528,17.22592314849709,True,False,True,False,True,0.0,0,0.8249158249158248,1.12962962962963,False,False,False,False,0.048927873361045704,0.04772817744546267,False,False,False,True,292.0,-550.7857648115355,False,False,False,False,74.07800639399582,False,False,False,True
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43494234887723976,9.910739479413266,0.13624913908638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4820432431509,17.22592314849709,True,False,True,False,True,0.0,0,0.8210084033613444,1.1285714285714288,False,False,False,False,0.04704319801276107,0.04738568772911187,False,False,False,False,92.0,-540.8200940392636,False,False,False,False,76.03028536463155,False,False,False,False
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4292305917579788,9.917365552906052,0.09932760598291285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76808029291064,17.22592314849709,True,False,True,False,False,0.0,0,0.8211314475873542,1.1206322795341102,False,False,False,False,0.050812896080383155,0.049099291904747516,False,False,False,False,-408.0,-538.760867775089,False,False,False,False,82.60345923494734,False,False,False,False
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42324685574839743,9.917365552906052,0.029851248561805144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97759443793214,19.215765177709272,True,False,True,False,False,0.0,0,0.8209825145711905,1.1365528726061618,False,False,False,False,0.0282125906852739,0.03865594129501071,False,False,False,False,-408.0,-536.7335674995062,False,False,False,False,81.322785448359,False,False,False,False
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194460418003559,9.918134427692365,0.12365254916941577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64087826345965,18.829133978170063,True,False,True,False,False,0.0,0,0.8190871369294604,1.129460580912863,False,False,False,False,0.03574168673675832,0.03719881401588451,False,False,False,False,-308.0,-533.1873106390487,False,False,False,False,81.6123546662139,False,False,False,False
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4151220921022577,9.918134427692365,0.12494052543669297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41640081381134,18.427628428855456,True,False,True,False,False,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0402368247674581,False,False,False,False,-308.0,-529.69603450511,False,False,False,False,80.34704684193152,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41067707223274796,9.918134427692365,0.1262928364265754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26674918071245,18.019194870678277,True,False,True,False,False,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.041755830143244896,False,False,False,False,-308.0,-526.2588866833254,False,False,False,False,79.1013561932194,False,False,False,False
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40836653293974673,9.918134427692365,0.12700740174339395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1669814253132,17.6136856311702,True,False,True,False,False,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0425153328311383,False,False,False,False,-308.0,-522.8750279750568,False,False,False,False,77.87497857782066,False,False,False,False
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40601049558173563,9.918134427692365,0.12774441269879452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10046958838036,17.220282259866735,True,False,True,False,False,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.042895084175085,False,False,False,False,-308.0,-519.5436321924979,False,False,False,False,76.66761456886219,False,False,False,False
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40331663281633995,9.917201806535658,-0.2658006087848964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83082122557213,6.743595644482653,False,False,False,False,False,0.0,0,0.8075990299110754,1.1228779304769605,False,False,False,False,0.009401967087967818,0.02614852563152641,False,False,False,False,-408.0,-517.8142735538545,False,False,False,False,77.02935697864727,False,False,False,False
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4002370693872769,9.917201806535658,-0.26784577125695275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31772231703331,0.3327911683927596,False,True,False,True,False,0.0,0,0.8135179153094464,1.1465798045602604,False,False,False,False,-0.016924710581325726,0.004611907525100342,False,False,False,False,-408.0,-516.1117266770506,False,False,False,False,75.8351033820791,False,False,False,False
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396606801448184,9.916420259396153,-0.34396853230459973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.187639768885965,-4.679417442226921,False,True,False,True,False,0.0,0,0.8095623987034035,1.1385737439222041,False,False,False,False,-0.022567950680455386,-0.008978021577677523,False,False,False,False,-447.0,-515.0402270386467,False,False,False,False,75.26401650793834,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928750345756233,9.892007171188489,-0.3614563377433294,1.0,9.78,9.74,0.0,0.0,0.0,0.0,0.0,34.10404542830373,-8.784530740288709,False,True,False,True,False,0.0,0,0.8043478260869567,1.1425120772946862,False,False,False,False,-0.03574172439165588,-0.022359872984666698,False,False,False,False,-947.0,-521.7372777822335,False,False,False,False,81.84907051556719,False,False,False,False
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889724277497752,9.892007171188489,-0.36508287235166575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714982534582237,-11.49291643068127,False,True,False,True,False,0.0,0,0.8059581320450886,1.1473429951690821,False,False,False,False,-0.03950773858324273,-0.030933805783954715,False,False,False,False,-947.0,-528.3304982817336,False,False,False,False,80.58009267811653,False,False,False,False
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38485108855291683,9.892007171188489,-0.2650562106295397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.457438990715175,-11.49291643068127,False,True,False,True,False,0.0,0,0.8072,1.1400000000000001,False,False,False,False,-0.031976723340684785,-0.03145526456231975,False,False,False,False,-947.0,-534.8214983083734,False,False,False,False,79.33078891566511,False,False,False,False
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789362541176146,9.892007171188489,-0.269193485922908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61907662813714,-11.49291643068127,False,True,False,True,True,0.0,0,0.8105691056910569,1.1585365853658538,False,False,False,False,-0.024449332381720305,-0.027952298472020028,False,False,False,False,-947.0,-541.2118626756854,False,False,False,False,78.10085420379433,False,False,False,False
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37348755662666966,9.892007171188489,-0.27312066862365053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.393501719751775,-11.49291643068127,False,True,False,True,True,0.0,0,0.7980376124284545,1.1602616516762059,False,False,False,False,-0.024449332381720305,-0.026200815426870167,False,False,False,False,-947.0,-547.50315162645,False,False,False,False,76.88998824714635,False,False,False,False
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668422225101974,9.892007171188489,-0.2780682400474062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90978511416154,-11.49291643068127,False,True,False,True,True,0.0,0,0.7963726298433635,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.025325073904295236,False,False,False,False,-947.0,-553.6969012136367,False,False,False,False,75.69789540610532,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35881721362386976,9.892007171188489,-0.28428728420877436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25397404376804,-11.49291643068127,False,True,False,True,True,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02488720314300777,False,False,False,False,-947.0,-559.7946236754407,False,False,False,False,74.5242846246153,False,False,False,False
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35151849489359355,9.892007171188489,-0.2901900544930578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.483433330172375,-11.49291643068127,False,True,False,True,True,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024668267762364037,False,False,False,False,-947.0,-565.7978078045036,False,False,False,False,73.3688693591174,False,False,False,False
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443677847464486,9.892007171188489,-0.29621577774354096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.636406187775265,-11.49291643068127,False,True,False,True,True,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02455880007204217,False,False,False,False,-947.0,-571.7079193114105,False,False,False,False,72.23136750858845,False,False,False,False
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33490563414757457,9.892007171188489,-0.304584816699562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73838809284386,-11.49291643068127,False,True,False,True,True,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024504066226881237,False,False,False,False,-947.0,-577.5264011825514,False,False,False,False,71.11150134566459,False,False,False,False
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259312645163004,9.892007171188489,-0.31297142156605845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80637602955626,-11.49291643068127,False,True,False,True,True,0.0,0,0.7907361455748553,1.1645988420181967,False,False,False,False,-0.024449332381720305,-0.02447669930430077,False,False,False,False,-947.0,-583.2546740324342,False,False,False,False,70.00899744883259,False,False,False,False
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31648743623926495,9.892007171188489,-0.32231033370743983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851701320697856,-11.49291643068127,False,True,False,True,True,0.0,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.024463015843010538,False,False,False,False,-947.0,-588.8941364505359,False,False,False,False,68.9235866356724,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31341554892237217,9.892007171188489,-0.32546940169121935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88191818145892,-11.49291643068127,False,True,False,True,True,0.0,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.02445617411236542,False,False,False,False,-947.0,-594.4461653427757,False,False,False,False,67.85500389713484,False,False,False,False
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102537903304648,9.892007171188489,-0.3287862207254174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90206275529963,-11.49291643068127,False,True,False,True,True,0.0,0,0.7927031509121063,1.1616915422885572,False,False,False,False,-0.024449332381720305,-0.024452753247042863,False,False,False,False,-947.0,-599.9121162676938,False,False,False,False,66.80298833283817,False,False,False,False
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30617187365305437,9.892007171188489,-0.33316963433447616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91549247119344,-11.544852374191365,False,True,False,True,True,0.0,0,0.7927031509121063,1.1592039800995024,False,False,False,False,-0.024449332381720305,-0.024451042814381582,False,False,False,False,-947.0,-605.2933237674195,False,False,False,False,65.7672830873678,False,False,False,False
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024554170109787,9.870172652494652,0.03249188790357095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19500727122532,-4.309261225679144,False,True,False,False,True,0.0,0,0.7957516339869283,1.1421568627450978,False,False,False,False,-0.007521527732421296,-0.01598628527340144,False,False,False,False,-847.0,-609.0407140966067,False,False,False,False,66.29802288446288,False,False,False,False
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986470995842684,9.870172652494652,0.03290622115208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04801713791325,3.1812658551510395,True,False,True,False,True,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,-0.003292159092716484,False,False,False,False,-847.0,-612.7300053509229,False,False,False,False,65.27014656067276,False,False,False,False
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971020390734932,9.870172652494652,0.0330773478902902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9500237157052,7.815752843525324,True,False,True,False,True,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.003054903997625994,False,False,False,False,-847.0,-616.3620982912186,False,False,False,False,64.25820630391814,False,False,False,False
