date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_563,aVWAP_OB_bull_431,aVWAP_OB_bear_540,aVWAP_OB_bear_521,aVWAP_OB_bear_399,aVWAP_OB_bear_391,aVWAP_OB_bear_366,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,,,,3.916387501387501,4.110585345427356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16236947633975474,4.00141357621302,0.6071733801782409,53.80945473187249,2.30481993631728,False,True,True,False,False,7.014713701663926,4.0161,3.9845249999999997,0.0,0.0,0.0,0.0,0,0.9475164011246485,1.0140581068416124,False,False,False,False,0.20508571368206188,0.21361776828761114,False,False,False,False,23879.0,23553.00196510388,False,False,False,False,370.44367182776364,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,,,4.098333333333334,3.916969482080529,4.108782098374502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183277432845972,4.006779119528502,0.514239966637358,52.17779382735013,6.4207929650044235,False,True,False,False,False,6.373836045742852,4.0202,3.98515,0.0,0.0,0.0,0.0,0,0.9418282548476455,1.0009233610341648,False,False,False,False,0.2178038374741107,0.21571080288086092,False,False,False,False,23773.0,23556.412787350328,False,False,False,False,366.3437699389611,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,,,4.102444071588367,3.919684944541913,4.10821388750987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16161418299191277,4.008668878050143,0.5651182356589765,52.27404717963027,6.254404972674429,False,True,False,False,False,6.916708523819455,4.0241,3.98575,0.0,0.0,0.0,0.0,0,0.9444444444444445,1.015740740740741,False,False,False,False,0.22099408222549755,0.21835244255317923,False,False,False,False,24263.0,23567.367627856525,False,False,False,False,368.2609207926206,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,,,4.098433619866285,3.92015460555572,4.106015898454617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16047163034051679,4.008580919736649,0.35158289439467677,48.57922182402961,2.601757380361576,False,True,False,True,False,4.66598071528804,4.0286,3.986475,0.0,0.0,0.0,0.0,0,0.9505135387488329,1.0149393090569567,False,False,False,False,0.18927907238186883,0.20381575746752403,False,False,False,False,24161.0,23576.571230525416,False,False,False,False,364.1328445012621,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,,,4.096396761133604,3.920336896231815,4.104874160561293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15808467909878265,4.008493164386009,0.38907524729551474,46.7705645922421,0.8400582180037404,False,True,False,True,False,4.946560148022133,4.0312,3.9871499999999997,0.0,0.0,0.0,0.0,0,0.9613572101790765,1.0047125353440154,False,False,False,False,0.16417818275704524,0.18399697011228464,False,False,False,False,24204.0,23586.298808346728,False,False,False,False,359.1540407105449,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,,,4.086344086021506,3.9213425912319364,4.098649424743672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15489534391829501,4.008006769800383,0.27110711747260285,43.68579290013305,-2.0689628854898814,False,True,False,True,False,3.665676753325659,4.0329999999999995,3.9877499999999997,0.0,0.0,0.0,0.0,0,0.9611374407582937,1.000947867298578,False,False,False,False,0.16417818275704524,0.17408757643466494,False,False,False,False,23953.0,23591.9840981398,False,False,False,False,357.47723387782327,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,,,4.079241738911924,3.9284945543537146,4.089138926047449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15223213071366026,4.010272838930444,0.35949809552685785,43.696972791403006,-2.1139943969541406,False,True,False,True,False,4.529750500225596,4.0359,3.9883249999999997,0.0,0.0,0.0,0.0,0,0.9575070821529743,0.9952785646836642,False,False,False,False,0.18927907238186883,0.1816833244082669,False,False,False,False,25614.0,23623.33318188957,False,False,False,False,377.6868891665392,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,,,4.078935185185186,3.928518129441316,4.076466021338211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487990058573762,4.009963114862127,0.00024788564722183823,39.47044819939933,-6.1214031399730615,False,True,False,True,False,1.0816680261236975,4.0383000000000004,3.9886500000000003,0.0,0.0,0.0,0.0,0,0.9522024367385195,1.0018744142455485,False,False,False,False,0.09303237215757092,0.13735784828291892,False,False,False,False,25603.0,23654.025690697483,False,False,False,False,372.00182111744556,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,,,4.076159080767515,3.929640811378547,4.0799064841666155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572280238567495,4.012881134934172,0.3919693015143582,42.69663973919721,-6.1214031399730615,False,True,False,True,True,4.4849081003432865,4.0425,3.9892999999999996,0.0,0.0,0.0,0.0,0,0.9589169000933704,0.988795518207283,False,False,False,False,0.1454878411408969,0.1414228447119079,False,False,False,False,25927.0,23689.26560246961,False,False,False,False,371.25760683655494,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,,,4.077724685577895,3.9323654447596184,4.082629356612184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14251941546253663,4.015634545766387,0.3814599860459289,44.84743409906246,-10.05791181257446,False,True,False,True,True,4.484908100343308,4.0453,3.99035,0.0,0.0,0.0,0.0,0,0.9700934579439252,0.9822429906542058,False,False,False,False,0.20508571368206308,0.1732542791969855,False,False,False,False,25927.0,23723.95915902047,False,False,False,False,375.4706671956781,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,4.077724685577895,3.9323654447596184,4.082629356612184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13875793946929707,4.015634545766387,0.3918006741923592,46.281297005639296,-8.706050096256632,False,True,False,True,True,4.4849081003432865,4.048699999999999,3.9914750000000003,0.0,0.0,0.0,0.0,0,0.9755868544600937,0.980281690140845,False,False,False,False,0.17670107952585254,0.174977679361419,False,False,False,False,25927.0,23758.114830973638,False,False,False,False,369.64941654148157,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,,,4.077589318099384,3.9325300789088953,4.0823155502522965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13454712158915655,4.015658216850797,0.2924015221175368,45.83553701747215,-8.706050096256632,False,True,False,True,True,3.5246057875314563,4.050999999999999,3.9925,0.0,0.0,0.0,0.0,1,0.9725897920604915,0.9848771266540645,False,False,False,False,0.1798402436149199,0.17740896148816945,False,False,False,False,25882.0,23791.043283206604,False,False,False,False,364.61609225401673,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,,,4.073812489408575,3.933140548777738,4.068225675788247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297255245189283,4.01451139951655,-0.11186233064282476,41.630365665676436,-8.706050096256632,False,True,False,True,False,0.12855864708316034,4.0527999999999995,3.9931,0.0,0.0,0.0,0.0,0,0.951841359773371,0.9981114258734656,False,False,False,False,0.12689790398442347,0.15215343273629645,False,False,False,False,25624.0,23819.4612168003,False,False,False,False,362.96312958341184,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,,,4.069942460786633,3.9338150126133855,4.0555937874806745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12422280912258289,4.013478419179455,-0.06825171028847382,39.40535238604073,-5.427335143516878,False,True,False,True,False,0.42773448880170406,4.0537,3.9934749999999997,0.0,0.0,0.0,0.0,0,0.9453345900094249,1.0037700282752122,False,False,False,False,0.12072121529799364,0.13643732401714503,False,False,False,False,25919.0,23852.012205687115,False,False,False,False,361.90943765188604,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,,,4.069095908321797,3.9340993389889465,4.055683017729609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11847845434568899,4.0133337831518885,0.309475820313531,42.43824107916166,-5.427335143516878,False,True,False,True,True,3.0674212325172157,4.0550999999999995,3.9942749999999996,0.0,0.0,0.0,0.0,1,0.9389097744360902,1.0093984962406017,False,False,False,False,0.12380838476615416,0.1301228543916496,False,False,False,False,26024.0,23885.686435056305,False,False,False,False,357.92634559526766,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,,,4.068012416239653,3.9365765694841706,4.061410665487873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11274954305654118,4.014171347196946,0.4951563553127443,46.07929047431302,-9.52577834101072,False,True,False,True,True,4.203937263214485,4.0571,3.994775,0.0,0.0,0.0,0.0,1,0.9444967074317968,1.0075258701787395,False,False,False,False,0.16105556535909765,0.14558920987537363,False,False,False,False,26764.0,23930.311451567057,False,False,False,False,363.84996814417826,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,,,4.067901223407461,3.9381181931334917,4.063067623785411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10665102644344697,4.014820703051601,0.5173817710761422,48.50665673774726,-7.284972450357458,False,True,False,False,True,4.203937263214485,4.0595,3.995075,0.0,0.0,0.0,0.0,0,0.9561904761904761,1.0066666666666666,False,False,False,False,0.1704330130654743,0.15801111147042396,False,False,False,False,26764.0,23974.24460735671,False,False,False,False,365.2941546845786,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,,,4.067659734341672,3.9424504915349075,4.065067884307801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175810391173329,4.016555524497463,0.5252109998914314,50.124900913370084,-5.716286163352542,False,True,False,False,True,4.203937263214485,4.0617,3.995325,0.0,0.0,0.0,0.0,0,0.960727969348659,0.9952107279693486,False,False,False,False,0.1704330130654743,0.1642220622679491,False,False,False,False,26764.0,24017.49662894808,False,False,False,False,380.4833925964455,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,,,4.068755903723887,3.944088788711927,4.067008597263591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541502516389352,4.017608153442083,0.8635101905218052,53.81044688352834,-2.1973643558566778,False,False,True,False,True,5.942825903815869,4.0645,3.9957499999999997,0.0,0.0,0.0,0.0,0,0.9625360230547548,0.9903938520653218,False,False,False,False,0.18612917174914165,0.1751756170085454,False,False,False,False,27228.0,24067.2718750109,False,False,False,False,381.7782237189813,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,,,,4.070246109534864,3.9456374988762746,4.07178162583717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09077925905113615,4.02527792424916,0.6578823882798881,54.50976518367552,-1.4343049002527408,False,False,True,False,True,4.941036648443411,4.0671,3.9960750000000003,-1.0,4.12,4.085,564.0,0,0.9682692307692307,0.9826923076923078,False,False,False,False,0.2178038374741107,0.19648972724132804,False,False,False,False,26814.0,24109.856807181273,False,False,False,False,382.27778614194284,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,,,,4.070283136145405,3.9457117302555798,4.071753918405353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.086716738827012,4.025277460945427,0.515731330069837,53.328704848658816,-1.4343049002527408,False,False,True,False,True,3.944045484804917,4.0687,3.996375,0.0,0.0,0.0,0.0,0,0.9589843749999999,1.0058593750000002,False,False,False,False,0.20191653322921996,0.199203130235274,False,False,False,False,26792.0,24151.44042257381,False,False,False,False,376.692084031215,False,False,False,False
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,,,,,,4.0701430191532255,3.9461710887093484,4.070556092761444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08179258540372993,4.024856502695543,0.42966605262552626,51.48510150130325,-1.4343049002527408,False,False,False,False,False,3.279913288837335,4.069100000000001,3.996525,0.0,0.0,0.0,0.0,0,0.9404761904761902,1.0238095238095237,False,False,False,False,0.1704330130654743,0.18481807165037414,False,False,False,False,26632.0,24189.898710595924,False,False,False,False,373.3325168369326,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,,,,,,4.070066465383486,3.9461955655328347,4.070297011026399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08131337445257264,4.0247535913574,-0.24293163935684006,45.82969291850557,1.7080309776142144,False,True,False,True,False,0.0,4.0702,3.9964,0.0,0.0,0.0,0.0,0,0.9301868239921336,1.009832841691249,False,False,False,False,0.12998983468478015,0.15740395316757716,False,False,False,False,26619.0,24227.55919570296,False,False,False,False,367.745966188298,False,False,False,False
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,,,,,,4.069954785229842,3.9462131560759435,4.06994536103174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984991552286351,4.024610863696287,-0.3082140229596123,41.74152465453104,-2.0500429623218324,False,True,False,True,False,0.0,4.0709,3.996175,0.0,0.0,0.0,0.0,0,0.9306532663316582,1.0391959798994974,False,False,False,False,0.09303237215757092,0.12521816266257405,False,False,False,False,26606.0,24264.43424693237,False,False,False,False,362.2460287280143,False,False,False,False
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,,,,,,4.057415016414275,3.9477398609410796,4.038818601581528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07768514646945977,4.0164775290088635,-0.2121065577876105,39.01607914521469,-4.540020848647806,False,True,False,True,False,0.0,4.0723,3.9958750000000003,0.0,0.0,0.0,0.0,0,0.9033864541832669,1.0358565737051795,False,False,False,False,0.07725606249872417,0.1012371125806491,False,False,False,False,26606.0,24300.73759194117,False,False,False,False,379.5910515384327,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,,,,,,4.05545275784092,3.949125968274542,4.039467867832558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07648334918596429,4.016405732364787,0.308488944147109,42.039718191948126,-4.540020848647806,False,True,False,True,True,1.9728368168829995,4.0737,3.9958,0.0,0.0,0.0,0.0,0,0.9163346613545815,1.0298804780876496,False,False,False,False,0.1359746331495877,0.1186058728651184,False,False,False,False,27334.0,24347.764916097123,False,False,False,False,384.9927406618678,False,False,False,False
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,,,,,4.02,4.054682119842261,3.9494947808734353,4.039059690043464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07465186468468385,4.016230736599089,-0.08346391112139412,41.55953465505185,-4.540020848647806,False,True,False,True,True,0.047085230063160566,4.0747,3.995675,0.0,0.0,0.0,0.0,0,0.9203980099502486,1.0228855721393038,False,False,False,False,0.1359746331495877,0.12729025300735303,False,False,False,False,27108.0,24390.559258483216,False,False,False,False,382.52773693067604,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,,,,,4.0166490299823625,4.054062312383479,3.949711616416563,4.038557001647801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07324216281906117,4.016037676269625,-0.0824344344464656,41.23941229712099,-4.540020848647806,False,True,False,True,True,0.047085230063160566,4.0737,3.9955000000000003,0.0,0.0,0.0,0.0,0,0.9153386454183268,1.0298804780876496,False,False,False,False,0.12886384410715024,0.12807704855725163,False,False,False,False,27108.0,24432.690122692777,False,False,False,False,378.95366348989035,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,,,,,4.015751334858885,4.053817244846655,3.9497931226751595,4.038349259707601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06980461793236996,4.015958515317507,-0.15698840051133134,40.59562702358653,-4.540020848647806,False,True,False,True,True,0.0,4.0725999999999996,3.9953,0.0,0.0,0.0,0.0,0,0.9197592778335005,1.0310932798395187,False,False,False,False,0.14528491439370655,0.13668098147547908,False,False,False,False,27049.0,24473.253066526995,False,False,False,False,373.9931415753184,False,False,False,False
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,,,,,4.013011063011063,4.052745459008344,3.950134519443241,4.0374114876974385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06899588706895432,4.01560200453146,-0.08119331121667547,40.8652204457697,-4.540020848647806,False,True,False,True,True,0.053263455605844,4.0716,3.99505,0.0,0.0,0.0,0.0,0,0.9319105691056911,1.0243902439024395,False,False,False,False,0.13851726185129368,0.1375991216633864,False,False,False,False,27305.0,24517.156119759133,False,False,False,False,372.1637905431429,False,False,False,False
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,,,,,3.9902696500286856,4.048769375569869,3.950203571804234,4.032138162113229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0695203645062405,4.013605682671275,-1.202607081609449,35.75379043742478,-8.797358339758716,False,True,False,True,False,0.0,4.0686,3.99435,0.0,0.0,0.0,0.0,0,0.9212916246215943,1.015136226034309,False,False,False,False,0.08811671954496755,0.11285792060417697,False,False,False,False,26836.0,24553.10718766984,False,False,False,False,373.66512712386935,False,False,False,False
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,,,,,3.9739971317353,4.044219641747187,3.9500285888484896,4.012269616031362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893710411907211,4.008268518318476,-0.8452417469963839,34.762196827032675,-9.902541231205497,False,True,False,True,False,0.0,4.0656,3.9938249999999997,0.0,0.0,0.0,0.0,0,0.9190283400809716,1.0273279352226723,False,False,False,False,0.02819835434669824,0.07052813747543761,False,False,False,False,27301.0,24595.71017700829,False,False,False,False,375.08117166458453,False,False,False,False
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,,,,,,3.970131944444444,4.040507258129915,3.9501261646533217,4.010206758679997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06733357862768236,4.007327217063839,-0.6286197455490277,35.8016010614714,-9.902541231205497,False,True,False,True,False,0.0,4.0631,3.99305,0.0,0.0,0.0,0.0,0,0.9290060851926977,1.0162271805273835,False,False,False,False,0.06809492511522021,0.06931153129532891,False,False,False,False,27834.0,24645.916220775605,False,False,False,False,377.5295255922654,False,False,False,False
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,,,,,,3.973252177355502,4.039099393557532,3.9504586340112247,4.010831939437679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06422770584566818,4.0075566867325865,-0.039806602134131994,40.33453896110298,-14.949138782389,False,True,False,True,True,0.0,4.0601,3.992625,0.0,0.0,0.0,0.0,0,0.9355488418932529,1.0010070493454182,False,False,False,False,0.10820923717524893,0.08876038423528892,False,False,False,False,28200.0,24701.018294872105,False,False,False,False,377.3507732575016,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,,,,,,3.998333333333333,3.9764717046238776,4.03793901599204,3.9508449380359485,4.006374042610057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06328812990906647,4.007700608838894,-0.3586866742864824,41.801022680916034,-13.50152944214988,False,True,False,True,True,0.0,4.0567,3.99205,0.0,0.0,0.0,0.0,0,0.9429429429429429,0.9949949949949951,False,False,False,False,0.13513819562280327,0.1119492899290461,False,False,False,False,27828.0,24749.49863138571,False,False,False,False,377.2678155325791,False,False,False,False
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,,,,,3.991839430894309,3.9770841190027224,4.0367776279987,3.9510438494373297,4.005139556698138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06140193969409838,4.0073606540453115,-0.2013072242813761,43.70813532652576,-11.585105579105807,False,True,False,True,True,0.0,4.0542,3.9913749999999997,0.0,0.0,0.0,0.0,0,0.9468405215646941,0.9989969909729189,False,False,False,False,0.09815310339865055,0.10505119666384832,False,False,False,False,28112.0,24801.630435550273,False,False,False,False,375.82180288866317,False,False,False,False
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,,,,,3.9859917420994133,3.979033873873873,4.031565400558708,3.9520180225386268,4.002136754843695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060693588719989304,4.005544773399079,-0.42088091901980973,43.73667024642743,-11.341735335811059,False,True,False,True,True,0.0,4.0512,3.990575,0.0,0.0,0.0,0.0,0,0.9635627530364371,0.9888663967611339,False,False,False,False,0.10820923717524955,0.10663021691954894,False,False,False,False,26669.0,24830.58190166577,False,False,False,False,392.3672012934901,False,False,False,False
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,,,,,3.985551520653655,3.978981814337068,4.031182214765099,3.952071502583467,4.001848611769036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05925536429891988,4.005376422575338,-0.5126358252073381,43.33846065119259,-11.341735335811059,False,True,False,True,True,0.0,4.0482,3.989675,0.0,0.0,0.0,0.0,0,0.9644670050761421,0.9817258883248733,False,False,False,False,0.09815310339865055,0.10239166015909974,False,False,False,False,26565.0,24857.47210474072,False,False,False,False,387.89639197111035,False,False,False,False
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,,,,3.9856872318390306,3.979114528841458,4.031050055741359,3.9521127621588197,4.001839041952426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05879978243509008,4.0053406092051365,-0.2608956797088657,44.75797401010488,-9.7779508915551,False,False,False,True,True,0.0,4.0461,3.988775,0.0,0.0,0.0,0.0,0,0.9784615384615384,0.9743589743589746,False,False,False,False,0.11828721952943032,0.11033943984426503,False,False,False,False,26615.0,24884.720599240864,False,False,False,False,382.65768821962024,False,False,False,False
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,,,,3.980438334989512,3.9771647129546124,4.027830766946635,3.95231526116775,3.998708015938543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059222667318551546,4.003678955890367,-0.8219649349551994,42.72772862528567,-9.7779508915551,False,True,False,True,True,0.0,4.043900000000001,3.988175,0.0,0.0,0.0,0.0,0,0.9633774160732452,0.9715157680569687,False,False,False,False,0.0881167195449682,0.09922807969461661,False,False,False,False,25849.0,24899.670667469687,False,False,False,False,388.60097987512995,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,,,,3.9798799368088478,3.976938147952907,4.027283129491866,3.9523630909772645,3.9982585608916734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059144196976842506,4.0034081170838185,-0.48031960083829367,43.574585432230776,-9.7779508915551,False,False,False,True,True,0.0,4.0419,3.9876,0.0,0.0,0.0,0.0,0,0.9824561403508772,0.974200206398349,False,False,False,False,0.08143574379848359,0.0903319117465501,False,False,False,False,25995.0,24916.652517586437,False,False,False,False,384.83972437318994,False,False,False,False
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,,,,3.977307579748318,3.9755838801951864,4.025996338587563,3.952325336914427,3.9967487512876905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05936359183906872,4.002645386937973,-1.0552829604347502,41.500874175283684,-9.7779508915551,False,True,False,True,False,0.0,4.0389,3.9868749999999995,0.0,0.0,0.0,0.0,0,0.967179487179487,0.9682051282051284,False,False,False,False,0.0581054274513559,0.074218669598953,False,False,False,False,25743.0,24929.464106461066,False,False,False,False,382.7801937627529,False,False,False,False
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,,,,3.9752598194681634,3.9744943396226406,4.023519587997141,3.952498812605779,3.994771911948548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05927398590785773,4.001384863504191,-0.6138420244042908,42.69089113506691,-9.7779508915551,False,False,False,True,False,0.0,4.0363999999999995,3.9861750000000002,0.0,0.0,0.0,0.0,1,0.9685279187817258,0.9624365482233503,False,False,False,False,0.08143574379848359,0.07782720669871829,False,False,False,False,26425.0,24952.650709461668,False,False,False,False,387.41926052612104,False,False,False,False
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,,,,3.9712447408113047,3.9719987608426264,4.022236130839645,3.952206733561658,3.9926670666222157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658819583226844,4.000437303845209,-3.345943403283881,35.87761522723427,-9.60737039853273,False,True,False,True,False,0.0,4.0303,3.9844749999999998,0.0,0.0,0.0,0.0,0,0.9509803921568628,0.9686274509803925,False,False,False,False,-0.11156616694313495,-0.016869480122208333,False,False,False,False,26325.0,24973.92744264831,False,False,False,False,382.96314795982454,False,False,False,False
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,,,,3.957603171075054,3.9632301304863575,4.0177774870124825,3.951098568556014,3.9553639203349253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07222025869356351,3.9971091497351505,-3.1446737223525227,31.113888805935595,-13.781984485293279,False,True,False,True,False,0.0,4.0244,3.982825,0.0,0.0,0.0,0.0,0,0.9526627218934912,0.9861932938856017,False,False,False,False,-0.18619257862991484,-0.1015310293760616,False,False,False,False,26025.0,24990.2231412119,False,False,False,False,381.67689760385827,False,False,False,False
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,,,3.925218867691548,3.9405289169295474,4.0051227711464765,3.9477934244753468,3.9091596904614296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07879795122410584,3.987803831029768,-2.8909867260619673,27.704141209397726,-16.6778904964238,False,True,False,True,False,0.0,4.0167,3.981125,0.0,0.0,0.0,0.0,0,0.9529411764705882,0.9745098039215686,False,False,False,False,-0.18619257862991484,-0.1438618040029882,False,False,False,False,25125.0,24992.312704914042,False,False,False,False,389.7129146952713,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,,,3.916186786062798,3.933485139405575,4.000526462746792,3.9465970079748534,3.906566527007647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0827234620356921,3.9845216571475244,-2.0492572841593857,29.847495180224307,-16.6778904964238,False,True,False,True,False,0.0,4.0105,3.9797,0.0,0.0,0.0,0.0,0,0.9675834970530451,0.9675834970530454,False,False,False,False,-0.155461564475055,-0.1496616842390216,False,False,False,False,25533.0,25000.695453675064,False,False,False,False,389.99643539767015,False,False,False,False
