date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_719,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24545530409079563,5.976649419549623,-1.6363444295383798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67361588021892,-9.124003904664498,False,True,False,True,False,0.0,0,0.9218554116172167,0.9945674885081487,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,1185493.0,1265847.4563551082,False,False,False,False,88441.55235985426,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24565562213123368,5.975894408363838,-1.5505218446022688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14346615296426,-9.124003904664498,False,True,False,True,True,0.0,0,0.9205807002561914,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,1213277.0,1265032.4105201452,False,False,False,False,87501.12519148442,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24466515084097062,5.974970411391651,-1.3282251692758555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.430323426493956,-11.499177669060032,False,False,False,True,True,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,1275539.0,1265195.303380298,False,False,False,False,87109.82092494977,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2446504585052843,5.973827600168034,-1.425820340984564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68089108459396,-10.285431462358844,False,False,False,True,True,0.0,0,0.9225443530938989,1.0004327131112074,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,1220108.0,1264496.2754209135,False,False,False,False,86618.67641448542,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24297736520095675,5.955445089244696,-1.2365147222508153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.808654505886835,-8.235357210212392,False,False,False,True,True,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,1330438.0,1265518.627739969,False,False,False,False,86986.29383441588,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,,,,,,,,,,,,,,,5.515000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24369708711896723,5.910705987813438,-1.6237616644973034,1.0,5.535,5.495,0.0,0.0,0.0,0.0,0.0,42.64323003941305,-8.235357210212392,False,False,False,True,False,0.0,0,0.9277318241184151,0.9895515890291685,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,1234324.0,1265034.9901005896,False,False,False,False,87127.8086586885,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,,,,,,,,,,,,,,,,,,5.527889614128602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24296631583540546,5.908352995773292,-1.4543291507645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.255234346267926,-8.235357210212392,False,False,False,True,False,0.0,0,0.930100480559196,0.9842726081258192,False,False,False,False,-0.32412640386659086,-0.3192237133004593,False,False,False,False,1300302.0,1265581.7654478673,False,False,False,False,86799.90464847628,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,,,,,,,,,,,,,,,5.5436756088969785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24150910676131482,5.905919789919626,-1.3909197645768998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64211904817638,-8.235357210212392,False,False,False,True,False,0.0,0,0.9498891352549891,0.9813747228381378,False,False,False,False,-0.3056411530122738,-0.31243243315636654,False,False,False,False,1397504.0,1267627.071409916,False,False,False,False,86961.17744462393,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,,,,,,,,,,,,,,,5.552108395387817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2407722560414279,5.904625817956066,-1.3275026915936285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.577045668264404,-8.235357210212392,True,False,False,True,False,0.0,0,0.9492882562277583,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779251772323,False,False,False,False,1460776.0,1270621.6284423205,False,False,False,False,86593.90337571503,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,,,,,,,,,,,,,,,5.553891934643991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23901424813347547,5.90427017971717,-1.2939403492985964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67702486198746,-8.235357210212392,True,False,False,True,True,0.0,0,0.9479820627802692,0.9820627802690585,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,1477480.0,1273828.7349780984,False,False,False,False,85510.33898229309,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,,,,,,,,,,,,,,,5.563548733590996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23692135769011965,5.903188513695915,-1.1952848677589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62625530008499,-7.135218698132306,True,False,False,True,True,0.0,0,0.9464205312922109,0.9792886087348044,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,1550636.0,1278120.3204823139,False,False,False,False,85318.79884303274,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,,,,,,,,,,,,,,,5.566137446362807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2343065290373906,5.902563725913643,-1.2699762449477332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17972310764664,-6.453200786360149,True,False,False,True,True,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,1519107.0,1281856.5480717353,False,False,False,False,84484.8484733733,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,,,,,,,,,,,,,,,5.5673216784608135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.230996041462124,5.902484766462968,-1.1579625554181943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.111022235835776,-4.487442548534929,True,False,False,False,True,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,1527495.0,1285664.8961636461,False,False,False,False,83305.05237301093,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,,,,,,,,,,,,,,,5.568549627516936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22640368952521708,5.902462270000675,-1.0930134156365512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.396276241760894,-2.264721521660398,True,False,True,False,True,0.0,0,0.954995499549955,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,1534457.0,1289522.1380835897,False,False,False,False,82121.43915792549,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,,,,,,,,,,,,,,,5.570445368986349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22680262880406116,5.902404229994966,-1.134926130937144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27495123409244,-1.367495224617528,True,False,True,False,True,0.0,0,0.955116696588869,0.9640933572710951,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,1522778.0,1293138.508035782,False,False,False,False,81029.30831826772,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,,,,,,,,,,,,,,,5.576000262693561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22712771737504953,5.902515622548433,-0.95767978061989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92322972211937,1.1735261079703534,True,False,True,False,True,0.0,0,0.9566577301161752,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,1549205.0,1297108.5311670103,False,False,False,False,80182.76090248063,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,,,,,,,,,,,,,,,5.585923471509438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22751146887238208,5.902681194978181,-1.0227229252723888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.610110219914546,1.8730621210709728,True,False,True,False,True,0.0,0,0.9590017825311944,0.9607843137254904,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,1496738.0,1300203.5616915529,False,False,False,False,79753.05918306232,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,,,,,,,,,,,,,,,5.60845631866071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22738598766719953,5.9044685850025775,-0.5693780268996455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33150531713348,6.279899162317243,True,False,True,False,True,0.0,0,0.9595070422535213,0.9511443661971832,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,1582261.0,1304576.5452312187,False,False,False,False,79842.51562983653,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,,,,,,,,,,,,,,,5.6190734399318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22698817288711565,5.905506698006406,-0.44278385401335435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3580268321174,9.864515616172923,True,False,True,False,True,0.0,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,1621729.0,1309493.6375532153,False,False,False,False,79216.55414720341,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,,,,,,,,,,,,,,,5.628925392095328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2268409571039152,5.90665449169421,-0.249754243755273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22245222729943,13.239419681352445,True,False,True,False,True,0.0,0,0.9716688800354139,0.9619300575475874,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,1654256.0,1314838.790459367,False,False,False,False,78492.68509065761,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,,,,,,,,,,,,,,,,,,5.641709000193956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22695034580158702,5.908298495962102,-0.16875275438260187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28205075837755,15.879086009959039,True,False,True,False,True,0.3108043551567796,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,1694455.0,1320724.313087904,False,False,False,False,77898.98454661641,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,,,,,,,,,,,,,,,,,,,,,,,5.650622952140575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22710352046811041,5.909472383467724,-0.1077587146922317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68644244840186,17.990400511335878,True,False,True,False,True,0.7622006594695776,0,0.9874776386404296,0.9396243291592131,False,False,False,False,-0.08044336927809816,-0.09881416008194499,False,False,False,False,1724603.0,1326985.9981563087,False,False,False,False,77158.6592048084,False,False,False,False
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,,,,,,,,,,,,,,,,,,,,,,,,5.674312938695517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748798602076595,5.912892236930047,0.05322374724811703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19837821102102,20.29141497444138,True,False,True,False,True,1.9633138415154434,0,0.9937416182387125,0.9271345552078676,False,False,False,False,-0.057143226969132606,-0.0779786935255388,False,False,False,False,1803899.0,1334379.998184893,False,False,False,False,77191.79627140051,False,False,False,False
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,,,,,,,,,,,,,,,,,,,,,,,,5.683588086309015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748798602076595,5.914151605136032,-0.2160624215625408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10061430168187,20.29141497444138,True,False,True,False,False,0.1034384511071309,0,0.986123545210385,0.9337511190689348,False,False,False,False,-0.07505959001299518,-0.076519141769267,False,False,False,False,1761256.0,1340998.2307711737,False,False,False,False,76656.15601913074,False,False,False,False
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,,,,,,,,,,,,,,,,,,,,,,,,5.711156545160337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22781921471771208,5.91841549442867,0.07279678139475318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1081435961004,20.29141497444138,True,False,True,False,False,2.197863988157529,0,0.9821109123434704,0.9333631484794275,False,False,False,False,-0.052813306061006926,-0.06466622391513696,False,False,False,False,1883935.0,1349415.855100303,False,False,False,False,77369.6884839504,False,False,False,False
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,,,,,,,,,,,,,,,,,,,,,,,,5.721891214218947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2278770610547612,5.905320958614585,0.04247483858451789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72497162273731,20.29141497444138,True,False,True,False,False,1.5735719008156366,0,0.9874832364774252,0.9289226642825215,False,False,False,False,-0.011754000801296238,-0.0382101123582166,False,False,False,False,1833999.0,1356928.772075492,False,False,False,False,76944.35998032326,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,,,,,,,,,,,,,,,,,,,,,,,5.732176452360918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22792592047686377,5.906094056339492,-0.026737004403630044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74892414831064,25.4352487054164,True,False,True,False,False,1.1025760383986807,0,0.9869779973057926,0.9339919173776384,False,False,False,False,-0.014865997740170831,-0.026538055049193716,False,False,False,False,1771391.0,1363354.5430510656,False,False,False,False,76722.09083334151,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,,,,,,,,,,,,,,,,,,,,,,,5.744929764666202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2278622351294716,5.907927552890005,0.03103825917434999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99080154215486,24.431960658117376,True,False,True,False,False,1.5634945098024637,0,0.996376811594203,0.9279891304347828,False,False,False,False,-0.020813853064620563,-0.023675954056907138,False,False,False,False,1859968.0,1371053.9764921342,False,False,False,False,76905.88787468505,False,False,False,False
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,,,,,,,,,,,,,,,,,,,,,,,,5.757765371584671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22790372552485513,5.910804126397667,0.19392343631307998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87615845259843,24.431960658117376,True,False,True,False,False,2.789070947298093,0,1.0013636363636367,0.9177272727272728,False,False,False,False,0.010901291761148249,-0.006387331147879444,False,False,False,False,1942375.0,1379911.6667790776,False,False,False,False,76991.17643476746,False,False,False,False
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,,,,,,,,,,,,,,,,,,,,,,,,5.758081138930804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22718532340618222,5.888325519041685,-0.4768156561241015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.223505698193094,16.854657235476324,True,False,True,False,False,0.0,0,0.9959514170040488,0.9145299145299146,False,False,False,False,-0.1245134012122832,-0.06545036618008132,False,False,False,False,1920188.0,1388288.0440383167,False,False,False,False,76141.49928074006,False,False,False,False
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,,,,,,,,,,,,,,,,,,,,,,,,5.759572707963178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22597891155696131,5.888027254960891,-0.32315960129971133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.952525810345506,13.09017502035995,True,False,True,False,False,0.0,0,1.004516711833785,0.9083107497741645,False,False,False,False,-0.11646977523642019,-0.09096007070825075,False,False,False,False,1976103.0,1397401.4542082653,False,False,False,False,75827.91014460454,False,False,False,False
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,,,,,,,,,,,,,,,,,,,,,,,,5.766784838035583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22465434911565166,5.889859389549923,-0.19968182110211496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33826742037917,11.71599501153765,False,False,True,False,False,0.0,0,1.0119211370930767,0.9105914718019258,False,False,False,False,-0.07246897036825557,-0.08171452053825316,False,False,False,False,2109400.0,1408440.1913523232,False,False,False,False,76718.90378577347,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,,,,,,,,,,,,,,,,,,,,,,,,5.7681627045782955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2220191331743642,5.890240334298792,-0.11368540151433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07676779246447,11.379186406700263,False,False,True,False,False,0.015778415195391915,0,1.0087759815242494,0.9053117782909932,False,False,False,False,-0.052570932521384804,-0.06714272652981898,False,False,False,False,2130989.0,1419642.4984631396,False,False,False,False,75864.17659529636,False,False,False,False
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,,,,,,,,,,,,,,,,,,,,,,,,5.77072604052331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21980033937460106,5.890957390156842,-0.07259947915570014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32516654682638,11.352130546698412,False,False,True,False,False,0.32572220990969214,0,1.0051329911339246,0.9108726084927673,False,False,False,False,-0.048596812484429444,-0.05786976950712421,False,False,False,False,2170068.0,1431277.0023629358,False,False,False,False,75293.86377986541,False,False,False,False
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,,,,,,,,,,,,,,,,,,,,,,,,5.779876534109862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21713517606478536,5.893210346251761,-0.10689353366142794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.203204280929526,10.824994994203557,False,False,True,False,False,0.16720173304628005,0,1.000937207122774,0.9086223055295221,False,False,False,False,-0.042638467821493845,-0.050254118664309025,False,False,False,False,2018275.0,1440377.7465123476,False,False,False,False,76479.89689955741,False,False,False,False
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,,,,,,,,,,,,,,,,,,,,,,,,5.781167366539929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21278109124824393,5.893218469368135,-0.08562071592573903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378461232368366,10.533595108832593,False,False,True,False,False,0.3275544655254876,0,0.9967243799719234,0.9073467477772581,False,False,False,False,-0.08643082537329203,-0.06834247201880053,False,False,False,False,2056227.0,1449925.7969540167,False,False,False,False,75882.56516468055,False,False,False,False
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,,,,,,,,,,,,,,,,,,,,,,,,5.7830947917822435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20520973669891207,5.893853500600738,0.20050948878528524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.261562379602,10.533595108832593,True,False,True,False,True,2.2367552636063373,1,1.0051234280391244,0.8961341406613882,False,False,False,False,-0.020813853064620563,-0.04457816254171055,False,False,False,False,2082057.0,1459726.2807221713,False,False,False,False,75106.55640243743,False,False,False,False
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,,,,,,,,,,,,,,,,,,,,,,,,5.788062386995932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19271958343105336,5.895066817523186,-0.1819577279012281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73124582947307,10.533595108832593,False,False,True,False,False,0.0,1,1.0065207265952494,0.8993945039590125,False,False,False,False,-0.02676318122108194,-0.03567067188139625,False,False,False,False,1990147.0,1467949.8577652385,False,False,False,False,75367.074907826,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,,,,,,,,,,,,,,,,,,,,,,,,5.78965141426865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18311068380223888,5.895362936542934,-0.22042917269931775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7841729326545,8.586944041153458,False,False,True,False,False,0.0,1,1.0107829348335677,0.9010782934833568,False,False,False,False,-0.040653045953204056,-0.03816185891730015,False,False,False,False,1953617.0,1475479.5809006612,False,False,False,False,74764.94971545659,False,False,False,False
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,,,,,,,,,,,,,,,,,,,,,,,,5.792188629677976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1718899972981914,5.8958292852522405,-0.09208962418435701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81810728923456,8.398432936257947,False,False,True,False,False,0.4525108249394343,1,1.008462623413258,0.8993888105312648,False,False,False,False,-0.05058367294786412,-0.04437276593258213,False,False,False,False,2014973.0,1483843.8199564647,False,False,False,False,74557.05902219369,False,False,False,False
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028963087413645,5.898354774000466,-0.02092945115770151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62586097683651,8.398432936257947,False,False,True,False,False,0.9430785622635227,1,1.0061234102684882,0.9006123410268488,False,False,False,False,-0.0287466907987128,-0.03655972836564746,False,False,False,False,2225184.0,1495337.4661586902,False,False,False,False,76660.2208978186,False,False,False,False
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234157329815182,5.898354774000466,-0.022021395262214628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16436343523782,8.398432936257947,False,False,True,False,False,0.9430785622635227,1,1.0061553030303032,0.9034090909090912,False,False,False,False,-0.0287466907987128,-0.03265320958218013,False,False,False,False,2225184.0,1506652.9162957647,False,False,False,False,75471.69034126327,False,False,False,False
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14249773192442353,5.898354774000466,-0.0235426483998041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52336507417202,8.398432936257947,False,False,True,False,False,0.9430785622635227,1,1.0090304182509506,0.8987642585551333,False,False,False,False,-0.0287466907987128,-0.030699950190446468,False,False,False,False,2225184.0,1517792.933097381,False,False,False,False,74301.58661504214,False,False,False,False
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1307274173907639,5.898354774000466,-0.025662359644406645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76269950012816,8.398432936257947,False,False,True,False,False,0.9430785622635227,1,1.0182604517059108,0.8971648246035563,False,False,False,False,-0.0287466907987128,-0.02972332049457963,False,False,False,False,2225184.0,1528760.2364602122,False,False,False,False,73149.62403186319,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13180732593893438,5.898354774000466,-0.025452105765505717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.922255784098915,8.398432936257947,False,False,True,False,False,0.9430785622635014,1,1.0154963680387412,0.8973365617433418,False,False,False,False,-0.0287466907987128,-0.029235005646646217,False,False,False,False,2225184.0,1539557.504111992,False,False,False,False,72015.52133369476,False,False,False,False
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13283458520667088,5.898354774000466,-0.025255275162313438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.028626640079416,8.398432936257947,False,False,True,False,False,0.9430785622635227,1,1.0146127618119827,0.8957622990745254,False,False,False,False,-0.0287466907987128,-0.028990848222679506,False,False,False,False,2225184.0,1550187.3722652944,False,False,False,False,70899.00162309484,False,False,False,False
