date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_388,aVWAP_OB_bull_354,aVWAP_OB_bull_248,aVWAP_OB_bull_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128972905276403,5.1281944077082,-1.0883161561137522,0.0,0.0,0.0,0.0,33.35748856213001,-11.878053232969435,False,True,False,True,False,0.0,0,0.8417954378219278,0.9002943340691683,False,False,False,False,-0.28582821436283307,-0.2832216318867494,False,False,False,False,-1283331.0,-1033130.0891249513,False,False,False,False,41683.6594708188,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114724988863831,5.11190832847181,-0.9715250175790815,0.0,0.0,0.0,0.0,33.76692979455483,-11.878053232969435,False,True,False,True,False,0.0,0,0.8415750915750914,0.8924908424908421,False,False,False,False,-0.2776253677706894,-0.2804234998287194,False,False,False,False,-1241532.0,-1036361.1265028589,False,False,False,False,41685.44769607742,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078071298052491,5.0850688736858976,-1.0733777485458678,0.0,0.0,0.0,0.0,33.12092669145505,-12.638944953944176,False,True,False,True,False,0.0,0,0.8426163429827773,0.8961157933308903,False,False,False,False,-0.2888313404833456,-0.2846274201560325,False,False,False,False,-1305047.0,-1040526.7989601789,False,False,False,False,42023.890367456064,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046106160930802,5.076806603301877,-0.9349914335033483,0.0,0.0,0.0,0.0,34.32895923248637,-12.638944953944176,False,True,False,True,False,0.0,0,0.8429645936525406,0.8937809576224545,False,False,False,False,-0.2814855975820634,-0.28305650886904793,False,False,False,False,-1279892.0,-1044237.8873483931,False,False,False,False,41762.3571834645,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4988080386876534,5.061430886242895,-1.2558556351477674,0.0,0.0,0.0,0.0,32.99034604727615,-13.165321015877709,False,True,False,True,False,0.0,0,0.8450082735797021,0.8920757492186064,False,False,False,False,-0.2929944388785614,-0.28802547387380467,False,False,False,False,-1317145.0,-1048469.0053739994,False,False,False,False,41692.44466899218,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49215967342327865,5.055358631937577,-1.006499838745519,0.0,0.0,0.0,0.0,35.03596962468898,-13.165321015877709,False,True,False,True,True,0.0,0,0.8493931592497239,0.8817579992644353,False,False,False,False,-0.2873999452419004,-0.28771270955785255,False,False,False,False,-1298761.0,-1052349.5014147125,False,False,False,False,41331.07343381401,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4841800629242157,5.040228855700016,-1.0331463313026004,0.0,0.0,0.0,0.0,36.109396338442515,-13.165321015877709,False,True,False,True,True,0.0,0,0.8478899082568805,0.8790825688073393,False,False,False,False,-0.2846891829724685,-0.2862009462651605,False,False,False,False,-1348732.0,-1056944.5789121587,False,False,False,False,41465.02578367736,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4729382280673997,5.0267243156003,-1.0820108953581427,0.0,0.0,0.0,0.0,36.43795247860651,-13.165321015877709,False,True,False,True,True,0.0,0,0.8510403240655494,0.8806849567298839,False,False,False,False,-0.28547052355605496,-0.28583573491060776,False,False,False,False,-1395430.0,-1062192.4148980167,False,False,False,False,41546.15716687616,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632078902064534,5.015845863704722,-1.1460207715117319,0.0,0.0,0.0,0.0,36.17026134710554,-13.165321015877709,False,True,False,True,True,0.0,0,0.8529466100129317,0.8777018289303526,False,False,False,False,-0.2883818546378085,-0.28710879477420814,False,False,False,False,-1433180.0,-1067944.1604034738,False,False,False,False,41487.30201700211,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4529149831722795,4.9450703407615855,-1.0599568541519784,0.0,0.0,0.0,0.0,35.65117960563028,-13.165321015877709,False,True,False,True,True,0.0,0,0.8504068047337274,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.29132243770104294,False,False,False,False,-1484998.0,-1074410.1114049703,False,False,False,False,41647.46787720363,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4420276987774079,4.9450703407615855,-0.46393097384798193,0.0,0.0,0.0,0.0,42.002453412991414,-11.458657392266872,False,True,False,True,True,0.0,0,0.8568010307380818,0.875575188661881,False,False,False,False,-0.26223268539768196,-0.27677756154936245,False,False,False,False,-1484998.0,-1080775.815104118,False,False,False,False,41001.77070081287,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42801513402556146,4.9450703407615855,-0.47911936859068693,0.0,0.0,0.0,0.0,46.236635951232174,-7.745550074399951,False,False,False,True,True,0.0,0,0.8575931763396993,0.8746523270906729,False,False,False,False,-0.26111882960479377,-0.2689481955770781,False,False,False,False,-1484998.0,-1087042.825722659,False,False,False,False,40366.084333358405,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135590745081923,4.951585834317919,-0.5720726466932667,0.0,0.0,0.0,0.0,48.436750462429785,-5.9396477143360755,True,False,False,False,True,0.0,0,0.8586775328764583,0.8660863122800516,False,False,False,False,-0.25575173526255346,-0.2623499654198158,False,False,False,False,-1503228.0,-1093495.3090447884,False,False,False,False,40022.88922741486,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766716129338064,4.952439914854651,-0.6348020139093455,0.0,0.0,0.0,0.0,49.50668697865129,-5.053944699391678,True,False,False,False,True,0.0,0,0.8595547309833022,0.8686456400742114,False,False,False,False,-0.2675315539784605,-0.26494075969913816,False,False,False,False,-1518150.0,-1100079.1027030086,False,False,False,False,39633.72815412161,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863109423043937,4.947542167004048,-0.8737577170104635,0.0,0.0,0.0,0.0,47.94747663121593,-5.053944699391678,True,False,False,False,True,0.0,0,0.8583364277757145,0.8681767545488301,False,False,False,False,-0.27599015753861755,-0.27046545861887783,False,False,False,False,-1557590.0,-1107172.2949091634,False,False,False,False,39630.724616848405,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37768059339949567,4.949782181128664,-0.22448116903635687,0.0,0.0,0.0,0.0,52.35431751228351,-2.6108213202471617,True,False,True,False,True,0.0,0,0.8569318811150081,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.2605950332695664,False,False,False,False,-1543456.0,-1113936.383360184,False,False,False,False,39235.42656077323,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711141006154849,4.964981474393577,0.4311841704236943,0.0,0.0,0.0,0.0,58.57436773776287,2.9854441905144284,True,False,True,False,True,0.0,0,0.8594406872600984,0.8627307622006944,False,False,False,False,-0.21831853730001313,-0.23945678528478975,False,False,False,False,-1503895.0,-1119982.2533856074,False,False,False,False,39240.4742109938,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36419846584312665,4.984912927168692,0.3709160952080873,0.0,0.0,0.0,0.0,62.59191932789378,6.425575346102804,True,False,True,False,True,0.0,0,0.8631694790902419,0.861518708730741,False,False,False,False,-0.2135099556927005,-0.22648337048874512,False,False,False,False,-1583614.0,-1127170.342480404,False,False,False,False,39868.04825423421,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362177498666752,4.995934597039492,0.7429103242222161,0.0,0.0,0.0,0.0,66.74972503172775,10.044705160717797,True,False,True,False,True,0.0,0,0.8713814584096735,0.8523268596555513,False,False,False,False,-0.19382466589976702,-0.21015401819425605,False,False,False,False,-1546658.0,-1133674.0270931108,False,False,False,False,39822.900219284835,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637168238175031,5.006955219744794,1.4518019120285597,0.0,0.0,0.0,0.0,71.51993373441664,14.261341218878059,True,False,True,False,True,0.028156760296553784,0,0.8785285011837549,0.8431979602986706,False,False,False,False,-0.1639700063765205,-0.18706201228538827,False,False,False,False,-1522121.0,-1139696.4607815896,False,False,False,False,39585.90951821065,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36503736696295075,5.061883232212142,1.2138942691662356,0.0,0.0,0.0,0.0,73.91171365702313,16.350000357347113,True,False,True,False,True,0.0,0,0.883920423434933,0.8402993246942871,False,False,False,False,-0.16261453970857837,-0.17483827599698332,False,False,False,False,-1551185.0,-1146076.1280562936,False,False,False,False,39422.77913808335,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.363669523774659,5.0629631254094445,0.7755306841859922,0.0,0.0,0.0,0.0,71.59822656734016,16.350000357347113,True,False,True,False,True,0.0,0,0.8850364963503646,0.8385036496350362,False,False,False,False,-0.17353955567551935,-0.17418891583625135,False,False,False,False,-1571930.0,-1152678.5136678237,False,False,False,False,39133.20116695027,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36322966948303875,5.064242961674761,0.6903539534149987,0.0,0.0,0.0,0.0,69.37574189544534,16.350000357347113,True,False,True,False,False,0.0,0,0.8809132420091322,0.844566210045662,False,False,False,False,-0.1800101270218161,-0.17709952142903373,False,False,False,False,-1591462.0,-1159481.3584171596,False,False,False,False,38829.30657521461,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36297312088700356,5.066635991500724,0.7531246606670258,0.0,0.0,0.0,0.0,68.21871562922965,16.350000357347113,True,False,True,False,False,0.0,0,0.8863552776756158,0.8433247517469656,False,False,False,False,-0.18417306834026087,-0.1806362948846473,False,False,False,False,-1567537.0,-1165807.8024727073,False,False,False,False,38598.23205466864,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640484573229834,5.075184319492959,0.7960909452499525,0.0,0.0,0.0,0.0,67.79167482250526,16.350000357347113,True,False,True,False,False,0.0,0,0.8909628534466826,0.8408796895213454,False,False,False,False,-0.17822790529937174,-0.17943210009200952,False,False,False,False,-1520813.0,-1171311.759023518,False,False,False,False,38724.21295304586,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648105518467134,5.080760470001109,0.8065543293893679,0.0,0.0,0.0,0.0,67.6552057861824,16.350000357347113,True,False,True,False,False,0.0,0,0.8970370370370367,0.8355555555555553,False,False,False,False,-0.167261811631418,-0.17334695586171378,False,False,False,False,-1498412.0,-1176383.0805890448,False,False,False,False,38471.13988400639,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36593456806931063,5.086082459603995,0.9944880100178907,0.0,0.0,0.0,0.0,68.67230718418767,16.350000357347113,True,False,True,False,False,0.0,0,0.8970179662900535,0.8357103167253195,False,False,False,False,-0.16400940826473895,-0.16867818206322638,False,False,False,False,-1479342.0,-1181080.1180992923,False,False,False,False,38170.34701758769,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36823179881376694,5.088880620347554,1.0893121695210028,0.0,0.0,0.0,0.0,69.91305753177431,16.350000357347113,True,False,True,False,False,0.0,0,0.8946587537091987,0.8366097922848664,False,False,False,False,-0.1646004966308611,-0.16663933934704372,False,False,False,False,-1469204.0,-1185547.1550279853,False,False,False,False,37735.73698630725,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698178636196704,5.093512746152743,0.9233930738360724,0.0,0.0,0.0,0.0,68.76521024632049,16.350000357347113,True,False,True,False,False,0.0,0,0.8923850307205361,0.8393222863526344,False,False,False,False,-0.17288790884678668,-0.1697636240969152,False,False,False,False,-1492321.0,-1190303.3386709623,False,False,False,False,37509.08990124822,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720563383667638,5.101865039581498,1.0835320322405082,0.0,0.0,0.0,0.0,69.17235427472396,16.350000357347113,True,False,True,False,False,0.0,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393416076393,False,False,False,False,-1462959.0,-1194530.5582264513,False,False,False,False,37382.778429911035,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750432407501798,5.1501864669873925,1.092710089089669,0.0,0.0,0.0,0.0,70.29267178490595,16.350000357347113,True,False,True,False,False,0.6790885141498322,0,0.9068134370848357,0.8422850635794269,False,False,False,False,-0.15015056851334777,-0.15704236463863888,False,False,False,False,-1434141.0,-1198245.4487965838,False,False,False,False,37249.99116743179,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762262593150073,5.109977725317327,-0.5846952993601222,0.0,0.0,0.0,0.0,58.040469617833466,13.362887958231106,True,False,True,False,False,0.0,0,0.9081232492997195,0.8466853408029879,False,False,False,False,-0.22920584153613727,-0.1931241030873881,False,False,False,False,-1473566.0,-1202513.9844741563,False,False,False,False,37283.712234603394,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37756518439659315,5.0864480652992645,-0.7454290727283603,0.0,0.0,0.0,0.0,49.07567099300282,5.607027181623309,False,False,False,True,False,0.0,0,0.8997381219603441,0.8580246913580246,False,False,False,False,-0.2483852517719074,-0.22075467742964774,False,False,False,False,-1514381.0,-1207349.1320016887,False,False,False,False,37338.46088212892,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384061099211952,5.041403053056267,-1.3445856769036608,0.0,0.0,0.0,0.0,40.930061706581014,-1.2115552008385109,False,True,False,True,False,0.0,0,0.8962509279881216,0.8574610244988863,False,False,False,False,-0.27765392368383707,-0.24920430055674242,False,False,False,False,-1590484.0,-1213289.2074745307,False,False,False,False,37939.461488607536,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896930300346961,5.018308081334641,-1.3172113478368823,0.0,0.0,0.0,0.0,35.364047388232166,-5.686006192521305,False,True,False,True,False,0.0,0,0.8948051948051946,0.8584415584415584,False,False,False,False,-0.2835622197896903,-0.26638326017321634,False,False,False,False,-1642539.0,-1219944.2430175613,False,False,False,False,38158.3070469237,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,,,,,,,,,,,,,,,,,4.371666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766794287792134,4.948119781836537,-1.5292149964002044,0.0,0.0,0.0,0.0,30.580027041660323,-9.651021832139548,False,True,False,True,False,0.0,0,0.8858150761232824,0.8674340883772744,False,False,False,False,-0.2960645946396933,-0.28122392740645485,False,False,False,False,-1689943.0,-1227231.0454513975,False,False,False,False,38301.65112371558,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,,,,,,,,,,,,,,,,,4.420408571054888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40032793989356324,4.946092759209369,-1.0643592833481887,0.0,0.0,0.0,0.0,31.082500269234643,-9.651021832139548,False,True,False,True,False,0.0,0,0.8831289483463395,0.8665923448532146,False,False,False,False,-0.14874231358180412,-0.2149831204941295,False,False,False,False,-1668534.0,-1234072.951723469,False,False,False,False,38039.74955590603,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,,,,,,,,,,,,,,,,,4.449252234979294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40129085630165595,4.943374807524362,-0.9927333286280976,0.0,0.0,0.0,0.0,31.902812538449062,-9.651021832139548,False,True,False,True,False,0.0,0,0.8923809523809523,0.8254761904761907,False,False,False,False,-0.1432907752920437,-0.1791369478930866,False,False,False,False,-1648159.0,-1240492.8904564385,False,False,False,False,37765.877469767955,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,,,,,,,,,,,,,,,,,4.487422350924283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994931247928076,4.942731151909012,-0.8078515796145238,0.0,0.0,0.0,0.0,33.94440562344739,-9.651021832139548,False,True,False,True,True,0.0,0,0.8681135225375624,0.8158836155497258,False,False,False,False,-0.10444826691130844,-0.1417926074021975,False,False,False,False,-1626324.0,-1246474.7681237804,False,False,False,False,37518.88712139946,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,,,,,,,,,,,,,,,,,4.641474708793092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39802459292930825,4.958187772058137,0.11761139581185866,0.0,0.0,0.0,0.0,41.09789740711122,-18.480451273374342,False,True,False,True,True,0.0,0,0.8616666666666665,0.8178571428571427,False,False,False,False,0.018681399419322866,-0.06155560399143732,False,False,False,False,-1578840.0,-1251627.7174551946,False,False,False,False,37673.38499548628,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,,,,,,,,,,,,,,,,,4.658825149649492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967180336185427,4.959251677594594,-0.2123716858195677,0.0,0.0,0.0,0.0,44.0890731323734,-15.493161127165784,False,True,False,True,True,0.0,0,0.8475942166390137,0.8250770324721498,False,False,False,False,-0.03114215525109835,-0.04634887962126784,False,False,False,False,-1592179.0,-1256907.5823008504,False,False,False,False,37296.107708734555,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,,,,,,,,,,,,,,,,,4.707589113156934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39484763853621135,4.963936835064862,-0.047959853920020536,0.0,0.0,0.0,0.0,47.00021613894496,-12.49232982146414,False,False,False,False,True,0.0,0,0.8488207547169808,0.8200471698113209,False,False,False,False,-0.0008895058470237653,-0.0236191927341458,False,False,False,False,-1556882.0,-1261558.3484667286,False,False,False,False,37265.113790769676,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,,,,,,,,,,,,,,,,4.760337605952939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39351514732108617,4.971807460859294,0.5036465317534323,0.0,0.0,0.0,0.0,51.55371611699501,-7.957077491359463,False,False,True,False,True,0.0,0,0.8570066730219255,0.8107721639656816,False,False,False,False,0.05788124283073375,0.017131025048293974,False,False,False,False,-1527324.0,-1265678.7461649189,False,False,False,False,37145.62365447867,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,,,,,,,,,,,,,,,,,4.866895646881049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941009039858796,4.992587720824823,1.1479605212765172,0.0,0.0,0.0,0.0,57.02794465228372,-2.661518559950494,True,False,True,False,True,1.164214693888571,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644324,False,False,False,False,-1481446.0,-1269023.974906548,False,False,False,False,37281.009334254195,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,,,,,,,,,,,,,,,,,4.928892121292568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942385407681395,5.00636330734945,1.1253001591020564,0.0,0.0,0.0,0.0,60.717880335824034,0.9326535372421247,True,False,True,False,True,1.2228615521345958,0,0.8762812872467222,0.8023837902264602,False,False,False,False,0.17889227286890688,0.13455980139267507,False,False,False,False,-1447611.0,-1271792.765993268,False,False,False,False,37227.58283294793,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,,,,,,,,,,,,,,,,,4.97802600731975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956780359181858,5.018366622987139,1.1035067336998812,0.0,0.0,0.0,0.0,63.222978819069596,3.5173625488438844,True,False,True,False,True,1.2826093264633656,0,0.869983177120884,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246902986717,False,False,False,False,-1412829.0,-1273979.374272442,False,False,False,False,37189.66682003401,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,,,,,,,,,,,,,,,,,4.996611956088093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39464514794021954,5.023241267196178,0.739293855066015,0.0,0.0,0.0,0.0,62.210450103242906,3.5173625488438844,True,False,True,False,True,0.0,0,0.8584070796460175,0.8120066969624493,False,False,False,False,0.13060273958409852,0.14045760430698284,False,False,False,False,-1433438.0,-1276451.601027908,False,False,False,False,36932.602218173015,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,,,,,,,,,,,,,,,,,5.054884125191742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39928785705648223,5.079367873904381,1.30390172627256,0.0,0.0,0.0,0.0,64.35789151297071,5.366431780380168,True,False,True,False,True,2.9425410194074963,0,0.8605256926355669,0.811982003315179,False,False,False,False,0.23458790713563388,0.18752275572130836,False,False,False,False,-1393448.0,-1278265.4986863902,False,False,False,False,36980.00373417033,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,,,,,,,,,,,,,,,,,5.091336857131113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40265517404989865,5.087592681269699,1.0614723124788021,0.0,0.0,0.0,0.0,64.2653395619413,5.865072796518376,True,False,True,False,True,1.8925555546834936,0,0.8650012010569298,0.8083113139562816,False,False,False,False,0.21308672453060706,0.20030474012595773,False,False,False,False,-1427668.0,-1280581.8165362135,False,False,False,False,36937.2129786018,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,,,,,,,,,,,,,,,,,5.108008233758836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025949051560671,5.090122085008874,0.7945403950582156,0.0,0.0,0.0,0.0,62.39404971898734,5.865072796518376,True,False,True,False,True,0.6086749108776566,0,0.8634287088242363,0.8078865111805725,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1452155.0,-1283241.8658922412,False,False,False,False,36744.186420794016,False,False,False,False
