date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_391,Gap_Up_aVWAP_355,Gap_Up_aVWAP_348,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,,,,,,,,,,,,,,,,,,,1.6827146959768722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494352356744562,1.5899558002651593,-1.5809360380173108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.684080608635764,-16.66172540615522,False,True,False,True,True,0.0,0,0.8293906810035842,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-3263418.0,-1433468.6702970893,False,False,False,False,219510.01907982936,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,,,,,,,,,,,,,,,,,,,1.6798266684249477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1570660904102373,1.5915930642905392,-1.1243232949219004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44866169595711,-20.65683957840428,False,True,False,True,True,0.0,0,0.8339247693399572,0.8807665010645848,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-3027174.0,-1458177.280059925,False,False,False,False,219769.46064448316,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,,,,,,,,,,,,,,,,,,,1.6714262870494536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15928084438308168,1.5828945949944568,-1.4307721426083997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879680701722435,-19.226434312247708,False,True,False,True,True,0.0,0,0.8292166549047282,0.8856739590684545,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3599498.0,-1491376.0509117092,False,False,False,False,225235.4224949563,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,,,,,,,,,,,,,,,,,,,1.6671792235383778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598235795387423,1.5790867903786088,-1.3082349361842733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66772360096462,-17.373343895720538,False,True,False,True,True,0.0,0,0.8306280875088214,0.8835568101623146,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-3286335.0,-1519204.8718278068,False,False,False,False,226598.64075084846,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.6671792235383778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1593151163772805,1.5790867903786088,-1.3124102416211523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85975220045941,-16.01724504524543,False,True,False,True,True,0.0,0,0.8315640481245575,0.8839348903043169,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-3286335.0,-1546602.238156058,False,False,False,False,223085.48352990506,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,,,,,,,,,,,,,,,,,,,1.6657051643604364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15901376788938282,1.5774871781544761,-1.4935007283122987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3151936063688,-16.01724504524543,False,True,False,True,True,0.0,0,0.8298022598870055,0.8820621468926553,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3387928.0,-1575149.9243861965,False,False,False,False,221201.87913409257,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,,,,,,,,,,,,,,,,,,,1.6629794437929435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15881140721957981,1.574436486074989,-1.5391620183619437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51335295578065,-16.01724504524543,False,True,False,True,True,0.0,0,0.82909604519774,0.885593220338983,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3572464.0,-1606116.0340856353,False,False,False,False,220633.41589170354,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,,,,,,,,,,,,,,,,,,,1.6557555392608219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607749252109194,1.5654729355303896,-1.6823079542755703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509714187145306,-16.01724504524543,False,True,False,True,False,0.0,0,0.8238195912614515,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-4020796.0,-1643552.932781982,False,False,False,False,224163.6264980337,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,,,,,,,,,,,,,,,,,,1.6515792242618383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16231345494954452,1.5605011858875022,-1.7281450017479854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58417912989478,-16.01724504524543,False,True,False,True,False,0.0,0,0.8258110014104373,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4282166.0,-1684461.6625062923,False,False,False,False,224740.4694980642,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,,,,,,,,,,,,,,,,,,1.6463186443970486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316194354021404,1.5548473221353976,-1.5925730994455445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.632890654080285,-16.01724504524543,False,True,False,True,False,0.0,0,0.8275862068965516,0.8845883180858549,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3927882.0,-1719243.3731651094,False,False,False,False,226748.89632755157,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,,,,,,,,,,,,,,,,,,1.6412228683853969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1631227636966595,1.5491634907208827,-1.6807187697647938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.743100878177366,-11.925881916085231,False,True,False,True,False,0.0,0,0.8315715292459476,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4258738.0,-1758615.3828834798,False,False,False,False,228362.9599503802,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,,,,,,,,,,,,,,,,,,1.637257748154232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16329581293628662,1.5453482639216767,-1.4412388149444029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22462714101703,-11.925881916085231,False,True,False,True,True,0.0,0,0.8316831683168315,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3967599.0,-1792863.1909007903,False,False,False,False,229336.23188913398,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,,,,,,,,,,,,,,,,,,1.6347305826060032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16593326021882124,1.5426033984065224,-1.6127170529502388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06206705953422,-11.925881916085231,False,True,False,True,True,0.0,0,0.8293370944992947,0.885049365303244,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-4135179.0,-1829178.1646852742,False,False,False,False,228378.7709296125,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,,,,,,,,,,,,,,,,,,1.6290678356671875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16940534575736202,1.5362299436120095,-1.6601007621968027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.019711758205496,-11.925881916085231,False,True,False,True,True,0.0,0,0.8268551236749115,0.8840989399293284,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4494177.0,-1870495.9760855027,False,False,False,False,230403.8752562852,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,,,,,,,,,,,,,,,,,,1.6250448387001764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390835838773627,1.531500436424047,-1.8774280859813532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3413241657454,-13.85699271193591,False,True,False,True,False,0.0,0,0.8184377199155524,0.8859957776213934,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4732641.0,-1914870.3175415413,False,False,False,False,230528.83843060635,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,,,,,,,,,,,,,,,,,,1.6159018405172332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17840012220736792,1.5208031723768345,-1.85427660185298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.038775935145132,-16.087943654737053,False,True,False,True,False,0.0,0,0.8149964961457602,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5265898.0,-1966824.2350990367,False,False,False,False,235222.29829989927,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,,,,,,,,,,,,,,,,,,1.613600386882013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18225007569296175,1.5182758801155045,-1.7463689872574135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.530849265871684,-16.65418660929643,False,True,False,True,False,0.0,0,0.8182451253481894,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-5121805.0,-2015738.6655626174,False,False,False,False,233809.44096191632,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,,,,,,,,,,,,,,,,,,1.61114377414505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852068480822909,1.5157056122338617,-1.5156330078525972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52677548839374,-16.65418660929643,False,True,False,True,True,0.0,0,0.8220986796386379,0.8832522585128562,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4958760.0,-2061366.9033058325,False,False,False,False,232712.31784622767,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,,,,,,,,,,,,,,,,,,1.6087822226488457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18981914104301104,1.513086130577405,-1.8337778195852878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44942542974217,-16.65418660929643,False,True,False,True,True,0.0,0,0.8199999999999998,0.8813793103448274,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-5103576.0,-2108532.9358127187,False,False,False,False,231349.58423620864,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,,,,,,,,,,,,,,,,,,,1.603902643258917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19428380837887238,1.4788385646323752,-1.6925680393865246,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,309.0,30.19824551914754,-16.65418660929643,False,True,False,True,False,0.0,0,0.8192439862542954,0.8872852233676976,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5389610.0,-2159402.3476605834,False,False,False,False,232197.40463564725,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19687655619290628,1.4772522389140628,-1.2050812118106893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85268124984279,-18.46962843906158,False,True,False,True,True,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-5043222.0,-2204112.729867396,False,False,False,False,233967.80146300155,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1966544506818322,1.4772522389140628,-0.5453842439985574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98256916324648,-10.333301437623511,True,False,False,True,True,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-5043222.0,-2248129.927853948,False,False,False,False,230340.39368838136,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607702108660874,1.4798865347460552,-0.3819240741778572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10327199049347,-4.347913052724422,True,False,True,False,True,0.0,0,0.8267026298044502,0.8772757923128792,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4860807.0,-2288636.5491275303,False,False,False,False,229597.36432887157,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19508746017393666,1.4798865347460552,-0.38386134444155284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.850407208658126,-0.5440451977501723,True,False,True,False,True,0.0,0,0.833219877467665,0.876786929884275,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4860807.0,-2328515.160768964,False,False,False,False,226037.7152695092,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,,,,,,,,,,,,,,,,,,,1.5963929772756211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19399428801844654,1.4842539157629853,-0.04770200121616591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989947344207664,3.7736279080588844,True,False,True,False,True,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4560857.0,-2363125.1117647937,False,False,False,False,227183.64216455558,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,,,,,,,,,,,,,,,,,,,1.595814352823472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19239465351901783,1.4846840613419827,-0.3102168394512222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.431031703063525,3.9732617094412035,True,False,True,False,True,0.0,0,0.826639892904953,0.8721552878179384,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4648688.0,-2398560.1953033237,False,False,False,False,225023.13608448493,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,,,,,,,,,,,,,,,,,,,1.5934311273175032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18995158226138528,1.4841746649357772,-0.6537174550349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.487027471114345,3.9732617094412035,True,False,True,False,True,0.0,0,0.8171466845277963,0.8767582049564634,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4934849.0,-2437882.5023528845,False,False,False,False,225971.00994364018,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18732991084046272,1.4823222300631331,-0.8398137241260675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00501083004457,3.9732617094412035,True,False,True,False,False,0.0,0,0.8105960264900661,0.8827814569536422,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5165650.0,-2480173.4713086537,False,False,False,False,226045.89351040544,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1851254018615885,1.4823222300631331,-0.8498143878750755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68366640266471,12.263471944307,True,False,True,False,False,0.0,0,0.8199335548172757,0.8830564784053154,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5165650.0,-2521808.766327124,False,False,False,False,222541.30601412008,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,,,,,,,,,,,,,,,,,,,,1.5894583377208757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18200069299937424,1.4746123369643467,-0.10775968289535053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98728289074907,12.263471944307,True,False,True,False,False,0.0,0,0.8199608610567514,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4838301.0,-2557723.374601122,False,False,False,False,224166.23150227327,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,,,,,,,,,,,,,,,,,,,1.5880811554882448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18005872415449456,1.475743405404476,-0.19850971160834952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43192395213331,12.263471944307,True,False,True,False,True,0.0,0,0.8219895287958116,0.8854712041884817,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5123170.0,-2597497.740886376,False,False,False,False,225107.35969603647,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,,,,,,,,,,,,,,,,,,,1.5864358168366894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17848327450850823,1.4754859589189913,-0.3669024960423933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87337062077227,12.263471944307,True,False,True,False,True,0.0,0,0.8166885676741131,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5410147.0,-2641104.7061439515,False,False,False,False,226066.57892555528,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,,,,,,,,,,,,,,,,,,,1.5852879429785618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17621554675714382,1.476247406529274,-0.09220189040224665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26656248967083,12.263471944307,True,False,True,False,True,0.0,0,0.8145478374836173,0.8951507208387941,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5165796.0,-2680247.20682389,False,False,False,False,226350.0583220583,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748248802051326,1.4736351067742768,-0.5641937615432211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269633747136,12.263471944307,True,False,True,False,True,0.0,0,0.8009079118028535,0.9020752269779507,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5572951.0,-2725095.327648326,False,False,False,False,229153.235712414,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17236622963074102,1.4736351067742768,-0.5722414824851834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27168125211277,11.1447748368019,True,False,True,False,False,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5572951.0,-2769248.128770057,False,False,False,False,225600.47236803547,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,,,,,,,,,,,,,,,,,,,1.5767940614620402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717315892278965,1.4646841558099246,-1.3956905476013008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.950682087212925,5.010030695952587,True,False,False,True,False,0.0,0,0.7953367875647669,0.9145077720207253,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-6019749.0,-2819643.4911147077,False,False,False,False,229029.89140108917,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,,,,,,,,,,,,,,,,,,,1.5717814485057102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17080210877023916,1.4571835268943518,-1.5642870501895487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88360104300851,0.286487027211372,False,False,False,True,False,0.0,0,0.793527508090615,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6405944.0,-2875245.049391999,False,False,False,False,231466.55975145986,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,,,,,,,,,,,,,,,,,,,1.5680453034311215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1712909910170522,1.4518912815169656,-1.5873063720549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.257007552565696,-3.0536986332588327,False,True,False,True,False,0.0,0,0.7977821265492498,0.9145466405740376,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6688044.0,-2934358.211416929,False,False,False,False,232251.5743289566,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,,,,,,,,,,,,,,,,,,,1.5668340882696152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17179531609048862,1.450298400608844,-1.5733746807536448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83927855893715,-5.353925468909068,False,True,False,True,False,0.0,0,0.8049738219895288,0.9011780104712043,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6688044.0,-2992554.89030969,False,False,False,False,230136.54216881772,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,,,,,,,,,,,,,,,,,,,1.5630778826756224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17144804586939072,1.4456652477616176,-1.4912112090002105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86226925955695,-6.470304296131282,False,True,False,True,False,0.0,0,0.8017241379310345,0.9071618037135278,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6378766.0,-3045054.2873591525,False,False,False,False,231363.5415150376,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,,,,,,,,,,,,,,,,,,,,1.5594575102376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711351081024157,1.4413416188353856,-1.4978903024502608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03562305283998,-7.610179437767911,False,True,False,True,False,0.0,0,0.7972074468085106,0.9102393617021277,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6677430.0,-3101370.1898807157,False,False,False,False,232406.95947604478,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,1.5594575102376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.171157374503254,1.4413416188353856,-1.4976954371925824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48452558169532,-8.600801580522372,False,True,False,True,False,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6677430.0,-3156812.9776345026,False,False,False,False,228803.75080199758,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,,,,,,,,,,,,,,,,,,,,1.5545191093555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17131810147177148,1.4355328570494603,-1.5207549862580572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.696768042384775,-9.867666069243434,False,True,False,True,False,0.0,0,0.7982276755282891,0.9086571233810498,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7079700.0,-3217632.9314696263,False,False,False,False,231493.1500143697,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,,,,,,,,,,,,,,,,,,,,1.5511540312401555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723070013165542,1.4314404548717274,-1.7204202534238362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615900514335934,-12.304497927644988,False,True,False,True,False,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7337056.0,-3281499.9557879264,False,False,False,False,231894.12443275156,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,,,,,,,,,,,,,,,,,,,,1.547836181189468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173904214082569,1.4273712410468409,-1.7387229092865815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86937073204576,-14.347375965452649,False,True,False,True,False,0.0,0,0.7885010266940451,0.9171800136892538,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7582871.0,-3348187.878954005,False,False,False,False,232109.95196092594,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,,,,,,,,,,,,,,,,,,,,1.5451573167145727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17457988181670722,1.4242696427010553,-1.6855873634397998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23527176875917,-15.339058048041828,False,True,False,True,False,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7373341.0,-3410593.353698904,False,False,False,False,231759.87518633791,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,,,,,,,,,,,,,,,,,,,,1.5430547970663129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763336058173282,1.4217035307774566,-1.8527581810803737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45696995361292,-17.38540968535507,False,True,False,True,False,0.0,0,0.7720897615708274,0.9319775596072931,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7525338.0,-3474387.844339231,False,False,False,False,230523.2414625187,False,False,False,False
