date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_851,aVWAP_OB_bull_276,aVWAP_OB_bear_715,aVWAP_OB_bear_450,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,,,,,,,,,,,,,,,,,,,,,,11.468236812926358,,,10.762769056396118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556246822059773,10.899359563460784,-0.6517986408596982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69475563661561,-10.99893695449618,True,False,False,True,True,0.0,0,0.8803157216494846,1.050740979381443,False,False,False,False,-0.2631270627717731,-0.2834555628584836,False,False,False,False,1446516.0,1641444.1458689792,False,False,False,False,50895.76228833194,False,False,False,False
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,,,,,,,,,,,,,,,,,,,,,,11.453322428799579,,,10.751733693344304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5404266198592977,10.891799474282106,-0.6341097081088662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.133705940415325,-7.911799443816854,True,False,False,False,True,0.0,0,0.8805873809908019,1.0556720994029367,False,False,False,False,-0.27521011766772746,-0.27933284026310556,False,False,False,False,1506110.0,1639345.942057057,False,False,False,False,51030.61868696245,False,False,False,False
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,,,,,,,,,,,,,,,,,,,,11.44924533424064,,,10.74877278545362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5239372548621306,10.890171685352424,-0.6333408296654194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62301328630886,-5.694762804740428,True,False,False,False,True,0.0,0,0.8873540536096037,1.0649564216411775,False,False,False,False,-0.2702254318655397,-0.27477913606432264,False,False,False,False,1522889.0,1637540.4080716763,False,False,False,False,50499.58583910256,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,,,,,,,,,,,,,,,,,,,,,,11.444241791879762,,,10.745070722484636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5058197851088269,10.887419791684431,-0.6789788537746833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8319854159457,-5.468230096788254,True,False,False,False,True,0.0,0,0.8784630606860158,1.0573878627968336,False,False,False,False,-0.2741408548739456,-0.27445999546913413,False,False,False,False,1502684.0,1635449.6110473091,False,False,False,False,50029.90233772113,False,False,False,False
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,,,,,,,,,,,,,,,,,,,,,,11.439542375278188,,,10.741598033903085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4903931762524232,10.884806278479658,-0.6842531854875701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97130016903693,-5.1195994283749755,True,False,False,False,True,0.0,0,0.8759485318376774,1.0574067964368197,False,False,False,False,-0.27449720773995223,-0.2744786016045432,False,False,False,False,1502684.0,1633391.2294806843,False,False,False,False,49549.98137124483,False,False,False,False
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,,,,,,,,,,,,,,,,,,,,,,11.433184098307699,,,10.736764875568692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4723914114352998,10.880319733048342,-0.7371135994269099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.300570958706146,-5.1195994283749755,True,False,False,False,True,0.0,0,0.8727122835943941,1.059851607584501,False,False,False,False,-0.2827123235065155,-0.27859546255552936,False,False,False,False,1477687.0,1630977.2104189682,False,False,False,False,49169.314993396074,False,False,False,False
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.433184098307699,,,10.736764875568692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555245857833472,10.880319733048342,-0.7456553765213352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18675148515229,-5.1195994283749755,True,False,False,True,False,0.0,0,0.8728448275862071,1.0653183023872679,False,False,False,False,-0.2888082905525337,-0.28370187655403156,False,False,False,False,1477687.0,1628600.6180093717,False,False,False,False,48407.00003225815,False,False,False,False
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.433184098307699,,,10.736764875568692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4361233227679864,10.880319733048342,-0.7557287844587715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44420516944972,-5.1195994283749755,True,False,False,True,False,0.0,0,0.8715642178910546,1.0656338497417954,False,False,False,False,-0.28507607846294025,-0.2843889775084859,False,False,False,False,1477687.0,1626260.8719937224,False,False,False,False,47656.50390772701,False,False,False,False
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.433184098307699,,,10.736764875568692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4117947557745054,10.880319733048342,-0.7687517810993283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.949174292314666,-5.1195994283749755,True,False,False,True,False,0.0,0,0.8797564687975648,1.0647725350921697,False,False,False,False,-0.2842417437793583,-0.2843153606439221,False,False,False,False,1477687.0,1623957.4011100987,False,False,False,False,46917.64338202582,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.433184098307699,,,10.736764875568692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383932450312149,10.880319733048342,-0.7842288348709114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61915370755797,-5.1195994283749755,True,False,False,True,False,0.0,0,0.8807417488941817,1.0622660768969037,False,False,False,False,-0.28417898009538817,-0.28424717036965513,False,False,False,False,1477687.0,1621689.642953353,False,False,False,False,46190.23805827348,False,False,False,False
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.433184098307699,,,10.736764875568692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3449689369801083,10.880319733048342,-0.8069478061591795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.399139984386835,-5.1195994283749755,False,False,False,True,False,0.0,0,0.8819207108680793,1.059295967190704,False,False,False,False,-0.28417898009538817,-0.28421307523252165,False,False,False,False,1477687.0,1619457.0438377971,False,False,False,False,45474.11033643978,False,False,False,False
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.433184098307699,,,10.736764875568692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302566254302178,10.880319733048342,-0.833216528881887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25246416893942,-5.1195994283749755,False,False,False,True,False,0.0,0,0.8794581618655694,1.0605281207133057,False,False,False,False,-0.28417898009538817,-0.2841960276639549,False,False,False,False,1477687.0,1617259.0586620173,False,False,False,False,44769.085369983346,False,False,False,False
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,,,,,,,,,,,,,,,,,,,,11.42887988446958,,,10.734047806277909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583280341156673,10.880618644073639,-0.544864793190021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76748249347585,1.8546822734514024,True,False,True,False,True,0.0,0,0.8795731707317075,1.0499661246612466,False,False,False,False,-0.2412130326186954,-0.26270453014132517,False,False,False,False,1498476.0,1615417.4608533038,False,False,False,False,44397.30110068128,False,False,False,False
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,,,,,,,,,,,,,,,,,,,,11.424683024506166,,,10.73131685043782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2072573040566603,10.880064618927694,-0.7248368810752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.732971254382,2.429553217999576,True,False,True,False,True,0.0,0,0.8834345479082322,1.0501012145748987,False,False,False,False,-0.23265616589567223,-0.2476803480184987,False,False,False,False,1478678.0,1613297.4692121672,False,False,False,False,44015.91658749242,False,False,False,False
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,,,,,,,,,,,,,,,,,,,,11.421597260463939,,,10.729201379506645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469748381194922,10.878936453125545,-0.7924641613025966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46439837591884,2.429553217999576,True,False,True,False,True,0.0,0,0.8853913043478262,1.0544347826086955,False,False,False,False,-0.24760809325329267,-0.2476442206358957,False,False,False,False,1464814.0,1610995.3999220561,False,False,False,False,43548.445012492535,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,,,,,,,,,,,,,,,,,,,,11.418521313980198,,,10.72708637907844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985297299424912,10.877714336971653,-0.812644676460771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608511511405425,2.429553217999576,True,False,True,False,True,0.0,0,0.8826601671309193,1.0546657381615598,False,False,False,False,-0.25037408133078687,-0.24900915098334128,False,False,False,False,1478629.0,1608943.2076752025,False,False,False,False,43087.461368888,False,False,False,False
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,,,,,,,,,,,,,,,,,,,,11.414324560296308,,,10.724186743890572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369408924400505,10.87589267624045,-0.8687984848591889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39677045091767,2.429553217999576,True,False,True,False,True,0.0,0,0.8824763903462749,1.0580622595313045,False,False,False,False,-0.2519563300343432,-0.2504827405088422,False,False,False,False,1459816.0,1606631.157943804,False,False,False,False,42711.11313061066,False,False,False,False
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,,,,,,,,,,,,,,,,,,,,11.404343634701878,,,10.717328216521015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9701665502041843,10.871415851442636,-0.8982126329332167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.896270213136376,3.044953585593028,True,False,True,False,True,0.0,0,0.8787666433076383,1.058864751226349,False,False,False,False,-0.2531438274906139,-0.2518132839997281,False,False,False,False,1505110.0,1605057.186502815,False,False,False,False,42751.15788827561,False,False,False,False
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,,,,,,,,,,,,,,,,,,,,11.392831056086107,,,10.717024466777005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990005110782034,10.89252685012639,-0.23084174877442049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2808332053265,10.905005936301627,True,False,True,False,True,0.0,0,0.8855236139630389,1.0497946611909652,False,False,False,False,-0.1395130323864787,-0.19566315819310337,False,False,False,False,1613413.0,1605186.7339988952,False,False,False,False,43767.465517914745,False,False,False,False
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,,,,,,,,,,,,,,,,,,,,11.382506889915318,,,10.716410035457908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8159246840793831,10.904054694110794,-0.2807301930928077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61526176320186,15.545337918602272,True,False,True,False,True,0.0,0,0.8858463118261167,1.0513434879342802,False,False,False,False,-0.14292477510684862,-0.16929396664997598,False,False,False,False,1515802.0,1603800.924169455,False,False,False,False,44602.24899825716,False,False,False,False
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,,,,,,,,,,,,,,,,,,,,11.375792140526576,,,10.717848637666874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7232429781237807,10.914232726123121,-0.0957254037954466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11651576375962,19.355041664520428,True,False,True,False,True,0.5826905697703992,0,0.8943117374119264,1.0448530675373773,False,False,False,False,-0.1274079253695123,-0.14835094600974413,False,False,False,False,1595225.0,1603667.9641048124,False,False,False,False,45142.10560293534,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,,,,,,,,,,,,,,,,,,,,11.372914189903021,,,10.718264905286112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847464513983642,10.917549769125051,-0.24468877316981621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67940254469153,19.649506568359357,True,False,True,False,True,0.0,0,0.8976999656711294,1.0434260212838997,False,False,False,False,-0.12627502722123848,-0.1373129866154913,False,False,False,False,1562170.0,1603024.5848163655,False,False,False,False,44954.708616843316,False,False,False,False
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,,,,,,,,,,,,,,,,,,,,11.368873103655268,,,10.718670616110277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358496125104417,10.92139452107455,-0.24596149466393075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1722544968064,20.162479162976524,True,False,True,False,True,0.0,0,0.8976038614032065,1.0487846922944317,False,False,False,False,-0.1315646922872965,-0.1344388394513939,False,False,False,False,1607707.0,1603097.1804006079,False,False,False,False,44963.73639022559,False,False,False,False
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,,,,,,,,,,,,,,,,,,,,11.362107498760714,,,10.71887379749832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901395238904156,10.92601424191862,-0.3406215543630454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37849656974217,20.162479162976524,True,False,True,False,True,0.0,0,0.89404659188956,1.0490077653149268,False,False,False,False,-0.1357259846371826,-0.13508241204428825,False,False,False,False,1533998.0,1602025.8752781178,False,False,False,False,45409.399391927516,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,,,,,,,,,,,,,,,,,,,,11.362086541115548,,11.360000000000001,10.727147945691348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497770391647336,10.91339414694136,0.3939885401320606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74999215917167,22.021686170709216,True,False,True,False,True,3.8707491552472533,0,0.8975389251632344,1.026619789050728,False,True,False,False,-0.025275658284868642,-0.08017903516457844,False,False,False,False,1603544.0,1602049.4120955113,False,True,False,False,45783.610254068175,False,False,False,False
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,,,,,,,,,,,,,,,,,,,,11.360358092135662,,11.253335895600852,10.730008934906277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5068384784556035,10.914243497271297,0.29744486485729216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77577495439724,22.342872150603014,True,False,True,False,True,3.0783962726076233,0,0.8888888888888888,1.051037483266399,False,False,False,False,-0.08231378882226245,-0.08124641199342045,False,False,False,False,1559909.0,1601396.0723731003,False,False,False,False,45750.2984671834,False,False,False,False
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,,,,,,,,,,,,,,,,,,,,11.358249039084848,,11.193735893362236,10.732941592242627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549207930265176,10.917412132644305,0.4343346586582111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13782734021284,23.07509344817649,True,False,True,False,True,3.641102060785716,0,0.8908026755852844,1.0508361204013377,False,False,False,False,-0.09204965090682353,-0.08664803145012198,False,False,False,False,1609122.0,1601515.8541967731,False,False,False,False,45803.98376226582,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,,,,,,,,,,,,,,,,,,,,11.356644171056958,,11.173136718427859,10.735821232091252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489471868455401,10.92196196017127,0.36315639034135183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57653204102704,23.07509344817649,True,False,True,False,True,3.2661968942475568,0,0.8916387959866221,1.0525083612040131,False,False,False,False,-0.08081739063139672,-0.08373271104075936,False,False,False,False,1565377.0,1600955.561883645,False,False,False,False,45772.061533393484,False,False,False,False
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,,,,,,,,,,,,,,,,,,,,11.355153688602293,,11.155183040114741,10.73776806940389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45666707766136116,10.924818005380974,0.1974786426051507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31125356101828,23.07509344817649,True,False,True,False,False,2.3877914942753655,0,0.8913188647746243,1.0512520868113522,False,False,False,False,-0.08643080140240218,-0.08508175622158076,False,False,False,False,1530740.0,1599866.9485211077,False,False,False,False,45599.42492047265,False,False,False,False
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,,,,,,,,,,,,,,,,,,,,11.350320688922729,,11.109356887882395,10.742248411541027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4676148314912378,10.931009131953752,0.08338244516732979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59938665817565,27.0333146482931,True,False,True,False,False,1.8222090051271138,0,0.8892035988003998,1.0531489503498832,False,False,False,False,-0.09467374405814363,-0.0898777501398622,False,False,False,False,1432827.0,1597277.1818773695,False,False,False,False,46410.488100000206,False,False,False,False
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,,,,,,,,,,,,,,,,,,,,11.290447054287245,,10.36864867074145,10.686690310030668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46991768495192654,10.822184421522586,-3.728705000114727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.948270426221335,10.944632147207805,False,False,False,False,False,0.0,0,0.8803245436105477,1.0524262755500076,False,False,False,False,-0.34282825441539394,-0.21635300227762808,False,False,False,False,1233246.0,1591633.287584697,False,False,False,False,48785.224718604855,False,False,False,False
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,,,,,,,,,,,,,,,,,,,,11.262297793815387,,10.178081399179796,10.661005435652417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47301075164431317,10.781342894164379,-3.4382789154596844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10186062575463,1.9429664457044922,False,True,False,True,False,0.0,0,0.886519302615193,1.058530510585305,False,False,False,False,-0.3420459337210975,-0.2791994679993628,False,False,False,False,1332378.0,1587613.8257616782,False,False,False,False,49565.79487800632,False,False,False,False
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,,,,,,,,,,,,,,,,,,,,11.23050450346187,,10.013672958578432,10.6318472387499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47596471025208553,10.738518404261523,-3.6211054457140195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42350343568124,-4.100563034822983,False,True,False,True,False,0.0,0,0.8874296435272045,1.064102564102564,False,False,False,False,-0.34282825441539394,-0.3110138612073784,False,False,False,False,1220935.0,1581928.8827266134,False,False,False,False,50525.1313915256,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,,,,,,,,,,,,,,,,,,,,11.20389720969003,,9.905289609648058,10.607511825362863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486536527706542,10.704920174045515,-3.46309080222192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36776704040878,-7.983473397638647,False,True,False,True,False,0.0,0,0.8775413711583925,1.077226162332545,False,False,False,False,-0.34282825441539394,-0.32692105781138614,False,False,False,False,1315645.0,1577800.4504362785,False,False,False,False,51210.1681141376,False,False,False,False
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,,,,,,,,,,,,,,,,,,,,11.186719399115594,,9.844988393406616,10.59180117983996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4984496233592442,10.683991376496072,-3.368427415353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.940325733238133,-10.743512295797977,False,True,False,True,False,0.0,0,0.8727848101265823,1.0776898734177214,False,False,False,False,-0.34282825441539394,-0.33487465611339007,False,False,False,False,1254111.0,1572782.009344243,False,False,False,False,51370.22752322074,False,False,False,False
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,,,,,,,,,,,,,,,,,,,,11.10667363213425,,9.62915500299911,10.518695571450785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5127953159263265,10.592162975667492,-3.2511275432691606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332003525756754,-13.116511219602536,False,True,False,True,False,0.0,0,0.8695102685624012,1.075513428120063,False,False,False,False,-0.34282825441539394,-0.338851455264392,False,False,False,False,962178.0,1563315.2805172005,False,False,False,False,55099.88291045763,False,False,False,False
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,,,,,,,,,,,,,,,,,,,,11.07735734920204,,9.563273615480924,10.491612209202723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287372088627589,10.4252384153215,-2.998159366788523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24360771550328,-15.307519957463121,False,True,False,True,False,0.0,0,0.8613207547169811,1.0800314465408802,False,False,False,False,-0.34282825441539394,-0.340839854839893,False,False,False,False,857021.0,1552364.981594453,False,False,False,False,55875.96224517922,False,False,False,False
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,,,,,,,,,,,,,,,,,,,,11.05487041321795,,9.52411955448899,10.471389138844348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413665142051611,10.405768965713131,-2.7260071079199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428511506406505,-15.627752954219474,False,True,False,True,False,0.0,0,0.8654539752234593,1.077309079504469,False,False,False,False,-0.3214084151739112,-0.3311241350069021,False,False,False,False,944557.0,1542941.602034849,False,False,False,False,56366.81554370357,False,False,False,False
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,,,,,,,,,,,,,,,,,,,,11.04717461981384,,9.512813180848966,10.464584304030407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5499855280650802,10.399423032644245,-2.4081052410664996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.985405180867865,-15.627752954219474,False,True,False,True,False,0.0,0,0.8614848820642709,1.0861168276080415,False,False,False,False,-0.3162247368252055,-0.3236744359160538,False,False,False,False,976015.0,1534152.0423133785,False,False,False,False,55980.63235697948,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,,,,,,,,,,,,,,,,,,,,11.030940552980187,,9.491683334698282,10.450385646891082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579795194665194,10.386260772726802,-2.457546782430034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24738874526042,-15.627752954219474,False,True,False,True,False,0.0,0,0.8665075576770087,1.0848050914876688,False,False,False,False,-0.30185891788269753,-0.31276667689937565,False,False,False,False,907510.0,1524436.661812396,False,False,False,False,56174.80859950693,False,False,False,False
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,,,,,,,,,,,,,,,,,,,,11.025358422656579,,9.484724179140507,10.445510971615088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639259663248706,10.381572527720422,-2.3701205610923046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63775107100381,-15.627752954219474,False,True,False,True,True,0.0,0,0.870092563038621,1.0789977657197571,False,False,False,False,-0.30520301921724696,-0.3089848480583113,False,False,False,False,931266.0,1515240.2174432117,False,False,False,False,55672.19141191767,False,False,False,False
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,,,,,,,,,,,,,,,,,,,,11.007216945410217,,9.466450062462286,10.42998508479861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687451573894915,10.367555087245545,-2.105609290358192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82898513348264,-15.627752954219474,False,True,False,True,True,0.0,0,0.8722115997450605,1.0723390694710002,False,False,False,False,-0.29704007208116556,-0.3030124600697384,False,False,False,False,1012661.0,1507448.291591379,False,False,False,False,56070.99464584143,False,False,False,False
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,,,,,,,,,,,,,,,,,,,,10.988076198896326,,9.443508774231743,10.413209689477757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577686774133658,10.35020221700729,-2.2939805381465783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49852669114356,-15.627752954219474,False,True,False,True,True,0.0,0,0.8635570363319054,1.0744090115817864,False,False,False,False,-0.315275515154872,-0.3091439876123052,False,False,False,False,930781.0,1498507.7134271716,False,False,False,False,56471.13426373536,False,False,False,False
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,,,,,,,,,,,,,,,,,,,,10.979532088296343,,9.435341414110795,10.405880671734218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840341761565513,10.343123865144086,-2.137073335943827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23566056180603,-15.627752954219474,False,True,False,True,True,0.0,0,0.8664340101522843,1.0715418781725887,False,False,False,False,-0.3014877565319151,-0.3053158720721102,False,False,False,False,969501.0,1490306.0589554324,False,False,False,False,56195.92287980148,False,False,False,False
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,,,,,,,,,,,,,,,,,,,,10.96503692269464,,9.424583261194094,10.393708306300441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888650176474669,10.332045573819247,-1.9478921984561548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014300039942356,-20.240603565963653,False,True,False,True,True,0.0,0,0.8758410765780199,1.0666453059916692,False,False,False,False,-0.2911275046822619,-0.29822168837718604,False,False,False,False,1038815.0,1483306.1975762784,False,False,False,False,56399.30392042471,False,False,False,False
