date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_547,Gap_Down_aVWAP_533,aVWAP_OB_bull_591,aVWAP_OB_bear_831,aVWAP_OB_bear_713,aVWAP_OB_bear_531,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708327939159666,57.4553966426789,1.1997629952084374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4254495220239,4.503202758382727,False,False,True,False,True,6.1315338476676295,1,1.0411799065420564,0.8827686915887856,False,False,False,False,0.2843258931144399,0.2782847832996333,False,False,False,False,-39745.0,-68145.91880928131,False,False,False,False,13423.600567823118,False,False,False,False
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6743411962444368,57.46979446058855,1.099062451272804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.738539826042846,4.503202758382727,False,False,True,False,True,5.531954791772165,1,1.0461962902089696,0.8833646395867578,False,False,False,False,0.2989982860254731,0.2886415346625532,False,False,False,False,-48089.0,-67834.95882774207,False,False,False,False,13344.847070647565,False,False,False,False
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785270113786486,57.48050723027319,1.2329219343494753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64243235663265,2.2392347634907637,False,False,True,False,True,6.360139234487313,1,1.0518085796896208,0.8800967722900814,False,False,False,False,0.3042345180032019,0.2964380263328775,False,False,False,False,-42384.0,-67440.37031878483,False,False,False,False,13226.399829242177,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673639377454288,57.486875062830855,1.2386927345856924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98193308001965,3.598903280994101,True,False,True,False,True,6.394913741926093,1,1.0536348567369171,0.8784631778356622,False,False,False,False,0.31667627582807745,0.3065571510804775,False,False,False,False,-39200.0,-67002.53512004398,False,False,False,False,13070.703707858576,False,False,False,False
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779252981900348,57.509361670892346,1.3949597944750483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82411736459407,6.305097717306566,True,False,True,False,True,7.408242238982552,0,1.0563061722516522,0.8775668114993163,False,False,False,False,0.3313936688092729,0.31897540994487517,False,False,False,False,-29413.0,-66419.75162981074,False,False,False,False,13019.793572853016,False,False,False,False
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6824562347894205,57.70936710381489,1.364453261081372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64069392654172,8.893743906063293,True,False,True,False,True,7.948387774363653,0,1.0552110660624854,0.8748509420462682,False,False,False,False,0.3428282447462345,0.33090182734555484,False,True,False,False,-12420.0,-65582.54617818576,False,True,False,False,13081.393672498705,False,False,False,False
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814676343614876,57.70793002214176,0.9795430754655516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272723283747965,12.452467806528823,True,False,True,False,False,5.205690866391187,0,1.0477290223248656,0.874874163557767,False,False,False,False,0.29145405693354814,0.3111779421395515,False,False,False,False,-28750.0,-65011.49895061699,False,False,False,False,13131.759662072369,False,False,False,False
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677873874502655,57.71443631880043,1.0761021484614073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583259280572456,11.041748904233188,False,False,True,False,False,5.7983849740126345,0,1.0540268058356068,0.8713082671094774,False,False,False,False,0.30226189859762453,0.30671992036858803,False,False,False,False,-22104.0,-64346.26640874695,False,False,False,False,13031.205248706905,False,False,False,False
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6829567556658291,57.73073471219033,1.137441756221673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36678683240828,10.846980980502117,False,False,True,False,False,6.2497055694677215,0,1.055417553820677,0.8659214572983209,False,False,False,False,0.3119530165479112,0.3093364684582496,False,False,False,False,-9981.0,-63503.394061324514,False,False,False,False,13017.124547176565,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879258608456484,57.74131841041641,1.1811428664199481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.885145085387975,10.846980980502117,False,False,True,False,False,6.577554623285231,0,1.056935512419612,0.8648887839990564,False,False,False,False,0.3240877820269058,0.3167121252425777,False,False,False,False,-3388.0,-62571.37244797064,False,False,False,False,12917.525716987782,False,False,False,False
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693921600130065,57.75814160664887,1.143416786941268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80480598657604,10.846980980502117,False,False,True,False,False,6.401509808256517,0,1.0568804098215867,0.8655125713949248,False,False,False,False,0.3228940651229518,0.31980309518276473,False,False,False,False,-14729.0,-61829.63023947497,False,False,False,False,12893.083457809676,False,False,False,False
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6976034962942443,57.772216579289086,1.0472312436865816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19284010692939,9.163261301017933,False,True,True,False,False,5.756874641255859,0,1.0550566414274816,0.866408405235664,False,False,False,False,0.3143252764401342,0.31706418581144946,False,False,False,False,-26536.0,-61282.44217374668,False,False,False,False,12876.24495458782,False,False,False,False
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6974262790980896,57.76950366152211,0.5511263434515438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.035780999295156,2.4625924237557584,False,True,False,True,False,2.1249321763376727,0,1.0488257465932156,0.8703392287619606,False,False,False,False,0.23083563057759804,0.27394990819452375,False,False,False,False,-31007.0,-60813.05547337851,False,False,False,False,12745.931079322892,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969975261040942,57.768752533429215,0.666617039311696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11005145176584,-0.0555468785609321,False,True,False,True,False,2.8886186502652365,0,1.0508719251645688,0.8691534819263199,False,False,False,False,0.24656187794940645,0.2602558930719651,False,False,False,False,-26297.0,-60277.92283038039,False,False,False,False,12621.343000573701,False,False,False,False
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6989454864019558,57.77045183521711,0.8473186316481417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79144441410842,-0.0555468785609321,False,True,False,True,False,4.093988134576609,0,1.0590165855945612,0.8652054152259279,False,False,False,False,0.2621780281657322,0.2612169606188487,False,False,False,False,-20992.0,-59668.83875549077,False,False,False,False,12507.9113261462,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6959266567941662,57.771656990451774,0.7478760973931453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0787899659464,-0.0555468785609321,False,True,False,True,False,3.3610325145070163,0,1.0655034661026908,0.8598284572905658,False,False,False,False,0.2702642993881898,0.2657406300035192,False,False,False,False,-24392.0,-59121.9110228475,False,False,False,False,12366.70339860905,False,False,False,False
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691513230515452,57.7709969842396,0.5876412893663844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87172798843797,-2.201524912221913,False,True,False,True,False,2.180442338946431,0,1.0615809904717093,0.8624279496529824,False,False,False,False,0.24496112526253444,0.25535087763302683,False,False,False,False,-30107.0,-58672.06744109792,False,False,False,False,12263.57621413449,False,False,False,False
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6851153300814419,57.769430330837345,0.6412437474593697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.215656529910426,-2.9906831258788316,False,True,False,True,False,2.5248306559413045,0,1.061282156943545,0.8623653381998004,False,False,False,False,0.23303804743264955,0.2441944625328382,False,False,False,False,-17766.0,-58037.8648451119,False,False,False,False,12264.776582907598,False,False,False,False
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840399408928324,57.763113686874135,0.3277156911333513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78393228339287,-6.356156884795865,False,True,False,True,False,0.23946930860791582,0,1.0520014086160352,0.8654184763469898,False,False,False,False,0.18798357592769574,0.21608901923026697,False,False,False,False,-24903.0,-57524.146010303964,False,False,False,False,12185.276170769495,False,False,False,False
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830548908949992,57.761473229038415,0.5576328948264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92179673956966,-6.356156884795865,False,True,False,True,False,1.8235105849476128,0,1.0553403755868545,0.8609741784037562,False,False,False,False,0.2074913078886695,0.21179016355946823,False,False,False,False,-19227.0,-56930.39180859383,False,False,False,False,12084.357160369967,False,False,False,False
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829475376298055,57.76222439032405,0.6522934227777601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.950568895437925,-6.356156884795865,False,True,False,True,True,2.4751600974998205,0,1.0560615020697812,0.8696629213483151,False,False,False,False,0.23178131091469936,0.22178573723708378,False,False,False,False,-12717.0,-56244.912865824925,False,False,False,False,11997.933018348727,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6779659769553228,57.757316466802344,0.32639728142249363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16503727918635,-6.356156884795865,False,True,False,True,True,0.10774637904454565,0,1.046605157321978,0.8737875561864211,False,False,False,False,0.19228769255262926,0.20703671489485653,False,False,False,False,-21605.0,-55707.85995317647,False,False,False,False,11949.717002560374,False,False,False,False
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674300397127,57.753774475829545,0.12914380510300566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48657238316645,-7.667386276894035,False,True,False,True,False,0.0,0,1.042388521759838,0.8845627195332504,False,False,False,False,0.1718420295718065,0.18943937223333152,False,False,False,False,-25641.0,-55241.70708568536,False,False,False,False,11827.023715698973,False,False,False,False
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746370912490853,57.730612779543804,-0.07202323427211435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.324374305025046,-10.66767525348692,False,True,False,True,False,0.0,0,1.0410403245048914,0.8817108088761637,False,False,False,False,0.1338730785741473,0.16165622540373942,False,False,False,False,-43176.0,-55054.6418595507,False,False,False,False,11915.519472044725,False,False,False,False
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757469089043584,57.723134624119595,-0.08243167472700862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12345333362519,-12.74520032041525,False,True,False,True,False,0.0,0,1.0397105436277736,0.88355959571796,False,False,False,False,0.11743055250857895,0.1395433889561592,False,False,False,False,-48697.0,-54956.07376870495,False,False,False,False,11816.379635268837,False,False,False,False
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6765203050763036,57.71995393559762,0.01195694698220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21850704909352,-12.766921708376707,False,True,False,True,False,0.0,0,1.0364792704145915,0.8873222535549291,False,False,False,False,0.12267574064717525,0.13110956480166722,False,False,False,False,-46006.0,-54817.312935081616,False,False,False,False,11674.90088123366,False,False,False,False
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679732837508755,57.71559088518765,-0.16406828457100853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945259051075297,-14.18816382248935,False,True,False,True,False,0.0,0,1.0316455696202533,0.8927773641102016,False,False,False,False,0.12518666761119648,0.12814811620643185,False,False,False,False,-49469.0,-54734.39335469275,False,False,False,False,11547.584588501355,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793541631845301,57.70978006935632,0.16388438881872575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91356623053482,-14.18816382248935,False,True,False,True,True,0.0,0,1.0408137793310035,0.8855466799800301,False,False,False,False,0.12998464678120675,0.1290663814938193,False,False,False,False,-43151.0,-54554.80586082154,False,False,False,False,11466.505757671877,False,False,False,False
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6782034232266176,57.70565387921447,0.34223867788402806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64416516382624,-15.67273100862181,False,True,False,True,True,0.2727820820797291,0,1.051243500595126,0.872893566372236,False,False,False,False,0.17161053930729986,0.1503384604005596,False,False,False,False,-30669.0,-54184.483289335934,False,False,False,False,11482.249854452159,False,False,False,False
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6769076457134007,57.70664088544981,0.3776946906821144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212388739328645,-12.468089238123454,False,True,False,True,True,0.5307237704903756,0,1.049610650590304,0.8729590555136902,False,False,False,False,0.20491191680860663,0.1776251886045831,False,False,False,False,-11703.0,-53525.85564143925,False,False,False,False,11598.27698849166,False,False,False,False
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6827609953785398,57.659447109681835,-0.3562283124746342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38768966837793,-12.468089238123454,False,True,False,True,False,0.0,0,1.0405187391412258,0.8781955820302807,False,False,False,False,0.08404610413933543,0.13083564637195927,False,False,False,False,-20047.0,-53006.80361599058,True,False,False,False,11547.82308169334,False,False,False,False
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6874912158596291,57.65823752056179,-0.27747553063455027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75992332058545,-12.468089238123454,False,True,False,True,False,0.0,0,1.0445519980143956,0.8750310250682556,False,False,False,False,0.09265524329358965,0.11174544483277446,False,False,False,False,-17971.0,-52463.6128622543,False,False,False,False,11400.973111434527,False,False,False,False
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689604351576034,57.65903337636698,-0.07636898913441854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00043128629261,-12.468089238123454,False,True,False,True,False,0.0,0,1.0450788880540947,0.8862384172301534,False,False,False,False,0.10309530993465695,0.10742037738371571,False,False,False,False,-15879.0,-51896.409562064306,False,False,False,False,11256.647946916162,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5497678466074163,57.66050631826159,-0.03258960261187046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36239383965448,-12.468089238123454,False,True,False,True,False,0.0,0,1.0437127626215115,0.8835998745688307,False,False,False,False,0.12016635191084248,0.1137933646472791,False,False,False,False,-14164.0,-51311.41096420284,False,False,False,False,11108.715420607385,False,False,False,False
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4138473419383437,57.662410603014635,-0.037069492200467846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27036887522906,-12.468089238123454,False,True,False,True,True,0.0,0,1.0420162765756102,0.8890921708409567,False,False,False,False,0.12495833709073557,0.11937585086900734,False,False,False,False,-14164.0,-50735.48211204466,False,False,False,False,10990.967894706495,False,False,False,False
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2867489937718193,57.65509809045409,-0.3342517402662587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82000969425512,-12.468089238123454,False,True,False,True,True,0.0,0,1.0329511088709677,0.8908770161290325,False,False,False,False,0.10264094433964226,0.1110083976043248,False,False,False,False,-21220.0,-50277.877738214505,False,False,False,False,10929.960640525,False,False,False,False
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1576197892988849,57.65509809045409,-0.37153657395108786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85310357360583,-12.468089238123454,False,True,False,True,True,0.0,0,1.03013646702047,0.8974601971190298,False,False,False,False,0.08857560029366623,0.09979199894899551,False,False,False,False,-21220.0,-49827.36800583908,False,False,False,False,10760.503886408333,False,False,False,False
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051741682908587,57.65509809045409,-0.408938903386099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.208499493172965,-12.468089238123454,False,True,False,True,False,0.0,0,1.0317783144782,0.8985636201855857,False,False,False,False,0.08857560029366623,0.09418379962133087,False,False,False,False,-21220.0,-49383.84292047723,False,False,False,False,10593.674368789598,False,False,False,False
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9510778996333539,57.65509809045409,-0.45222172717912296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77876343955106,-12.468089238123454,False,True,False,True,False,0.0,0,1.032511497189576,0.8964614205416457,False,False,False,False,0.08857560029366623,0.09137969995749856,False,False,False,False,-21220.0,-48947.19419302797,False,False,False,False,10429.431355319992,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9446600894948964,57.65509809045409,-0.4552940208197623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49227273713645,-8.253690096107228,False,True,False,True,False,0.0,0,1.0308649897330595,0.89739476386037,False,False,False,False,0.08857560029366623,0.0899776501255824,False,False,False,False,-21220.0,-48517.315213291105,False,False,False,False,10267.73474515999,False,False,False,False
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9534033773801207,57.65509809045409,-0.451118698190439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30127893552672,-8.847169374625814,False,True,False,True,False,0.0,0,1.027446685136267,0.8999420140454871,False,False,False,False,0.08857560029366623,0.08927662520962432,False,False,False,False,-21220.0,-48094.10102393775,False,False,False,False,10108.545059188518,False,False,False,False
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615673297952414,57.65509809045409,-0.44728858513285186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17394973445356,-9.37341842840722,False,True,False,True,False,0.0,0,1.028014299642509,0.9034774130646738,False,False,False,False,0.08857560029366623,0.08892611275164528,False,False,False,False,-21220.0,-47677.44829488445,False,False,False,False,9951.82343036389,False,False,False,False
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545179812745266,57.64110504057787,0.025033535135947565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80223384729588,-10.819812421908729,False,False,False,True,True,0.0,0,1.0212807119365448,0.8952086154639846,True,False,False,False,0.10423140993962285,0.09657876134563406,False,False,False,False,-12983.0,-47139.549871707946,False,False,False,False,9925.237020590806,False,False,False,False
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9571085396947294,57.65115015354048,0.3122423780220827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08531683481066,-5.128581118899085,True,False,False,False,True,0.0,0,1.0314960629921257,0.8944752807538404,False,False,False,False,0.14349732490152814,0.1200380431235811,False,False,False,False,-8305.0,-46537.46382718534,False,False,False,False,9843.884508643663,False,False,False,False
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9572178764852252,57.66991644619097,0.6791385428321208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75960086072543,0.6680453444893004,True,False,True,False,True,1.477797715221115,0,1.0317153355250435,0.8920260426738866,False,False,False,False,0.17925949617649506,0.1496487696500381,False,False,False,False,-2135.0,-45849.053535290994,False,False,False,False,9786.925058897248,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295449676302202,57.72341221436174,0.8569653038616144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.297963399456115,5.294533009979482,True,False,True,False,True,2.4256210219263963,0,1.0435824375080947,0.8856365755731125,False,False,False,False,0.19976115530012178,0.17470496247507994,False,False,False,False,1137.0,-45120.58758900742,False,False,False,False,9685.918468836824,False,False,False,False
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9202001985466127,57.74353003269352,0.8057702752918062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49822281767187,7.831303783078809,True,False,True,False,True,2.2477902498336206,0,1.0493594329192948,0.8791701892436757,False,False,False,False,0.20303768550286755,0.18887132398897374,False,False,False,False,-8495.0,-44552.74902173598,False,False,False,False,9685.08252358354,False,False,False,False
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9112178119970663,57.754846624203616,0.6970379281813577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24633393233691,8.346647814786543,True,False,True,False,True,1.7594935350251966,0,1.0479224917094738,0.8762598348397169,False,False,False,False,0.1873947888483106,0.18813305641864217,False,False,False,False,-29233.0,-44315.23353302689,False,False,False,False,9856.445585233409,False,False,False,False
